A;204;20020603 10:28;MSMITH;
D;204;1911403;74;20020603 10:28;P;;;;;;
D;204;1911403;74;20020603 10:28;V;;;;;;
D;204;1911403;74;20020603 10:28;V;;;;;;
B;204;1911424;75;20020603 10:28;;;26;WAREEMBA ST;FIVE DOCK;2046;;;20020309;20020422;565000;A;R;RESIDENCE;;ES;;;8580134;
C;204;1911424;75;20020603 10:28;1//960274;
D;204;1911424;75;20020603 10:28;P;;;;;;
D;204;1911424;75;20020603 10:28;V;;;;;;
D;204;1911424;75;20020603 10:28;V;;;;;;
B;204;1911579;76;20020603 10:28;;;3;WEST ST;FIVE DOCK;2046;;;20010502;20020419;485000;A;R;RESIDENCE;;ES;;;8582366;
C;204;1911579;76;20020603 10:28;D//440418;
D;204;1911579;76;20020603 10:28;P;;;;;;
D;204;1911579;76;20020603 10:28;V;;;;;;
D;204;1911579;76;20020603 10:28;V;;;;;;
B;204;1911714;77;20020603 10:28;;13;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020426;20020426;430000;;V;VACANT LAND;13;;;;8567404;
C;204;1911714;77;20020603 10:28;13//2529;
D;204;1911714;77;20020603 10:28;P;;;;;;
D;204;1911714;77;20020603 10:28;P;;;;;;
D;204;1911714;77;20020603 10:28;V;;;;;;
B;204;1911714;78;20020603 10:28;;36;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020426;20020426;430000;;V;VACANT LAND;36;;;;8567404;
C;204;1911714;78;20020603 10:28;36//2529;
D;204;1911714;78;20020603 10:28;P;;;;;;
D;204;1911714;78;20020603 10:28;P;;;;;;
D;204;1911714;78;20020603 10:28;V;;;;;;
B;204;1911815;79;20020603 10:28;;33;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020309;20020419;800500;;R;RESIDENCE;33;;;;8576976;
C;204;1911815;79;20020603 10:28;33//7180;
D;204;1911815;79;20020603 10:28;P;;;;;;
D;204;1911815;79;20020603 10:28;P;;;;;;
D;204;1911815;79;20020603 10:28;V;;;;;;
B;204;1911939;80;20020603 10:28;;34;14;WOLSELEY ST;DRUMMOYNE;2047;;;20020212;20020415;222500;;R;RESIDENCE;34;;;;8560186;
C;204;1911939;80;20020603 10:28;34//4171;
D;204;1911939;80;20020603 10:28;P;;;;;;
D;204;1911939;80;20020603 10:28;P;;;;;;
D;204;1911939;80;20020603 10:28;V;;;;;;
B;204;1911939;81;20020603 10:28;;64;14;WOLSELEY ST;DRUMMOYNE;2047;;;20020212;20020415;222500;;R;RESIDENCE;64;;;;8560186;
C;204;1911939;81;20020603 10:28;64//4171;
D;204;1911939;81;20020603 10:28;P;;;;;;
D;204;1911939;81;20020603 10:28;P;;;;;;
D;204;1911939;81;20020603 10:28;V;;;;;;
B;204;1912412;82;20020603 10:28;;2;59;WRIGHTS RD;DRUMMOYNE;2047;;;20020327;20020410;515000;;R;RESIDENCE;2;;;;8591709;
C;204;1912412;82;20020603 10:28;2//8450;
D;204;1912412;82;20020603 10:28;P;;;;;;
D;204;1912412;82;20020603 10:28;P;;;;;;
D;204;1912412;82;20020603 10:28;V;;;;;;
B;204;1912574;83;20020603 10:28;;;86;WYMSTON PDE;FIVE DOCK;2046;379.4;M;20020323;20020506;1325000;A;R;RESIDENCE;;EV;;;8592698;
C;204;1912574;83;20020603 10:28;2//515840;
D;204;1912574;83;20020603 10:28;P;;;;;;
D;204;1912574;83;20020603 10:28;P;;;;;;
D;204;1912574;83;20020603 10:28;V;;;;;;
D;204;1912574;83;20020603 10:28;V;;;;;;
B;204;1902256;84;20020603 10:28;;1;515;GREAT NORTH RD;FIVE DOCK;2046;;;20011214;20020327;500000;;R;RESIDENCE;1;;;;8548869;
C;204;1902256;84;20020603 10:28;1//64904;
D;204;1902256;84;20020603 10:28;P;;;;;;
D;204;1902256;84;20020603 10:28;P;;;;;;
D;204;1902256;84;20020603 10:28;V;;;;;;
B;204;1904051;85;20020603 10:28;;28;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020304;20020417;450000;;R;RESIDENCE;28;;;;8577934;
C;204;1904051;85;20020603 10:28;28//SP 64727;
D;204;1904051;85;20020603 10:28;P;;;;;;
D;204;1904051;85;20020603 10:28;V;;;;;;
B;204;1904051;86;20020603 10:28;;64;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020513;20020522;502000;;R;RESIDENCE;64;;;;8618532;
C;204;1904051;86;20020603 10:28;64//SP 64727;
D;204;1904051;86;20020603 10:28;P;;;;;;
D;204;1904051;86;20020603 10:28;P;;;;;;
D;204;1904051;86;20020603 10:28;V;;;;;;
D;204;1904051;86;20020603 10:28;V;;;;;;
B;204;1908756;87;20020603 10:28;;5;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;19990914;20000914;1500000;;R;RESIDENCE;5;;;;7093343;
C;204;1908756;87;20020603 10:28;5//SP 63517;
D;204;1908756;87;20020603 10:28;P;;;;;;
D;204;1908756;87;20020603 10:28;P;;;;;;
B;204;2843647;88;20020603 10:28;;;;BLACKWALL POINT RD;CHISWICK;2046;156;M;20020212;20020419;435000;;R;RESIDENCE;44;;;;8543253;
C;204;2843647;88;20020603 10:28;44//SP 64846;
D;204;2843647;88;20020603 10:28;P;;;;;;
D;204;2843647;88;20020603 10:28;V;;;;;;
D;204;2843647;88;20020603 10:28;V;;;;;;
B;204;2843647;89;20020603 10:28;;;;BLACKWALL POINT RD;CHISWICK;2046;138;M;20001123;20010403;354000;;R;RESIDENCE;72;;;;8589202;
C;204;2843647;89;20020603 10:28;72//SP 64846;
D;204;2843647;89;20020603 10:28;P;;;;;;
B;204;2846075;90;20020603 10:28;;;57;WALTON CRES;ABBOTSFORD;2046;;;20020328;20020514;585000;;R;RESIDENCE;1;;;;8610152;
C;204;2846075;90;20020603 10:28;1//64837;
D;204;2846075;90;20020603 10:28;P;;;;;;
D;204;2846075;90;20020603 10:28;V;;;;;;
Z;470;90;90;288;
