A;100;20030217 09:27;PDANN;
B;100;2941132;74;20030217 09:27;;;LOT1940;LARKIN CRESC;FLINDERS;2529;;;20021214;20030124;225000;;V;VACANT LAND;;;;;9334458;
C;100;2941132;74;20030217 09:27;1940//1044707;
D;100;2941132;74;20030217 09:27;P;;;;;;
D;100;2941132;74;20030217 09:27;P;;;;;;
D;100;2941132;74;20030217 09:27;V;;;;;;
B;100;2941137;75;20030217 09:27;;;LOT1945;LARKIN CRS;FLINDERS;2529;;;20021214;20030128;194000;;V;VACANT LAND;;;;;9362197;
C;100;2941137;75;20030217 09:27;1945//1044707;
D;100;2941137;75;20030217 09:27;P;;;;;;
D;100;2941137;75;20030217 09:27;V;;;;;;
B;100;2941143;76;20030217 09:27;;;LOT1951;LARKIN CRESCENT;FLINDERS;2529;;;20021214;20021224;214000;;V;VACANT LAND;;;;;9340892;
C;100;2941143;76;20030217 09:27;1951//1044707;
D;100;2941143;76;20030217 09:27;P;;;;;;
D;100;2941143;76;20030217 09:27;P;;;;;;
D;100;2941143;76;20030217 09:27;V;;;;;;
B;100;2941154;77;20030217 09:27;;;LOT1962;EVANS ST;FLINDERS;2528;;;20021214;20030124;184000;;V;VACANT LAND;;;;;9343730;
C;100;2941154;77;20030217 09:27;1962//1044707;
D;100;2941154;77;20030217 09:27;P;;;;;;
D;100;2941154;77;20030217 09:27;P;;;;;;
D;100;2941154;77;20030217 09:27;V;;;;;;
B;100;2941155;78;20030217 09:27;;;LOT1963;EVANS STREET;FLINDERS;2529;;;20021214;20030205;189000;;V;VACANT LAND;;;;;9364784;
C;100;2941155;78;20030217 09:27;1963//1044707;
D;100;2941155;78;20030217 09:27;P;;;;;;
D;100;2941155;78;20030217 09:27;V;;;;;;
B;100;2941156;79;20030217 09:27;;;LOT1964;DP 1044707 EVANS STREET;FLINDERS;2529;;;20021214;20030128;178000;;V;VACANT LAND;;;;;9342755;
C;100;2941156;79;20030217 09:27;1964//1044707;
D;100;2941156;79;20030217 09:27;P;;;;;;
D;100;2941156;79;20030217 09:27;P;;;;;;
D;100;2941156;79;20030217 09:27;V;;;;;;
B;100;2941158;80;20030217 09:27;;;LOT1966;CURRAMBENE PKWY;FLINDERS;2529;;;20021214;20030128;219000;;V;VACANT LAND;;;;;9340110;
C;100;2941158;80;20030217 09:27;1966//1044707;
D;100;2941158;80;20030217 09:27;P;;;;;;
D;100;2941158;80;20030217 09:27;P;;;;;;
D;100;2941158;80;20030217 09:27;V;;;;;;
B;100;2941160;81;20030217 09:27;;;LOT1968;LARKIN CRESCENT;FLINDERS;2529;;;20021214;20030124;185000;;V;VACANT LAND;;;;;9359727;
C;100;2941160;81;20030217 09:27;1968//1044707;
D;100;2941160;81;20030217 09:27;P;;;;;;
D;100;2941160;81;20030217 09:27;P;;;;;;
D;100;2941160;81;20030217 09:27;V;;;;;;
B;100;2953884;82;20030217 09:27;;;;DANJERA DR;ALBION PARK;2527;770.9;M;20021217;20030114;150000;;V;VACANT LAND;;;;;9340320;
C;100;2953884;82;20030217 09:27;4520//1046160;
D;100;2953884;82;20030217 09:27;P;;;;;;
D;100;2953884;82;20030217 09:27;P;;;;;;
D;100;2953884;82;20030217 09:27;V;;;;;;
B;100;2953890;83;20030217 09:27;;;;ASHTON CL;ALBION PARK;2527;628.5;M;20021210;20030107;142000;;R;RESIDENCE;;;;;9334552;
C;100;2953890;83;20030217 09:27;4526//1046160;
D;100;2953890;83;20030217 09:27;P;;;;;;
D;100;2953890;83;20030217 09:27;P;;;;;;
D;100;2953890;83;20030217 09:27;V;;;;;;
B;100;2953894;84;20030217 09:27;;;;ASHTON CL;ALBION PARK;2527;650;M;20020801;20021217;130000;;R;RESIDENCE;;;;;9348278;
C;100;2953894;84;20030217 09:27;4530//1046160;
D;100;2953894;84;20030217 09:27;P;;;;;;
D;100;2953894;84;20030217 09:27;P;;;;;;
D;100;2953894;84;20030217 09:27;V;;;;;;
B;100;2953907;85;20030217 09:27;;;;WOLFGANG RD;ALBION PARK;2527;621.5;M;20020909;20021214;121000;;V;VACANT LAND;;;;;9356996;
C;100;2953907;85;20030217 09:27;4543//1046160;
D;100;2953907;85;20030217 09:27;P;;;;;;
D;100;2953907;85;20030217 09:27;P;;;;;;
D;100;2953907;85;20030217 09:27;V;;;;;;
B;100;2953912;86;20030217 09:27;;;;WOLFGANG RD;ALBION PARK;2527;516.7;M;20020909;20020909;119000;;V;VACANT LAND;;;;;9326636;
C;100;2953912;86;20030217 09:27;4548//1046160;
D;100;2953912;86;20030217 09:27;P;;;;;;
D;100;2953912;86;20030217 09:27;P;;;;;;
B;100;2953915;87;20030217 09:27;;;;WOLFGANG RD;ALBION PARK;2527;503.6;M;20020710;20021207;119000;;V;VACANT LAND;;;;;9326710;
C;100;2953915;87;20030217 09:27;4551//1046160;
D;100;2953915;87;20030217 09:27;P;;;;;;
D;100;2953915;87;20030217 09:27;P;;;;;;
D;100;2953915;87;20030217 09:27;V;;;;;;
B;100;1040212;88;20030217 09:27;;5;150;INDUSTRIAL RD;OAK FLATS;2529;;;20021120;20030114;200000;;3;INDUSTRIAL UN;5;;;;9346430;
C;100;1040212;88;20030217 09:27;5//SP 69402;
D;100;1040212;88;20030217 09:27;P;;;;;;
D;100;1040212;88;20030217 09:27;P;;;;;;
D;100;1040212;88;20030217 09:27;V;;;;;;
D;100;1040212;88;20030217 09:27;V;;;;;;
B;100;2955805;89;20030217 09:27;;;;CAMPASPE CCT;ALBION PARK;2527;619;M;20021223;20030128;156000;;V;VACANT LAND;;;;;9331539;
C;100;2955805;89;20030217 09:27;3001//1045376;
D;100;2955805;89;20030217 09:27;P;;;;;;
D;100;2955805;89;20030217 09:27;V;;;;;;
D;100;2955805;89;20030217 09:27;V;;;;;;
B;100;2955806;90;20030217 09:27;;;;CAMPASPE CCT;ALBION PARK;2527;626.2;M;20020914;20030124;155000;;V;VACANT LAND;;;;;9350062;
C;100;2955806;90;20030217 09:27;3002//1045376;
D;100;2955806;90;20030217 09:27;P;;;;;;
D;100;2955806;90;20030217 09:27;P;;;;;;
D;100;2955806;90;20030217 09:27;P;;;;;;
D;100;2955806;90;20030217 09:27;V;;;;;;
D;100;2955806;90;20030217 09:27;V;;;;;;
B;100;2956637;91;20030217 09:27;;;LOT7211;NORFOLK CRESCENT;SHELL COVE;2529;;;20021109;20030128;210000;;V;VACANT LAND;;;;;9336372;
C;100;2956637;91;20030217 09:27;7211//1044382;
D;100;2956637;91;20030217 09:27;P;;;;;;
D;100;2956637;91;20030217 09:27;V;;;;;;
B;100;2956638;92;20030217 09:27;;;LOT7212;NORFOLK CRS;SHELL COVE;2529;;;20021109;20030128;200000;;V;VACANT LAND;;;;;9354226;
C;100;2956638;92;20030217 09:27;7212//1044382;
D;100;2956638;92;20030217 09:27;P;;;;;;
D;100;2956638;92;20030217 09:27;P;;;;;;
D;100;2956638;92;20030217 09:27;V;;;;;;
B;100;2956639;93;20030217 09:27;;;LOT7213;NORFOLK CRESCENT;SHELLCOVE;2529;;;20021109;20030128;195000;;V;VACANT LAND;;;;;9338324;
C;100;2956639;93;20030217 09:27;7213//1044382;
D;100;2956639;93;20030217 09:27;P;;;;;;
D;100;2956639;93;20030217 09:27;P;;;;;;
D;100;2956639;93;20030217 09:27;V;;;;;;
B;100;2956641;94;20030217 09:27;;;LOT7215;NORFOLK CRES;SHELL COVE;2529;;;20021109;20030128;210000;;V;VACANT LAND;;;;;9361956;
C;100;2956641;94;20030217 09:27;7215//1044382;
D;100;2956641;94;20030217 09:27;P;;;;;;
D;100;2956641;94;20030217 09:27;P;;;;;;
D;100;2956641;94;20030217 09:27;P;;;;;;
D;100;2956641;94;20030217 09:27;V;;;;;;
B;100;2956642;95;20030217 09:27;;;LOT7216;SOUTHERN CROSS BVD;SHELL COVE;2529;;;20021109;20030128;235000;;V;VACANT LAND;;;;;9336422;
C;100;2956642;95;20030217 09:27;7216//1044382;
D;100;2956642;95;20030217 09:27;P;;;;;;
D;100;2956642;95;20030217 09:27;P;;;;;;
D;100;2956642;95;20030217 09:27;V;;;;;;
B;100;2956643;96;20030217 09:27;;;LOT7217;SOUTHERN CROSS BOULEVARDE;SHELL COVE;2519;;;20021109;20030128;220000;;V;VACANT LAND;;;;;9341718;
C;100;2956643;96;20030217 09:27;7217//1044382;
D;100;2956643;96;20030217 09:27;P;;;;;;
D;100;2956643;96;20030217 09:27;V;;;;;;
B;100;2960413;97;20030217 09:27;;;LOT5107;BRIBIE AVE;SHELL COVE;2529;;;20021207;20030205;185000;;V;VACANT LAND;;;;;9363204;
C;100;2960413;97;20030217 09:27;5107//1047358;
D;100;2960413;97;20030217 09:27;P;;;;;;
D;100;2960413;97;20030217 09:27;V;;;;;;
B;100;2960416;98;20030217 09:27;;;LOT5110;BRIBIE AVENUE;SHELL COVE;2529;;;20021207;20030207;209000;;V;VACANT LAND;;;;;9365753;
C;100;2960416;98;20030217 09:27;5110//1047358;
D;100;2960416;98;20030217 09:27;P;;;;;;
D;100;2960416;98;20030217 09:27;V;;;;;;
B;100;2960418;99;20030217 09:27;;;LOT5112;BRIBIE AVE;SHELL COVE;2529;;;20021207;20030205;186000;;V;VACANT LAND;;;;;9360435;
C;100;2960418;99;20030217 09:27;5112//1047358;
D;100;2960418;99;20030217 09:27;P;;;;;;
D;100;2960418;99;20030217 09:27;V;;;;;;
B;100;2960419;100;20030217 09:27;;;LOT5113;BRIBIE AVE;SHELLCOVE;2529;;;20021207;20030205;187000;;V;VACANT LAND;;;;;9360446;
C;100;2960419;100;20030217 09:27;5113//1047358;
D;100;2960419;100;20030217 09:27;P;;;;;;
D;100;2960419;100;20030217 09:27;P;;;;;;
D;100;2960419;100;20030217 09:27;V;;;;;;
B;100;2960420;101;20030217 09:27;;;LOT5114;BRIBIE AVENUE;SHELL COVE;2529;;;20021207;20030205;188000;;V;VACANT LAND;;;;;9365425;
C;100;2960420;101;20030217 09:27;5114//1047358;
D;100;2960420;101;20030217 09:27;P;;;;;;
D;100;2960420;101;20030217 09:27;V;;;;;;
B;100;2960427;102;20030217 09:27;;;LOT5121;BRIBIE AVE;SHELLCOVE;2529;;;20021207;20030205;210000;;V;VACANT LAND;;;;;9362392;
C;100;2960427;102;20030217 09:27;5121//1047358;
D;100;2960427;102;20030217 09:27;P;;;;;;
D;100;2960427;102;20030217 09:27;V;;;;;;
B;100;2960428;103;20030217 09:27;;;LOT5122;BRIBIE AVE;SHELL COVE;2529;;;20021207;20030205;192000;;V;VACANT LAND;;;;;9359464;
C;100;2960428;103;20030217 09:27;5122//1047358;
D;100;2960428;103;20030217 09:27;P;;;;;;
D;100;2960428;103;20030217 09:27;V;;;;;;
B;100;2960429;104;20030217 09:27;;;5;BRIBIE AVENUE;SHELL COVE;2529;;;20021207;20030205;192000;;V;VACANT LAND;;;;;9361377;
C;100;2960429;104;20030217 09:27;5123//1047358;
D;100;2960429;104;20030217 09:27;P;;;;;;
D;100;2960429;104;20030217 09:27;P;;;;;;
D;100;2960429;104;20030217 09:27;V;;;;;;
B;100;2960430;105;20030217 09:27;;;LOT5124;BRIBIE AVENUE;SHELL COVE;2529;;;20021207;20030205;212000;;V;VACANT LAND;;;;;9362228;
C;100;2960430;105;20030217 09:27;5124//1047358;
D;100;2960430;105;20030217 09:27;P;;;;;;
D;100;2960430;105;20030217 09:27;V;;;;;;
B;100;2960437;106;20030217 09:27;;;LOT5131;STRADBROKE AVE;SHELL COVE;2529;;;20021207;20030205;199000;;V;VACANT LAND;;;;;9356363;
C;100;2960437;106;20030217 09:27;5131//1047358;
D;100;2960437;106;20030217 09:27;P;;;;;;
D;100;2960437;106;20030217 09:27;V;;;;;;
B;100;2960443;107;20030217 09:27;;;LOT5137;STRADBROKE AVENUE;SHELLCOVE;2529;;;20021207;20030205;185000;;V;VACANT LAND;;;;;9359180;
C;100;2960443;107;20030217 09:27;5137//1047358;
D;100;2960443;107;20030217 09:27;P;;;;;;
D;100;2960443;107;20030217 09:27;P;;;;;;
D;100;2960443;107;20030217 09:27;V;;;;;;
B;100;2960445;108;20030217 09:27;;;17;STRADBROKE AVENUE;SHELL COVE;2529;;;20021207;20030205;205000;;V;VACANT LAND;;;;;9361370;
C;100;2960445;108;20030217 09:27;5139//1047358;
D;100;2960445;108;20030217 09:27;P;;;;;;
D;100;2960445;108;20030217 09:27;V;;;;;;
B;100;2961127;109;20030217 09:27;;;LOT12;COOBY RD;ALBION PARK;2527;;;20020607;20030131;325000;;V;VACANT LAND;;;;;9362702;
C;100;2961127;109;20030217 09:27;12//1046042;
D;100;2961127;109;20030217 09:27;P;;;;;;
D;100;2961127;109;20030217 09:27;P;;;;;;
D;100;2961127;109;20030217 09:27;V;;;;;;
D;100;2961127;109;20030217 09:27;V;;;;;;
B;100;2961128;110;20030217 09:27;;;LOT13;COOBY ROAD;ALBION PARK;2527;;;20020529;20030128;340000;;V;VACANT LAND;;;;;9357131;
C;100;2961128;110;20030217 09:27;13//1046042;
D;100;2961128;110;20030217 09:27;P;;;;;;
D;100;2961128;110;20030217 09:27;P;;;;;;
D;100;2961128;110;20030217 09:27;V;;;;;;
D;100;2961128;110;20030217 09:27;V;;;;;;
B;100;2961134;111;20030217 09:27;;;19;COOBY AVENUE;ALBION PARK;2527;;;20021122;20030128;350000;;V;VACANT LAND;;;;;9363784;
C;100;2961134;111;20030217 09:27;19//1046042;
D;100;2961134;111;20030217 09:27;P;;;;;;
D;100;2961134;111;20030217 09:27;P;;;;;;
D;100;2961134;111;20030217 09:27;V;;;;;;
D;100;2961134;111;20030217 09:27;V;;;;;;
B;100;2961137;112;20030217 09:27;;;LOT22;YERAMBA CRESCENT;ALBION PARK;2527;;;20020530;20030128;410000;;V;VACANT LAND;;;;;9368159;
C;100;2961137;112;20030217 09:27;22//1046042;
D;100;2961137;112;20030217 09:27;P;;;;;;
D;100;2961137;112;20030217 09:27;V;;;;;;
D;100;2961137;112;20030217 09:27;V;;;;;;
B;100;2961138;113;20030217 09:27;;;LOT23;COOBY ROAD;ALBION PARK;2527;;;20020822;20030128;420000;;V;VACANT LAND;;;;;9331470;
C;100;2961138;113;20030217 09:27;23//1046042;
D;100;2961138;113;20030217 09:27;P;;;;;;
D;100;2961138;113;20030217 09:27;P;;;;;;
D;100;2961138;113;20030217 09:27;V;;;;;;
D;100;2961138;113;20030217 09:27;V;;;;;;
B;100;2966717;114;20030217 09:27;;;;PRINCES HWY;DUNMORE;2529;39.44;H;20020723;20021105;700000;;V;VACANT LAND;;;;;9181025;
C;100;2966717;114;20030217 09:27;3//717776;
D;100;2966717;114;20030217 09:27;P;;;;;;
D;100;2966717;114;20030217 09:27;V;;;;;;
B;100;2967376;115;20030217 09:27;;;;YELLOW ROCK RD;ALBION PARK;2527;11.79;H;20021121;20030110;700000;;V;VACANT LAND;;;;;9325543;
C;100;2967376;115;20030217 09:27;372//833729;
D;100;2967376;115;20030217 09:27;P;;;;;;
D;100;2967376;115;20030217 09:27;V;;;;;;
D;100;2967376;115;20030217 09:27;V;;;;;;
Z;583;115;115;351;
