A;116;20021101 11:42;PDANN;
B;116;1243258;17;20021101 11:42;;;7;LYNCH ST;PARKES;2870;1012;M;20020827;20020911;77500;Z;R;RESIDENCE;;AM;;;9053060;
C;116;1243258;17;20021101 11:42;467//750179;
D;116;1243258;17;20021101 11:42;P;;;;;;
D;116;1243258;17;20021101 11:42;P;;;;;;
D;116;1243258;17;20021101 11:42;V;;;;;;
B;116;1243858;18;20021101 11:42;;;8;ORANGE ST;PARKES;2870;;;20020823;20020924;76000;Z;R;RESIDENCE;;AC;;;9063082;
C;116;1243858;18;20021101 11:42;4//29421;
D;116;1243858;18;20021101 11:42;P;;;;;;
D;116;1243858;18;20021101 11:42;V;;;;;;
B;116;1244645;19;20021101 11:42;;;31;WANT ST;PARKES;2870;;;20020912;20021014;91000;Z;R;RESIDENCE;;AC;;;9067076;
C;116;1244645;19;20021101 11:42;10//23901;
D;116;1244645;19;20021101 11:42;P;;;;;;
D;116;1244645;19;20021101 11:42;V;;;;;;
D;116;1244645;19;20021101 11:42;V;;;;;;
B;116;1244848;20;20021101 11:42;;;27;WENTWORTH ST;PARKES;2870;1812.2;M;20020814;20021004;66500;Z;R;RESIDENCE;;AL;;;9032854;
C;116;1244848;20;20021101 11:42;2//586308;
D;116;1244848;20;20021101 11:42;P;;;;;;
D;116;1244848;20;20021101 11:42;V;;;;;;
B;116;1244911;21;20021101 11:42;;;11;WILGA ST;PARKES;2870;;;20020716;20020830;54500;Z;R;RESIDENCE;;AC;;;9052787;
C;116;1244911;21;20021101 11:42;25//23901;
D;116;1244911;21;20021101 11:42;P;;;;;;
D;116;1244911;21;20021101 11:42;V;;;;;;
D;116;1244911;21;20021101 11:42;V;;;;;;
B;116;2903746;22;20021101 11:42;;;150;CASWELL ST;PEAK HILL;2869;2414;M;20020618;20020813;350000;Z;3;MOTEL;;ZP;;;9056701;
C;116;2903746;22;20021101 11:42;1//570087 2/22/758832;
D;116;2903746;22;20021101 11:42;P;;;;;;
D;116;2903746;22;20021101 11:42;V;;;;;;
B;116;2928814;23;20021101 11:42;;;;'ALLENGROVE';TICHBORNE;2870;355.3;H;20020806;20021003;970000;R;3;FARM;;RF;;;9054021;
C;116;2928814;23;20021101 11:42;144, 145, 147, 34//750167;
D;116;2928814;23;20021101 11:42;P;;;;;;
D;116;2928814;23;20021101 11:42;V;;;;;;
B;116;2943380;24;20021101 11:42;;;;'THE BOWER' & 'BAMBARA'- COONA;PEAK HILL;2869;413.2;H;20020827;20020927;310000;;3;FARM;;;;;9005429;
C;116;2943380;24;20021101 11:42;13//753986;
D;116;2943380;24;20021101 11:42;P;;;;;;
D;116;2943380;24;20021101 11:42;V;;;;;;
D;116;2943380;24;20021101 11:42;V;;;;;;
B;116;2943382;25;20021101 11:42;;;;FORBES RD;PARKES;2870;9726;M;20020726;20020826;35000;;V;VACANT LAND;;;;;8965672;
C;116;2943382;25;20021101 11:42;44//1030885;
D;116;2943382;25;20021101 11:42;P;;;;;;
D;116;2943382;25;20021101 11:42;P;;;;;;
D;116;2943382;25;20021101 11:42;V;;;;;;
B;116;2943390;26;20021101 11:42;;;L 6;KADINA ST;ALECTOWN;2870;2157;M;20020606;20020719;3800;;V;VACANT LAND;;;;;8885367;
C;116;2943390;26;20021101 11:42;6//704723;
D;116;2943390;26;20021101 11:42;P;;;;;;
D;116;2943390;26;20021101 11:42;P;;;;;;
D;116;2943390;26;20021101 11:42;V;;;;;;
Z;127;26;26;73;
