A;097;20010720 09:33;PDANN;
B;097;1008012;79;20010720 09:33;;;3;EXCELSA CT;MALONEYS BEACH;2536;760.4;M;20010314;20010601;245000;A;R;;;SD;;;7711797;
C;097;1008012;79;20010720 09:33;54//247678;
D;097;1008012;79;20010720 09:33;P;;;;;;
D;097;1008012;79;20010720 09:33;P;;;;;;
D;097;1008012;79;20010720 09:33;V;;;;;;
D;097;1008012;79;20010720 09:33;V;;;;;;
B;097;1008199;80;20010720 09:33;;;44;LONGBEACH RD;LONG BEACH;2536;700.6;M;20010509;20010625;146500;A;R;;;SE;;;7715857;
C;097;1008199;80;20010720 09:33;3//746243;
D;097;1008199;80;20010720 09:33;P;;;;;;
D;097;1008199;80;20010720 09:33;P;;;;;;
D;097;1008199;80;20010720 09:33;V;;;;;;
B;097;1008438;81;20010720 09:33;;;82;NORTHCOVE RD;LONG BEACH;2536;1201;M;20010120;20010120;0;A;R;;;SE;;;7727063;
C;097;1008438;81;20010720 09:33;92//222540;
D;097;1008438;81;20010720 09:33;P;;;;;;
D;097;1008438;81;20010720 09:33;V;;;;;;
B;097;1008595;82;20010720 09:33;;;79;SANDY PL;LONG BEACH;2536;600.3;M;20010411;20010524;76500;A;V;;;XK;;;7687747;
C;097;1008595;82;20010720 09:33;35//849895;
D;097;1008595;82;20010720 09:33;P;;;;;;
D;097;1008595;82;20010720 09:33;P;;;;;;
D;097;1008595;82;20010720 09:33;V;;;;;;
D;097;1008595;82;20010720 09:33;V;;;;;;
B;097;1008654;83;20010720 09:33;;;11;WILLOW CT;MALONEYS BEACH;2536;672.9;M;20010508;20010530;175000;A;R;;;SD;;;7673025;
C;097;1008654;83;20010720 09:33;208//247679;
D;097;1008654;83;20010720 09:33;P;;;;;;
D;097;1008654;83;20010720 09:33;P;;;;;;
D;097;1008654;83;20010720 09:33;V;;;;;;
B;097;1008767;84;20010720 09:33;;;;EUROBODALLA RD;BODALLA;2545;4.653;H;20010507;20010507;1;R;V;;;MH;;;7701531;
C;097;1008767;84;20010720 09:33;141//851742;
D;097;1008767;84;20010720 09:33;P;;;;;;
D;097;1008767;84;20010720 09:33;P;;;;;;
D;097;1008767;84;20010720 09:33;V;;;;;;
D;097;1008767;84;20010720 09:33;V;;;;;;
D;097;1008767;84;20010720 09:33;V;;;;;;
B;097;1009296;85;20010720 09:33;;;;ADAMS WAY;BROULEE;2537;744;M;20010508;20010619;50000;A;V;;;XT;;;7716403;
C;097;1009296;85;20010720 09:33;4//835112;
D;097;1009296;85;20010720 09:33;P;;;;;;
D;097;1009296;85;20010720 09:33;P;;;;;;
D;097;1009296;85;20010720 09:33;V;;;;;;
B;097;1009316;86;20010720 09:33;;;5;BAKER ST;BROULEE;2537;897.9;M;20010529;20010615;171000;A;R;;;XT;;;7727749;
C;097;1009316;86;20010720 09:33;13/1/25571;
D;097;1009316;86;20010720 09:33;P;;;;;;
D;097;1009316;86;20010720 09:33;P;;;;;;
D;097;1009316;86;20010720 09:33;V;;;;;;
D;097;1009316;86;20010720 09:33;V;;;;;;
B;097;1009398;87;20010720 09:33;;;49;CLARKE ST;BROULEE;2537;916.9;M;20010515;20010608;60000;A;V;;;XT;;;7715790;
C;097;1009398;87;20010720 09:33;1//214384;
D;097;1009398;87;20010720 09:33;P;;;;;;
D;097;1009398;87;20010720 09:33;P;;;;;;
D;097;1009398;87;20010720 09:33;V;;;;;;
B;097;1009629;88;20010720 09:33;;;40;GRANT ST;BROULEE;2537;600.7;M;20010323;20010504;145000;A;R;;;XS;;;7665949;
C;097;1009629;88;20010720 09:33;1//535066;
D;097;1009629;88;20010720 09:33;P;;;;;;
D;097;1009629;88;20010720 09:33;P;;;;;;
D;097;1009629;88;20010720 09:33;V;;;;;;
B;097;1009648;89;20010720 09:33;;4;41;GRANT ST;BROULEE;2537;;;20010518;20010608;93000;;R;;4;;;;7690144;
C;097;1009648;89;20010720 09:33;4//10873;
D;097;1009648;89;20010720 09:33;P;;;;;;
D;097;1009648;89;20010720 09:33;V;;;;;;
B;097;1009648;90;20010720 09:33;;13;41;GRANT ST;BROULEE;2537;;;20010518;20010608;93000;;R;;13;;;;7690144;
C;097;1009648;90;20010720 09:33;13//10873;
D;097;1009648;90;20010720 09:33;P;;;;;;
D;097;1009648;90;20010720 09:33;V;;;;;;
B;097;1009884;91;20010720 09:33;;;4;PATRICIA PL;BROULEE;2537;777.1;M;20010403;20010621;236000;A;R;;;XT;;;7727759;
C;097;1009884;91;20010720 09:33;15//850062;
D;097;1009884;91;20010720 09:33;P;;;;;;
D;097;1009884;91;20010720 09:33;P;;;;;;
D;097;1009884;91;20010720 09:33;V;;;;;;
D;097;1009884;91;20010720 09:33;V;;;;;;
B;097;1010031;92;20010720 09:33;;;45;TRAIN ST;BROULEE;2537;637.1;M;20010523;20010613;147000;A;R;;;XT;;;7698934;
C;097;1010031;92;20010720 09:33;28//718667;
D;097;1010031;92;20010720 09:33;P;;;;;;
D;097;1010031;92;20010720 09:33;P;;;;;;
D;097;1010031;92;20010720 09:33;V;;;;;;
D;097;1010031;92;20010720 09:33;V;;;;;;
B;097;1010060;93;20010720 09:33;;;6;WOOLABAR DR;BROULEE;2537;703;M;20010420;20010529;55000;A;V;;;XT;;;7679840;
C;097;1010060;93;20010720 09:33;21//850062;
D;097;1010060;93;20010720 09:33;P;;;;;;
D;097;1010060;93;20010720 09:33;P;;;;;;
D;097;1010060;93;20010720 09:33;V;;;;;;
B;097;1010835;94;20010720 09:33;;;12;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20010424;20010518;120000;A;R;;;TG;;;7680736;
C;097;1010835;94;20010720 09:33;301//244559;
D;097;1010835;94;20010720 09:33;P;;;;;;
D;097;1010835;94;20010720 09:33;P;;;;;;
D;097;1010835;94;20010720 09:33;V;;;;;;
D;097;1010835;94;20010720 09:33;V;;;;;;
B;097;1010865;95;20010720 09:33;;;28;BEACH ST;TUROSS HEAD;2537;619.6;M;20010516;20010606;79990;A;R;;;TG;;;7695611;
C;097;1010865;95;20010720 09:33;227//218664;
D;097;1010865;95;20010720 09:33;P;;;;;;
D;097;1010865;95;20010720 09:33;V;;;;;;
B;097;1010999;96;20010720 09:33;;;52;BONDI ST;TUROSS HEAD;2537;713.1;M;20010525;20010525;47218;A;V;;;TG;;;7665142;
C;097;1010999;96;20010720 09:33;468//252142;
D;097;1010999;96;20010720 09:33;P;;;;;;
D;097;1010999;96;20010720 09:33;V;;;;;;
B;097;1011379;97;20010720 09:33;;;19;GOULD ST;TUROSS HEAD;2537;694;M;20010502;20010614;28000;A;V;;;TG;;;7706268;
C;097;1011379;97;20010720 09:33;29//263307;
D;097;1011379;97;20010720 09:33;P;;;;;;
D;097;1011379;97;20010720 09:33;V;;;;;;
B;097;1011408;98;20010720 09:33;;;4;GOULD ST;TUROSS HEAD;2537;626;M;19991215;19991215;0;A;V;;;TG;;;7684669;
C;097;1011408;98;20010720 09:33;74//237528;
D;097;1011408;98;20010720 09:33;P;;;;;;
D;097;1011408;98;20010720 09:33;V;;;;;;
D;097;1011408;98;20010720 09:33;V;;;;;;
B;097;1011533;99;20010720 09:33;;;252;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;613.1;M;20010524;20010531;130000;A;R;;;TG;;;7699866;
C;097;1011533;99;20010720 09:33;5//204650;
D;097;1011533;99;20010720 09:33;P;;;;;;
D;097;1011533;99;20010720 09:33;P;;;;;;
D;097;1011533;99;20010720 09:33;V;;;;;;
B;097;1011878;100;20010720 09:33;;;3;MARION CL;TUROSS HEAD;2537;676.6;M;20000623;20000623;0;A;R;;;TG;;;7662876;
C;097;1011878;100;20010720 09:33;121//238090;
D;097;1011878;100;20010720 09:33;P;;;;;;
D;097;1011878;100;20010720 09:33;V;;;;;;
D;097;1011878;100;20010720 09:33;V;;;;;;
B;097;1011891;101;20010720 09:33;;;15;MARLIN ST;TUROSS HEAD;2537;556.4;M;20010522;20010522;0;A;R;;;TG;;;7684876;
C;097;1011891;101;20010720 09:33;83//218664;
D;097;1011891;101;20010720 09:33;P;;;;;;
D;097;1011891;101;20010720 09:33;V;;;;;;
B;097;1011958;102;20010720 09:33;;;;MEAKIN ST;TUROSS HEAD;2537;281;M;20010424;20010518;78250;A;R;;;TG;;;7684641;
C;097;1011958;102;20010720 09:33;7//855735;
D;097;1011958;102;20010720 09:33;P;;;;;;
D;097;1011958;102;20010720 09:33;P;;;;;;
D;097;1011958;102;20010720 09:33;V;;;;;;
D;097;1011958;102;20010720 09:33;V;;;;;;
B;097;1012060;103;20010720 09:33;;8;55;JUTLAND AVE;TUROSS HEAD;2537;;;20010412;20010524;209000;;R;;8;;;;7685046;
C;097;1012060;103;20010720 09:33;8//SP 43518;
D;097;1012060;103;20010720 09:33;P;;;;;;
D;097;1012060;103;20010720 09:33;P;;;;;;
D;097;1012060;103;20010720 09:33;V;;;;;;
D;097;1012060;103;20010720 09:33;V;;;;;;
B;097;1012297;104;20010720 09:33;;;18;SURF ST;TUROSS HEAD;2537;556.4;M;20010509;20010610;49990;A;V;;;TG;;;7717416;
C;097;1012297;104;20010720 09:33;190//218664;
D;097;1012297;104;20010720 09:33;P;;;;;;
D;097;1012297;104;20010720 09:33;P;;;;;;
D;097;1012297;104;20010720 09:33;V;;;;;;
D;097;1012297;104;20010720 09:33;V;;;;;;
B;097;1012300;105;20010720 09:33;;;12;SURF ST;TUROSS HEAD;2537;556.4;M;20010418;20010607;272000;A;R;;;TG;;;7704399;
C;097;1012300;105;20010720 09:33;193//218664;
D;097;1012300;105;20010720 09:33;P;;;;;;
D;097;1012300;105;20010720 09:33;P;;;;;;
D;097;1012300;105;20010720 09:33;V;;;;;;
D;097;1012300;105;20010720 09:33;V;;;;;;
B;097;1012406;106;20010720 09:33;;;6;TUNA ST;TUROSS HEAD;2537;657.6;M;20010507;20010606;167500;A;R;;;TG;;;7684662;
C;097;1012406;106;20010720 09:33;53//218664;
D;097;1012406;106;20010720 09:33;P;;;;;;
D;097;1012406;106;20010720 09:33;P;;;;;;
D;097;1012406;106;20010720 09:33;V;;;;;;
B;097;1012635;107;20010720 09:33;;;;COR'S PDE;NORTH BATEMANS BAY;2536;3;H;20010507;20010607;30000;R;V;;;LS;;;7726952;
C;097;1012635;107;20010720 09:33;5//1005800;
D;097;1012635;107;20010720 09:33;P;;;;;;
D;097;1012635;107;20010720 09:33;V;;;;;;
B;097;1012747;108;20010720 09:33;;;4;BELLBIRD CL;SURFSIDE;2536;829.3;M;20010510;20010530;190000;A;R;;;SF;;;7661894;
C;097;1012747;108;20010720 09:33;22//711092;
D;097;1012747;108;20010720 09:33;P;;;;;;
D;097;1012747;108;20010720 09:33;P;;;;;;
D;097;1012747;108;20010720 09:33;V;;;;;;
D;097;1012747;108;20010720 09:33;V;;;;;;
B;097;1012853;109;20010720 09:33;;;22;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.006;H;20010326;20010424;248000;R;R;;;LS;;;7671674;
C;097;1012853;109;20010720 09:33;7//861228;
D;097;1012853;109;20010720 09:33;P;;;;;;
D;097;1012853;109;20010720 09:33;V;;;;;;
D;097;1012853;109;20010720 09:33;V;;;;;;
B;097;1012891;110;20010720 09:33;;;7;FOAM ST;SURFSIDE;2536;600.7;M;20010604;20010604;64000;A;R;;;SG;;;7712235;
C;097;1012891;110;20010720 09:33;755//231490;
D;097;1012891;110;20010720 09:33;P;;;;;;
D;097;1012891;110;20010720 09:33;V;;;;;;
D;097;1012891;110;20010720 09:33;V;;;;;;
B;097;1013296;111;20010720 09:33;;;107;PALANA ST;SURFSIDE;2536;739.8;M;20010411;20010522;145000;A;R;;;SG;;;7673703;
C;097;1013296;111;20010720 09:33;634//214161;
D;097;1013296;111;20010720 09:33;P;;;;;;
D;097;1013296;111;20010720 09:33;V;;;;;;
D;097;1013296;111;20010720 09:33;V;;;;;;
B;097;1013308;112;20010720 09:33;;;83;PALANA ST;SURFSIDE;2536;1100;M;20010521;20010604;185000;A;R;;;SG;;;7700637;
C;097;1013308;112;20010720 09:33;622//214161;
D;097;1013308;112;20010720 09:33;P;;;;;;
D;097;1013308;112;20010720 09:33;V;;;;;;
B;097;1013437;113;20010720 09:33;;;16;THE OUTLOOK RD;SURFSIDE;2536;5188;M;20010627;20010627;0;R;3;NULL;;LS;;;7730235;
C;097;1013437;113;20010720 09:33;26//802324;
D;097;1013437;113;20010720 09:33;P;;;;;;
D;097;1013437;113;20010720 09:33;V;;;;;;
D;097;1013437;113;20010720 09:33;V;;;;;;
B;097;1013529;114;20010720 09:33;;;44;WALLARAH ST;SURFSIDE;2536;556.4;M;19991225;19991225;0;A;R;;;SG;;;7694218;
C;097;1013529;114;20010720 09:33;545//214161;
D;097;1013529;114;20010720 09:33;P;;;;;;
D;097;1013529;114;20010720 09:33;V;;;;;;
D;097;1013529;114;20010720 09:33;V;;;;;;
B;097;1013569;115;20010720 09:33;;;39;WALLARINGA ST;SURFSIDE;2536;588.1;M;20010510;20010522;167000;A;R;;;SH;;;7666128;
C;097;1013569;115;20010720 09:33;778//214160;
D;097;1013569;115;20010720 09:33;P;;;;;;
D;097;1013569;115;20010720 09:33;P;;;;;;
D;097;1013569;115;20010720 09:33;V;;;;;;
B;097;1013650;116;20010720 09:33;;8;25;WHARF RD;BATEMANS BAY;2536;;;20010508;20010525;57000;;R;;8;;;;7668393;
C;097;1013650;116;20010720 09:33;8//46136;
D;097;1013650;116;20010720 09:33;P;;;;;;
D;097;1013650;116;20010720 09:33;V;;;;;;
D;097;1013650;116;20010720 09:33;V;;;;;;
B;097;1013686;117;20010720 09:33;;;24;WRAY ST;NORTH BATEMANS BAY;2536;;;20010502;20010613;210000;A;R;;;SJ;;;7695441;
C;097;1013686;117;20010720 09:33;11//26299;
D;097;1013686;117;20010720 09:33;P;;;;;;
D;097;1013686;117;20010720 09:33;P;;;;;;
D;097;1013686;117;20010720 09:33;V;;;;;;
B;097;1014266;118;20010720 09:33;;15;28;ANDERSON ST;MORUYA;2537;;;20010424;20010601;67500;;R;;15;;;;7679653;
C;097;1014266;118;20010720 09:33;15//SP 32225;
D;097;1014266;118;20010720 09:33;P;;;;;;
D;097;1014266;118;20010720 09:33;P;;;;;;
D;097;1014266;118;20010720 09:33;V;;;;;;
B;097;1014760;119;20010720 09:33;;;85;HAWDON ST;MORUYA;2537;1183;M;20010507;20010613;32000;A;V;;;TD;;;7701490;
C;097;1014760;119;20010720 09:33;50//790414;
D;097;1014760;119;20010720 09:33;P;;;;;;
D;097;1014760;119;20010720 09:33;V;;;;;;
D;097;1014760;119;20010720 09:33;V;;;;;;
B;097;1014911;120;20010720 09:33;;2;6;BERGALIA ST;MORUYA;2537;;;20010518;20010619;119000;;R;;2;;;;7727843;
C;097;1014911;120;20010720 09:33;2//SP 50973;
D;097;1014911;120;20010720 09:33;P;;;;;;
D;097;1014911;120;20010720 09:33;V;;;;;;
D;097;1014911;120;20010720 09:33;V;;;;;;
B;097;1014929;121;20010720 09:33;;;15;MURRAY ST;MORUYA;2537;1031;M;20000218;20000218;0;A;R;;;TD;;;7664221;
C;097;1014929;121;20010720 09:33;2/2/921;
D;097;1014929;121;20010720 09:33;P;;;;;;
D;097;1014929;121;20010720 09:33;V;;;;;;
D;097;1014929;121;20010720 09:33;V;;;;;;
B;097;1014936;122;20010720 09:33;;;29;MURRAY ST;MORUYA;2537;841;M;20010330;20010504;133500;A;R;;;TD;;;7691189;
C;097;1014936;122;20010720 09:33;2//233798;
D;097;1014936;122;20010720 09:33;P;;;;;;
D;097;1014936;122;20010720 09:33;P;;;;;;
D;097;1014936;122;20010720 09:33;V;;;;;;
B;097;1015238;123;20010720 09:33;;;8;SPENCER ST;MORUYA;2537;1432;M;20010518;20010518;0;A;R;;;TD;;;7705391;
C;097;1015238;123;20010720 09:33;81//625186;
D;097;1015238;123;20010720 09:33;P;;;;;;
D;097;1015238;123;20010720 09:33;V;;;;;;
D;097;1015238;123;20010720 09:33;V;;;;;;
B;097;1015862;124;20010720 09:33;;;5;NATIVE WAY;MORUYA HEADS;2537;2397;M;19990212;19990212;0;A;R;;;YT;;;7701556;
C;097;1015862;124;20010720 09:33;16//17145;
D;097;1015862;124;20010720 09:33;P;;;;;;
D;097;1015862;124;20010720 09:33;V;;;;;;
D;097;1015862;124;20010720 09:33;V;;;;;;
B;097;1016023;125;20010720 09:33;;;381;SOUTH HEAD RD;MORUYA HEADS;2537;1081;M;20010426;20010607;90000;A;R;;;YU;;;7703670;
C;097;1016023;125;20010720 09:33;2//38146;
D;097;1016023;125;20010720 09:33;P;;;;;;
D;097;1016023;125;20010720 09:33;V;;;;;;
B;097;1016061;126;20010720 09:33;;;270;SOUTH HEAD RD;MORUYA HEADS;2537;562.7;M;20010518;20010615;34000;A;V;;;YU;;;7709829;
C;097;1016061;126;20010720 09:33;14//26279;
D;097;1016061;126;20010720 09:33;P;;;;;;
D;097;1016061;126;20010720 09:33;V;;;;;;
B;097;1016314;127;20010720 09:33;;;;OLD HWY;CORUNNA;2546;2.108;H;19900731;19900731;0;R;V;;;LF;;;7718087;
C;097;1016314;127;20010720 09:33;1//713504;
D;097;1016314;127;20010720 09:33;P;;;;;;
B;097;1016496;128;20010720 09:33;;;;RAINFOREST PKWY;NAROOMA;2546;1.197;H;20010430;20010620;99000;R;V;;;MA;;;7720407;
C;097;1016496;128;20010720 09:33;84//1013850;
D;097;1016496;128;20010720 09:33;P;;;;;;
D;097;1016496;128;20010720 09:33;P;;;;;;
D;097;1016496;128;20010720 09:33;V;;;;;;
B;097;1016618;129;20010720 09:33;;;295;PUNKALLA TILBA RD;CENTRAL TILBA;2546;4.897;H;20010503;20010525;120500;R;3;NULL;;MK;;;7682903;
C;097;1016618;129;20010720 09:33;3//811463;
D;097;1016618;129;20010720 09:33;P;;;;;;
D;097;1016618;129;20010720 09:33;P;;;;;;
D;097;1016618;129;20010720 09:33;V;;;;;;
D;097;1016618;129;20010720 09:33;V;;;;;;
D;097;1016618;129;20010720 09:33;V;;;;;;
D;097;1016618;129;20010720 09:33;V;;;;;;
B;097;1016932;130;20010720 09:33;;;38;CASEY CRES;MYSTERY BAY;2546;1004;M;20010401;20010518;29500;A;3;NULL;;XD;;;7714802;
C;097;1016932;130;20010720 09:33;28//707370;
D;097;1016932;130;20010720 09:33;P;;;;;;
D;097;1016932;130;20010720 09:33;P;;;;;;
D;097;1016932;130;20010720 09:33;V;;;;;;
B;097;1017077;131;20010720 09:33;;4;95;CAMPBELL ST;NAROOMA;2546;;;20010420;20010511;260000;;R;;4;;;;7679997;
C;097;1017077;131;20010720 09:33;4//SP 42715;
D;097;1017077;131;20010720 09:33;P;;;;;;
D;097;1017077;131;20010720 09:33;V;;;;;;
B;097;1017235;132;20010720 09:33;;;2 A;COSTIN ST;NAROOMA;2546;6515;M;20010504;20010606;80000;A;V;;;VC;;;7712570;
C;097;1017235;132;20010720 09:33;2//251207;
D;097;1017235;132;20010720 09:33;P;;;;;;
D;097;1017235;132;20010720 09:33;P;;;;;;
D;097;1017235;132;20010720 09:33;V;;;;;;
B;097;1017462;133;20010720 09:33;;;6;HARPER CRES;NAROOMA;2546;1960;M;20001124;20001124;0;A;R;;;WF;;;7694263;
C;097;1017462;133;20010720 09:33;622, 623//752155;
D;097;1017462;133;20010720 09:33;P;;;;;;
D;097;1017462;133;20010720 09:33;V;;;;;;
B;097;1017618;134;20010720 09:33;;2;28;MARINE DR;NAROOMA;2546;;;20010503;20010601;160000;;R;;2;;;;7678416;
C;097;1017618;134;20010720 09:33;2//SP 48940;
D;097;1017618;134;20010720 09:33;P;;;;;;
D;097;1017618;134;20010720 09:33;V;;;;;;
B;097;1017738;135;20010720 09:33;;;8;NICHELSEN ST;NAROOMA;2546;619.6;M;20010502;20010530;80000;A;R;;;WE;;;7694619;
C;097;1017738;135;20010720 09:33;706//752155;
D;097;1017738;135;20010720 09:33;P;;;;;;
D;097;1017738;135;20010720 09:33;V;;;;;;
D;097;1017738;135;20010720 09:33;V;;;;;;
B;097;1017906;136;20010720 09:33;;;156;PRINCES HWY;NAROOMA;2546;758.8;M;20010424;20010612;65500;A;R;;;WF;;;7701562;
C;097;1017906;136;20010720 09:33;662//752155;
D;097;1017906;136;20010720 09:33;P;;;;;;
D;097;1017906;136;20010720 09:33;V;;;;;;
B;097;1017960;137;20010720 09:33;;1;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20010427;20010601;79000;;3;Other;1;;;;7694551;
C;097;1017960;137;20010720 09:33;1//SP 21166;
D;097;1017960;137;20010720 09:33;P;;;;;;
D;097;1017960;137;20010720 09:33;P;;;;;;
D;097;1017960;137;20010720 09:33;V;;;;;;
B;097;1018083;138;20010720 09:33;;;16;THE LOOP;NAROOMA;2546;556.4;M;20010330;20010511;129500;A;R;;;WF;;;7682575;
C;097;1018083;138;20010720 09:33;8//31896;
D;097;1018083;138;20010720 09:33;P;;;;;;
D;097;1018083;138;20010720 09:33;P;;;;;;
D;097;1018083;138;20010720 09:33;V;;;;;;
D;097;1018083;138;20010720 09:33;V;;;;;;
B;097;1018153;139;20010720 09:33;;11;145;WAGONGA ST;NAROOMA;2546;;;20010508;20010605;150000;;3;Other;11;;;;7680456;
C;097;1018153;139;20010720 09:33;11//18282;
D;097;1018153;139;20010720 09:33;P;;;;;;
D;097;1018153;139;20010720 09:33;P;;;;;;
D;097;1018153;139;20010720 09:33;V;;;;;;
D;097;1018153;139;20010720 09:33;V;;;;;;
B;097;1018189;140;20010720 09:33;;;110;WAGONGA ST;NAROOMA;2546;1005;M;20010501;20010601;298000;B;3;Other;;BE;;;7699869;
C;097;1018189;140;20010720 09:33;2//396872;
D;097;1018189;140;20010720 09:33;P;;;;;;
D;097;1018189;140;20010720 09:33;P;;;;;;
D;097;1018189;140;20010720 09:33;P;;;;;;
D;097;1018189;140;20010720 09:33;P;;;;;;
D;097;1018189;140;20010720 09:33;V;;;;;;
B;097;1018658;141;20010720 09:33;;;41;LYNCHES LANE;MOGO;2536;2;H;20010403;20010523;295000;R;R;;;MD;;;7671812;
C;097;1018658;141;20010720 09:33;2//815723;
D;097;1018658;141;20010720 09:33;P;;;;;;
D;097;1018658;141;20010720 09:33;P;;;;;;
D;097;1018658;141;20010720 09:33;V;;;;;;
B;097;1019029;142;20010720 09:33;;;7;PACIFIC ST;MOSSY POINT;2537;1012;M;20010430;20010531;200000;A;R;;;XR;;;7695737;
C;097;1019029;142;20010720 09:33;273//15396;
D;097;1019029;142;20010720 09:33;P;;;;;;
D;097;1019029;142;20010720 09:33;P;;;;;;
D;097;1019029;142;20010720 09:33;V;;;;;;
B;097;1019145;143;20010720 09:33;;;7;CANDLAGAN DR;BROULEE;2537;872.6;M;20001120;20001120;0;A;V;;;XT;;;7718103;
C;097;1019145;143;20010720 09:33;13//38695;
D;097;1019145;143;20010720 09:33;P;;;;;;
D;097;1019145;143;20010720 09:33;P;;;;;;
D;097;1019145;143;20010720 09:33;V;;;;;;
B;097;1019404;144;20010720 09:33;;;76;BOLD HILL RD;NAROOMA WEST;2546;16.19;H;20010625;20010625;1;R;R;;;MV;;;7724519;
C;097;1019404;144;20010720 09:33;86//752162;
D;097;1019404;144;20010720 09:33;P;;;;;;
D;097;1019404;144;20010720 09:33;P;;;;;;
D;097;1019404;144;20010720 09:33;P;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
D;097;1019404;144;20010720 09:33;V;;;;;;
B;097;1019404;145;20010720 09:33;;;76;BOLD HILL RD;NAROOMA WEST;2546;16.19;H;20010625;20010625;1;R;R;;;MV;;;7724520;
C;097;1019404;145;20010720 09:33;86//752162;
D;097;1019404;145;20010720 09:33;P;;;;;;
D;097;1019404;145;20010720 09:33;P;;;;;;
D;097;1019404;145;20010720 09:33;P;;;;;;
D;097;1019404;145;20010720 09:33;P;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
D;097;1019404;145;20010720 09:33;V;;;;;;
B;097;1019404;146;20010720 09:33;;;76;BOLD HILL RD;NAROOMA WEST;2546;16.19;H;20010625;20010625;1;R;R;;;MV;;;7724521;
C;097;1019404;146;20010720 09:33;86//752162;
D;097;1019404;146;20010720 09:33;P;;;;;;
D;097;1019404;146;20010720 09:33;P;;;;;;
D;097;1019404;146;20010720 09:33;P;;;;;;
D;097;1019404;146;20010720 09:33;P;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
D;097;1019404;146;20010720 09:33;V;;;;;;
B;097;1019761;147;20010720 09:33;;;14;DULLING ST;DALMENY;2546;607;M;20010501;20010621;130000;A;V;;;WS;;;7719216;
C;097;1019761;147;20010720 09:33;241//29808;
D;097;1019761;147;20010720 09:33;P;;;;;;
D;097;1019761;147;20010720 09:33;V;;;;;;
D;097;1019761;147;20010720 09:33;V;;;;;;
B;097;1019792;148;20010720 09:33;;;12;ELANORA ST;DALMENY;2546;556.4;M;20010406;20010504;104000;A;R;;;WR;;;7705301;
C;097;1019792;148;20010720 09:33;191//203033;
D;097;1019792;148;20010720 09:33;P;;;;;;
D;097;1019792;148;20010720 09:33;P;;;;;;
D;097;1019792;148;20010720 09:33;V;;;;;;
D;097;1019792;148;20010720 09:33;V;;;;;;
B;097;1019798;149;20010720 09:33;;;5;ELANORA ST;DALMENY;2546;695.6;M;20010507;20010604;95000;A;R;;;WR;;;7684829;
C;097;1019798;149;20010720 09:33;171//203033;
D;097;1019798;149;20010720 09:33;P;;;;;;
D;097;1019798;149;20010720 09:33;P;;;;;;
D;097;1019798;149;20010720 09:33;V;;;;;;
B;097;1020169;150;20010720 09:33;;;48;MUMMAGA LAKE DR;DALMENY;2546;803;M;20010511;20010525;263000;A;R;;;WR;;;7657931;
C;097;1020169;150;20010720 09:33;22//261646;
D;097;1020169;150;20010720 09:33;P;;;;;;
D;097;1020169;150;20010720 09:33;P;;;;;;
D;097;1020169;150;20010720 09:33;V;;;;;;
D;097;1020169;150;20010720 09:33;V;;;;;;
B;097;1020254;151;20010720 09:33;;;13;NIOKA ST;DALMENY;2546;562.7;M;20010504;20010613;121000;A;V;;;WR;;;7705563;
C;097;1020254;151;20010720 09:33;31//203032;
D;097;1020254;151;20010720 09:33;P;;;;;;
D;097;1020254;151;20010720 09:33;P;;;;;;
D;097;1020254;151;20010720 09:33;V;;;;;;
D;097;1020254;151;20010720 09:33;V;;;;;;
B;097;1020477;152;20010720 09:33;;;52;TATIARA ST;DALMENY;2546;784.1;M;20010503;20010524;149000;A;R;;;WR;;;7665910;
C;097;1020477;152;20010720 09:33;242//203033;
D;097;1020477;152;20010720 09:33;P;;;;;;
D;097;1020477;152;20010720 09:33;P;;;;;;
D;097;1020477;152;20010720 09:33;V;;;;;;
B;097;1020498;153;20010720 09:33;;;10;TATIARA ST;DALMENY;2546;556.3;M;20010327;20010327;0;A;R;;;WR;;;7727080;
C;097;1020498;153;20010720 09:33;263//203033;
D;097;1020498;153;20010720 09:33;P;;;;;;
D;097;1020498;153;20010720 09:33;V;;;;;;
D;097;1020498;153;20010720 09:33;V;;;;;;
