A;219;20030801 12:36;PDANN;
B;219;2363553;73;20030801 12:36;;;159;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20030512;20030627;905000;R;R;RESIDENCE;;GJ;;0;9811847;
C;219;2363553;73;20030801 12:36;19//39166;
D;219;2363553;73;20030801 12:36;P;;;;;;
D;219;2363553;73;20030801 12:36;V;;;;;;
B;219;2364190;74;20030801 12:36;;;14;PINEDALE PL;KURRAJONG HEIGHTS;2758;1013;M;20020213;20020409;85000;A;V;VACANT LAND;;AF;;0;8499710;
C;219;2364190;74;20030801 12:36;14//247973 (KURRAJONG HEIGHTS);
D;219;2364190;74;20030801 12:36;P;;;;;;
D;219;2364190;74;20030801 12:36;P;;;;;;
D;219;2364190;74;20030801 12:36;V;;;;;;
B;219;2364676;75;20030801 12:36;;;39;PORPOISE CRES;BLIGH PARK;2756;657.9;M;20030602;20030714;311000;A;R;RESIDENCE;;BA;;0;9805617;
C;219;2364676;75;20030801 12:36;1240//800323;
D;219;2364676;75;20030801 12:36;P;;;;;;
D;219;2364676;75;20030801 12:36;P;;;;;;
D;219;2364676;75;20030801 12:36;V;;;;;;
D;219;2364676;75;20030801 12:36;V;;;;;;
B;219;2365041;76;20030801 12:36;;;18;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20030528;20030707;302500;A;R;RESIDENCE;;AG;;0;9827724;
C;219;2365041;76;20030801 12:36;114//255868;
D;219;2365041;76;20030801 12:36;P;;;;;;
D;219;2365041;76;20030801 12:36;V;;;;;;
B;219;2365090;77;20030801 12:36;;;70;REEDY RD;MARAYLYA;2765;2.023;H;20030503;20030701;710000;R;R;RESIDENCE;;GC;;0;9809744;
C;219;2365090;77;20030801 12:36;4//575467;
D;219;2365090;77;20030801 12:36;P;;;;;;
D;219;2365090;77;20030801 12:36;P;;;;;;
D;219;2365090;77;20030801 12:36;V;;;;;;
B;219;2365185;78;20030801 12:36;;2;10;RICHARD ST;RICHMOND;2753;;;20010122;20010305;213000;;R;RESIDENCE;2;;;0;7501969;
C;219;2365185;78;20030801 12:36;2//SP 55550;
D;219;2365185;78;20030801 12:36;P;;;;;;
D;219;2365185;78;20030801 12:36;P;;;;;;
D;219;2365185;78;20030801 12:36;V;;;;;;
D;219;2365185;78;20030801 12:36;V;;;;;;
B;219;2365356;79;20030801 12:36;;;161;RIFLE RANGE RD;BLIGH PARK;2756;431.5;M;20030604;20030711;270000;A;R;RESIDENCE;;BA;;0;9832500;
C;219;2365356;79;20030801 12:36;8//827699;
D;219;2365356;79;20030801 12:36;P;;;;;;
D;219;2365356;79;20030801 12:36;V;;;;;;
B;219;2365665;80;20030801 12:36;;;19;ROSE ST;WILBERFORCE;2756;2074;M;20010905;20010924;230000;A;R;RESIDENCE;;BC;;0;7974024;
C;219;2365665;80;20030801 12:36;1//541504;
D;219;2365665;80;20030801 12:36;P;;;;;;
D;219;2365665;80;20030801 12:36;P;;;;;;
D;219;2365665;80;20030801 12:36;V;;;;;;
B;219;2365739;81;20030801 12:36;;;;ROXANA RD;KURRAJONG;2758;739.8;M;20030326;20030716;225000;R;R;RESIDENCE;;HS;;0;9802966;
C;219;2365739;81;20030801 12:36;3//349193;
D;219;2365739;81;20030801 12:36;P;;;;;;
D;219;2365739;81;20030801 12:36;V;;;;;;
D;219;2365739;81;20030801 12:36;V;;;;;;
B;219;2365999;82;20030801 12:36;;;4;ST JAMES RD;VINEYARD;2765;2.467;H;20030404;20030704;885000;R;R;RESIDENCE;;GE;;0;9775979;
C;219;2365999;82;20030801 12:36;24//234616;
D;219;2365999;82;20030801 12:36;P;;;;;;
D;219;2365999;82;20030801 12:36;P;;;;;;
D;219;2365999;82;20030801 12:36;P;;;;;;
D;219;2365999;82;20030801 12:36;P;;;;;;
D;219;2365999;82;20030801 12:36;V;;;;;;
B;219;2366517;83;20030801 12:36;;;218;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20030629;20030728;173400;P;R;RESIDENCE;;PS;;0;9828669;
C;219;2366517;83;20030801 12:36;17//39352;
D;219;2366517;83;20030801 12:36;P;;;;;;
D;219;2366517;83;20030801 12:36;V;;;;;;
B;219;2366573;84;20030801 12:36;;;273;SETTLERS RD;LOWER MACDONALD;2775;;;20030606;20030711;159000;P;V;VACANT LAND;;PS;;0;9811830;
C;219;2366573;84;20030801 12:36;68//215631;
D;219;2366573;84;20030801 12:36;P;;;;;;
D;219;2366573;84;20030801 12:36;P;;;;;;
D;219;2366573;84;20030801 12:36;V;;;;;;
B;219;2366774;85;20030801 12:36;;;159;SINGLETON RD;WILBERFORCE;2756;15.44;H;20030514;20030625;750000;R;V;VACANT LAND;;HL;;0;9784837;
C;219;2366774;85;20030801 12:36;115//808805;
D;219;2366774;85;20030801 12:36;P;;;;;;
D;219;2366774;85;20030801 12:36;P;;;;;;
D;219;2366774;85;20030801 12:36;V;;;;;;
D;219;2366774;85;20030801 12:36;V;;;;;;
B;219;2366775;86;20030801 12:36;;;161;SINGLETON RD;WILBERFORCE;2756;10.2;H;20030514;20030625;1800000;R;R;RESIDENCE;;HL;;0;9784838;
C;219;2366775;86;20030801 12:36;151//775159;
D;219;2366775;86;20030801 12:36;P;;;;;;
D;219;2366775;86;20030801 12:36;P;;;;;;
D;219;2366775;86;20030801 12:36;V;;;;;;
B;219;2366776;87;20030801 12:36;;;165;SINGLETON RD;WILBERFORCE;2756;2.023;H;20030514;20030625;1500000;R;R;RESIDENCE;;HK;;0;9784839;
C;219;2366776;87;20030801 12:36;6//247385;
D;219;2366776;87;20030801 12:36;P;;;;;;
D;219;2366776;87;20030801 12:36;P;;;;;;
D;219;2366776;87;20030801 12:36;V;;;;;;
B;219;2366977;88;20030801 12:36;;;42;SIRIUS CRES;EBENEZER;2756;695.6;M;20030606;20030725;340000;P;R;RESIDENCE;;PX;;0;9830238;
C;219;2366977;88;20030801 12:36;24//232576;
D;219;2366977;88;20030801 12:36;P;;;;;;
D;219;2366977;88;20030801 12:36;P;;;;;;
D;219;2366977;88;20030801 12:36;V;;;;;;
D;219;2366977;88;20030801 12:36;V;;;;;;
B;219;2367080;89;20030801 12:36;;;9;SKI LODGE RD;EBENEZER;2756;720.8;M;20011220;20020125;165000;P;R;RESIDENCE;;PV;;0;8311932;
C;219;2367080;89;20030801 12:36;4//212586 SUBJ TO APPURT ROW;
D;219;2367080;89;20030801 12:36;P;;;;;;
D;219;2367080;89;20030801 12:36;P;;;;;;
D;219;2367080;89;20030801 12:36;V;;;;;;
D;219;2367080;89;20030801 12:36;V;;;;;;
B;219;2367138;90;20030801 12:36;;;4;SMALLWOOD RD;MCGRATHS HILL;2756;551.3;M;20011002;20011116;247500;A;R;RESIDENCE;;AG;;0;8129562;
C;219;2367138;90;20030801 12:36;237//258377 EAS 2.75 W;
D;219;2367138;90;20030801 12:36;P;;;;;;
D;219;2367138;90;20030801 12:36;P;;;;;;
D;219;2367138;90;20030801 12:36;V;;;;;;
D;219;2367138;90;20030801 12:36;V;;;;;;
B;219;2367333;91;20030801 12:36;;;104;SPINKS RD;GLOSSODIA;2756;556.4;M;20030528;20030714;285000;A;R;RESIDENCE;;AB;;0;9817570;
C;219;2367333;91;20030801 12:36;138//217499;
D;219;2367333;91;20030801 12:36;P;;;;;;
D;219;2367333;91;20030801 12:36;P;;;;;;
D;219;2367333;91;20030801 12:36;V;;;;;;
D;219;2367333;91;20030801 12:36;V;;;;;;
B;219;2367683;92;20030801 12:36;;;73;STANNIX PARK RD;WILBERFORCE;2756;10.06;H;20030430;20030521;84000;R;R;RESIDENCE;;JC;;0;9811595;
C;219;2367683;92;20030801 12:36;4//869541;
D;219;2367683;92;20030801 12:36;P;;;;;;
D;219;2367683;92;20030801 12:36;P;;;;;;
D;219;2367683;92;20030801 12:36;P;;;;;;
D;219;2367683;92;20030801 12:36;V;;;;;;
D;219;2367683;92;20030801 12:36;V;;;;;;
D;219;2367683;92;20030801 12:36;V;;;;;;
B;219;2367704;93;20030801 12:36;;;7;STARLIGHT PL;RICHMOND;2753;555;M;20030505;20030701;289950;A;R;RESIDENCE;;AP;;0;9800679;
C;219;2367704;93;20030801 12:36;13//252708;
D;219;2367704;93;20030801 12:36;P;;;;;;
D;219;2367704;93;20030801 12:36;P;;;;;;
D;219;2367704;93;20030801 12:36;V;;;;;;
B;219;2367778;94;20030801 12:36;;;40;STEWART ST;SOUTH WINDSOR;2756;615.4;M;20001222;20010202;85000;A;V;VACANT LAND;;AV;;0;9812629;
C;219;2367778;94;20030801 12:36;5048//859530;
D;219;2367778;94;20030801 12:36;P;;;;;;
D;219;2367778;94;20030801 12:36;V;;;;;;
B;219;2368528;95;20030801 12:36;;;420;TERRACE RD;NORTH RICHMOND;2754;2896;M;20030326;20030611;430000;P;R;RESIDENCE;;PF;;0;9767157;
C;219;2368528;95;20030801 12:36;1, 2//211179 .;
D;219;2368528;95;20030801 12:36;P;;;;;;
D;219;2368528;95;20030801 12:36;P;;;;;;
D;219;2368528;95;20030801 12:36;V;;;;;;
D;219;2368528;95;20030801 12:36;V;;;;;;
B;219;2368609;96;20030801 12:36;;;14;TERRACE RD;NORTH RICHMOND;2754;834.7;M;20030508;20030620;310000;P;R;RESIDENCE;;PF;;0;9808479;
C;219;2368609;96;20030801 12:36;E//414838;
D;219;2368609;96;20030801 12:36;P;;;;;;
D;219;2368609;96;20030801 12:36;P;;;;;;
D;219;2368609;96;20030801 12:36;V;;;;;;
B;219;2368666;97;20030801 12:36;;;107;THE TERRACE;WINDSOR;2756;550.1;M;20030405;20030519;445000;A;R;RESIDENCE;;BB;;0;9809451;
C;219;2368666;97;20030801 12:36;15//37952;
D;219;2368666;97;20030801 12:36;P;;;;;;
D;219;2368666;97;20030801 12:36;V;;;;;;
B;219;2369025;98;20030801 12:36;;;18;TOLL HOUSE WAY;WINDSOR;2756;555.6;M;20030604;20030718;460000;A;R;RESIDENCE;;BB;;0;9809184;
C;219;2369025;98;20030801 12:36;8//863168;
D;219;2369025;98;20030801 12:36;P;;;;;;
D;219;2369025;98;20030801 12:36;V;;;;;;
B;219;2369193;99;20030801 12:36;;;8;TURNER CL;BLIGH PARK;2756;592.6;M;20030508;20030703;305000;A;R;RESIDENCE;;AY;;0;9786626;
C;219;2369193;99;20030801 12:36;1002//788674;
D;219;2369193;99;20030801 12:36;P;;;;;;
D;219;2369193;99;20030801 12:36;V;;;;;;
D;219;2369193;99;20030801 12:36;V;;;;;;
B;219;2369648;100;20030801 12:36;;;24;WALLACE RD;VINEYARD;2765;1777;M;20030211;20030627;350000;R;R;RESIDENCE;;JW;;0;9805140;
C;219;2369648;100;20030801 12:36;62//9478;
D;219;2369648;100;20030801 12:36;P;;;;;;
D;219;2369648;100;20030801 12:36;V;;;;;;
B;219;2369649;101;20030801 12:36;;;26;WALLACE RD;VINEYARD;2765;1763;M;20030113;20030414;456000;R;R;RESIDENCE;;JW;;0;9809049;
C;219;2369649;101;20030801 12:36;63//9478;
D;219;2369649;101;20030801 12:36;P;;;;;;
D;219;2369649;101;20030801 12:36;P;;;;;;
D;219;2369649;101;20030801 12:36;V;;;;;;
D;219;2369649;101;20030801 12:36;V;;;;;;
B;219;2369707;102;20030801 12:36;;;45;WALMSLEY RD;LOWER MACDONALD;2775;815.7;M;20010313;20010418;135000;P;V;VACANT LAND;;PS;;0;7567891;
C;219;2369707;102;20030801 12:36;110//204686;
D;219;2369707;102;20030801 12:36;P;;;;;;
D;219;2369707;102;20030801 12:36;P;;;;;;
D;219;2369707;102;20030801 12:36;V;;;;;;
B;219;2369914;103;20030801 12:36;;;14;WATER SKI PDE;LOWER PORTLAND;2756;708.2;M;20010914;20011026;165000;P;R;RESIDENCE;;PV;;0;8119013;
C;219;2369914;103;20030801 12:36;27//212586 APPURT TO ROW;
D;219;2369914;103;20030801 12:36;P;;;;;;
D;219;2369914;103;20030801 12:36;V;;;;;;
D;219;2369914;103;20030801 12:36;V;;;;;;
B;219;2370030;104;20030801 12:36;;;99;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4.132;H;20030620;20030718;730000;R;R;RESIDENCE;;HX;;0;9816782;
C;219;2370030;104;20030801 12:36;13//775129;
D;219;2370030;104;20030801 12:36;P;;;;;;
D;219;2370030;104;20030801 12:36;P;;;;;;
D;219;2370030;104;20030801 12:36;V;;;;;;
B;219;2370671;105;20030801 12:36;;2;22;WILLIAM ST;NORTH RICHMOND;2754;;;20030328;20030513;308500;;3;HOME UNIT;2;;;0;9791282;
C;219;2370671;105;20030801 12:36;2//SP 38054;
D;219;2370671;105;20030801 12:36;P;;;;;;
D;219;2370671;105;20030801 12:36;P;;;;;;
D;219;2370671;105;20030801 12:36;V;;;;;;
B;219;2370955;106;20030801 12:36;;;306;WINDSOR RD;VINEYARD;2765;2.023;H;20030515;20030707;1675000;B;R;RESIDENCE;;CA;;0;9803375;
C;219;2370955;106;20030801 12:36;4//235303;
D;219;2370955;106;20030801 12:36;P;;;;;;
D;219;2370955;106;20030801 12:36;V;;;;;;
B;219;2371370;107;20030801 12:36;;;56;WINDSOR ST;RICHMOND;2753;1783;M;20030529;20030710;800000;A;R;RESIDENCE;;AQ;;0;9795071;
C;219;2371370;107;20030801 12:36;144//752032;
D;219;2371370;107;20030801 12:36;P;;;;;;
D;219;2371370;107;20030801 12:36;P;;;;;;
D;219;2371370;107;20030801 12:36;V;;;;;;
B;219;2371647;108;20030801 12:36;;;4;WRIGHT PL;BLIGH PARK;2756;581.4;M;20010208;20010208;185000;A;R;RESIDENCE;;BA;;0;7500617;
C;219;2371647;108;20030801 12:36;1172//800323;
D;219;2371647;108;20030801 12:36;P;;;;;;
D;219;2371647;108;20030801 12:36;V;;;;;;
B;219;2371730;109;20030801 12:36;;;2 A;YARRAWONGA ST;SOUTH WINDSOR;2756;682.9;M;20030522;20030709;283500;A;R;RESIDENCE;;AX;;0;9791075;
C;219;2371730;109;20030801 12:36;1//223897;
D;219;2371730;109;20030801 12:36;P;;;;;;
D;219;2371730;109;20030801 12:36;P;;;;;;
D;219;2371730;109;20030801 12:36;V;;;;;;
D;219;2371730;109;20030801 12:36;V;;;;;;
B;219;2786743;110;20030801 12:36;;;1059 F;GROSE VALE RD;KURRAJONG;2758;3.6;H;20000928;20010327;430000;R;V;VACANT LAND;;HF;;0;7568037;
C;219;2786743;110;20030801 12:36;7//270237;
B;219;2869619;111;20030801 12:36;;;6;MACQUARIE ST;WINDSOR;2756;354.1;M;20010629;20010629;105000;A;R;RESIDENCE;;ET;;0;7767616;
C;219;2869619;111;20030801 12:36;1//515413;
D;219;2869619;111;20030801 12:36;P;;;;;;
B;219;2870177;112;20030801 12:36;;;584;BELLS LINE OF RD;KURMOND;2757;4.154;H;20010626;20010807;417000;R;V;VACANT LAND;;HX;;0;7843729;
C;219;2870177;112;20030801 12:36;31//841166;
D;219;2870177;112;20030801 12:36;P;;;;;;
D;219;2870177;112;20030801 12:36;P;;;;;;
D;219;2870177;112;20030801 12:36;V;;;;;;
D;219;2870177;112;20030801 12:36;V;;;;;;
B;219;2870180;113;20030801 12:36;;;360;CASTLEREAGH RD;AGNES BANKS;2753;626;M;20010515;20010619;216000;A;R;RESIDENCE;;AA;;0;7715835;
C;219;2870180;113;20030801 12:36;6//214351;
D;219;2870180;113;20030801 12:36;P;;;;;;
D;219;2870180;113;20030801 12:36;P;;;;;;
D;219;2870180;113;20030801 12:36;V;;;;;;
B;219;2880749;114;20030801 12:36;;;30;FAITHFULL ST;RICHMOND;2753;340.3;M;20001202;20010507;150000;A;R;RESIDENCE;;AQ;;0;7615219;
C;219;2880749;114;20030801 12:36;2//1026739;
D;219;2880749;114;20030801 12:36;P;;;;;;
D;219;2880749;114;20030801 12:36;P;;;;;;
D;219;2880749;114;20030801 12:36;V;;;;;;
D;219;2880749;114;20030801 12:36;V;;;;;;
B;219;2880750;115;20030801 12:36;;;5;HOBART ST;RICHMOND;2753;799.5;M;20011016;20011016;35000;A;V;VACANT LAND;;AQ;;0;8042364;
C;219;2880750;115;20030801 12:36;3//1026739;
D;219;2880750;115;20030801 12:36;P;;;;;;
D;219;2880750;115;20030801 12:36;V;;;;;;
B;219;2366039;116;20030801 12:36;;1;9;SAMUEL ST;BLIGH PARK;2756;230;M;20030610;20030722;252500;;R;RESIDENCE;1;;;0;9822347;
C;219;2366039;116;20030801 12:36;1//SP 67576;
D;219;2366039;116;20030801 12:36;P;;;;;;
D;219;2366039;116;20030801 12:36;V;;;;;;
B;219;2897220;117;20030801 12:36;;;890;COMLEROY RD;KURRAJONG;2758;4;H;20001101;20010907;285000;R;V;VACANT LAND;;HX;;0;7934081;
C;219;2897220;117;20030801 12:36;1//1031622;
D;219;2897220;117;20030801 12:36;P;;;;;;
D;219;2897220;117;20030801 12:36;P;;;;;;
D;219;2897220;117;20030801 12:36;V;;;;;;
D;219;2897220;117;20030801 12:36;V;;;;;;
B;219;2897222;118;20030801 12:36;;;42;WARRIGAL RD;KURRAJONG;2758;4.147;H;20010710;20011107;125000;R;V;VACANT LAND;;HK;;0;8115947;
C;219;2897222;118;20030801 12:36;3//1031622;
D;219;2897222;118;20030801 12:36;P;;;;;;
D;219;2897222;118;20030801 12:36;P;;;;;;
D;219;2897222;118;20030801 12:36;V;;;;;;
D;219;2897222;118;20030801 12:36;V;;;;;;
B;219;2905621;119;20030801 12:36;;;84;EAST KURRAJONG RD;EAST KURRAJONG;2758;8.01;H;20010208;20011015;20000;P;V;VACANT LAND;;QK;;0;8047519;
C;219;2905621;119;20030801 12:36;;
D;219;2905621;119;20030801 12:36;P;;;;;;
D;219;2905621;119;20030801 12:36;P;;;;;;
D;219;2905621;119;20030801 12:36;V;;;;;;
D;219;2905621;119;20030801 12:36;V;;;;;;
B;219;2924242;120;20030801 12:36;;;459;GREGGS RD;KURRAJONG;2758;739.8;M;20011210;20020125;167000;R;R;RESIDENCE;;HE;;0;8312622;
C;219;2924242;120;20030801 12:36;1//221443;
D;219;2924242;120;20030801 12:36;P;;;;;;
D;219;2924242;120;20030801 12:36;P;;;;;;
D;219;2924242;120;20030801 12:36;V;;;;;;
D;219;2924242;120;20030801 12:36;V;;;;;;
B;219;2368891;121;20030801 12:36;;6;5;TI-TREE PL;WILBERFORCE;2756;;;20030626;20030718;135300;;3;FACTORY UNIT;6;;;0;9811857;
C;219;2368891;121;20030801 12:36;6//SP 69735;
D;219;2368891;121;20030801 12:36;P;;;;;;
D;219;2368891;121;20030801 12:36;P;;;;;;
D;219;2368891;121;20030801 12:36;V;;;;;;
B;219;2368891;122;20030801 12:36;;8;5;TI-TREE PL;WILBERFORCE;2756;;;20030517;20030708;147400;;3;FACTORY;8;;;0;9789221;
C;219;2368891;122;20030801 12:36;8//SP 69735;
D;219;2368891;122;20030801 12:36;P;;;;;;
D;219;2368891;122;20030801 12:36;P;;;;;;
D;219;2368891;122;20030801 12:36;V;;;;;;
B;219;2994103;123;20030801 12:36;;1;8;ARNDELL ST;WINDSOR;2756;;;20021004;20030701;350000;;R;RESIDENCE;1;;;0;9809683;
C;219;2994103;123;20030801 12:36;1//SP 70493;
D;219;2994103;123;20030801 12:36;P;;;;;;
D;219;2994103;123;20030801 12:36;P;;;;;;
D;219;2994103;123;20030801 12:36;V;;;;;;
B;219;2994103;124;20030801 12:36;;4;10;ARNDELL ST;WINDSOR;2756;;;20021008;20030716;360000;;R;RESIDENCE;4;;;0;9795434;
C;219;2994103;124;20030801 12:36;4//SP 70493;
D;219;2994103;124;20030801 12:36;P;;;;;;
D;219;2994103;124;20030801 12:36;V;;;;;;
B;219;3002793;125;20030801 12:36;;;154;WEBBS CREEK RD;WISEMANS FERRY;2775;10.4;H;20030529;20030710;162000;;3;;;;;0;9802610;
C;219;3002793;125;20030801 12:36;5//249040;
D;219;3002793;125;20030801 12:36;P;;;;;;
D;219;3002793;125;20030801 12:36;P;;;;;;
D;219;3002793;125;20030801 12:36;V;;;;;;
B;219;3013096;126;20030801 12:36;;;112;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20020215;20020325;184000;;R;RESIDENCE;;;;0;8479187;
C;219;3013096;126;20030801 12:36;45//39014;
D;219;3013096;126;20030801 12:36;P;;;;;;
D;219;3013096;126;20030801 12:36;P;;;;;;
D;219;3013096;126;20030801 12:36;V;;;;;;
Z;650;126;128;394;
