A;RTSALEDATA;081;20250113 01:06;VALNET;
D;081;4500071;80;20250113 01:06;V;;;;;;
D;081;4500071;80;20250113 01:06;V;;;;;;
B;081;3899569;81;20250113 01:06;;72;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;147;M;20241206;20250108;565000;;R;RESIDENCE;72;;;0;AU732803;
C;081;3899569;81;20250113 01:06;72/SP92307;
D;081;3899569;81;20250113 01:06;P;;;;;;
D;081;3899569;81;20250113 01:06;V;;;;;;
B;081;4299063;82;20250113 01:06;;;86;BRAMALL LANE;NORTH KELLYVILLE;2155;80;M;20241125;20250107;490000;;R;RESIDENCE;2;;;0;AU731420;
C;081;4299063;82;20250113 01:06;2/SP100435;
D;081;4299063;82;20250113 01:06;P;;;;;;
D;081;4299063;82;20250113 01:06;P;;;;;;
D;081;4299063;82;20250113 01:06;V;;;;;;
D;081;4299063;82;20250113 01:06;V;;;;;;
Z;366;82;82;200;
