A;081;20021001 11:48;PDANN;
B;081;604369;73;20021001 11:48;;;;MUNGERIE RD HOUSE NO: L251;KELLYVILLE;2155;745.9;M;20020711;20020910;565000;A;R;RESIDENCE;;AT;;;8962869;
C;081;604369;73;20021001 11:48;251//884187;
D;081;604369;73;20021001 11:48;P;;;;;;
D;081;604369;73;20021001 11:48;P;;;;;;
D;081;604369;73;20021001 11:48;V;;;;;;
B;081;604654;74;20021001 11:48;;;35;MYEE CRES;BAULKHAM HILLS;2153;300;M;20020711;20020822;405000;A;R;RESIDENCE;;AJ;;;8928832;
C;081;604654;74;20021001 11:48;44//882896;
D;081;604654;74;20021001 11:48;P;;;;;;
D;081;604654;74;20021001 11:48;P;;;;;;
D;081;604654;74;20021001 11:48;V;;;;;;
B;081;604916;75;20021001 11:48;;;4 B;NEPTUNE PL;WEST PENNANT HILLS;2125;428.9;M;20020125;20020424;401000;A;R;RESIDENCE;;AD;;;8950012;
C;081;604916;75;20021001 11:48;5//844198;
D;081;604916;75;20021001 11:48;P;;;;;;
D;081;604916;75;20021001 11:48;V;;;;;;
D;081;604916;75;20021001 11:48;V;;;;;;
B;081;605098;76;20021001 11:48;;;18;NOBLE WAY;ROUSE HILL;2155;268;M;20020614;20020614;299000;A;3;;;AT;;;8954235;
C;081;605098;76;20021001 11:48;809//1005009;
D;081;605098;76;20021001 11:48;P;;;;;;
D;081;605098;76;20021001 11:48;V;;;;;;
B;081;605712;77;20021001 11:48;;;224 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020801;20020905;425000;A;R;RESIDENCE;;AA;;;8956477;
C;081;605712;77;20021001 11:48;9//234271;
D;081;605712;77;20021001 11:48;P;;;;;;
D;081;605712;77;20021001 11:48;V;;;;;;
B;081;605879;78;20021001 11:48;;6;29;NORWEST BVD;BAULKHAM HILLS;2153;;;20020806;20020903;1150000;;3;COMMERCIAL UN;6;;;;8944841;
C;081;605879;78;20021001 11:48;6//SP 62220;
D;081;605879;78;20021001 11:48;P;;;;;;
D;081;605879;78;20021001 11:48;V;;;;;;
B;081;606707;79;20021001 11:48;;;798 B;OLD NORTHERN RD;DURAL;2158;3.288;H;20020408;20020705;1430000;R;R;RESIDENCE;;RD;;;8977277;
C;081;606707;79;20021001 11:48;1//706287;
D;081;606707;79;20021001 11:48;P;;;;;;
D;081;606707;79;20021001 11:48;P;;;;;;
D;081;606707;79;20021001 11:48;V;;;;;;
B;081;606802;80;20021001 11:48;;;628;OLD NORTHERN RD;DURAL;2158;2.122;H;20020321;20020712;1200000;R;R;RESIDENCE;;RD;;;8899731;
C;081;606802;80;20021001 11:48;3//539515;
D;081;606802;80;20021001 11:48;P;;;;;;
D;081;606802;80;20021001 11:48;P;;;;;;
D;081;606802;80;20021001 11:48;V;;;;;;
B;081;606851;81;20021001 11:48;;2;546;OLD NORTHERN RD;DURAL;2158;;;20020711;20020911;405000;;R;RESIDENCE;2;;;;8965513;
C;081;606851;81;20021001 11:48;2//SP 61202;
D;081;606851;81;20021001 11:48;P;;;;;;
D;081;606851;81;20021001 11:48;P;;;;;;
D;081;606851;81;20021001 11:48;V;;;;;;
B;081;606864;82;20021001 11:48;;9;542;OLD NORTHERN RD;DURAL;2158;;;20020626;20020730;318000;;R;RESIDENCE;9;;;;8965021;
C;081;606864;82;20021001 11:48;9//SP 62469;
D;081;606864;82;20021001 11:48;P;;;;;;
D;081;606864;82;20021001 11:48;P;;;;;;
D;081;606864;82;20021001 11:48;V;;;;;;
D;081;606864;82;20021001 11:48;V;;;;;;
B;081;607059;83;20021001 11:48;;;206;OLD NORTHERN RD;CASTLE HILL;2154;;;20020814;20020911;420000;A;R;RESIDENCE;;AJ;;;8951543;
C;081;607059;83;20021001 11:48;2//10049;
D;081;607059;83;20021001 11:48;P;;;;;;
D;081;607059;83;20021001 11:48;P;;;;;;
D;081;607059;83;20021001 11:48;V;;;;;;
B;081;607110;84;20021001 11:48;;2;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020805;20020913;309950;;R;RESIDENCE;2;;;;8966923;
C;081;607110;84;20021001 11:48;2//22628;
D;081;607110;84;20021001 11:48;P;;;;;;
D;081;607110;84;20021001 11:48;P;;;;;;
D;081;607110;84;20021001 11:48;V;;;;;;
D;081;607110;84;20021001 11:48;V;;;;;;
B;081;607566;85;20021001 11:48;;;7;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20020729;20020909;410000;A;R;RESIDENCE;;AJ;;;8950295;
C;081;607566;85;20021001 11:48;317//238132;
D;081;607566;85;20021001 11:48;P;;;;;;
D;081;607566;85;20021001 11:48;P;;;;;;
D;081;607566;85;20021001 11:48;V;;;;;;
D;081;607566;85;20021001 11:48;V;;;;;;
B;081;607819;86;20021001 11:48;;;18;ORANGERY PL;BELLA VISTA;2153;749.6;M;20020626;20020809;412500;A;V;VACANT LAND;;AQ;;;8982837;
C;081;607819;86;20021001 11:48;824//865357;
D;081;607819;86;20021001 11:48;P;;;;;;
D;081;607819;86;20021001 11:48;P;;;;;;
D;081;607819;86;20021001 11:48;V;;;;;;
D;081;607819;86;20021001 11:48;V;;;;;;
B;081;608220;87;20021001 11:48;;;4;PAMELA PL;KENTHURST;2156;2.023;H;20020722;20020910;878400;R;R;RESIDENCE;;RD;;;8973429;
C;081;608220;87;20021001 11:48;1//562876;
D;081;608220;87;20021001 11:48;P;;;;;;
D;081;608220;87;20021001 11:48;P;;;;;;
D;081;608220;87;20021001 11:48;V;;;;;;
B;081;608312;88;20021001 11:48;;;;PAPERBARK CRES;KELLYVILLE;2155;510.6;M;20020716;20020903;518000;A;R;RESIDENCE;;AT;;;8983190;
C;081;608312;88;20021001 11:48;526//1010582;
D;081;608312;88;20021001 11:48;P;;;;;;
D;081;608312;88;20021001 11:48;P;;;;;;
D;081;608312;88;20021001 11:48;V;;;;;;
D;081;608312;88;20021001 11:48;V;;;;;;
B;081;608827;89;20021001 11:48;;20;2;PARSONAGE RD;CASTLE HILL;2154;;;20020718;20020830;325000;;R;RESIDENCE;20;;;;8952511;
C;081;608827;89;20021001 11:48;20//SP 62840;
D;081;608827;89;20021001 11:48;P;;;;;;
D;081;608827;89;20021001 11:48;V;;;;;;
B;081;609427;90;20021001 11:48;;;141;PENNANT HILLS RD;CARLINGFORD;2118;1012;M;20020802;20020913;512000;A;R;RESIDENCE;;AA;;;8981547;
C;081;609427;90;20021001 11:48;51//210040;
D;081;609427;90;20021001 11:48;P;;;;;;
D;081;609427;90;20021001 11:48;V;;;;;;
B;081;609515;91;20021001 11:48;;;249;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020716;20020910;678300;A;R;RESIDENCE;;AA;;;8954007;
C;081;609515;91;20021001 11:48;10//8508;
D;081;609515;91;20021001 11:48;P;;;;;;
D;081;609515;91;20021001 11:48;V;;;;;;
D;081;609515;91;20021001 11:48;V;;;;;;
B;081;609829;92;20021001 11:48;;;57;PERKINS DR;KELLYVILLE;2155;585.6;M;20020404;20020823;630000;A;R;RESIDENCE;;AT;;;8930881;
C;081;609829;92;20021001 11:48;86//862283;
D;081;609829;92;20021001 11:48;P;;;;;;
D;081;609829;92;20021001 11:48;P;;;;;;
D;081;609829;92;20021001 11:48;V;;;;;;
B;081;609846;93;20021001 11:48;;;14;PERKINS DR;KELLYVILLE;2155;624;M;20020218;20020906;458500;A;R;RESIDENCE;;AT;;;8960555;
C;081;609846;93;20021001 11:48;114//862283;
D;081;609846;93;20021001 11:48;P;;;;;;
D;081;609846;93;20021001 11:48;P;;;;;;
D;081;609846;93;20021001 11:48;V;;;;;;
B;081;610891;94;20021001 11:48;;24;3;POST OFFICE ST;CARLINGFORD;2118;;;20020812;20020917;300000;;R;RESIDENCE;24;;;;8975586;
C;081;610891;94;20021001 11:48;24//SP 53403;
D;081;610891;94;20021001 11:48;P;;;;;;
D;081;610891;94;20021001 11:48;V;;;;;;
D;081;610891;94;20021001 11:48;V;;;;;;
B;081;610991;95;20021001 11:48;;;33;POWYS CCT;CASTLE HILL;2154;703.9;M;20020528;20020830;840000;A;R;RESIDENCE;;AT;;;8976901;
C;081;610991;95;20021001 11:48;5//835066;
D;081;610991;95;20021001 11:48;P;;;;;;
D;081;610991;95;20021001 11:48;P;;;;;;
D;081;610991;95;20021001 11:48;V;;;;;;
D;081;610991;95;20021001 11:48;V;;;;;;
B;081;611018;96;20021001 11:48;;9;;PRESIDENT AVE;KELLYVILLE;2155;;;20020723;20020903;354000;;R;RESIDENCE;9;;;;8943792;
C;081;611018;96;20021001 11:48;9//62583;
D;081;611018;96;20021001 11:48;P;;;;;;
D;081;611018;96;20021001 11:48;P;;;;;;
D;081;611018;96;20021001 11:48;V;;;;;;
B;081;611584;97;20021001 11:48;;2;39;RAILWAY ST;BAULKHAM HILLS;2153;;;20020729;20020829;389000;;R;RESIDENCE;2;;;;8957367;
C;081;611584;97;20021001 11:48;2//SP 55834;
D;081;611584;97;20021001 11:48;P;;;;;;
D;081;611584;97;20021001 11:48;P;;;;;;
D;081;611584;97;20021001 11:48;V;;;;;;
B;081;612197;98;20021001 11:48;;5;3;RICHARD CL;NORTH ROCKS;2151;;;20020708;20020809;319000;;3;COMMERCIAL;5;;;;8951817;
C;081;612197;98;20021001 11:48;5//SP 47395;
D;081;612197;98;20021001 11:48;P;;;;;;
D;081;612197;98;20021001 11:48;P;;;;;;
D;081;612197;98;20021001 11:48;V;;;;;;
D;081;612197;98;20021001 11:48;V;;;;;;
B;081;613509;99;20021001 11:48;;;766;SACKVILLE FERRY RD;CASTLE HILL;2154;3.666;H;20020423;20020807;1300000;R;R;RESIDENCE;;RB;;;8939445;
C;081;613509;99;20021001 11:48;1//740110;
D;081;613509;99;20021001 11:48;P;;;;;;
D;081;613509;99;20021001 11:48;V;;;;;;
D;081;613509;99;20021001 11:48;V;;;;;;
B;081;614263;100;20021001 11:48;;;12;SCRIBBLYGUM CCT;ROUSE HILL;2155;600.1;M;20020121;20020121;395000;A;R;RESIDENCE;;AT;;;8966513;
C;081;614263;100;20021001 11:48;206//1002077;
D;081;614263;100;20021001 11:48;P;;;;;;
D;081;614263;100;20021001 11:48;P;;;;;;
D;081;614263;100;20021001 11:48;V;;;;;;
D;081;614263;100;20021001 11:48;V;;;;;;
B;081;614793;101;20021001 11:48;;3;12;SHIRLEY ST;CARLINGFORD;2118;;;20020730;20020910;420000;;R;RESIDENCE;3;;;;8964001;
C;081;614793;101;20021001 11:48;3//SP 56787;
D;081;614793;101;20021001 11:48;P;;;;;;
D;081;614793;101;20021001 11:48;P;;;;;;
D;081;614793;101;20021001 11:48;V;;;;;;
D;081;614793;101;20021001 11:48;V;;;;;;
B;081;614937;102;20021001 11:48;;;128;SHOWGROUND RD;CASTLE HILL;2154;915.3;M;20020527;20020822;330000;A;R;RESIDENCE;;AG;;;8970427;
C;081;614937;102;20021001 11:48;405//860609;
D;081;614937;102;20021001 11:48;P;;;;;;
D;081;614937;102;20021001 11:48;V;;;;;;
B;081;615444;103;20021001 11:48;;;18 A;SORLIE AVE;NORTHMEAD;2152;385;M;20020721;20020916;407000;A;R;RESIDENCE;;AJ;;;8958417;
C;081;615444;103;20021001 11:48;2//839769;
D;081;615444;103;20021001 11:48;P;;;;;;
D;081;615444;103;20021001 11:48;P;;;;;;
D;081;615444;103;20021001 11:48;V;;;;;;
B;081;616270;104;20021001 11:48;;;;STRACHAN CT;KELLYVILLE;2155;608;M;20020611;20020909;617500;A;R;RESIDENCE;;AT;;;8957910;
C;081;616270;104;20021001 11:48;1102//882781;
D;081;616270;104;20021001 11:48;P;;;;;;
D;081;616270;104;20021001 11:48;P;;;;;;
D;081;616270;104;20021001 11:48;V;;;;;;
D;081;616270;104;20021001 11:48;V;;;;;;
B;081;616296;105;20021001 11:48;;;5 B;STRATHCARRON AVE;CASTLE HILL;2154;481.7;M;20020718;20020913;550000;A;R;RESIDENCE;;AE;;;8967441;
C;081;616296;105;20021001 11:48;1//845729;
D;081;616296;105;20021001 11:48;P;;;;;;
D;081;616296;105;20021001 11:48;V;;;;;;
B;081;616381;106;20021001 11:48;;4;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020809;20020920;440000;;R;RESIDENCE;4;;;;8981069;
C;081;616381;106;20021001 11:48;4//SP 32195;
D;081;616381;106;20021001 11:48;P;;;;;;
D;081;616381;106;20021001 11:48;V;;;;;;
B;081;616953;107;20021001 11:48;;;71;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020726;20020830;390000;A;R;RESIDENCE;;AJ;;;8968252;
C;081;616953;107;20021001 11:48;488//238448;
D;081;616953;107;20021001 11:48;P;;;;;;
D;081;616953;107;20021001 11:48;P;;;;;;
D;081;616953;107;20021001 11:48;V;;;;;;
B;081;617793;108;20021001 11:48;;;;THE GLADE  HOUSE NO: LOT 31;WEST PENNANT HILLS;2125;677;M;20020517;20020716;827000;A;R;RESIDENCE;;AD;;;8973212;
C;081;617793;108;20021001 11:48;31//285361;
D;081;617793;108;20021001 11:48;P;;;;;;
D;081;617793;108;20021001 11:48;P;;;;;;
D;081;617793;108;20021001 11:48;V;;;;;;
D;081;617793;108;20021001 11:48;V;;;;;;
B;081;617811;109;20021001 11:48;;;58;THE PARKWAY;KELLYVILLE;2155;272.7;M;20020726;20020906;380000;A;R;RESIDENCE;;AT;;;8961671;
C;081;617811;109;20021001 11:48;21//883169;
D;081;617811;109;20021001 11:48;P;;;;;;
D;081;617811;109;20021001 11:48;P;;;;;;
D;081;617811;109;20021001 11:48;V;;;;;;
D;081;617811;109;20021001 11:48;V;;;;;;
B;081;618028;110;20021001 11:48;;;8;TIMBERLINE AVE;WEST PENNANT HILLS;2125;1121;M;20020701;20020806;718000;A;R;RESIDENCE;;AD;;;8942132;
C;081;618028;110;20021001 11:48;23//748694;
D;081;618028;110;20021001 11:48;P;;;;;;
D;081;618028;110;20021001 11:48;P;;;;;;
D;081;618028;110;20021001 11:48;V;;;;;;
B;081;619081;111;20021001 11:48;;;26;VENETTA RD;GLENORIE;2157;2.023;H;20020707;20020916;860000;R;R;RESIDENCE;;RD;;;8970941;
C;081;619081;111;20021001 11:48;18//245638;
D;081;619081;111;20021001 11:48;P;;;;;;
D;081;619081;111;20021001 11:48;P;;;;;;
D;081;619081;111;20021001 11:48;V;;;;;;
D;081;619081;111;20021001 11:48;V;;;;;;
B;081;619771;112;20021001 11:48;;;20;WARUMBUI AVE;BAULKHAM HILLS;2153;992.7;M;20020721;20020906;482000;A;R;RESIDENCE;;AJ;;;8950365;
C;081;619771;112;20021001 11:48;653//243753;
D;081;619771;112;20021001 11:48;P;;;;;;
D;081;619771;112;20021001 11:48;P;;;;;;
D;081;619771;112;20021001 11:48;V;;;;;;
B;081;619931;113;20021001 11:48;;;40;WATKINS RD;BAULKHAM HILLS;2153;1005;M;20020704;20020815;385000;A;R;RESIDENCE;;AJ;;;8958195;
C;081;619931;113;20021001 11:48;7//38831;
D;081;619931;113;20021001 11:48;P;;;;;;
D;081;619931;113;20021001 11:48;P;;;;;;
D;081;619931;113;20021001 11:48;V;;;;;;
B;081;620074;114;20021001 11:48;;;14;WENDEN AVE;KELLYVILLE;2155;495;M;20020719;20020828;495000;A;R;RESIDENCE;;AT;;;8940776;
C;081;620074;114;20021001 11:48;268//1007785;
D;081;620074;114;20021001 11:48;P;;;;;;
D;081;620074;114;20021001 11:48;P;;;;;;
D;081;620074;114;20021001 11:48;V;;;;;;
B;081;620461;115;20021001 11:48;;;10;WILLAROO AVE;KELLYVILLE;2155;732.7;M;20020808;20020916;427100;A;R;RESIDENCE;;AR;;;8970850;
C;081;620461;115;20021001 11:48;143//248327;
D;081;620461;115;20021001 11:48;P;;;;;;
D;081;620461;115;20021001 11:48;P;;;;;;
D;081;620461;115;20021001 11:48;V;;;;;;
B;081;620947;116;20021001 11:48;;;;WINDSOR RD HOUSE NO: LOT 15;KELLYVILLE;2155;62.32;H;20020812;20020812;3155874;B;V;VACANT LAND;;GF;;;8897608;
C;081;620947;116;20021001 11:48;15//833071;
D;081;620947;116;20021001 11:48;P;;;;;;
D;081;620947;116;20021001 11:48;P;;;;;;
D;081;620947;116;20021001 11:48;V;;;;;;
B;081;621099;117;20021001 11:48;;;511;WINDSOR RD;BAULKHAM HILLS;2153;1256;M;20020710;20020823;350500;A;R;RESIDENCE;;AJ;;;8951067;
C;081;621099;117;20021001 11:48;2//125228;
D;081;621099;117;20021001 11:48;P;;;;;;
D;081;621099;117;20021001 11:48;V;;;;;;
B;081;621178;118;20021001 11:48;;41;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20020513;20020704;277000;;R;RESIDENCE;41;;;;8948632;
C;081;621178;118;20021001 11:48;41//11773;
D;081;621178;118;20021001 11:48;P;;;;;;
D;081;621178;118;20021001 11:48;P;;;;;;
D;081;621178;118;20021001 11:48;V;;;;;;
D;081;621178;118;20021001 11:48;V;;;;;;
B;081;622900;119;20021001 11:48;;;4;YARALLA PL;BAULKHAM HILLS;2153;701.9;M;20020813;20020910;435000;A;R;RESIDENCE;;AJ;;;8985293;
C;081;622900;119;20021001 11:48;326//239086;
D;081;622900;119;20021001 11:48;P;;;;;;
D;081;622900;119;20021001 11:48;P;;;;;;
D;081;622900;119;20021001 11:48;V;;;;;;
D;081;622900;119;20021001 11:48;V;;;;;;
B;081;622926;120;20021001 11:48;;;7101;YARINGA RD;GLENHAVEN;2156;832;M;20020708;20020819;837500;A;R;RESIDENCE;;AE;;;8940371;
C;081;622926;120;20021001 11:48;7101//871117;
D;081;622926;120;20021001 11:48;P;;;;;;
D;081;622926;120;20021001 11:48;P;;;;;;
D;081;622926;120;20021001 11:48;V;;;;;;
D;081;622926;120;20021001 11:48;V;;;;;;
B;081;623019;121;20021001 11:48;;;11;YARRA BURN AVE;WEST PENNANT HILLS;2125;948.4;M;20020809;20020906;900000;A;R;RESIDENCE;;AD;;;8978025;
C;081;623019;121;20021001 11:48;65//791357;
D;081;623019;121;20021001 11:48;P;;;;;;
D;081;623019;121;20021001 11:48;P;;;;;;
D;081;623019;121;20021001 11:48;V;;;;;;
D;081;623019;121;20021001 11:48;V;;;;;;
B;081;623090;122;20021001 11:48;;;3;YATTENDEN CRES;BAULKHAM HILLS;2153;;;20020617;20020910;450000;A;R;RESIDENCE;;AJ;;;8980408;
C;081;623090;122;20021001 11:48;111//28197;
D;081;623090;122;20021001 11:48;P;;;;;;
D;081;623090;122;20021001 11:48;V;;;;;;
B;081;623154;123;20021001 11:48;;;14;YELLOWGUM AVE;ROUSE HILL;2155;600;M;20020725;20020805;394000;A;R;RESIDENCE;;AT;;;8958181;
C;081;623154;123;20021001 11:48;314//878080;
D;081;623154;123;20021001 11:48;P;;;;;;
D;081;623154;123;20021001 11:48;P;;;;;;
D;081;623154;123;20021001 11:48;V;;;;;;
D;081;623154;123;20021001 11:48;V;;;;;;
B;081;623428;124;20021001 11:48;;;;PANMURE ST;ROUSE HILL;2155;445.3;M;20020219;20020820;381500;A;R;RESIDENCE;;AT;;;8979411;
C;081;623428;124;20021001 11:48;310//1011820;
D;081;623428;124;20021001 11:48;P;;;;;;
D;081;623428;124;20021001 11:48;V;;;;;;
B;081;623435;125;20021001 11:48;;;8;WOODFULL CT;ROUSE HILL;2155;450;M;20020502;20020627;395000;A;R;RESIDENCE;;AT;;;8944712;
C;081;623435;125;20021001 11:48;318//1011820;
D;081;623435;125;20021001 11:48;P;;;;;;
D;081;623435;125;20021001 11:48;P;;;;;;
D;081;623435;125;20021001 11:48;V;;;;;;
B;081;623597;126;20021001 11:48;;;13;LYCETT AVE;KELLYVILLE;2155;450;M;20020808;20020910;445000;A;R;RESIDENCE;;AT;;;8982274;
C;081;623597;126;20021001 11:48;506//1012009;
D;081;623597;126;20021001 11:48;P;;;;;;
D;081;623597;126;20021001 11:48;V;;;;;;
B;081;623756;127;20021001 11:48;;;;CATTAI CREEK DR;KELLYVILLE;2155;2291;M;20020423;20020829;780000;A;V;VACANT LAND;;AT;;;8941013;
C;081;623756;127;20021001 11:48;342//1014535;
D;081;623756;127;20021001 11:48;P;;;;;;
D;081;623756;127;20021001 11:48;V;;;;;;
B;081;2774163;128;20021001 11:48;;;;HEZLETT RD;KELLYVILLE;2155;611.6;M;20020805;20020916;287000;A;3;;;AT;;;8970805;
C;081;2774163;128;20021001 11:48;12//1015185;
D;081;2774163;128;20021001 11:48;P;;;;;;
D;081;2774163;128;20021001 11:48;V;;;;;;
D;081;2774163;128;20021001 11:48;V;;;;;;
B;081;2774178;129;20021001 11:48;;;;SANCTUARY DR;KELLYVILLE;2155;640;M;20020627;20020809;590000;A;R;RESIDENCE;;AT;;;8977866;
C;081;2774178;129;20021001 11:48;108//1017025;
D;081;2774178;129;20021001 11:48;P;;;;;;
D;081;2774178;129;20021001 11:48;P;;;;;;
D;081;2774178;129;20021001 11:48;V;;;;;;
B;081;2774271;130;20021001 11:48;;;;HAYES AVE;KELLYVILLE;2155;450;M;20020710;20020823;265000;A;V;VACANT LAND;;AT;;;8963389;
C;081;2774271;130;20021001 11:48;309//1016340;
D;081;2774271;130;20021001 11:48;P;;;;;;
D;081;2774271;130;20021001 11:48;V;;;;;;
B;081;2877925;131;20021001 11:48;9/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20020611;20020829;380000;;R;RESIDENCE;9;;;;8980044;
C;081;2877925;131;20021001 11:48;9//SP 63161;
D;081;2877925;131;20021001 11:48;P;;;;;;
D;081;2877925;131;20021001 11:48;P;;;;;;
D;081;2877925;131;20021001 11:48;V;;;;;;
B;081;2774617;132;20021001 11:48;;;4;HUNTERFORD CRES;OATLANDS;2117;552.5;M;20020617;20020624;343000;A;V;VACANT LAND;;AA;;;8955836;
C;081;2774617;132;20021001 11:48;29//270218;
D;081;2774617;132;20021001 11:48;P;;;;;;
D;081;2774617;132;20021001 11:48;V;;;;;;
B;081;2774623;133;20021001 11:48;;;16;HUNTERFORD CRES;OATLANDS;2117;551.7;M;20020613;20020624;328000;A;V;VACANT LAND;;AA;;;8955837;
C;081;2774623;133;20021001 11:48;35//270218;
D;081;2774623;133;20021001 11:48;P;;;;;;
D;081;2774623;133;20021001 11:48;V;;;;;;
B;081;2774634;134;20021001 11:48;;;30;HUNTERFORD CRES;OATLANDS;2117;495.8;M;20020521;20020624;333000;A;V;VACANT LAND;;AA;;;8955838;
C;081;2774634;134;20021001 11:48;46//270218;
D;081;2774634;134;20021001 11:48;P;;;;;;
D;081;2774634;134;20021001 11:48;V;;;;;;
B;081;2774648;135;20021001 11:48;;;48;HUNTERFORD CRES;OATLANDS;2117;507.7;M;20020524;20020912;330000;A;V;VACANT LAND;;AA;;;8965921;
C;081;2774648;135;20021001 11:48;60//270218;
D;081;2774648;135;20021001 11:48;P;;;;;;
D;081;2774648;135;20021001 11:48;P;;;;;;
D;081;2774648;135;20021001 11:48;V;;;;;;
B;081;2774816;136;20021001 11:48;;;43;PERKINS DR;KELLYVILLE;2155;665.9;M;20020802;20020906;525000;A;R;RESIDENCE;;AT;;;8966492;
C;081;2774816;136;20021001 11:48;353//1017538;
D;081;2774816;136;20021001 11:48;P;;;;;;
D;081;2774816;136;20021001 11:48;V;;;;;;
B;081;2774832;137;20021001 11:48;;;65;SANCTUARY DR;KELLYVILLE;2155;609.2;M;20020630;20020902;600000;A;R;RESIDENCE;;AT;;;8960442;
C;081;2774832;137;20021001 11:48;214//1017627;
D;081;2774832;137;20021001 11:48;P;;;;;;
D;081;2774832;137;20021001 11:48;P;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
D;081;2774832;137;20021001 11:48;V;;;;;;
B;081;2775023;138;20021001 11:48;;;33;KIRKCALDY CCT;KELLYVILLE;2155;490;M;20020725;20020905;550000;A;R;RESIDENCE;;AT;;;8949331;
C;081;2775023;138;20021001 11:48;22//1015713;
D;081;2775023;138;20021001 11:48;P;;;;;;
D;081;2775023;138;20021001 11:48;P;;;;;;
D;081;2775023;138;20021001 11:48;V;;;;;;
D;081;2775023;138;20021001 11:48;V;;;;;;
B;081;2857147;139;20021001 11:48;;7;12;O'GRADY PL;KELLYVILLE;2155;;;20020806;20020913;366000;;R;RESIDENCE;7;;;;8967115;
C;081;2857147;139;20021001 11:48;7//SP 63210;
D;081;2857147;139;20021001 11:48;P;;;;;;
D;081;2857147;139;20021001 11:48;P;;;;;;
D;081;2857147;139;20021001 11:48;V;;;;;;
D;081;2857147;139;20021001 11:48;V;;;;;;
B;081;2775314;140;20021001 11:48;;;;PAPERBARK CRES;KELLYVILLE;2155;421.1;M;20020719;20020905;453000;A;R;RESIDENCE;;AT;;;8980940;
C;081;2775314;140;20021001 11:48;5493//1022708;
D;081;2775314;140;20021001 11:48;P;;;;;;
D;081;2775314;140;20021001 11:48;V;;;;;;
B;081;2775367;141;20021001 11:48;;;17;BOTANICAL DR;KELLYVILLE;2155;450;M;20020805;20020918;392500;A;R;RESIDENCE;;AT;;;8982079;
C;081;2775367;141;20021001 11:48;44//1022698;
D;081;2775367;141;20021001 11:48;P;;;;;;
D;081;2775367;141;20021001 11:48;V;;;;;;
D;081;2775367;141;20021001 11:48;V;;;;;;
B;081;2775414;142;20021001 11:48;;;14;BOTANICAL DR;KELLYVILLE;2155;537.4;M;20020422;20020617;380500;A;R;RESIDENCE;;AT;;;8976541;
C;081;2775414;142;20021001 11:48;314//1019417;
D;081;2775414;142;20021001 11:48;P;;;;;;
D;081;2775414;142;20021001 11:48;P;;;;;;
D;081;2775414;142;20021001 11:48;V;;;;;;
D;081;2775414;142;20021001 11:48;V;;;;;;
B;081;2857128;143;20021001 11:48;;20;22;HUDSON AVE;CASTLE HILL;2154;459;M;20020328;20020917;670000;;3;INDUSTRIAL;20;;;;8983737;
C;081;2857128;143;20021001 11:48;20//64151;
D;081;2857128;143;20021001 11:48;P;;;;;;
D;081;2857128;143;20021001 11:48;V;;;;;;
D;081;2857128;143;20021001 11:48;V;;;;;;
D;081;2857128;143;20021001 11:48;V;;;;;;
B;081;2775493;144;20021001 11:48;;;;BEAUMARIS AVE;CASTLE HILL;2154;602.3;M;20020802;20020830;340000;A;V;VACANT LAND;;AT;;;8954620;
C;081;2775493;144;20021001 11:48;414//1020737;
D;081;2775493;144;20021001 11:48;P;;;;;;
D;081;2775493;144;20021001 11:48;P;;;;;;
D;081;2775493;144;20021001 11:48;V;;;;;;
B;081;607260;145;20021001 11:48;;3;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20020423;20020604;299000;;R;RESIDENCE;3;;;;8955340;
C;081;607260;145;20021001 11:48;3//SP 64084;
D;081;607260;145;20021001 11:48;P;;;;;;
D;081;607260;145;20021001 11:48;V;;;;;;
B;081;2841425;146;20021001 11:48;;;;;BAULKHAM HILLS;2153;;;20020809;20020913;269500;;R;RESIDENCE;33;;;;8960904;
C;081;2841425;146;20021001 11:48;33//65212;
D;081;2841425;146;20021001 11:48;P;;;;;;
D;081;2841425;146;20021001 11:48;V;;;;;;
D;081;2841425;146;20021001 11:48;V;;;;;;
B;081;2833654;147;20021001 11:48;;;38;HUNTERFORD CRES;OATLANDS;2117;300;M;20020604;20020906;589500;A;R;RESIDENCE;;AA;;;8963984;
C;081;2833654;147;20021001 11:48;134//270218;
D;081;2833654;147;20021001 11:48;P;;;;;;
D;081;2833654;147;20021001 11:48;V;;;;;;
B;081;577950;148;20021001 11:48;;2;103;BELLA VISTA DR;BELLA VISTA;2153;;;20020706;20020902;435000;;R;RESIDENCE;2;;;;8943623;
C;081;577950;148;20021001 11:48;2//64813;
