A;138;20030701 14:24;PDANN;
C;138;1425986;75;20030701 14:24;17//SP 999;
D;138;1425986;75;20030701 14:24;P;;;;;;
D;138;1425986;75;20030701 14:24;P;;;;;;
D;138;1425986;75;20030701 14:24;V;;;;;;
B;138;1425986;76;20030701 14:24;;1;256;LAKEMBA ST;LAKEMBA;2195;;;20030507;20030618;169000;;R;RESIDENCE;1;;;0;9722749;
C;138;1425986;76;20030701 14:24;1//SP 999;
D;138;1425986;76;20030701 14:24;P;;;;;;
D;138;1425986;76;20030701 14:24;P;;;;;;
D;138;1425986;76;20030701 14:24;V;;;;;;
D;138;1425986;76;20030701 14:24;V;;;;;;
B;138;1426275;77;20030701 14:24;;7;123;LAKEMBA ST;LAKEMBA;2195;;;20030409;20030612;211000;;R;RESIDENCE;7;;;0;9705284;
C;138;1426275;77;20030701 14:24;7//SP 36834;
D;138;1426275;77;20030701 14:24;P;;;;;;
D;138;1426275;77;20030701 14:24;V;;;;;;
D;138;1426275;77;20030701 14:24;V;;;;;;
B;138;1427929;78;20030701 14:24;;;5;LOVAT AVE;EARLWOOD;2206;;;20030411;20030613;850000;A;R;RESIDENCE;;XE;;0;9703412;
C;138;1427929;78;20030701 14:24;37//12239;
D;138;1427929;78;20030701 14:24;P;;;;;;
D;138;1427929;78;20030701 14:24;P;;;;;;
D;138;1427929;78;20030701 14:24;V;;;;;;
D;138;1427929;78;20030701 14:24;V;;;;;;
B;138;1428439;79;20030701 14:24;;1;53;MACDONALD ST;LAKEMBA;2195;;;20030429;20030613;187000;;R;RESIDENCE;1;;;0;9716547;
C;138;1428439;79;20030701 14:24;1//SP 4508;
D;138;1428439;79;20030701 14:24;P;;;;;;
D;138;1428439;79;20030701 14:24;V;;;;;;
D;138;1428439;79;20030701 14:24;V;;;;;;
B;138;1429243;80;20030701 14:24;;;49;MARGARET ST;BELFIELD;2191;;;20030412;20030610;629000;A;R;RESIDENCE;;XM;;0;9690234;
C;138;1429243;80;20030701 14:24;34//16438;
D;138;1429243;80;20030701 14:24;P;;;;;;
D;138;1429243;80;20030701 14:24;V;;;;;;
B;138;1429312;81;20030701 14:24;;;25;MARLOWE ST;CAMPSIE;2194;708.2;M;20030408;20030606;840000;A;R;RESIDENCE;;LB;;0;9699440;
C;138;1429312;81;20030701 14:24;1//669227;
D;138;1429312;81;20030701 14:24;P;;;;;;
D;138;1429312;81;20030701 14:24;V;;;;;;
B;138;1429313;82;20030701 14:24;;;27;MARLOWE ST;CAMPSIE;2194;;;20030408;20030606;840000;A;R;RESIDENCE;;LB;;0;9699438;
C;138;1429313;82;20030701 14:24;1//303754;
D;138;1429313;82;20030701 14:24;P;;;;;;
D;138;1429313;82;20030701 14:24;V;;;;;;
D;138;1429313;82;20030701 14:24;V;;;;;;
B;138;1429314;83;20030701 14:24;;;29;MARLOWE ST;CAMPSIE;2194;;;20030408;20030606;840000;A;R;RESIDENCE;;LB;;0;9699439;
C;138;1429314;83;20030701 14:24;2//303754;
D;138;1429314;83;20030701 14:24;P;;;;;;
D;138;1429314;83;20030701 14:24;V;;;;;;
B;138;1429396;84;20030701 14:24;;5;9;MARY ST;LAKEMBA;2195;;;20030502;20030616;210000;;R;RESIDENCE;5;;;0;9703438;
C;138;1429396;84;20030701 14:24;5//SP 5260;
D;138;1429396;84;20030701 14:24;P;;;;;;
D;138;1429396;84;20030701 14:24;P;;;;;;
D;138;1429396;84;20030701 14:24;P;;;;;;
D;138;1429396;84;20030701 14:24;P;;;;;;
D;138;1429396;84;20030701 14:24;V;;;;;;
B;138;1429396;85;20030701 14:24;;11;9;MARY ST;LAKEMBA;2195;;;20030502;20030616;210000;;R;RESIDENCE;11;;;0;9703438;
C;138;1429396;85;20030701 14:24;11//SP 5260;
D;138;1429396;85;20030701 14:24;P;;;;;;
D;138;1429396;85;20030701 14:24;P;;;;;;
D;138;1429396;85;20030701 14:24;P;;;;;;
D;138;1429396;85;20030701 14:24;P;;;;;;
D;138;1429396;85;20030701 14:24;V;;;;;;
B;138;1429473;86;20030701 14:24;;;12;MARYL AVE;ROSELANDS;2196;461.6;M;20030501;20030618;485000;A;R;RESIDENCE;;XR;;0;9734276;
C;138;1429473;86;20030701 14:24;8//201030;
D;138;1429473;86;20030701 14:24;P;;;;;;
D;138;1429473;86;20030701 14:24;P;;;;;;
D;138;1429473;86;20030701 14:24;V;;;;;;
B;138;1429856;87;20030701 14:24;;;11;MCGRATH AVE;EARLWOOD;2206;;;20030321;20030502;520000;A;R;RESIDENCE;;XG;;0;9690488;
C;138;1429856;87;20030701 14:24;6//17968;
D;138;1429856;87;20030701 14:24;P;;;;;;
D;138;1429856;87;20030701 14:24;P;;;;;;
D;138;1429856;87;20030701 14:24;V;;;;;;
B;138;1430732;88;20030701 14:24;;10;20;MINTER ST;CANTERBURY;2193;;;20030505;20030616;345000;;R;RESIDENCE;10;;;0;9714198;
C;138;1430732;88;20030701 14:24;10//SP 37538;
D;138;1430732;88;20030701 14:24;P;;;;;;
D;138;1430732;88;20030701 14:24;V;;;;;;
D;138;1430732;88;20030701 14:24;V;;;;;;
B;138;1431335;89;20030701 14:24;;;114;MORETON ST;LAKEMBA;2195;493.2;M;20030422;20030603;415000;A;R;RESIDENCE;;XL;;0;9695775;
C;138;1431335;89;20030701 14:24;1//310988;
D;138;1431335;89;20030701 14:24;P;;;;;;
D;138;1431335;89;20030701 14:24;V;;;;;;
D;138;1431335;89;20030701 14:24;V;;;;;;
B;138;1431668;90;20030701 14:24;;15;59;MOXON RD;PUNCHBOWL;2196;;;20030612;20030612;70000;;R;RESIDENCE;15;;;0;9708151;
C;138;1431668;90;20030701 14:24;15//SP 30949;
D;138;1431668;90;20030701 14:24;P;;;;;;
D;138;1431668;90;20030701 14:24;V;;;;;;
D;138;1431668;90;20030701 14:24;V;;;;;;
D;138;1431668;90;20030701 14:24;V;;;;;;
B;138;1432154;91;20030701 14:24;;;31;NELSON AVE;BELMORE;2192;523.8;M;20030305;20030610;391950;A;R;RESIDENCE;;XK;;0;9702710;
C;138;1432154;91;20030701 14:24;1//595606;
D;138;1432154;91;20030701 14:24;P;;;;;;
D;138;1432154;91;20030701 14:24;P;;;;;;
D;138;1432154;91;20030701 14:24;V;;;;;;
D;138;1432154;91;20030701 14:24;V;;;;;;
B;138;1432358;92;20030701 14:24;;;9;NICOLL ST;ROSELANDS;2196;803.1;M;20030507;20030620;460000;A;R;RESIDENCE;;XR;;0;9727532;
C;138;1432358;92;20030701 14:24;18/2/4494 X//439951;
D;138;1432358;92;20030701 14:24;P;;;;;;
D;138;1432358;92;20030701 14:24;P;;;;;;
D;138;1432358;92;20030701 14:24;P;;;;;;
D;138;1432358;92;20030701 14:24;P;;;;;;
D;138;1432358;92;20030701 14:24;V;;;;;;
D;138;1432358;92;20030701 14:24;V;;;;;;
B;138;1432380;93;20030701 14:24;;;45;NICOLL ST;ROSELANDS;2196;462.8;M;20030413;20030613;514000;A;R;RESIDENCE;;XR;;0;9705193;
C;138;1432380;93;20030701 14:24;171//563957;
D;138;1432380;93;20030701 14:24;P;;;;;;
D;138;1432380;93;20030701 14:24;V;;;;;;
D;138;1432380;93;20030701 14:24;V;;;;;;
B;138;1432473;94;20030701 14:24;;18;15;NINTH AVE;CAMPSIE;2194;;;20020613;20030613;205000;;R;RESIDENCE;18;;;0;9717526;
C;138;1432473;94;20030701 14:24;18//SP 49367;
D;138;1432473;94;20030701 14:24;P;;;;;;
D;138;1432473;94;20030701 14:24;P;;;;;;
D;138;1432473;94;20030701 14:24;V;;;;;;
B;138;1433073;95;20030701 14:24;;;21;ONSLOW ST;CANTERBURY;2193;512.2;M;20030414;20030610;540000;A;R;RESIDENCE;;XG;;0;9703594;
C;138;1433073;95;20030701 14:24;A//383192;
D;138;1433073;95;20030701 14:24;P;;;;;;
D;138;1433073;95;20030701 14:24;V;;;;;;
D;138;1433073;95;20030701 14:24;V;;;;;;
B;138;1434897;96;20030701 14:24;;8;7;PHILLIP ST;LAKEMBA;2195;;;20030426;20030612;212000;;3;UNIT;8;;;0;9705442;
C;138;1434897;96;20030701 14:24;8//SP 58380;
D;138;1434897;96;20030701 14:24;P;;;;;;
D;138;1434897;96;20030701 14:24;P;;;;;;
D;138;1434897;96;20030701 14:24;V;;;;;;
B;138;1435181;97;20030701 14:24;;;23;PLIMSOLL ST;BELMORE;2192;512.2;M;20030315;20030506;628000;A;R;RESIDENCE;;XL;;0;9705973;
C;138;1435181;97;20030701 14:24;A//331976;
D;138;1435181;97;20030701 14:24;P;;;;;;
D;138;1435181;97;20030701 14:24;P;;;;;;
D;138;1435181;97;20030701 14:24;V;;;;;;
D;138;1435181;97;20030701 14:24;V;;;;;;
B;138;1435191;98;20030701 14:24;;;6;PLIMSOLL ST;BELMORE;2192;;;20030528;20030528;4800;A;R;RESIDENCE;;XL;;0;9720182;
C;138;1435191;98;20030701 14:24;34//10105;
D;138;1435191;98;20030701 14:24;P;;;;;;
D;138;1435191;98;20030701 14:24;V;;;;;;
D;138;1435191;98;20030701 14:24;V;;;;;;
B;138;1435640;99;20030701 14:24;;;624;PUNCHBOWL RD;WILEY PARK;2195;;;20030424;20030606;970000;A;3;FLATS;;AH;;0;9686852;
C;138;1435640;99;20030701 14:24;99//7298;
D;138;1435640;99;20030701 14:24;P;;;;;;
D;138;1435640;99;20030701 14:24;V;;;;;;
B;138;1435774;100;20030701 14:24;;;422;PUNCHBOWL RD;BELFIELD;2191;297.2;M;20030130;20030604;295000;A;R;RESIDENCE;;MR;;0;9692343;
C;138;1435774;100;20030701 14:24;1//124619;
D;138;1435774;100;20030701 14:24;P;;;;;;
D;138;1435774;100;20030701 14:24;V;;;;;;
B;138;1436258;101;20030701 14:24;;;19;RAINBOW CRES;KINGSGROVE;2208;505.9;M;20030306;20030501;598000;A;R;RESIDENCE;;XJ;AC;0;9576763;
C;138;1436258;101;20030701 14:24;28//29522;
D;138;1436258;101;20030701 14:24;P;;;;;;
D;138;1436258;101;20030701 14:24;P;;;;;;
D;138;1436258;101;20030701 14:24;V;;;;;;
D;138;1436258;101;20030701 14:24;V;;;;;;
B;138;1436694;102;20030701 14:24;;6;12;RENOWN AVE;WILEY PARK;2195;;;20030416;20030617;162000;;R;RESIDENCE;6;;;0;9726969;
C;138;1436694;102;20030701 14:24;6//SP 18043;
D;138;1436694;102;20030701 14:24;P;;;;;;
D;138;1436694;102;20030701 14:24;V;;;;;;
D;138;1436694;102;20030701 14:24;V;;;;;;
B;138;1437244;103;20030701 14:24;;;193;RIVERVIEW RD;EARLWOOD;2206;;;20030301;20030513;580000;A;R;RESIDENCE;;XC;;0;9708137;
C;138;1437244;103;20030701 14:24;6//15423;
D;138;1437244;103;20030701 14:24;P;;;;;;
D;138;1437244;103;20030701 14:24;V;;;;;;
D;138;1437244;103;20030701 14:24;V;;;;;;
B;138;1437694;104;20030701 14:24;;;8;ROME ST;CANTERBURY;2193;;;20030310;20030506;650000;A;R;RESIDENCE;;XG;AC;0;9590041;
C;138;1437694;104;20030701 14:24;14/4/975161;
D;138;1437694;104;20030701 14:24;P;;;;;;
D;138;1437694;104;20030701 14:24;V;;;;;;
D;138;1437694;104;20030701 14:24;V;;;;;;
B;138;1438494;105;20030701 14:24;;;13;RUSSELL ST;RIVERWOOD;2210;;;20030426;20030606;485000;A;R;RESIDENCE;;XP;;0;9694055;
C;138;1438494;105;20030701 14:24;47//13592;
D;138;1438494;105;20030701 14:24;P;;;;;;
D;138;1438494;105;20030701 14:24;P;;;;;;
D;138;1438494;105;20030701 14:24;V;;;;;;
D;138;1438494;105;20030701 14:24;V;;;;;;
B;138;1438835;106;20030701 14:24;;;4;SANDO CRES;ROSELANDS;2196;461.6;M;20030320;20030509;568000;A;R;RESIDENCE;;XR;;0;9672513;
C;138;1438835;106;20030701 14:24;14//220485;
D;138;1438835;106;20030701 14:24;P;;;;;;
D;138;1438835;106;20030701 14:24;P;;;;;;
D;138;1438835;106;20030701 14:24;V;;;;;;
D;138;1438835;106;20030701 14:24;V;;;;;;
B;138;1439072;107;20030701 14:24;;8;3;SECOND AVE;CAMPSIE;2194;;;20030402;20030519;470000;;R;RESIDENCE;8;;;0;9696742;
C;138;1439072;107;20030701 14:24;8//SP 60536;
D;138;1439072;107;20030701 14:24;P;;;;;;
D;138;1439072;107;20030701 14:24;P;;;;;;
D;138;1439072;107;20030701 14:24;V;;;;;;
D;138;1439072;107;20030701 14:24;V;;;;;;
B;138;1439291;108;20030701 14:24;;;30;SECOND AVE;CAMPSIE;2194;398.4;M;20030324;20030528;495000;A;R;RESIDENCE;;MB;;0;9702875;
C;138;1439291;108;20030701 14:24;17//11541;
D;138;1439291;108;20030701 14:24;P;;;;;;
D;138;1439291;108;20030701 14:24;P;;;;;;
D;138;1439291;108;20030701 14:24;V;;;;;;
D;138;1439291;108;20030701 14:24;V;;;;;;
B;138;1439293;109;20030701 14:24;;;26;SECOND AVE;CAMPSIE;2194;;;20030426;20030610;480000;A;R;RESIDENCE;;MB;;0;9700056;
C;138;1439293;109;20030701 14:24;19//11541;
D;138;1439293;109;20030701 14:24;P;;;;;;
D;138;1439293;109;20030701 14:24;P;;;;;;
D;138;1439293;109;20030701 14:24;V;;;;;;
B;138;1439428;110;20030701 14:24;;10;75;SEVENTH AVE;CAMPSIE;2194;;;20030501;20030603;248000;;R;RESIDENCE;10;;;0;9689157;
C;138;1439428;110;20030701 14:24;10//SP 6202;
D;138;1439428;110;20030701 14:24;P;;;;;;
D;138;1439428;110;20030701 14:24;V;;;;;;
B;138;1439818;111;20030701 14:24;;4;53;SHADFORTH ST;PUNCHBOWL;2196;;;20030408;20030523;186000;;R;RESIDENCE;4;;;0;9725618;
C;138;1439818;111;20030701 14:24;4//SP 10170;
D;138;1439818;111;20030701 14:24;P;;;;;;
D;138;1439818;111;20030701 14:24;V;;;;;;
D;138;1439818;111;20030701 14:24;V;;;;;;
B;138;1439880;112;20030701 14:24;;13;1;SHADFORTH ST;PUNCHBOWL;2196;;;20030508;20030612;160000;;3;UNIT;13;;;0;9701793;
C;138;1439880;112;20030701 14:24;13//SP 7953;
D;138;1439880;112;20030701 14:24;P;;;;;;
D;138;1439880;112;20030701 14:24;P;;;;;;
D;138;1439880;112;20030701 14:24;V;;;;;;
B;138;1439880;113;20030701 14:24;;25;1;SHADFORTH ST;PUNCHBOWL;2196;;;20030508;20030612;160000;;3;UNIT;25;;;0;9701793;
C;138;1439880;113;20030701 14:24;25//SP 7953;
D;138;1439880;113;20030701 14:24;P;;;;;;
D;138;1439880;113;20030701 14:24;P;;;;;;
D;138;1439880;113;20030701 14:24;V;;;;;;
B;138;1440058;114;20030701 14:24;;5;60;SHADFORTH ST;PUNCHBOWL;2196;;;20030426;20030613;198000;;R;RESIDENCE;5;;;0;9705107;
C;138;1440058;114;20030701 14:24;5//SP 6045;
D;138;1440058;114;20030701 14:24;P;;;;;;
D;138;1440058;114;20030701 14:24;V;;;;;;
D;138;1440058;114;20030701 14:24;V;;;;;;
B;138;1440167;115;20030701 14:24;;;33;SHARP ST;BELMORE;2192;;;20030417;20030529;418000;A;R;RESIDENCE;;XL;;0;9717388;
C;138;1440167;115;20030701 14:24;A//365425;
D;138;1440167;115;20030701 14:24;P;;;;;;
D;138;1440167;115;20030701 14:24;P;;;;;;
D;138;1440167;115;20030701 14:24;V;;;;;;
D;138;1440167;115;20030701 14:24;V;;;;;;
B;138;1441247;116;20030701 14:24;;6;23;STANLEY ST;CAMPSIE;2194;;;20030314;20030515;220000;;R;RESIDENCE;6;;;0;9726585;
C;138;1441247;116;20030701 14:24;6//SP 14556;
D;138;1441247;116;20030701 14:24;P;;;;;;
D;138;1441247;116;20030701 14:24;P;;;;;;
D;138;1441247;116;20030701 14:24;V;;;;;;
D;138;1441247;116;20030701 14:24;V;;;;;;
D;138;1441247;116;20030701 14:24;V;;;;;;
D;138;1441247;116;20030701 14:24;V;;;;;;
B;138;1441247;117;20030701 14:24;;35;23;STANLEY ST;CAMPSIE;2194;;;20030314;20030515;220000;;R;RESIDENCE;35;;;0;9726585;
C;138;1441247;117;20030701 14:24;35//SP 14556;
D;138;1441247;117;20030701 14:24;P;;;;;;
D;138;1441247;117;20030701 14:24;P;;;;;;
D;138;1441247;117;20030701 14:24;V;;;;;;
D;138;1441247;117;20030701 14:24;V;;;;;;
D;138;1441247;117;20030701 14:24;V;;;;;;
D;138;1441247;117;20030701 14:24;V;;;;;;
B;138;1442166;118;20030701 14:24;;;121;THE BOULEVARDE;WILEY PARK;2195;335.1;M;20030310;20030422;337000;A;R;RESIDENCE;;XN;AC;0;9576116;
C;138;1442166;118;20030701 14:24;1//342147;
D;138;1442166;118;20030701 14:24;P;;;;;;
D;138;1442166;118;20030701 14:24;P;;;;;;
D;138;1442166;118;20030701 14:24;V;;;;;;
D;138;1442166;118;20030701 14:24;V;;;;;;
B;138;1442176;119;20030701 14:24;;;103;THE BOULEVARDE;WILEY PARK;2195;;;20030412;20030526;275000;A;R;RESIDENCE;;NL;;0;9683034;
C;138;1442176;119;20030701 14:24;4//19278;
D;138;1442176;119;20030701 14:24;P;;;;;;
D;138;1442176;119;20030701 14:24;V;;;;;;
B;138;1442308;120;20030701 14:24;;;5;THE BOULEVARDE;LAKEMBA;2195;;;20030522;20030602;370000;A;R;RESIDENCE;;XL;;0;9685070;
C;138;1442308;120;20030701 14:24;1//167575;
D;138;1442308;120;20030701 14:24;P;;;;;;
D;138;1442308;120;20030701 14:24;P;;;;;;
D;138;1442308;120;20030701 14:24;V;;;;;;
B;138;1442837;121;20030701 14:24;;;7;TREVENAR ST;ASHBURY;2193;;;20030430;20030611;571000;A;R;RESIDENCE;;XA;;0;9710987;
C;138;1442837;121;20030701 14:24;B//100804;
D;138;1442837;121;20030701 14:24;P;;;;;;
D;138;1442837;121;20030701 14:24;P;;;;;;
D;138;1442837;121;20030701 14:24;V;;;;;;
D;138;1442837;121;20030701 14:24;V;;;;;;
B;138;1443064;122;20030701 14:24;;;7;TUSMORE ST;PUNCHBOWL;2196;556.4;M;19621015;20030512;9900;A;R;RESIDENCE;;XP;;0;9693274;
C;138;1443064;122;20030701 14:24;76//215143;
D;138;1443064;122;20030701 14:24;P;;;;;;
D;138;1443064;122;20030701 14:24;V;;;;;;
D;138;1443064;122;20030701 14:24;V;;;;;;
B;138;1443256;123;20030701 14:24;;2;12;UNARA ST;CAMPSIE;2194;;;20030423;20030603;259000;;R;RESIDENCE;2;;;0;9701126;
C;138;1443256;123;20030701 14:24;2//SP 21282;
D;138;1443256;123;20030701 14:24;P;;;;;;
D;138;1443256;123;20030701 14:24;V;;;;;;
B;138;1443256;124;20030701 14:24;;7;12;UNARA ST;CAMPSIE;2194;;;20030417;20030604;225000;;R;RESIDENCE;7;;;0;9700888;
C;138;1443256;124;20030701 14:24;7//SP 21282;
D;138;1443256;124;20030701 14:24;P;;;;;;
D;138;1443256;124;20030701 14:24;V;;;;;;
B;138;1443743;125;20030701 14:24;;8;168;VICTORIA RD;PUNCHBOWL;2196;;;20030522;20030626;150000;;R;RESIDENCE;8;;;0;9731941;
C;138;1443743;125;20030701 14:24;8//SP 36221;
D;138;1443743;125;20030701 14:24;P;;;;;;
D;138;1443743;125;20030701 14:24;V;;;;;;
B;138;1443847;126;20030701 14:24;;9;90;VICTORIA RD;PUNCHBOWL;2196;;;20030430;20030611;180000;;R;RESIDENCE;9;;;0;9720373;
C;138;1443847;126;20030701 14:24;9//SP 40242;
D;138;1443847;126;20030701 14:24;P;;;;;;
D;138;1443847;126;20030701 14:24;V;;;;;;
B;138;1444029;127;20030701 14:24;;10;143;VICTORIA RD;PUNCHBOWL;2196;;;20030329;20030514;195000;;R;RESIDENCE;10;;;0;9717072;
C;138;1444029;127;20030701 14:24;10//SP 19197;
D;138;1444029;127;20030701 14:24;P;;;;;;
D;138;1444029;127;20030701 14:24;V;;;;;;
B;138;1444625;128;20030701 14:24;;3;27;WANGEE RD;LAKEMBA;2195;;;20030328;20030512;165000;;R;RESIDENCE;3;;;0;9684303;
C;138;1444625;128;20030701 14:24;3//SP 2690;
D;138;1444625;128;20030701 14:24;P;;;;;;
D;138;1444625;128;20030701 14:24;V;;;;;;
D;138;1444625;128;20030701 14:24;V;;;;;;
B;138;1445280;129;20030701 14:24;;;13;WAVELL PDE;EARLWOOD;2206;;;20030224;20030530;500000;A;R;RESIDENCE;;XD;;0;9680103;
C;138;1445280;129;20030701 14:24;A//338297;
D;138;1445280;129;20030701 14:24;P;;;;;;
D;138;1445280;129;20030701 14:24;P;;;;;;
D;138;1445280;129;20030701 14:24;P;;;;;;
D;138;1445280;129;20030701 14:24;P;;;;;;
D;138;1445280;129;20030701 14:24;V;;;;;;
B;138;1445453;130;20030701 14:24;;;49;WELFARE AVE;NARWEE;2209;455.3;M;20030301;20030526;735000;A;R;RESIDENCE;;XQ;;0;9689068;
C;138;1445453;130;20030701 14:24;9//27860;
D;138;1445453;130;20030701 14:24;P;;;;;;
D;138;1445453;130;20030701 14:24;P;;;;;;
D;138;1445453;130;20030701 14:24;V;;;;;;
D;138;1445453;130;20030701 14:24;V;;;;;;
B;138;1446124;131;20030701 14:24;;;210;WILLIAM ST;EARLWOOD;2206;;;20030331;20030522;484000;B;R;RESIDENCE;;BZ;;0;9684380;
C;138;1446124;131;20030701 14:24;G//383185;
D;138;1446124;131;20030701 14:24;P;;;;;;
D;138;1446124;131;20030701 14:24;P;;;;;;
D;138;1446124;131;20030701 14:24;V;;;;;;
B;138;1446362;132;20030701 14:24;;;69;WINDSOR AVE;CROYDON PARK;2133;;;20030405;20030611;480000;A;R;RESIDENCE;;XB;;0;9706017;
C;138;1446362;132;20030701 14:24;17/I/876;
D;138;1446362;132;20030701 14:24;P;;;;;;
D;138;1446362;132;20030701 14:24;P;;;;;;
D;138;1446362;132;20030701 14:24;V;;;;;;
D;138;1446362;132;20030701 14:24;V;;;;;;
D;138;1446362;132;20030701 14:24;V;;;;;;
D;138;1446362;132;20030701 14:24;V;;;;;;
B;138;1447181;133;20030701 14:24;;;24;YANGOORA RD;BELMORE;2192;;;20030410;20030522;650000;A;R;RESIDENCE;;NM;;0;9698183;
C;138;1447181;133;20030701 14:24;16//6117;
D;138;1447181;133;20030701 14:24;P;;;;;;
D;138;1447181;133;20030701 14:24;P;;;;;;
D;138;1447181;133;20030701 14:24;V;;;;;;
D;138;1447181;133;20030701 14:24;V;;;;;;
B;138;1447223;134;20030701 14:24;;;66;YANGOORA RD;LAKEMBA;2195;505.9;M;20030412;20030613;405000;A;R;RESIDENCE;;NM;;0;9714104;
C;138;1447223;134;20030701 14:24;2//311130;
D;138;1447223;134;20030701 14:24;P;;;;;;
D;138;1447223;134;20030701 14:24;P;;;;;;
D;138;1447223;134;20030701 14:24;V;;;;;;
D;138;1447223;134;20030701 14:24;V;;;;;;
B;138;1447292;135;20030701 14:24;;5;21;YERRICK RD;LAKEMBA;2195;;;20030410;20030410;192000;;R;RESIDENCE;5;;;0;9722901;
C;138;1447292;135;20030701 14:24;5//SP 39471;
D;138;1447292;135;20030701 14:24;P;;;;;;
D;138;1447292;135;20030701 14:24;P;;;;;;
D;138;1447292;135;20030701 14:24;V;;;;;;
B;138;2888554;136;20030701 14:24;;4;189;HALDON ST;LAKEMBA;2195;140;M;20030422;20030506;310000;;3;TOWNHOUSE;4;;;0;9710930;
C;138;2888554;136;20030701 14:24;4//SP 67510;
D;138;2888554;136;20030701 14:24;P;;;;;;
D;138;2888554;136;20030701 14:24;V;;;;;;
D;138;2888554;136;20030701 14:24;V;;;;;;
B;138;2917528;137;20030701 14:24;;6;39;GRAHAM RD;NARWEE;2209;191;M;20030506;20030617;510000;;R;RESIDENCE;6;;;0;9712200;
C;138;2917528;137;20030701 14:24;6//SP 67975;
D;138;2917528;137;20030701 14:24;P;;;;;;
D;138;2917528;137;20030701 14:24;P;;;;;;
D;138;2917528;137;20030701 14:24;V;;;;;;
B;138;1400350;138;20030701 14:24;;2;47;ALLAN AVE;BELMORE;2192;;;20030422;20030603;217000;;3;UNIT;2;;;0;9692323;
C;138;1400350;138;20030701 14:24;2//SP 68834;
D;138;1400350;138;20030701 14:24;P;;;;;;
D;138;1400350;138;20030701 14:24;V;;;;;;
B;138;2963076;139;20030701 14:24;;;12;RICKARD ST;PUNCHBOWL;2196;306.2;M;20030522;20030603;467500;A;R;RESIDENCE;;XN;;0;9700302;
C;138;2963076;139;20030701 14:24;4//1048418;
D;138;2963076;139;20030701 14:24;P;;;;;;
D;138;2963076;139;20030701 14:24;V;;;;;;
B;138;2887222;140;20030701 14:24;;2;10;DUNCAN ST;PUNCHBOWL;2196;;;20030407;20030407;250000;;R;RESIDENCE;2;;;0;9730679;
C;138;2887222;140;20030701 14:24;2//SP 69841;
D;138;2887222;140;20030701 14:24;P;;;;;;
D;138;2887222;140;20030701 14:24;V;;;;;;
B;138;2930338;141;20030701 14:24;;7;75;CLAREMONT ST;CAMPSIE;2194;;;20030322;20030521;355999;;R;RESIDENCE;7;;;0;9709787;
C;138;2930338;141;20030701 14:24;7//SP 69768;
D;138;2930338;141;20030701 14:24;P;;;;;;
D;138;2930338;141;20030701 14:24;V;;;;;;
B;138;2930338;142;20030701 14:24;;8;75;CLAREMONT ST;CAMPSIE;2194;;;20030429;20030610;351000;;R;RESIDENCE;8;;;0;9689894;
C;138;2930338;142;20030701 14:24;8//SP 69768;
D;138;2930338;142;20030701 14:24;P;;;;;;
D;138;2930338;142;20030701 14:24;P;;;;;;
D;138;2930338;142;20030701 14:24;V;;;;;;
B;138;2988536;143;20030701 14:24;;2;184;CROYDON AVE;CROYDON PARK;2133;;;20030130;20030619;410000;;R;RESIDENCE;2;;;0;9732403;
C;138;2988536;143;20030701 14:24;2//SP 70338;
D;138;2988536;143;20030701 14:24;P;;;;;;
D;138;2988536;143;20030701 14:24;P;;;;;;
D;138;2988536;143;20030701 14:24;V;;;;;;
D;138;2988536;143;20030701 14:24;V;;;;;;
B;138;2988536;144;20030701 14:24;;4;184;CROYDON AVE;CROYDON PARK;2133;;;20020919;20030619;405000;;R;RESIDENCE;4;;;0;9724004;
C;138;2988536;144;20030701 14:24;4//SP 70338;
D;138;2988536;144;20030701 14:24;P;;;;;;
D;138;2988536;144;20030701 14:24;P;;;;;;
D;138;2988536;144;20030701 14:24;V;;;;;;
D;138;2988536;144;20030701 14:24;V;;;;;;
B;138;2989257;145;20030701 14:24;;2;37;FERGUSON AVE;WILEY PARK;2195;;;20030325;20030617;240000;;R;RESIDENCE;2;;;0;9709718;
C;138;2989257;145;20030701 14:24;2//SP 70323;
D;138;2989257;145;20030701 14:24;P;;;;;;
D;138;2989257;145;20030701 14:24;P;;;;;;
D;138;2989257;145;20030701 14:24;V;;;;;;
D;138;2989257;145;20030701 14:24;V;;;;;;
B;138;2989257;146;20030701 14:24;;5;37;FERGUSON AVE;WILEY PARK;2195;;;20030217;20030617;235000;;R;RESIDENCE;5;;;0;9730166;
C;138;2989257;146;20030701 14:24;5//SP 70323;
D;138;2989257;146;20030701 14:24;P;;;;;;
D;138;2989257;146;20030701 14:24;P;;;;;;
D;138;2989257;146;20030701 14:24;V;;;;;;
D;138;2989257;146;20030701 14:24;V;;;;;;
B;138;2989257;147;20030701 14:24;;6;37;FERGUSON AVE;WILEY PARK;2195;;;20030403;20030617;237000;;R;RESIDENCE;6;;;0;9727389;
C;138;2989257;147;20030701 14:24;6//SP 70323;
D;138;2989257;147;20030701 14:24;P;;;;;;
D;138;2989257;147;20030701 14:24;V;;;;;;
D;138;2989257;147;20030701 14:24;V;;;;;;
B;138;2991048;148;20030701 14:24;;;70 A;BRUCE AVE;BELFIELD;2191;314.1;M;20030509;20030623;560000;;R;RESIDENCE;;;;0;9727395;
C;138;2991048;148;20030701 14:24;2//1052912;
