A;144;20030916 09:49;PDANN;
D;144;1586797;73;20030916 09:49;V;;;;;;
B;144;1588033;74;20030916 09:49;;;13;GARVAN RD;HEATHCOTE;2233;702.3;M;20030704;20030819;515000;A;R;RESIDENCE;;HS;;0;9899681;
C;144;1588033;74;20030916 09:49;70//264117;
D;144;1588033;74;20030916 09:49;P;;;;;;
D;144;1588033;74;20030916 09:49;P;;;;;;
D;144;1588033;74;20030916 09:49;V;;;;;;
D;144;1588033;74;20030916 09:49;V;;;;;;
B;144;1588343;75;20030916 09:49;;;8;GEORGES RIVER CRES;OYSTER BAY;2225;600.7;M;20030402;20030811;630000;A;V;VACANT LAND;;AP;;0;9938584;
C;144;1588343;75;20030916 09:49;4//20693;
D;144;1588343;75;20030916 09:49;P;;;;;;
D;144;1588343;75;20030916 09:49;P;;;;;;
D;144;1588343;75;20030916 09:49;V;;;;;;
D;144;1588343;75;20030916 09:49;V;;;;;;
B;144;1588383;76;20030916 09:49;;;54;GEORGES RIVER CRES;OYSTER BAY;2225;1005;M;20030630;20030811;793000;A;R;RESIDENCE;;AP;;0;9947336;
C;144;1588383;76;20030916 09:49;2//23838;
D;144;1588383;76;20030916 09:49;P;;;;;;
D;144;1588383;76;20030916 09:49;P;;;;;;
D;144;1588383;76;20030916 09:49;V;;;;;;
D;144;1588383;76;20030916 09:49;V;;;;;;
B;144;1589609;77;20030916 09:49;;;15;GILMORE AVE;KIRRAWEE;2232;;;20030704;20030822;355000;A;R;RESIDENCE;;KN;;0;9905387;
C;144;1589609;77;20030916 09:49;17//17112;
D;144;1589609;77;20030916 09:49;P;;;;;;
D;144;1589609;77;20030916 09:49;P;;;;;;
D;144;1589609;77;20030916 09:49;V;;;;;;
D;144;1589609;77;20030916 09:49;V;;;;;;
B;144;1590333;78;20030916 09:49;;;19;GLENDALE PL;JANNALI;2226;579.2;M;20030527;20030819;612000;A;R;RESIDENCE;;JE;;0;9950600;
C;144;1590333;78;20030916 09:49;17//258168;
D;144;1590333;78;20030916 09:49;P;;;;;;
D;144;1590333;78;20030916 09:49;P;;;;;;
D;144;1590333;78;20030916 09:49;V;;;;;;
B;144;1590348;79;20030916 09:49;;;5;GLENELG ST;SUTHERLAND;2232;607;M;20030609;20030728;600000;A;R;RESIDENCE;;CS;;0;9954600;
C;144;1590348;79;20030916 09:49;Y//414630;
D;144;1590348;79;20030916 09:49;P;;;;;;
D;144;1590348;79;20030916 09:49;V;;;;;;
D;144;1590348;79;20030916 09:49;V;;;;;;
B;144;1590926;80;20030916 09:49;;9;25;GOSPORT ST;CRONULLA;2230;;;20030721;20030901;330000;;R;RESIDENCE;9;;;0;9962252;
C;144;1590926;80;20030916 09:49;9//SP 4448;
D;144;1590926;80;20030916 09:49;P;;;;;;
D;144;1590926;80;20030916 09:49;P;;;;;;
D;144;1590926;80;20030916 09:49;V;;;;;;
B;144;1591025;81;20030916 09:49;;11;8;GOSPORT ST;CRONULLA;2230;;;20030624;20030819;355000;;R;RESIDENCE;11;;;0;9938430;
C;144;1591025;81;20030916 09:49;11//SP 63951;
D;144;1591025;81;20030916 09:49;P;;;;;;
D;144;1591025;81;20030916 09:49;V;;;;;;
B;144;1591212;82;20030916 09:49;;2;17;GRAY ST;SUTHERLAND;2232;;;20030701;20030806;349000;;R;RESIDENCE;2;;;0;9941924;
C;144;1591212;82;20030916 09:49;2//SP 58019;
D;144;1591212;82;20030916 09:49;P;;;;;;
D;144;1591212;82;20030916 09:49;V;;;;;;
D;144;1591212;82;20030916 09:49;V;;;;;;
B;144;1591677;83;20030916 09:49;;;18;GREEN ST;CRONULLA;2230;;;20030602;20030908;1020000;A;R;RESIDENCE;;AF;;0;9953182;
C;144;1591677;83;20030916 09:49;11//7137;
D;144;1591677;83;20030916 09:49;P;;;;;;
D;144;1591677;83;20030916 09:49;P;;;;;;
D;144;1591677;83;20030916 09:49;V;;;;;;
D;144;1591677;83;20030916 09:49;V;;;;;;
B;144;1593058;84;20030916 09:49;;;6;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20030702;20030827;1080000;A;R;RESIDENCE;;SW;;0;9924320;
C;144;1593058;84;20030916 09:49;552//236289;
D;144;1593058;84;20030916 09:49;P;;;;;;
D;144;1593058;84;20030916 09:49;P;;;;;;
D;144;1593058;84;20030916 09:49;V;;;;;;
D;144;1593058;84;20030916 09:49;V;;;;;;
B;144;1593202;85;20030916 09:49;;;26;HENRY AVE;SYLVANIA;2224;;;20030702;20030812;770000;A;R;RESIDENCE;;AA;;0;9922785;
C;144;1593202;85;20030916 09:49;85//12345;
D;144;1593202;85;20030916 09:49;P;;;;;;
D;144;1593202;85;20030916 09:49;P;;;;;;
D;144;1593202;85;20030916 09:49;V;;;;;;
D;144;1593202;85;20030916 09:49;V;;;;;;
B;144;1593681;86;20030916 09:49;;;50;HOBART PL;ILLAWONG;2234;1326;M;20030613;20030821;705000;A;R;RESIDENCE;;RE;;0;9943287;
C;144;1593681;86;20030916 09:49;1//703969;
D;144;1593681;86;20030916 09:49;P;;;;;;
D;144;1593681;86;20030916 09:49;P;;;;;;
D;144;1593681;86;20030916 09:49;P;;;;;;
D;144;1593681;86;20030916 09:49;P;;;;;;
D;144;1593681;86;20030916 09:49;V;;;;;;
B;144;1593784;87;20030916 09:49;;;26;HOLLY ST;CARINGBAH;2229;600.7;M;20030522;20030731;669000;A;R;RESIDENCE;;AC;;0;9965486;
C;144;1593784;87;20030916 09:49;8//418257;
D;144;1593784;87;20030916 09:49;P;;;;;;
D;144;1593784;87;20030916 09:49;P;;;;;;
D;144;1593784;87;20030916 09:49;V;;;;;;
D;144;1593784;87;20030916 09:49;V;;;;;;
B;144;1593931;88;20030916 09:49;;;146;HOLT RD;TAREN POINT;2229;;;20030510;20030903;680000;A;R;RESIDENCE;;EE;;0;9948341;
C;144;1593931;88;20030916 09:49;111//9230;
D;144;1593931;88;20030916 09:49;P;;;;;;
D;144;1593931;88;20030916 09:49;V;;;;;;
D;144;1593931;88;20030916 09:49;V;;;;;;
B;144;1593981;89;20030916 09:49;;;58;HOLT RD;TAREN POINT;2229;;;20030213;20030822;825000;A;R;RESIDENCE;;EE;;0;9918479;
C;144;1593981;89;20030916 09:49;29/2/6417;
D;144;1593981;89;20030916 09:49;P;;;;;;
D;144;1593981;89;20030916 09:49;P;;;;;;
D;144;1593981;89;20030916 09:49;V;;;;;;
B;144;1594220;90;20030916 09:49;;;14;HORNING ST;KURNELL;2231;1220;M;20030408;20030815;450000;A;R;RESIDENCE;;AH;;0;9905005;
C;144;1594220;90;20030916 09:49;171//11106;
D;144;1594220;90;20030916 09:49;P;;;;;;
D;144;1594220;90;20030916 09:49;P;;;;;;
D;144;1594220;90;20030916 09:49;V;;;;;;
D;144;1594220;90;20030916 09:49;V;;;;;;
B;144;1594601;91;20030916 09:49;;;42;HUNTER ST;KIRRAWEE;2232;537.5;M;20030721;20030815;630000;A;R;RESIDENCE;;AB;;0;9953168;
C;144;1594601;91;20030916 09:49;3//238784;
D;144;1594601;91;20030916 09:49;P;;;;;;
D;144;1594601;91;20030916 09:49;V;;;;;;
B;144;1594833;92;20030916 09:49;;;6;ILLUTA PL;ENGADINE;2233;635;M;20030522;20030814;580000;A;R;RESIDENCE;;EW;;0;9914609;
C;144;1594833;92;20030916 09:49;3//246769;
D;144;1594833;92;20030916 09:49;P;;;;;;
D;144;1594833;92;20030916 09:49;P;;;;;;
D;144;1594833;92;20030916 09:49;V;;;;;;
D;144;1594833;92;20030916 09:49;V;;;;;;
B;144;1595441;93;20030916 09:49;;15;7;JACKSON AVE;MIRANDA;2228;;;20030709;20030827;350000;;R;RESIDENCE;15;;;0;9931297;
C;144;1595441;93;20030916 09:49;15//SP 49875;
D;144;1595441;93;20030916 09:49;P;;;;;;
D;144;1595441;93;20030916 09:49;P;;;;;;
D;144;1595441;93;20030916 09:49;V;;;;;;
B;144;1595630;94;20030916 09:49;;;42;JAMES COOK ISLAND;SYLVANIA WATERS;2224;948.5;M;20030611;20030710;2500000;A;R;RESIDENCE;;SY;;0;9916986;
C;144;1595630;94;20030916 09:49;701//241386;
D;144;1595630;94;20030916 09:49;P;;;;;;
D;144;1595630;94;20030916 09:49;V;;;;;;
D;144;1595630;94;20030916 09:49;V;;;;;;
B;144;1595910;95;20030916 09:49;;;6;JEFFREY ST;KURNELL;2231;581.7;M;20030624;20030801;537500;A;R;RESIDENCE;;AH;;0;9925984;
C;144;1595910;95;20030916 09:49;916//752064;
D;144;1595910;95;20030916 09:49;P;;;;;;
D;144;1595910;95;20030916 09:49;P;;;;;;
D;144;1595910;95;20030916 09:49;V;;;;;;
B;144;1596476;96;20030916 09:49;;15;35;JUDD ST;CRONULLA;2230;;;20030620;20030829;473000;;R;RESIDENCE;15;;;0;9948891;
C;144;1596476;96;20030916 09:49;15//SP 55783;
D;144;1596476;96;20030916 09:49;P;;;;;;
D;144;1596476;96;20030916 09:49;V;;;;;;
B;144;1597252;97;20030916 09:49;;64;118;KARIMBLA RD;MIRANDA;2228;;;20030630;20030811;360000;;R;RESIDENCE;64;;;0;9938865;
C;144;1597252;97;20030916 09:49;64//SP 63897;
D;144;1597252;97;20030916 09:49;P;;;;;;
D;144;1597252;97;20030916 09:49;V;;;;;;
D;144;1597252;97;20030916 09:49;V;;;;;;
B;144;1597432;98;20030916 09:49;;;149;KARIMBLA RD;MIRANDA;2228;607;M;20030616;20030818;595000;A;R;RESIDENCE;;AD;;0;9905914;
C;144;1597432;98;20030916 09:49;23//7580;
D;144;1597432;98;20030916 09:49;P;;;;;;
D;144;1597432;98;20030916 09:49;V;;;;;;
D;144;1597432;98;20030916 09:49;V;;;;;;
B;144;1597610;99;20030916 09:49;;;7;KARIMBLA RD;MIRANDA;2228;;;20030701;20030813;560100;A;R;RESIDENCE;;AD;;0;9944475;
C;144;1597610;99;20030916 09:49;4//365623;
D;144;1597610;99;20030916 09:49;P;;;;;;
D;144;1597610;99;20030916 09:49;P;;;;;;
D;144;1597610;99;20030916 09:49;V;;;;;;
B;144;1597795;100;20030916 09:49;;;11;KENDALL PL;KAREELA;2232;581.7;M;20030528;20030806;625000;A;R;RESIDENCE;;AS;;0;9897303;
C;144;1597795;100;20030916 09:49;86//226994;
D;144;1597795;100;20030916 09:49;P;;;;;;
D;144;1597795;100;20030916 09:49;V;;;;;;
B;144;1598683;101;20030916 09:49;;6;239;KINGSWAY;CARINGBAH;2229;;;20030612;20030731;346000;;R;RESIDENCE;6;;;0;9923151;
C;144;1598683;101;20030916 09:49;6//SP 63865;
D;144;1598683;101;20030916 09:49;P;;;;;;
D;144;1598683;101;20030916 09:49;V;;;;;;
B;144;1598727;102;20030916 09:49;;7;247;KINGSWAY;CARINGBAH;2229;;;20030701;20030812;333000;;R;RESIDENCE;7;;;0;9919521;
C;144;1598727;102;20030916 09:49;7//SP 22042;
D;144;1598727;102;20030916 09:49;P;;;;;;
D;144;1598727;102;20030916 09:49;P;;;;;;
D;144;1598727;102;20030916 09:49;V;;;;;;
B;144;1598872;103;20030916 09:49;;;401;KINGSWAY;CARINGBAH;2229;;;20030703;20030814;455000;A;R;RESIDENCE;;MR;;0;9933222;
C;144;1598872;103;20030916 09:49;50//15875;
D;144;1598872;103;20030916 09:49;P;;;;;;
D;144;1598872;103;20030916 09:49;P;;;;;;
D;144;1598872;103;20030916 09:49;V;;;;;;
B;144;1599190;104;20030916 09:49;;;698;KINGSWAY;GYMEA;2227;;;20030523;20030904;2850000;A;V;VACANT LAND;;MR;;0;9962436;
C;144;1599190;104;20030916 09:49;30//12683;
D;144;1599190;104;20030916 09:49;P;;;;;;
D;144;1599190;104;20030916 09:49;V;;;;;;
D;144;1599190;104;20030916 09:49;V;;;;;;
D;144;1599190;104;20030916 09:49;V;;;;;;
B;144;1599191;105;20030916 09:49;;;696;KINGSWAY;GYMEA;2227;791.01;M;20030523;20030904;2850000;A;V;VACANT LAND;;MR;;0;9962436;
C;144;1599191;105;20030916 09:49;B//355291;
D;144;1599191;105;20030916 09:49;P;;;;;;
D;144;1599191;105;20030916 09:49;V;;;;;;
D;144;1599191;105;20030916 09:49;V;;;;;;
D;144;1599191;105;20030916 09:49;V;;;;;;
B;144;1599192;106;20030916 09:49;;;694;KINGSWAY;GYMEA;2227;809.4;M;20030523;20030904;2850000;A;V;VACANT LAND;;MR;;0;9962436;
C;144;1599192;106;20030916 09:49;A//355291;
D;144;1599192;106;20030916 09:49;P;;;;;;
D;144;1599192;106;20030916 09:49;V;;;;;;
D;144;1599192;106;20030916 09:49;V;;;;;;
D;144;1599192;106;20030916 09:49;V;;;;;;
B;144;1599347;107;20030916 09:49;;;384;KINGSWAY;CARINGBAH;2229;;;20030610;20030805;520000;A;R;RESIDENCE;;MR;;0;9926256;
C;144;1599347;107;20030916 09:49;16//8147;
D;144;1599347;107;20030916 09:49;P;;;;;;
D;144;1599347;107;20030916 09:49;V;;;;;;
B;144;1599525;108;20030916 09:49;;;136;KINGSWAY;WOOLOOWARE;2230;;;20030417;20030820;630000;A;R;RESIDENCE;;MR;;0;9927920;
C;144;1599525;108;20030916 09:49;13//7619;
D;144;1599525;108;20030916 09:49;P;;;;;;
D;144;1599525;108;20030916 09:49;P;;;;;;
D;144;1599525;108;20030916 09:49;V;;;;;;
D;144;1599525;108;20030916 09:49;V;;;;;;
B;144;1599748;109;20030916 09:49;;7;60;KINGSWAY;CRONULLA;2230;;;20030620;20030801;377000;;R;RESIDENCE;7;;;0;9930495;
C;144;1599748;109;20030916 09:49;7//SP 1019;
D;144;1599748;109;20030916 09:49;P;;;;;;
D;144;1599748;109;20030916 09:49;V;;;;;;
D;144;1599748;109;20030916 09:49;V;;;;;;
B;144;1599748;110;20030916 09:49;;7;60;KINGSWAY;CRONULLA;2230;;;20030620;20030801;377000;;R;RESIDENCE;11;;;0;9930495;
C;144;1599748;110;20030916 09:49;11//SP 1019;
D;144;1599748;110;20030916 09:49;P;;;;;;
D;144;1599748;110;20030916 09:49;V;;;;;;
D;144;1599748;110;20030916 09:49;V;;;;;;
B;144;1599807;111;20030916 09:49;;21;8;KINGSWAY;CRONULLA;2230;;;20030626;20030820;1300000;;3;SHOP;21;;;0;9928339;
C;144;1599807;111;20030916 09:49;21//SP 50785;
D;144;1599807;111;20030916 09:49;P;;;;;;
D;144;1599807;111;20030916 09:49;V;;;;;;
D;144;1599807;111;20030916 09:49;V;;;;;;
B;144;1599807;112;20030916 09:49;;71;8;KINGSWAY;CRONULLA;2230;;;20030709;20030821;585000;;R;RESIDENCE;71;;;0;9913761;
C;144;1599807;112;20030916 09:49;71//SP 52079;
D;144;1599807;112;20030916 09:49;P;;;;;;
D;144;1599807;112;20030916 09:49;P;;;;;;
D;144;1599807;112;20030916 09:49;V;;;;;;
D;144;1599807;112;20030916 09:49;V;;;;;;
B;144;1599807;113;20030916 09:49;;93;8;KINGSWAY;CRONULLA;2230;;;20030702;20030813;1150000;;R;RESIDENCE;93;;;0;9916611;
C;144;1599807;113;20030916 09:49;93//SP 52079;
D;144;1599807;113;20030916 09:49;P;;;;;;
D;144;1599807;113;20030916 09:49;P;;;;;;
D;144;1599807;113;20030916 09:49;V;;;;;;
B;144;1600313;114;20030916 09:49;;12;34;KIORA RD N;MIRANDA;2228;;;20030717;20030828;335000;;R;RESIDENCE;12;;;0;9949149;
C;144;1600313;114;20030916 09:49;12//SP 54884;
D;144;1600313;114;20030916 09:49;P;;;;;;
D;144;1600313;114;20030916 09:49;V;;;;;;
B;144;1601194;115;20030916 09:49;;27;1;KOOROOMA PL;SYLVANIA;2224;;;20030620;20030825;410000;;R;RESIDENCE;27;;;0;9948931;
C;144;1601194;115;20030916 09:49;27//SP 10429;
D;144;1601194;115;20030916 09:49;P;;;;;;
D;144;1601194;115;20030916 09:49;P;;;;;;
D;144;1601194;115;20030916 09:49;V;;;;;;
B;144;1601246;116;20030916 09:49;;;13 A;KOROKAN RD;LILLI PILLI;2229;826.2;M;20030603;20030724;830000;A;3;;;AW;;0;9933088;
C;144;1601246;116;20030916 09:49;12//868347;
D;144;1601246;116;20030916 09:49;P;;;;;;
D;144;1601246;116;20030916 09:49;P;;;;;;
D;144;1601246;116;20030916 09:49;V;;;;;;
B;144;1602072;117;20030916 09:49;;;14;LANGER AVE;CARINGBAH;2229;;;20030624;20030829;1082000;A;R;RESIDENCE;;AC;;0;9933253;
C;144;1602072;117;20030916 09:49;149//6930;
D;144;1602072;117;20030916 09:49;P;;;;;;
D;144;1602072;117;20030916 09:49;V;;;;;;
D;144;1602072;117;20030916 09:49;V;;;;;;
B;144;1602623;118;20030916 09:49;;2;7;LENNA PL;JANNALI;2226;;;20030414;20030612;365000;;3;;2;;;0;9943598;
C;144;1602623;118;20030916 09:49;2//SP 47365;
D;144;1602623;118;20030916 09:49;P;;;;;;
D;144;1602623;118;20030916 09:49;P;;;;;;
D;144;1602623;118;20030916 09:49;V;;;;;;
D;144;1602623;118;20030916 09:49;V;;;;;;
B;144;1602979;119;20030916 09:49;;;74;LILLI PILLI POINT RD;LILLI PILLI;2229;1081;M;20030726;20030829;1562000;A;R;RESIDENCE;;LP;;0;9929727;
C;144;1602979;119;20030916 09:49;C//344831;
D;144;1602979;119;20030916 09:49;P;;;;;;
D;144;1602979;119;20030916 09:49;P;;;;;;
D;144;1602979;119;20030916 09:49;V;;;;;;
B;144;1603122;120;20030916 09:49;;;43;LINDEN ST;SUTHERLAND;2232;674.6;M;20030813;20030905;380000;A;R;RESIDENCE;;CS;;0;9965081;
C;144;1603122;120;20030916 09:49;2//19856;
D;144;1603122;120;20030916 09:49;P;;;;;;
D;144;1603122;120;20030916 09:49;P;;;;;;
D;144;1603122;120;20030916 09:49;P;;;;;;
D;144;1603122;120;20030916 09:49;V;;;;;;
B;144;1603431;121;20030916 09:49;;3;7;LISBON ST;SYLVANIA;2224;;;20030718;20030828;455000;;R;RESIDENCE;3;;;0;9937328;
C;144;1603431;121;20030916 09:49;3//SP 58957;
D;144;1603431;121;20030916 09:49;P;;;;;;
D;144;1603431;121;20030916 09:49;V;;;;;;
D;144;1603431;121;20030916 09:49;V;;;;;;
B;144;1603902;122;20030916 09:49;;;20;LOGAN ST;LOFTUS;2232;556.4;M;20030715;20030825;553000;A;R;RESIDENCE;;AL;;0;9928641;
C;144;1603902;122;20030916 09:49;9//206023;
D;144;1603902;122;20030916 09:49;P;;;;;;
D;144;1603902;122;20030916 09:49;P;;;;;;
D;144;1603902;122;20030916 09:49;V;;;;;;
D;144;1603902;122;20030916 09:49;V;;;;;;
B;144;1604328;123;20030916 09:49;;;9;BANJO ST;HEATHCOTE;2233;560;M;20030827;20030827;122500;A;R;RESIDENCE;;HS;;25;9935621;
C;144;1604328;123;20030916 09:49;6//705582;
D;144;1604328;123;20030916 09:49;P;;;;;;
D;144;1604328;123;20030916 09:49;P;;;;;;
D;144;1604328;123;20030916 09:49;V;;;;;;
D;144;1604328;123;20030916 09:49;V;;;;;;
D;144;1604328;123;20030916 09:49;V;;;;;;
B;144;1605270;124;20030916 09:49;;;36;MARINER RD;ILLAWONG;2234;674.6;M;20030723;20030827;622000;A;R;RESIDENCE;;RE;;0;9943128;
C;144;1605270;124;20030916 09:49;57//262463;
D;144;1605270;124;20030916 09:49;P;;;;;;
D;144;1605270;124;20030916 09:49;V;;;;;;
D;144;1605270;124;20030916 09:49;V;;;;;;
B;144;1605355;125;20030916 09:49;;;12;MARLEE RD;ENGADINE;2233;616.2;M;20030630;20030825;477000;A;R;RESIDENCE;;EN;;0;9955665;
C;144;1605355;125;20030916 09:49;9/71/244336;
D;144;1605355;125;20030916 09:49;P;;;;;;
D;144;1605355;125;20030916 09:49;P;;;;;;
D;144;1605355;125;20030916 09:49;V;;;;;;
D;144;1605355;125;20030916 09:49;V;;;;;;
B;144;1605372;126;20030916 09:49;;8;19;MARLO RD;CRONULLA;2230;;;20030711;20030825;430000;;R;RESIDENCE;8;;;0;9935888;
C;144;1605372;126;20030916 09:49;8//SP 57070;
D;144;1605372;126;20030916 09:49;P;;;;;;
D;144;1605372;126;20030916 09:49;P;;;;;;
D;144;1605372;126;20030916 09:49;V;;;;;;
D;144;1605372;126;20030916 09:49;V;;;;;;
B;144;1605703;127;20030916 09:49;;;24;MASEFIELD PL;WOOLOOWARE;2230;;;20030630;20030811;760000;A;R;RESIDENCE;;DB;;0;9963052;
C;144;1605703;127;20030916 09:49;4//224585;
D;144;1605703;127;20030916 09:49;P;;;;;;
D;144;1605703;127;20030916 09:49;P;;;;;;
D;144;1605703;127;20030916 09:49;V;;;;;;
B;144;1605831;128;20030916 09:49;;;62;MATSON CRES;MIRANDA;2228;;;20030730;20030815;1150000;A;R;RESIDENCE;;AW;;0;9897865;
C;144;1605831;128;20030916 09:49;82//10693 Permissive Occupancy 56/4;
D;144;1605831;128;20030916 09:49;P;;;;;;
D;144;1605831;128;20030916 09:49;V;;;;;;
B;144;1606004;129;20030916 09:49;;3;11;MCALISTER AVE;ENGADINE;2233;;;20030718;20030829;415000;;R;RESIDENCE;3;;;0;9941255;
C;144;1606004;129;20030916 09:49;3//SP 59075;
D;144;1606004;129;20030916 09:49;P;;;;;;
D;144;1606004;129;20030916 09:49;P;;;;;;
D;144;1606004;129;20030916 09:49;V;;;;;;
B;144;1606039;130;20030916 09:49;;10;2;MCDONALD ST;CRONULLA;2230;;;20030530;20030814;1325000;;R;RESIDENCE;10;;;0;9943162;
C;144;1606039;130;20030916 09:49;10//SP 9154;
D;144;1606039;130;20030916 09:49;P;;;;;;
D;144;1606039;130;20030916 09:49;V;;;;;;
D;144;1606039;130;20030916 09:49;V;;;;;;
B;144;1606697;131;20030916 09:49;;1;34;MERTON ST N;SUTHERLAND;2232;;;20030815;20030815;310000;;R;RESIDENCE;1;;;0;9952773;
C;144;1606697;131;20030916 09:49;1//SP 55342;
D;144;1606697;131;20030916 09:49;P;;;;;;
D;144;1606697;131;20030916 09:49;P;;;;;;
D;144;1606697;131;20030916 09:49;V;;;;;;
D;144;1606697;131;20030916 09:49;V;;;;;;
D;144;1606697;131;20030916 09:49;V;;;;;;
B;144;1606762;132;20030916 09:49;;7;72;MERTON ST S;SUTHERLAND;2232;;;20030619;20030815;415000;;R;RESIDENCE;7;;;0;9952578;
C;144;1606762;132;20030916 09:49;7//SP 41855;
D;144;1606762;132;20030916 09:49;P;;;;;;
D;144;1606762;132;20030916 09:49;P;;;;;;
D;144;1606762;132;20030916 09:49;V;;;;;;
B;144;1606779;133;20030916 09:49;;2;80;MERTON ST S;SUTHERLAND;2232;;;20030709;20030822;450000;;R;RESIDENCE;2;;;0;9931370;
C;144;1606779;133;20030916 09:49;2//SP 41351;
D;144;1606779;133;20030916 09:49;P;;;;;;
D;144;1606779;133;20030916 09:49;V;;;;;;
D;144;1606779;133;20030916 09:49;V;;;;;;
B;144;1607675;134;20030916 09:49;;12;13;MOANI AVE;GYMEA;2227;;;20030620;20030818;261055;;3;STRATA UNIT;12;;;0;9929362;
C;144;1607675;134;20030916 09:49;12//SP 11277;
D;144;1607675;134;20030916 09:49;P;;;;;;
D;144;1607675;134;20030916 09:49;P;;;;;;
D;144;1607675;134;20030916 09:49;V;;;;;;
B;144;1608077;135;20030916 09:49;;;6;MOONAH RD;ALFORDS POINT;2234;684.2;M;20030616;20030813;710000;A;R;RESIDENCE;;RD;;0;9943146;
C;144;1608077;135;20030916 09:49;128//739409;
D;144;1608077;135;20030916 09:49;P;;;;;;
D;144;1608077;135;20030916 09:49;P;;;;;;
D;144;1608077;135;20030916 09:49;V;;;;;;
B;144;1608181;136;20030916 09:49;;;31;MORETON RD;ILLAWONG;2234;631.7;M;20030623;20030804;815000;A;R;RESIDENCE;;RE;;0;9929627;
C;144;1608181;136;20030916 09:49;2//785470;
D;144;1608181;136;20030916 09:49;P;;;;;;
D;144;1608181;136;20030916 09:49;P;;;;;;
D;144;1608181;136;20030916 09:49;V;;;;;;
D;144;1608181;136;20030916 09:49;V;;;;;;
B;144;1608515;137;20030916 09:49;;;70;MOYRAN PDE;GRAYS POINT;2232;2099;M;20030329;20030701;1040000;A;R;RESIDENCE;;AW;;0;9914636;
C;144;1608515;137;20030916 09:49;113//29065;
D;144;1608515;137;20030916 09:49;P;;;;;;
D;144;1608515;137;20030916 09:49;P;;;;;;
D;144;1608515;137;20030916 09:49;V;;;;;;
D;144;1608515;137;20030916 09:49;V;;;;;;
B;144;1609644;138;20030916 09:49;;11;15;NERANG RD;CRONULLA;2230;;;20030710;20030815;415000;;R;RESIDENCE;11;;;0;9922384;
C;144;1609644;138;20030916 09:49;11//SP 4480;
D;144;1609644;138;20030916 09:49;P;;;;;;
D;144;1609644;138;20030916 09:49;V;;;;;;
B;144;1609834;139;20030916 09:49;;3;14;NICHOLSON PDE;CRONULLA;2230;;;20030620;20030624;360000;;R;RESIDENCE;3;;;0;9943093;
C;144;1609834;139;20030916 09:49;3//SP 33;
D;144;1609834;139;20030916 09:49;P;;;;;;
D;144;1609834;139;20030916 09:49;V;;;;;;
D;144;1609834;139;20030916 09:49;V;;;;;;
B;144;1610118;140;20030916 09:49;;;121;NICHOLSON PDE;CRONULLA;2230;;;20030517;20030630;1600000;A;R;RESIDENCE;;AG;;0;9918049;
C;144;1610118;140;20030916 09:49;4//16746;
D;144;1610118;140;20030916 09:49;P;;;;;;
D;144;1610118;140;20030916 09:49;P;;;;;;
D;144;1610118;140;20030916 09:49;V;;;;;;
D;144;1610118;140;20030916 09:49;V;;;;;;
B;144;1610781;141;20030916 09:49;;2;229 C;NORTH WEST ARM RD;GRAYS POINT;2232;;;20030522;20030818;565000;;R;RESIDENCE;2;;;0;9957965;
C;144;1610781;141;20030916 09:49;2//SP 45037;
D;144;1610781;141;20030916 09:49;P;;;;;;
D;144;1610781;141;20030916 09:49;P;;;;;;
D;144;1610781;141;20030916 09:49;V;;;;;;
B;144;1610851;142;20030916 09:49;;11;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20030304;20030502;585000;;R;RESIDENCE;11;;;0;9932033;
C;144;1610851;142;20030916 09:49;11//SP 57657;
D;144;1610851;142;20030916 09:49;P;;;;;;
D;144;1610851;142;20030916 09:49;V;;;;;;
D;144;1610851;142;20030916 09:49;V;;;;;;
D;144;1610851;142;20030916 09:49;V;;;;;;
D;144;1610851;142;20030916 09:49;V;;;;;;
B;144;1611043;143;20030916 09:49;;22;134;NOVARA CRES;COMO;2226;;;20030702;20030815;315000;;R;RESIDENCE;22;;;0;9952988;
C;144;1611043;143;20030916 09:49;22//SP 19311;
D;144;1611043;143;20030916 09:49;P;;;;;;
D;144;1611043;143;20030916 09:49;P;;;;;;
D;144;1611043;143;20030916 09:49;P;;;;;;
D;144;1611043;143;20030916 09:49;P;;;;;;
D;144;1611043;143;20030916 09:49;V;;;;;;
B;144;1611522;144;20030916 09:49;;54;131;OAK RD N;KIRRAWEE;2232;;;20030610;20030722;305000;;R;RESIDENCE;54;;;0;9950283;
C;144;1611522;144;20030916 09:49;54//SP 18054;
D;144;1611522;144;20030916 09:49;P;;;;;;
D;144;1611522;144;20030916 09:49;V;;;;;;
B;144;1612103;145;20030916 09:49;;4;2;OLD FERRY RD;MENAI;2234;;;20030711;20030829;580000;;R;RESIDENCE;4;;;0;9934962;
C;144;1612103;145;20030916 09:49;4//SP 50602;
D;144;1612103;145;20030916 09:49;P;;;;;;
D;144;1612103;145;20030916 09:49;V;;;;;;
B;144;1612225;146;20030916 09:49;;;157;OLD ILLAWARRA RD;BARDEN RIDGE;2234;725.7;M;20030516;20030702;660000;A;R;RESIDENCE;;RA;;0;9948431;
C;144;1612225;146;20030916 09:49;18//785991;
D;144;1612225;146;20030916 09:49;P;;;;;;
D;144;1612225;146;20030916 09:49;V;;;;;;
