A;138;20031216 12:07;PDANN;
D;138;1416037;77;20031216 12:07;V;;;;;;
D;138;1416037;77;20031216 12:07;V;;;;;;
B;138;1416442;78;20031216 12:07;;;17;FINLAYS AVE;EARLWOOD;2206;878.9;M;20030715;20030923;725000;A;R;RESIDENCE;;XD;;0;AA159707;
C;138;1416442;78;20031216 12:07;E//18659;
D;138;1416442;78;20031216 12:07;P;;;;;;
D;138;1416442;78;20031216 12:07;P;;;;;;
D;138;1416442;78;20031216 12:07;V;;;;;;
D;138;1416442;78;20031216 12:07;V;;;;;;
B;138;1417741;79;20031216 12:07;;2;35;FOURTH AVE;CAMPSIE;2194;;;20030911;20031128;237000;;R;RESIDENCE;2;;;0;AA225787;
C;138;1417741;79;20031216 12:07;2//SP 31571;
D;138;1417741;79;20031216 12:07;P;;;;;;
D;138;1417741;79;20031216 12:07;P;;;;;;
D;138;1417741;79;20031216 12:07;V;;;;;;
B;138;1417871;80;20031216 12:07;;5;8;FOURTH AVE;CAMPSIE;2194;;;20031001;20031112;240000;;R;RESIDENCE;5;;;0;AA222880;
C;138;1417871;80;20031216 12:07;5//SP 983;
D;138;1417871;80;20031216 12:07;P;;;;;;
D;138;1417871;80;20031216 12:07;P;;;;;;
D;138;1417871;80;20031216 12:07;V;;;;;;
B;138;1418498;81;20031216 12:07;;;30;GAREMA CCT;KINGSGROVE;2208;1079;M;20030911;20031023;1200000;I;3;INDUSTRIAL BL;;FJ;;0;AA221813;
C;138;1418498;81;20031216 12:07;60//259662;
D;138;1418498;81;20031216 12:07;P;;;;;;
D;138;1418498;81;20031216 12:07;V;;;;;;
B;138;1418986;82;20031216 12:07;;;92;GLAMIS ST;KINGSGROVE;2208;;;20030915;20031027;489400;A;R;RESIDENCE;;XR;;0;AA196910;
C;138;1418986;82;20031216 12:07;87//14705;
D;138;1418986;82;20031216 12:07;P;;;;;;
D;138;1418986;82;20031216 12:07;P;;;;;;
D;138;1418986;82;20031216 12:07;V;;;;;;
D;138;1418986;82;20031216 12:07;V;;;;;;
B;138;1420146;83;20031216 12:07;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20030425;20030711;182000;A;R;RESIDENCE;;AH;;0;AA60792;
C;138;1420146;83;20031216 12:07;X//419197;
D;138;1420146;83;20031216 12:07;P;;;;;;
D;138;1420146;83;20031216 12:07;V;;;;;;
D;138;1420146;83;20031216 12:07;V;;;;;;
B;138;1420417;84;20031216 12:07;;;22;HAMILTON AVE;EARLWOOD;2206;;;20030930;20031121;963500;A;R;RESIDENCE;;XE;;0;AA203900;
C;138;1420417;84;20031216 12:07;10//8352;
D;138;1420417;84;20031216 12:07;P;;;;;;
D;138;1420417;84;20031216 12:07;P;;;;;;
D;138;1420417;84;20031216 12:07;V;;;;;;
D;138;1420417;84;20031216 12:07;V;;;;;;
B;138;1420963;85;20031216 12:07;;;9;HANSEN AVE;EARLWOOD;2206;;;20031104;20031104;521000;A;R;RESIDENCE;;XG;;0;AA205184;
C;138;1420963;85;20031216 12:07;20//17968;
D;138;1420963;85;20031216 12:07;P;;;;;;
D;138;1420963;85;20031216 12:07;P;;;;;;
D;138;1420963;85;20031216 12:07;P;;;;;;
D;138;1420963;85;20031216 12:07;V;;;;;;
D;138;1420963;85;20031216 12:07;V;;;;;;
B;138;1421104;86;20031216 12:07;;;34;HARP ST;CAMPSIE;2194;1480;M;20031001;20031121;1230000;I;3;FACTORY;;FB;;0;AA230053;
C;138;1421104;86;20031216 12:07;1//523396;
D;138;1421104;86;20031216 12:07;P;;;;;;
D;138;1421104;86;20031216 12:07;P;;;;;;
D;138;1421104;86;20031216 12:07;V;;;;;;
B;138;1421496;87;20031216 12:07;;2;13;HILL ST;CAMPSIE;2194;;;20031013;20031024;230000;;R;RESIDENCE;2;;;0;AA204167;
C;138;1421496;87;20031216 12:07;2//SP 1202;
D;138;1421496;87;20031216 12:07;P;;;;;;
D;138;1421496;87;20031216 12:07;V;;;;;;
B;138;1421507;88;20031216 12:07;;9;11;HILL ST;CAMPSIE;2194;;;20030924;20031113;205000;;R;RESIDENCE;9;;;0;AA214448;
C;138;1421507;88;20031216 12:07;9//SP 64244;
D;138;1421507;88;20031216 12:07;P;;;;;;
D;138;1421507;88;20031216 12:07;V;;;;;;
B;138;1421650;89;20031216 12:07;;5;47;HILLARD ST;LAKEMBA;2195;;;20031017;20031128;179000;;R;RESIDENCE;5;;;0;AA229388;
C;138;1421650;89;20031216 12:07;5//SP 38660;
D;138;1421650;89;20031216 12:07;P;;;;;;
D;138;1421650;89;20031216 12:07;V;;;;;;
B;138;1421774;90;20031216 12:07;;;70;HILLARD ST;WILEY PARK;2195;496.7;M;20030906;20031204;394000;A;R;RESIDENCE;;NM;;0;AA231040;
C;138;1421774;90;20031216 12:07;1//124437;
D;138;1421774;90;20031216 12:07;P;;;;;;
D;138;1421774;90;20031216 12:07;V;;;;;;
D;138;1421774;90;20031216 12:07;V;;;;;;
B;138;1421779;91;20031216 12:07;;;9;HILLCREST ST;WILEY PARK;2195;;;20030721;20031031;410000;A;R;RESIDENCE;;XN;;0;AA190817;
C;138;1421779;91;20031216 12:07;D//316276;
D;138;1421779;91;20031216 12:07;P;;;;;;
D;138;1421779;91;20031216 12:07;V;;;;;;
D;138;1421779;91;20031216 12:07;V;;;;;;
B;138;1423254;92;20031216 12:07;;;25;HUGH ST;BELMORE;2192;;;20030712;20030825;367000;I;R;RESIDENCE;;FA;;0;AA239906;
C;138;1423254;92;20031216 12:07;B//321262;
D;138;1423254;92;20031216 12:07;P;;;;;;
D;138;1423254;92;20031216 12:07;P;;;;;;
D;138;1423254;92;20031216 12:07;V;;;;;;
B;138;1423315;93;20031216 12:07;;;50;HUGH ST;BELMORE;2192;436.3;M;20030918;20031125;500000;A;R;RESIDENCE;;NM;;0;AA234391;
C;138;1423315;93;20031216 12:07;A//416638;
D;138;1423315;93;20031216 12:07;P;;;;;;
D;138;1423315;93;20031216 12:07;P;;;;;;
D;138;1423315;93;20031216 12:07;V;;;;;;
B;138;1423748;94;20031216 12:07;;18;27;JEFFREY ST;CANTERBURY;2193;;;20030820;20031029;380000;;R;RESIDENCE;18;;;0;AA200002;
C;138;1423748;94;20031216 12:07;18//SP 38779;
D;138;1423748;94;20031216 12:07;P;;;;;;
D;138;1423748;94;20031216 12:07;P;;;;;;
D;138;1423748;94;20031216 12:07;V;;;;;;
B;138;1424243;95;20031216 12:07;;;106;KARNE ST;ROSELANDS;2196;398.4;M;20030908;20031020;550000;A;R;RESIDENCE;;XQ;;0;AA214119;
C;138;1424243;95;20031216 12:07;5//26413;
D;138;1424243;95;20031216 12:07;P;;;;;;
D;138;1424243;95;20031216 12:07;P;;;;;;
D;138;1424243;95;20031216 12:07;V;;;;;;
B;138;1424745;96;20031216 12:07;;;18;KIEWARRA ST;KINGSGROVE;2208;670.3;M;20030929;20031107;620000;A;R;RESIDENCE;;XR;;0;AA165935;
C;138;1424745;96;20031216 12:07;45//35773;
D;138;1424745;96;20031216 12:07;P;;;;;;
D;138;1424745;96;20031216 12:07;V;;;;;;
B;138;1424757;97;20031216 12:07;;;51;KILBRIDE ST;HURLSTONE PARK;2193;;;20030924;20031105;675000;A;R;RESIDENCE;;XC;;0;AA232890;
C;138;1424757;97;20031216 12:07;B//320555;
D;138;1424757;97;20031216 12:07;P;;;;;;
D;138;1424757;97;20031216 12:07;P;;;;;;
D;138;1424757;97;20031216 12:07;V;;;;;;
D;138;1424757;97;20031216 12:07;V;;;;;;
B;138;1424911;98;20031216 12:07;;;60;KING ST;ASHBURY;2193;;;20030923;20031113;680000;A;R;RESIDENCE;;XA;;0;AA196963;
C;138;1424911;98;20031216 12:07;135, 136//456944;
D;138;1424911;98;20031216 12:07;P;;;;;;
D;138;1424911;98;20031216 12:07;P;;;;;;
D;138;1424911;98;20031216 12:07;V;;;;;;
B;138;1425331;99;20031216 12:07;;1;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20031014;20031114;205000;;R;RESIDENCE;1;;;0;AA191864;
C;138;1425331;99;20031216 12:07;1//SP 2577;
D;138;1425331;99;20031216 12:07;P;;;;;;
D;138;1425331;99;20031216 12:07;V;;;;;;
B;138;1425344;100;20031216 12:07;;3;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20030918;20031124;217000;;R;RESIDENCE;3;;;0;AA233120;
C;138;1425344;100;20031216 12:07;3//SP 36982;
D;138;1425344;100;20031216 12:07;P;;;;;;
D;138;1425344;100;20031216 12:07;P;;;;;;
D;138;1425344;100;20031216 12:07;V;;;;;;
B;138;1426343;101;20031216 12:07;;;241;LAKEMBA ST;LAKEMBA;2195;322.5;M;20031013;20031128;300000;A;R;RESIDENCE;;NM;;0;AA204491;
C;138;1426343;101;20031216 12:07;D//401153;
D;138;1426343;101;20031216 12:07;P;;;;;;
D;138;1426343;101;20031216 12:07;P;;;;;;
D;138;1426343;101;20031216 12:07;V;;;;;;
D;138;1426343;101;20031216 12:07;V;;;;;;
B;138;1426639;102;20031216 12:07;;1;2;LEGGE ST;ROSELANDS;2196;;;20030829;20031009;470000;;3;FACTORY;1;;;0;AA195092;
C;138;1426639;102;20031216 12:07;1//SP 16455;
D;138;1426639;102;20031216 12:07;P;;;;;;
D;138;1426639;102;20031216 12:07;V;;;;;;
B;138;1427006;103;20031216 12:07;;10;88;LEYLANDS PDE;BELMORE;2192;;;20031016;20031127;280000;;R;RESIDENCE;10;;;0;AA228813;
C;138;1427006;103;20031216 12:07;10//SP 6821;
D;138;1427006;103;20031216 12:07;P;;;;;;
D;138;1427006;103;20031216 12:07;V;;;;;;
D;138;1427006;103;20031216 12:07;V;;;;;;
B;138;1427006;104;20031216 12:07;;27;88;LEYLANDS PDE;BELMORE;2192;;;20031016;20031127;280000;;R;RESIDENCE;27;;;0;AA228813;
C;138;1427006;104;20031216 12:07;27//SP 6821;
D;138;1427006;104;20031216 12:07;P;;;;;;
D;138;1427006;104;20031216 12:07;V;;;;;;
B;138;1427192;105;20031216 12:07;;;29;LIBERTY ST;BELMORE;2192;;;20030809;20031119;796000;A;R;RESIDENCE;;XK;;0;AA189936;
C;138;1427192;105;20031216 12:07;18//6042;
D;138;1427192;105;20031216 12:07;P;;;;;;
D;138;1427192;105;20031216 12:07;P;;;;;;
D;138;1427192;105;20031216 12:07;V;;;;;;
D;138;1427192;105;20031216 12:07;V;;;;;;
B;138;1427959;106;20031216 12:07;;;17;LUCERNE ST;BELMORE;2192;354.1;M;20031017;20031128;365000;A;R;RESIDENCE;;NM;;0;AA232151;
C;138;1427959;106;20031216 12:07;A//389915;
D;138;1427959;106;20031216 12:07;P;;;;;;
D;138;1427959;106;20031216 12:07;P;;;;;;
D;138;1427959;106;20031216 12:07;V;;;;;;
D;138;1427959;106;20031216 12:07;V;;;;;;
B;138;1428737;107;20031216 12:07;;7;58;MACDONALD ST;LAKEMBA;2195;;;20031003;20031118;180000;;R;RESIDENCE;7;;;0;AA206446;
C;138;1428737;107;20031216 12:07;7//SP 13097;
D;138;1428737;107;20031216 12:07;P;;;;;;
D;138;1428737;107;20031216 12:07;V;;;;;;
D;138;1428737;107;20031216 12:07;V;;;;;;
B;138;1429157;108;20031216 12:07;;;51;MARCELLA ST;KINGSGROVE;2208;417.3;M;20031001;20031121;670000;A;3;;;XJ;;0;AA228879;
C;138;1429157;108;20031216 12:07;29//22824;
D;138;1429157;108;20031216 12:07;P;;;;;;
D;138;1429157;108;20031216 12:07;P;;;;;;
D;138;1429157;108;20031216 12:07;V;;;;;;
D;138;1429157;108;20031216 12:07;V;;;;;;
B;138;1429275;109;20031216 12:07;;;20;MARLOWE ST;CAMPSIE;2194;;;20030825;20031128;800000;A;R;RESIDENCE;;LB;;0;AA232167;
C;138;1429275;109;20031216 12:07;B//376244;
D;138;1429275;109;20031216 12:07;P;;;;;;
D;138;1429275;109;20031216 12:07;P;;;;;;
D;138;1429275;109;20031216 12:07;V;;;;;;
B;138;1429426;110;20031216 12:07;;7;6;MARY ST;LAKEMBA;2195;;;20031007;20031118;255000;;R;RESIDENCE;7;;;0;AA199300;
C;138;1429426;110;20031216 12:07;7//SP 7299;
D;138;1429426;110;20031216 12:07;P;;;;;;
D;138;1429426;110;20031216 12:07;P;;;;;;
D;138;1429426;110;20031216 12:07;V;;;;;;
D;138;1429426;110;20031216 12:07;V;;;;;;
B;138;1429597;111;20031216 12:07;;;29;MAYFAIR CRES;BEVERLY HILLS;2209;392;M;20031009;20031120;600000;A;R;RESIDENCE;;XQ;;0;AA211865;
C;138;1429597;111;20031216 12:07;51//19551;
D;138;1429597;111;20031216 12:07;P;;;;;;
D;138;1429597;111;20031216 12:07;V;;;;;;
B;138;1430745;112;20031216 12:07;;1;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;1;;;0;AA230090;
C;138;1430745;112;20031216 12:07;1//SP 39294;
D;138;1430745;112;20031216 12:07;P;;;;;;
D;138;1430745;112;20031216 12:07;V;;;;;;
B;138;1430745;113;20031216 12:07;;2;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;2;;;0;AA230090;
C;138;1430745;113;20031216 12:07;2//SP 39294;
D;138;1430745;113;20031216 12:07;P;;;;;;
D;138;1430745;113;20031216 12:07;V;;;;;;
B;138;1430745;114;20031216 12:07;;3;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;3;;;0;AA230090;
C;138;1430745;114;20031216 12:07;3//SP 39294;
D;138;1430745;114;20031216 12:07;P;;;;;;
D;138;1430745;114;20031216 12:07;V;;;;;;
B;138;1430745;115;20031216 12:07;;4;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;4;;;0;AA230090;
C;138;1430745;115;20031216 12:07;4//SP 39294;
D;138;1430745;115;20031216 12:07;P;;;;;;
D;138;1430745;115;20031216 12:07;V;;;;;;
B;138;1430745;116;20031216 12:07;;5;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;5;;;0;AA230090;
C;138;1430745;116;20031216 12:07;5//SP 39294;
D;138;1430745;116;20031216 12:07;P;;;;;;
D;138;1430745;116;20031216 12:07;V;;;;;;
B;138;1430745;117;20031216 12:07;;6;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;6;;;0;AA230090;
C;138;1430745;117;20031216 12:07;6//SP 39294;
D;138;1430745;117;20031216 12:07;P;;;;;;
D;138;1430745;117;20031216 12:07;V;;;;;;
B;138;1430745;118;20031216 12:07;;7;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;7;;;0;AA230090;
C;138;1430745;118;20031216 12:07;7//SP 39294;
D;138;1430745;118;20031216 12:07;P;;;;;;
D;138;1430745;118;20031216 12:07;V;;;;;;
B;138;1430745;119;20031216 12:07;;8;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;8;;;0;AA230090;
C;138;1430745;119;20031216 12:07;8//SP 39294;
D;138;1430745;119;20031216 12:07;P;;;;;;
D;138;1430745;119;20031216 12:07;V;;;;;;
B;138;1430745;120;20031216 12:07;;9;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;9;;;0;AA230090;
C;138;1430745;120;20031216 12:07;9//SP 39294;
D;138;1430745;120;20031216 12:07;P;;;;;;
D;138;1430745;120;20031216 12:07;V;;;;;;
B;138;1430745;121;20031216 12:07;;10;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;10;;;0;AA230090;
C;138;1430745;121;20031216 12:07;10//SP 39294;
D;138;1430745;121;20031216 12:07;P;;;;;;
D;138;1430745;121;20031216 12:07;V;;;;;;
B;138;1430745;122;20031216 12:07;;11;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;11;;;0;AA230090;
C;138;1430745;122;20031216 12:07;11//SP 39294;
D;138;1430745;122;20031216 12:07;P;;;;;;
D;138;1430745;122;20031216 12:07;V;;;;;;
B;138;1430745;123;20031216 12:07;;12;26;MINTER ST;CANTERBURY;2193;;;20030715;20031201;3763000;;R;RESIDENCE;12;;;0;AA230090;
C;138;1430745;123;20031216 12:07;12//SP 39294;
D;138;1430745;123;20031216 12:07;P;;;;;;
D;138;1430745;123;20031216 12:07;V;;;;;;
B;138;1430779;124;20031216 12:07;;18;38;MINTER ST;CANTERBURY;2193;;;20030902;20031111;290000;;R;RESIDENCE;18;;;0;AA184254;
C;138;1430779;124;20031216 12:07;18//SP 7838;
D;138;1430779;124;20031216 12:07;P;;;;;;
D;138;1430779;124;20031216 12:07;V;;;;;;
B;138;1431130;125;20031216 12:07;;;81;MOOREFIELDS RD;KINGSGROVE;2208;442.6;M;20030825;20031006;449000;A;R;RESIDENCE;;XR;;0;AA193837;
C;138;1431130;125;20031216 12:07;2//18225;
D;138;1431130;125;20031216 12:07;P;;;;;;
D;138;1431130;125;20031216 12:07;P;;;;;;
D;138;1431130;125;20031216 12:07;P;;;;;;
D;138;1431130;125;20031216 12:07;P;;;;;;
D;138;1431130;125;20031216 12:07;V;;;;;;
B;138;1431809;126;20031216 12:07;;6;7;MYERS ST;ROSELANDS;2196;;;20031018;20031201;230000;;R;RESIDENCE;29;;;0;AA230374;
C;138;1431809;126;20031216 12:07;29//SP 30034;
D;138;1431809;126;20031216 12:07;P;;;;;;
D;138;1431809;126;20031216 12:07;V;;;;;;
B;138;1432427;127;20031216 12:07;;2;69;NINTH AVE;CAMPSIE;2194;;;20031011;20031125;253000;;R;RESIDENCE;2;;;0;AA228732;
C;138;1432427;127;20031216 12:07;2//SP 1769;
D;138;1432427;127;20031216 12:07;P;;;;;;
D;138;1432427;127;20031216 12:07;V;;;;;;
B;138;1432525;128;20031216 12:07;;9;72;NINTH AVE;CAMPSIE;2194;;;20030924;20031127;259000;;R;RESIDENCE;9;;;0;AA216808;
C;138;1432525;128;20031216 12:07;9//SP 43235;
D;138;1432525;128;20031216 12:07;P;;;;;;
D;138;1432525;128;20031216 12:07;V;;;;;;
D;138;1432525;128;20031216 12:07;V;;;;;;
B;138;1432668;129;20031216 12:07;;;18;NORMA AVE;BELMORE;2192;531.1;M;20030930;20031111;460000;A;R;RESIDENCE;;XK;;0;AA184832;
C;138;1432668;129;20031216 12:07;4//29014;
D;138;1432668;129;20031216 12:07;P;;;;;;
D;138;1432668;129;20031216 12:07;P;;;;;;
D;138;1432668;129;20031216 12:07;V;;;;;;
B;138;1432732;130;20031216 12:07;;4;11;NORTH PDE;CAMPSIE;2194;;;20030807;20031104;265000;;3;;4;;;0;AA196670;
C;138;1432732;130;20031216 12:07;4//SP 58051;
D;138;1432732;130;20031216 12:07;P;;;;;;
D;138;1432732;130;20031216 12:07;V;;;;;;
B;138;1433125;131;20031216 12:07;;4;22;OSWALD ST;CAMPSIE;2194;;;20031009;20031120;258000;;R;RESIDENCE;4;;;0;AA217932;
C;138;1433125;131;20031216 12:07;4//SP 19206;
D;138;1433125;131;20031216 12:07;P;;;;;;
D;138;1433125;131;20031216 12:07;V;;;;;;
B;138;1433181;132;20031216 12:07;;;29;OSWALD ST;CAMPSIE;2194;;;20030712;20031017;840000;A;R;RESIDENCE;;AH;;0;AA191539;
C;138;1433181;132;20031216 12:07;212//3846;
D;138;1433181;132;20031216 12:07;P;;;;;;
D;138;1433181;132;20031216 12:07;P;;;;;;
D;138;1433181;132;20031216 12:07;V;;;;;;
D;138;1433181;132;20031216 12:07;V;;;;;;
B;138;1433258;133;20031216 12:07;;;5;PACIFIC ST;KINGSGROVE;2208;;;20031011;20031124;687000;A;R;RESIDENCE;;XJ;;0;AA233264;
C;138;1433258;133;20031216 12:07;309//16326;
D;138;1433258;133;20031216 12:07;P;;;;;;
D;138;1433258;133;20031216 12:07;P;;;;;;
D;138;1433258;133;20031216 12:07;V;;;;;;
D;138;1433258;133;20031216 12:07;V;;;;;;
B;138;1433304;134;20031216 12:07;;;9;PALMER ST;CAMPSIE;2194;;;20030905;20031114;512000;A;R;RESIDENCE;;XL;;0;AA200868;
C;138;1433304;134;20031216 12:07;1//303791;
D;138;1433304;134;20031216 12:07;P;;;;;;
D;138;1433304;134;20031216 12:07;V;;;;;;
D;138;1433304;134;20031216 12:07;V;;;;;;
B;138;1433702;135;20031216 12:07;;5;2;PARRY AVE;NARWEE;2209;;;20031002;20031113;225000;;R;RESIDENCE;4;;;0;AA214539;
C;138;1433702;135;20031216 12:07;4//SP 310;
D;138;1433702;135;20031216 12:07;P;;;;;;
D;138;1433702;135;20031216 12:07;V;;;;;;
B;138;1433702;136;20031216 12:07;;5;2;PARRY AVE;NARWEE;2209;;;20031002;20031113;225000;;R;RESIDENCE;7;;;0;AA214539;
C;138;1433702;136;20031216 12:07;7//SP 310;
D;138;1433702;136;20031216 12:07;P;;;;;;
D;138;1433702;136;20031216 12:07;V;;;;;;
B;138;1433998;137;20031216 12:07;;;86;PAXTON AVE;BELMORE;2192;537.5;M;20030920;20031119;575000;A;R;RESIDENCE;;XM;;0;AA205995;
C;138;1433998;137;20031216 12:07;45//18983;
D;138;1433998;137;20031216 12:07;P;;;;;;
D;138;1433998;137;20031216 12:07;V;;;;;;
D;138;1433998;137;20031216 12:07;V;;;;;;
B;138;1434658;138;20031216 12:07;;8;19;PERRY ST;CAMPSIE;2194;;;20030911;20031204;282000;;R;RESIDENCE;8;;;0;AA225593;
C;138;1434658;138;20031216 12:07;8//SP 8630;
D;138;1434658;138;20031216 12:07;P;;;;;;
D;138;1434658;138;20031216 12:07;V;;;;;;
B;138;1435007;139;20031216 12:07;;8;74;PHILLIP ST;LAKEMBA;2195;;;20031007;20031118;212500;;R;RESIDENCE;8;;;0;AA206541;
C;138;1435007;139;20031216 12:07;8//SP 4205;
D;138;1435007;139;20031216 12:07;P;;;;;;
D;138;1435007;139;20031216 12:07;P;;;;;;
D;138;1435007;139;20031216 12:07;V;;;;;;
D;138;1435007;139;20031216 12:07;V;;;;;;
D;138;1435007;139;20031216 12:07;V;;;;;;
B;138;1435609;140;20031216 12:07;;;678;PUNCHBOWL RD;WILEY PARK;2195;;;20031004;20031117;340000;A;R;RESIDENCE;;XN;;0;AA207258;
C;138;1435609;140;20031216 12:07;11//12834;
D;138;1435609;140;20031216 12:07;P;;;;;;
D;138;1435609;140;20031216 12:07;V;;;;;;
B;138;1435677;141;20031216 12:07;;2;586;PUNCHBOWL RD;LAKEMBA;2195;;;20031121;20031126;230000;;R;RESIDENCE;2;;;0;AA204150;
C;138;1435677;141;20031216 12:07;2//SP 13455;
D;138;1435677;141;20031216 12:07;P;;;;;;
D;138;1435677;141;20031216 12:07;V;;;;;;
B;138;1435864;142;20031216 12:07;;2;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20031009;20031120;210000;;R;RESIDENCE;2;;;0;AA211186;
C;138;1435864;142;20031216 12:07;2//SP 324;
D;138;1435864;142;20031216 12:07;P;;;;;;
D;138;1435864;142;20031216 12:07;V;;;;;;
B;138;1435890;143;20031216 12:07;;18;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20031003;20031201;189000;;R;RESIDENCE;18;;;0;AA239796;
C;138;1435890;143;20031216 12:07;18//SP 250;
D;138;1435890;143;20031216 12:07;P;;;;;;
D;138;1435890;143;20031216 12:07;V;;;;;;
B;138;1436068;144;20031216 12:07;;3;57;QUIGG ST;LAKEMBA;2195;;;20031016;20031127;240000;;R;RESIDENCE;3;;;0;AA225783;
C;138;1436068;144;20031216 12:07;3//SP 1149;
D;138;1436068;144;20031216 12:07;P;;;;;;
D;138;1436068;144;20031216 12:07;V;;;;;;
B;138;1436068;145;20031216 12:07;;3;57;QUIGG ST;LAKEMBA;2195;;;20031016;20031127;240000;;R;RESIDENCE;19;;;0;AA225783;
C;138;1436068;145;20031216 12:07;19//SP 1149;
D;138;1436068;145;20031216 12:07;P;;;;;;
D;138;1436068;145;20031216 12:07;V;;;;;;
B;138;1436217;146;20031216 12:07;;;13;RAILWAY PDE;LAKEMBA;2195;493.2;M;20031010;20031119;410000;A;R;RESIDENCE;;NM;;0;AA224953;
C;138;1436217;146;20031216 12:07;27//9581;
D;138;1436217;146;20031216 12:07;P;;;;;;
D;138;1436217;146;20031216 12:07;P;;;;;;
D;138;1436217;146;20031216 12:07;V;;;;;;
B;138;1436348;147;20031216 12:07;;2;19;RAWSON ST;PUNCHBOWL;2196;;;20031001;20031120;230000;;R;RESIDENCE;2;;;0;AA211049;
C;138;1436348;147;20031216 12:07;2//SP 44966;
D;138;1436348;147;20031216 12:07;P;;;;;;
D;138;1436348;147;20031216 12:07;V;;;;;;
B;138;1436882;148;20031216 12:07;;;46;RICHMOND ST;EARLWOOD;2206;;;20030930;20031112;730000;A;R;RESIDENCE;;XF;;0;AA187547;
C;138;1436882;148;20031216 12:07;29/5/32036 1//342799;
D;138;1436882;148;20031216 12:07;P;;;;;;
D;138;1436882;148;20031216 12:07;V;;;;;;
D;138;1436882;148;20031216 12:07;V;;;;;;
B;138;1438231;149;20031216 12:07;;;30;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20031118;20031118;150000;A;R;RESIDENCE;;XQ;;50;AA220315;
C;138;1438231;149;20031216 12:07;109//27745;
D;138;1438231;149;20031216 12:07;P;;;;;;
D;138;1438231;149;20031216 12:07;P;;;;;;
D;138;1438231;149;20031216 12:07;V;;;;;;
D;138;1438231;149;20031216 12:07;V;;;;;;
B;138;1438238;150;20031216 12:07;;;16;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20030926;20031107;540000;A;R;RESIDENCE;;XQ;;0;AA226483;
C;138;1438238;150;20031216 12:07;116//27745;
D;138;1438238;150;20031216 12:07;P;;;;;;
D;138;1438238;150;20031216 12:07;V;;;;;;
D;138;1438238;150;20031216 12:07;V;;;;;;
B;138;1438859;151;20031216 12:07;;;32;SAXON ST;BELFIELD;2191;483;M;20031025;20031127;490000;A;R;RESIDENCE;;XM;;0;AA210810;
C;138;1438859;151;20031216 12:07;19//15621;
D;138;1438859;151;20031216 12:07;P;;;;;;
D;138;1438859;151;20031216 12:07;P;;;;;;
D;138;1438859;151;20031216 12:07;V;;;;;;
B;138;1439399;152;20031216 12:07;;;23;SEPTIMUS AVE;PUNCHBOWL;2196;;;20031009;20031120;448000;A;R;RESIDENCE;;XP;;0;AA213922;
C;138;1439399;152;20031216 12:07;299//12280;
D;138;1439399;152;20031216 12:07;P;;;;;;
D;138;1439399;152;20031216 12:07;V;;;;;;
D;138;1439399;152;20031216 12:07;V;;;;;;
B;138;1439483;153;20031216 12:07;;;39;SEVENTH AVE;CAMPSIE;2194;;;20030503;20031029;210000;A;R;RESIDENCE;;MB;;0;AA200137;
C;138;1439483;153;20031216 12:07;1//942026;
D;138;1439483;153;20031216 12:07;P;;;;;;
D;138;1439483;153;20031216 12:07;P;;;;;;
D;138;1439483;153;20031216 12:07;P;;;;;;
D;138;1439483;153;20031216 12:07;V;;;;;;
D;138;1439483;153;20031216 12:07;V;;;;;;
B;138;1439750;154;20031216 12:07;;;26;SHACKEL AVE;KINGSGROVE;2208;;;20030920;20031103;752000;A;R;RESIDENCE;;XJ;;0;AA132754;
C;138;1439750;154;20031216 12:07;104//7720;
D;138;1439750;154;20031216 12:07;P;;;;;;
D;138;1439750;154;20031216 12:07;P;;;;;;
D;138;1439750;154;20031216 12:07;P;;;;;;
D;138;1439750;154;20031216 12:07;P;;;;;;
D;138;1439750;154;20031216 12:07;V;;;;;;
D;138;1439750;154;20031216 12:07;V;;;;;;
B;138;1439808;155;20031216 12:07;;8;57;SHADFORTH ST;WILEY PARK;2195;;;20031010;20031121;186000;;R;RESIDENCE;8;;;0;AA238891;
C;138;1439808;155;20031216 12:07;8//SP 7566;
