A;090;20021119 09:50;PDANN;
B;090;897230;82;20021119 09:50;;;2;WOORANG ST;EASTWOOD;2122;841;M;20021022;20021101;536000;A;R;RESIDENCE;;EC;;;9101013;
C;090;897230;82;20021119 09:50;26//13212;
D;090;897230;82;20021119 09:50;P;;;;;;
D;090;897230;82;20021119 09:50;P;;;;;;
D;090;897230;82;20021119 09:50;V;;;;;;
B;090;2860111;83;20021119 09:50;;;1/4-8;STANSELL ST;GLADESVILLE;2111;;;20020919;20021025;350000;;R;RESIDENCE;1;;;;9078839;
C;090;2860111;83;20021119 09:50;1//SP 64573;
D;090;2860111;83;20021119 09:50;P;;;;;;
D;090;2860111;83;20021119 09:50;V;;;;;;
B;090;866427;84;20021119 09:50;;14;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20020727;20020909;386000;;R;RESIDENCE;14;;;;9076354;
C;090;866427;84;20021119 09:50;14//SP 64731;
D;090;866427;84;20021119 09:50;P;;;;;;
D;090;866427;84;20021119 09:50;P;;;;;;
D;090;866427;84;20021119 09:50;V;;;;;;
D;090;866427;84;20021119 09:50;V;;;;;;
B;090;890972;85;20021119 09:50;;8;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;888000;;3;COMMERCIAL;8;;;;9084721;
C;090;890972;85;20021119 09:50;8//SP 64146;
D;090;890972;85;20021119 09:50;P;;;;;;
D;090;890972;85;20021119 09:50;V;;;;;;
B;090;890972;86;20021119 09:50;;53;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;888000;;3;COMMERCIAL;53;;;;9084721;
C;090;890972;86;20021119 09:50;53//SP 66346;
D;090;890972;86;20021119 09:50;P;;;;;;
D;090;890972;86;20021119 09:50;V;;;;;;
B;090;890972;87;20021119 09:50;;57;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;888000;;3;COMMERCIAL;57;;;;9084721;
C;090;890972;87;20021119 09:50;57//SP 66346;
D;090;890972;87;20021119 09:50;P;;;;;;
D;090;890972;87;20021119 09:50;V;;;;;;
B;090;2901109;88;20021119 09:50;;28;945;VICTORIA RD;WEST RYDE;2114;;;20020819;20021021;405000;;R;RESIDENCE;28;;;;9074649;
C;090;2901109;88;20021119 09:50;28//66509;
D;090;2901109;88;20021119 09:50;P;;;;;;
D;090;2901109;88;20021119 09:50;P;;;;;;
D;090;2901109;88;20021119 09:50;V;;;;;;
B;090;896820;89;20021119 09:50;;2;8;WILLIAM ST;RYDE;2112;;;20020902;20021101;410000;;R;RESIDENCE;2;;;;9102754;
C;090;896820;89;20021119 09:50;2//SP 62475;
D;090;896820;89;20021119 09:50;P;;;;;;
D;090;896820;89;20021119 09:50;V;;;;;;
B;090;896820;90;20021119 09:50;;30;8;WILLIAM ST;RYDE;2112;;;20020611;20020723;407000;;R;RESIDENCE;30;;;;9081489;
C;090;896820;90;20021119 09:50;30//SP 67037;
D;090;896820;90;20021119 09:50;P;;;;;;
D;090;896820;90;20021119 09:50;V;;;;;;
B;090;859885;91;20021119 09:50;;23;143;BALACLAVA RD;EASTWOOD;2122;;;20020829;20021024;594000;;R;RESIDENCE;23;;;;9074935;
C;090;859885;91;20021119 09:50;23//68271;
D;090;859885;91;20021119 09:50;P;;;;;;
D;090;859885;91;20021119 09:50;V;;;;;;
B;090;859885;92;20021119 09:50;;26;143;BALACLAVA RD;EASTWOOD;2122;;;20020426;20021025;700000;;R;RESIDENCE;26;;;;9087263;
C;090;859885;92;20021119 09:50;26//68271;
D;090;859885;92;20021119 09:50;P;;;;;;
D;090;859885;92;20021119 09:50;V;;;;;;
B;090;859885;93;20021119 09:50;;33;143;BALACLAVA RD;EASTWOOD;2122;;;20020902;20021022;595000;;R;RESIDENCE;33;;;;9066885;
C;090;859885;93;20021119 09:50;33//68271;
D;090;859885;93;20021119 09:50;P;;;;;;
D;090;859885;93;20021119 09:50;V;;;;;;
B;090;859885;94;20021119 09:50;;43;143;BALACLAVA RD;EASTWOOD;2122;;;20020503;20020731;750000;;R;RESIDENCE;43;;;;9087181;
C;090;859885;94;20021119 09:50;43//68271;
D;090;859885;94;20021119 09:50;P;;;;;;
D;090;859885;94;20021119 09:50;V;;;;;;
B;090;;95;20021119 09:50;;3;69;CHARLES ST;RYDE;2112;;;20020916;20021105;515000;;R;RESIDENCE;3;;;;9102292;
C;090;;95;20021119 09:50;3//SP 68623;
D;090;;95;20021119 09:50;P;;;;;;
D;090;;95;20021119 09:50;P;;;;;;
D;090;;95;20021119 09:50;V;;;;;;
B;090;2776981;96;20021119 09:50;;5;;WILGA PL;EASTWOOD;2122;;;20020510;20021008;460000;;R;RESIDENCE;5;;;;9077381;
C;090;2776981;96;20021119 09:50;5//68650;
D;090;2776981;96;20021119 09:50;P;;;;;;
D;090;2776981;96;20021119 09:50;P;;;;;;
D;090;2776981;96;20021119 09:50;V;;;;;;
D;090;2776981;96;20021119 09:50;V;;;;;;
D;090;2776981;96;20021119 09:50;V;;;;;;
B;090;;97;20021119 09:50;;;11;35-37 BOOTH ST;MARSFIELD;2122;;;20020823;20021016;482500;;R;RESIDENCE;11;;;;9078320;
C;090;;97;20021119 09:50;11//68727;
D;090;;97;20021119 09:50;P;;;;;;
D;090;;97;20021119 09:50;V;;;;;;
B;090;;98;20021119 09:50;;;15/35-37;BOOTH STREET;MARSFIELD;2122;;;20020405;20021016;470000;;R;RESIDENCE;15;;;;9052194;
C;090;;98;20021119 09:50;15//68727;
D;090;;98;20021119 09:50;P;;;;;;
D;090;;98;20021119 09:50;V;;;;;;
B;090;;99;20021119 09:50;;;2/170-176;EPPING ROAD;MARSFIELD;2122;;;20020517;20021011;420500;;R;RESIDENCE;2;;;;9103009;
C;090;;99;20021119 09:50;2//68727;
D;090;;99;20021119 09:50;P;;;;;;
D;090;;99;20021119 09:50;P;;;;;;
D;090;;99;20021119 09:50;V;;;;;;
B;090;;100;20021119 09:50;;;6/35-37;BOOTH ST;MARSFIELD;;;;20020913;20021016;489500;;R;RESIDENCE;6;;;;9075128;
C;090;;100;20021119 09:50;6//68727;
D;090;;100;20021119 09:50;P;;;;;;
D;090;;100;20021119 09:50;P;;;;;;
D;090;;100;20021119 09:50;V;;;;;;
B;090;;101;20021119 09:50;;;UNIT8;170-176 EPPING RD, 35-37 BOOTH;MARSHFIELD;2122;;;20020429;20021017;455000;;R;RESIDENCE;8;;;;9076737;
C;090;;101;20021119 09:50;8//68727;
D;090;;101;20021119 09:50;P;;;;;;
D;090;;101;20021119 09:50;P;;;;;;
D;090;;101;20021119 09:50;V;;;;;;
B;090;;102;20021119 09:50;;;1/248-252;BUFFALO RD;RYDE;2112;;;20020926;20021022;390000;;R;RESIDENCE;1;;;;9073354;
C;090;;102;20021119 09:50;1//SP 68699;
D;090;;102;20021119 09:50;P;;;;;;
D;090;;102;20021119 09:50;V;;;;;;
D;090;;102;20021119 09:50;V;;;;;;
B;090;;103;20021119 09:50;;;2/248-252;BUFFALO RD;RYDE;2112;;;20020927;20021017;390000;;3;HOME UNIT;2;;;;9098106;
C;090;;103;20021119 09:50;2//SP 68699;
D;090;;103;20021119 09:50;P;;;;;;
D;090;;103;20021119 09:50;V;;;;;;
D;090;;103;20021119 09:50;V;;;;;;
B;090;;104;20021119 09:50;;;6;248-252 BUFFALO RD;RYDE;2112;;;20020910;20021022;395000;;R;RESIDENCE;6;;;;9066508;
C;090;;104;20021119 09:50;6//SP 68699;
D;090;;104;20021119 09:50;P;;;;;;
D;090;;104;20021119 09:50;P;;;;;;
D;090;;104;20021119 09:50;P;;;;;;
D;090;;104;20021119 09:50;V;;;;;;
D;090;;104;20021119 09:50;V;;;;;;
Z;505;104;104;295;
