A;088;20011203 13:01;CDIXON;
D;088;788628;158;20011203 13:01;V;;;;;;
B;088;788670;159;20011203 13:01;;89;270;MILITARY RD;CREMORNE;2090;;;20011029;20011029;355000;;R;RESIDENCE;89;;;;8094209;
C;088;788670;159;20011203 13:01;89//33651;
D;088;788670;159;20011203 13:01;P;;;;;;
D;088;788670;159;20011203 13:01;V;;;;;;
D;088;788670;159;20011203 13:01;V;;;;;;
B;088;788670;160;20011203 13:01;;110;270;MILITARY RD;CREMORNE;2090;;;20011031;20011122;399000;;3;UNIT;110;;;;8153574;
C;088;788670;160;20011203 13:01;110//33651;
D;088;788670;160;20011203 13:01;P;;;;;;
D;088;788670;160;20011203 13:01;V;;;;;;
D;088;788670;160;20011203 13:01;V;;;;;;
B;088;789243;161;20011203 13:01;;9;237;MILLER ST;NORTH SYDNEY;2060;;;20011012;20011026;388000;;3;HOME UNIT;9;;;;8063897;
C;088;789243;161;20011203 13:01;9//SP 56005;
D;088;789243;161;20011203 13:01;P;;;;;;
D;088;789243;161;20011203 13:01;V;;;;;;
B;088;789243;162;20011203 13:01;;50;237;MILLER ST;NORTH SYDNEY;2060;;;20010914;20011031;535000;;R;RESIDENCE;50;;;;8080719;
C;088;789243;162;20011203 13:01;50//SP 56005;
D;088;789243;162;20011203 13:01;P;;;;;;
D;088;789243;162;20011203 13:01;P;;;;;;
D;088;789243;162;20011203 13:01;V;;;;;;
D;088;789243;162;20011203 13:01;V;;;;;;
B;088;789451;163;20011203 13:01;;1;365;MILLER ST;CAMMERAY;2062;;;20010905;20011107;576576;;R;RESIDENCE;1;;;;8095877;
C;088;789451;163;20011203 13:01;1//SP 51874;
D;088;789451;163;20011203 13:01;P;;;;;;
D;088;789451;163;20011203 13:01;P;;;;;;
D;088;789451;163;20011203 13:01;V;;;;;;
D;088;789451;163;20011203 13:01;V;;;;;;
B;088;789801;164;20011203 13:01;;8;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20010906;20011102;170000;;R;RESIDENCE;8;;;;8104408;
C;088;789801;164;20011203 13:01;8//1831;
D;088;789801;164;20011203 13:01;P;;;;;;
D;088;789801;164;20011203 13:01;V;;;;;;
D;088;789801;164;20011203 13:01;V;;;;;;
B;088;790341;165;20011203 13:01;;2;81;MILSON RD;CREMORNE;2090;;;20011003;20011031;900000;;3;HOME UNIT;2;;;;8093732;
C;088;790341;165;20011203 13:01;2//SP 60503;
D;088;790341;165;20011203 13:01;P;;;;;;
D;088;790341;165;20011203 13:01;V;;;;;;
B;088;790346;166;20011203 13:01;;9;95;MILSON RD;CREMORNE;2090;;;20010908;20011102;920000;;R;RESIDENCE;9;;;;8101708;
C;088;790346;166;20011203 13:01;9//SP 52284;
D;088;790346;166;20011203 13:01;P;;;;;;
D;088;790346;166;20011203 13:01;P;;;;;;
D;088;790346;166;20011203 13:01;V;;;;;;
B;088;790346;167;20011203 13:01;;28;95;MILSON RD;CREMORNE;2090;;;20010908;20011102;920000;;R;RESIDENCE;28;;;;8101708;
C;088;790346;167;20011203 13:01;28//SP 52284;
D;088;790346;167;20011203 13:01;P;;;;;;
D;088;790346;167;20011203 13:01;P;;;;;;
D;088;790346;167;20011203 13:01;V;;;;;;
B;088;790469;168;20011203 13:01;;6;116;MILSON RD;CREMORNE;2090;;;20010831;20011102;1250000;;R;RESIDENCE;6;;;;8151198;
C;088;790469;168;20011203 13:01;6//3125;
D;088;790469;168;20011203 13:01;P;;;;;;
D;088;790469;168;20011203 13:01;P;;;;;;
D;088;790469;168;20011203 13:01;V;;;;;;
D;088;790469;168;20011203 13:01;V;;;;;;
B;088;790867;169;20011203 13:01;;;6;MOODIE ST;CAMMERAY;2062;153.3;M;20010920;20011105;610000;A;R;RESIDENCE;;NJ;;;8092010;
C;088;790867;169;20011203 13:01;12//703918;
D;088;790867;169;20011203 13:01;P;;;;;;
D;088;790867;169;20011203 13:01;V;;;;;;
B;088;791221;170;20011203 13:01;;6;40;MORTON ST;WOLLSTONECRAFT;2065;;;20010727;20010921;565000;;3;UNIT;6;;;;8084909;
C;088;791221;170;20011203 13:01;6//15957;
D;088;791221;170;20011203 13:01;P;;;;;;
D;088;791221;170;20011203 13:01;P;;;;;;
D;088;791221;170;20011203 13:01;V;;;;;;
B;088;791465;171;20011203 13:01;;15;83;MOUNT ST;NORTH SYDNEY;2060;;;20010911;20011023;368200;;R;RESIDENCE;15;;;;8096388;
C;088;791465;171;20011203 13:01;15//SP 63427;
D;088;791465;171;20011203 13:01;P;;;;;;
D;088;791465;171;20011203 13:01;V;;;;;;
B;088;791647;172;20011203 13:01;;4;11;MURDOCH ST;CREMORNE;2090;;;20010928;20011120;660000;;R;RESIDENCE;4;;;;8141239;
C;088;791647;172;20011203 13:01;4//12360;
D;088;791647;172;20011203 13:01;P;;;;;;
D;088;791647;172;20011203 13:01;P;;;;;;
D;088;791647;172;20011203 13:01;V;;;;;;
D;088;791647;172;20011203 13:01;V;;;;;;
B;088;791846;173;20011203 13:01;;4;36;MURDOCH ST;CREMORNE;2090;;;20010905;20011008;465000;;R;RESIDENCE;4;;;;8113815;
C;088;791846;173;20011203 13:01;4//2318;
D;088;791846;173;20011203 13:01;P;;;;;;
D;088;791846;173;20011203 13:01;P;;;;;;
D;088;791846;173;20011203 13:01;V;;;;;;
B;088;791906;174;20011203 13:01;;1;42;MYRTLE ST;CROWS NEST;2065;;;20010823;20011029;700000;;R;RESIDENCE;1;;;;8079252;
C;088;791906;174;20011203 13:01;1//34733;
D;088;791906;174;20011203 13:01;P;;;;;;
D;088;791906;174;20011203 13:01;V;;;;;;
D;088;791906;174;20011203 13:01;V;;;;;;
B;088;792096;175;20011203 13:01;;;11;NOOK AVE;NORTH SYDNEY;2060;251.3;M;20010723;20011026;1105000;A;R;RESIDENCE;;NC;;;8102452;
C;088;792096;175;20011203 13:01;B//107615;
D;088;792096;175;20011203 13:01;P;;;;;;
D;088;792096;175;20011203 13:01;P;;;;;;
D;088;792096;175;20011203 13:01;V;;;;;;
D;088;792096;175;20011203 13:01;V;;;;;;
B;088;792279;176;20011203 13:01;;3;255;PACIFIC HWY;NORTH SYDNEY;2060;;;20011008;20011115;415000;;3;OFFICE;3;;;;8129766;
C;088;792279;176;20011203 13:01;3//22870;
D;088;792279;176;20011203 13:01;P;;;;;;
D;088;792279;176;20011203 13:01;V;;;;;;
D;088;792279;176;20011203 13:01;V;;;;;;
B;088;792539;177;20011203 13:01;;;258;PACIFIC HWY;CROWS NEST;2065;245;M;20010814;20011003;1250000;B;R;RESIDENCE;;BM;;;8106546;
C;088;792539;177;20011203 13:01;G//436219;
D;088;792539;177;20011203 13:01;P;;;;;;
D;088;792539;177;20011203 13:01;V;;;;;;
B;088;792572;178;20011203 13:01;;;240;PACIFIC HWY;CROWS NEST;2065;200.9;M;20010831;20010831;675000;B;R;RESIDENCE;;BM;;;8074514;
C;088;792572;178;20011203 13:01;1//598742;
D;088;792572;178;20011203 13:01;P;;;;;;
D;088;792572;178;20011203 13:01;P;;;;;;
D;088;792572;178;20011203 13:01;V;;;;;;
D;088;792572;178;20011203 13:01;V;;;;;;
B;088;792769;179;20011203 13:01;;;66;PALMER ST;CAMMERAY;2062;916.8;M;20010530;20010730;2190000;A;V;VACANT LAND;;NJ;;;7817050;
C;088;792769;179;20011203 13:01;1//115761;
D;088;792769;179;20011203 13:01;P;;;;;;
D;088;792769;179;20011203 13:01;P;;;;;;
D;088;792769;179;20011203 13:01;V;;;;;;
B;088;792910;180;20011203 13:01;;17;1;PARRAWEEN ST;CREMORNE;2090;;;20010324;20010507;337500;;R;RESIDENCE;17;;;;8140570;
C;088;792910;180;20011203 13:01;17//15465;
D;088;792910;180;20011203 13:01;P;;;;;;
D;088;792910;180;20011203 13:01;V;;;;;;
D;088;792910;180;20011203 13:01;V;;;;;;
B;088;793012;181;20011203 13:01;;6;8;PARRAWEEN ST;CREMORNE;2090;;;20010808;20011031;537000;;R;RESIDENCE;6;;;;8080535;
C;088;793012;181;20011203 13:01;6//32731;
D;088;793012;181;20011203 13:01;P;;;;;;
D;088;793012;181;20011203 13:01;P;;;;;;
D;088;793012;181;20011203 13:01;V;;;;;;
D;088;793012;181;20011203 13:01;V;;;;;;
B;088;793032;182;20011203 13:01;;4;6;PAUL ST;MILSONS POINT;2061;;;20010518;20011108;2950000;;R;RESIDENCE;4;;;;8101524;
C;088;793032;182;20011203 13:01;4//SP 60339;
D;088;793032;182;20011203 13:01;P;;;;;;
D;088;793032;182;20011203 13:01;V;;;;;;
B;088;793078;183;20011203 13:01;;20;5;PEEL ST;KIRRIBILLI;2061;;;20010921;20011114;1000000;;R;RESIDENCE;20;;;;8125425;
C;088;793078;183;20011203 13:01;20//2707;
D;088;793078;183;20011203 13:01;P;;;;;;
D;088;793078;183;20011203 13:01;P;;;;;;
D;088;793078;183;20011203 13:01;V;;;;;;
B;088;793078;184;20011203 13:01;;21;5;PEEL ST;KIRRIBILLI;2061;;;20010921;20011114;225000;;R;RESIDENCE;21;;;;8125416;
C;088;793078;184;20011203 13:01;21//2707;
D;088;793078;184;20011203 13:01;P;;;;;;
D;088;793078;184;20011203 13:01;P;;;;;;
D;088;793078;184;20011203 13:01;V;;;;;;
B;088;793135;185;20011203 13:01;;;8;PEEL ST;KIRRIBILLI;2061;;;20011005;20011116;1850000;A;R;RESIDENCE;;ND;;;8143527;
C;088;793135;185;20011203 13:01;1//74827;
D;088;793135;185;20011203 13:01;P;;;;;;
D;088;793135;185;20011203 13:01;V;;;;;;
B;088;793197;186;20011203 13:01;;1;4 B;PHILLIPS ST;NEUTRAL BAY;2089;;;20010927;20011031;1170000;;R;RESIDENCE;1;;;;8091638;
C;088;793197;186;20011203 13:01;1//55376;
D;088;793197;186;20011203 13:01;P;;;;;;
D;088;793197;186;20011203 13:01;P;;;;;;
D;088;793197;186;20011203 13:01;V;;;;;;
D;088;793197;186;20011203 13:01;V;;;;;;
B;088;793283;187;20011203 13:01;;2;62;PINE ST;CAMMERAY;2062;;;20010921;20011109;735000;;R;RESIDENCE;2;;;;8138613;
C;088;793283;187;20011203 13:01;2//SP 49530;
D;088;793283;187;20011203 13:01;P;;;;;;
D;088;793283;187;20011203 13:01;V;;;;;;
B;088;793425;188;20011203 13:01;;41;57;UPPER PITT ST;KIRRIBILLI;2061;;;20010817;20010928;375000;;R;RESIDENCE;41;;;;8114423;
C;088;793425;188;20011203 13:01;41//2619;
D;088;793425;188;20011203 13:01;P;;;;;;
D;088;793425;188;20011203 13:01;V;;;;;;
D;088;793425;188;20011203 13:01;V;;;;;;
B;088;793781;189;20011203 13:01;;;1 A;PLUNKETT ST;KIRRIBILLI;2061;815.7;M;20010823;20011009;8168000;A;R;RESIDENCE;;NA;;;8125728;
C;088;793781;189;20011203 13:01;B//385780;
D;088;793781;189;20011203 13:01;P;;;;;;
D;088;793781;189;20011203 13:01;P;;;;;;
D;088;793781;189;20011203 13:01;V;;;;;;
D;088;793781;189;20011203 13:01;V;;;;;;
B;088;794406;190;20011203 13:01;;4;30;RANGERS RD;CREMORNE;2090;;;20010921;20011016;347500;;R;RESIDENCE;4;;;;8082570;
C;088;794406;190;20011203 13:01;4//SP 1027;
D;088;794406;190;20011203 13:01;P;;;;;;
D;088;794406;190;20011203 13:01;P;;;;;;
D;088;794406;190;20011203 13:01;V;;;;;;
B;088;794406;191;20011203 13:01;;12;30;RANGERS RD;CREMORNE;2090;;;20010921;20011016;347500;;R;RESIDENCE;12;;;;8082570;
C;088;794406;191;20011203 13:01;12//SP 1027;
D;088;794406;191;20011203 13:01;P;;;;;;
D;088;794406;191;20011203 13:01;P;;;;;;
D;088;794406;191;20011203 13:01;V;;;;;;
B;088;794435;192;20011203 13:01;;4;28;RANGERS RD;CREMORNE;2090;;;20010920;20011115;710000;;R;RESIDENCE;4;;;;8126703;
C;088;794435;192;20011203 13:01;4//62277;
D;088;794435;192;20011203 13:01;P;;;;;;
D;088;794435;192;20011203 13:01;V;;;;;;
D;088;794435;192;20011203 13:01;V;;;;;;
B;088;794510;193;20011203 13:01;;7;14;RANGERS RD;CREMORNE;2090;;;20010706;20010831;515000;;R;RESIDENCE;7;;;;8135706;
C;088;794510;193;20011203 13:01;7//12692;
D;088;794510;193;20011203 13:01;P;;;;;;
D;088;794510;193;20011203 13:01;P;;;;;;
D;088;794510;193;20011203 13:01;V;;;;;;
D;088;794510;193;20011203 13:01;V;;;;;;
B;088;794536;194;20011203 13:01;;6;8 A;RANGERS RD;CREMORNE;2090;;;20010906;20011011;357000;;V;VACANT LAND;6;;;;8062414;
C;088;794536;194;20011203 13:01;6//14329;
D;088;794536;194;20011203 13:01;P;;;;;;
D;088;794536;194;20011203 13:01;P;;;;;;
D;088;794536;194;20011203 13:01;V;;;;;;
D;088;794536;194;20011203 13:01;V;;;;;;
B;088;794553;195;20011203 13:01;;1;6;RANGERS RD;CREMORNE;2090;;;20010920;20011101;420000;;R;RESIDENCE;1;;;;8097364;
C;088;794553;195;20011203 13:01;1//19860;
D;088;794553;195;20011203 13:01;P;;;;;;
D;088;794553;195;20011203 13:01;P;;;;;;
D;088;794553;195;20011203 13:01;V;;;;;;
B;088;794585;196;20011203 13:01;;5;29;RAWSON ST;NEUTRAL BAY;2089;;;20010707;20010820;490000;;3;TOWN HOUSE;5;;;;8137229;
C;088;794585;196;20011203 13:01;5//45694;
D;088;794585;196;20011203 13:01;P;;;;;;
D;088;794585;196;20011203 13:01;V;;;;;;
D;088;794585;196;20011203 13:01;V;;;;;;
B;088;794830;197;20011203 13:01;;6;12;REED ST;CREMORNE;2090;;;20010907;20011019;548000;;3;HOME UNIT;6;;;;8097845;
C;088;794830;197;20011203 13:01;6//30912;
D;088;794830;197;20011203 13:01;P;;;;;;
D;088;794830;197;20011203 13:01;P;;;;;;
D;088;794830;197;20011203 13:01;V;;;;;;
B;088;795155;198;20011203 13:01;;5;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20010927;20011026;450000;;R;RESIDENCE;5;;;;8126647;
C;088;795155;198;20011203 13:01;5//5460;
D;088;795155;198;20011203 13:01;P;;;;;;
D;088;795155;198;20011203 13:01;P;;;;;;
D;088;795155;198;20011203 13:01;V;;;;;;
B;088;795335;199;20011203 13:01;;;14;RIDGE ST;NORTH SYDNEY;2060;286.9;M;20010914;20011023;900000;B;3;COMMERCIAL;;BT;;;8055935;
C;088;795335;199;20011203 13:01;B//908867;
D;088;795335;199;20011203 13:01;P;;;;;;
D;088;795335;199;20011203 13:01;P;;;;;;
D;088;795335;199;20011203 13:01;P;;;;;;
D;088;795335;199;20011203 13:01;V;;;;;;
B;088;795336;200;20011203 13:01;;;12;RIDGE ST;NORTH SYDNEY;2060;183.3;M;20010914;20011022;700000;B;3;COMMERCIAL;;BT;;;8096546;
C;088;795336;200;20011203 13:01;A//908867;
D;088;795336;200;20011203 13:01;P;;;;;;
D;088;795336;200;20011203 13:01;V;;;;;;
B;088;795339;201;20011203 13:01;;;4;RIDGE ST;NORTH SYDNEY;2060;185.4;M;20010914;20011022;800000;B;3;COMMEICIAL;;BT;;;8096544;
C;088;795339;201;20011203 13:01;1//626796;
D;088;795339;201;20011203 13:01;P;;;;;;
D;088;795339;201;20011203 13:01;V;;;;;;
B;088;795469;202;20011203 13:01;;6;5;RIVER RD;WOLLSTONECRAFT;2065;;;20010829;20011107;490000;;R;RESIDENCE;6;;;;8109068;
C;088;795469;202;20011203 13:01;6//22819;
D;088;795469;202;20011203 13:01;P;;;;;;
D;088;795469;202;20011203 13:01;P;;;;;;
D;088;795469;202;20011203 13:01;V;;;;;;
D;088;795469;202;20011203 13:01;V;;;;;;
B;088;795583;203;20011203 13:01;;10;11;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010921;20011107;305000;;R;RESIDENCE;10;;;;8151220;
C;088;795583;203;20011203 13:01;10//15475;
D;088;795583;203;20011203 13:01;P;;;;;;
D;088;795583;203;20011203 13:01;V;;;;;;
D;088;795583;203;20011203 13:01;V;;;;;;
B;088;795621;204;20011203 13:01;;161;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010830;20011011;440000;;R;RESIDENCE;161;;;;8078013;
C;088;795621;204;20011203 13:01;161//SP 47991;
D;088;795621;204;20011203 13:01;P;;;;;;
D;088;795621;204;20011203 13:01;P;;;;;;
D;088;795621;204;20011203 13:01;V;;;;;;
D;088;795621;204;20011203 13:01;V;;;;;;
B;088;796275;205;20011203 13:01;;;16;RYRIES PDE;CREMORNE;2090;;;20010929;20011102;1250000;A;R;RESIDENCE;;NJ;;;8098690;
C;088;796275;205;20011203 13:01;66//10291;
D;088;796275;205;20011203 13:01;P;;;;;;
D;088;796275;205;20011203 13:01;P;;;;;;
D;088;796275;205;20011203 13:01;V;;;;;;
B;088;796340;206;20011203 13:01;;16;17;SELWYN ST;WOLLSTONECRAFT;2065;;;20010814;20010814;425000;;R;RESIDENCE;16;;;;8075224;
C;088;796340;206;20011203 13:01;16//2848;
D;088;796340;206;20011203 13:01;P;;;;;;
D;088;796340;206;20011203 13:01;V;;;;;;
D;088;796340;206;20011203 13:01;V;;;;;;
B;088;796391;207;20011203 13:01;;1;16;SELWYN ST;WOLLSTONECRAFT;2065;;;20010906;20011018;739000;;R;RESIDENCE;1;;;;8050601;
C;088;796391;207;20011203 13:01;1//5424;
D;088;796391;207;20011203 13:01;P;;;;;;
D;088;796391;207;20011203 13:01;P;;;;;;
D;088;796391;207;20011203 13:01;V;;;;;;
D;088;796391;207;20011203 13:01;V;;;;;;
B;088;796425;208;20011203 13:01;;7;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20011018;20011113;835000;;R;RESIDENCE;7;;;;8146139;
C;088;796425;208;20011203 13:01;7//SP 52378;
D;088;796425;208;20011203 13:01;P;;;;;;
D;088;796425;208;20011203 13:01;V;;;;;;
D;088;796425;208;20011203 13:01;V;;;;;;
B;088;796591;209;20011203 13:01;;2;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20010925;20011106;480000;;R;RESIDENCE;2;;;;8114447;
C;088;796591;209;20011203 13:01;2//9347;
D;088;796591;209;20011203 13:01;P;;;;;;
D;088;796591;209;20011203 13:01;P;;;;;;
D;088;796591;209;20011203 13:01;V;;;;;;
D;088;796591;209;20011203 13:01;V;;;;;;
B;088;796591;210;20011203 13:01;;3;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20010922;20011102;545000;;R;RESIDENCE;3;;;;8116797;
C;088;796591;210;20011203 13:01;3//9347;
D;088;796591;210;20011203 13:01;P;;;;;;
D;088;796591;210;20011203 13:01;P;;;;;;
D;088;796591;210;20011203 13:01;V;;;;;;
D;088;796591;210;20011203 13:01;V;;;;;;
B;088;796828;211;20011203 13:01;;3;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010925;20011106;279000;;R;RESIDENCE;3;;;;8142298;
C;088;796828;211;20011203 13:01;3//3557;
D;088;796828;211;20011203 13:01;P;;;;;;
D;088;796828;211;20011203 13:01;V;;;;;;
B;088;797025;212;20011203 13:01;;8;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010928;20011007;285000;;R;RESIDENCE;8;;;;8101781;
C;088;797025;212;20011203 13:01;8//4598;
D;088;797025;212;20011203 13:01;P;;;;;;
D;088;797025;212;20011203 13:01;V;;;;;;
B;088;797543;213;20011203 13:01;;4;46;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010922;20011102;795000;;3;HOME UNIT;4;;;;8115973;
C;088;797543;213;20011203 13:01;4//881;
D;088;797543;213;20011203 13:01;P;;;;;;
D;088;797543;213;20011203 13:01;P;;;;;;
D;088;797543;213;20011203 13:01;V;;;;;;
B;088;797586;214;20011203 13:01;;;1;SHORT ST;NORTH SYDNEY;2060;259.3;M;20011001;20011112;602000;A;R;RESIDENCE;;NG;;;8113977;
C;088;797586;214;20011203 13:01;D//324994;
D;088;797586;214;20011203 13:01;P;;;;;;
D;088;797586;214;20011203 13:01;P;;;;;;
D;088;797586;214;20011203 13:01;V;;;;;;
B;088;797907;215;20011203 13:01;;19;126;SPENCER RD;CREMORNE;2090;;;20011010;20011121;518122;;R;RESIDENCE;19;;;;8141596;
C;088;797907;215;20011203 13:01;19//11601;
D;088;797907;215;20011203 13:01;P;;;;;;
D;088;797907;215;20011203 13:01;P;;;;;;
D;088;797907;215;20011203 13:01;V;;;;;;
B;088;797941;216;20011203 13:01;;4;90;SPOFFORTH ST;CREMORNE;2090;;;20011025;20011113;715000;;R;RESIDENCE;4;;;;8143926;
C;088;797941;216;20011203 13:01;4//31371;
D;088;797941;216;20011203 13:01;P;;;;;;
D;088;797941;216;20011203 13:01;P;;;;;;
D;088;797941;216;20011203 13:01;V;;;;;;
D;088;797941;216;20011203 13:01;V;;;;;;
B;088;798212;217;20011203 13:01;;44;2;SPRUSON ST;NEUTRAL BAY;2089;;;20010919;20011031;590000;;R;RESIDENCE;44;;;;8099808;
C;088;798212;217;20011203 13:01;44//SP 10698;
D;088;798212;217;20011203 13:01;P;;;;;;
D;088;798212;217;20011203 13:01;P;;;;;;
D;088;798212;217;20011203 13:01;V;;;;;;
B;088;798337;218;20011203 13:01;;18;15;SUTHERLAND ST;CREMORNE;2090;;;20010831;20010831;488000;;R;RESIDENCE;18;;;;8065759;
C;088;798337;218;20011203 13:01;18//7571;
D;088;798337;218;20011203 13:01;P;;;;;;
D;088;798337;218;20011203 13:01;V;;;;;;
B;088;798543;219;20011203 13:01;;34;4;SUTHERLAND ST;CREMORNE;2090;;;20010803;20010831;505000;;3;UNIT & CARSPA;34;;;;8125927;
C;088;798543;219;20011203 13:01;34//SP 54671;
D;088;798543;219;20011203 13:01;P;;;;;;
D;088;798543;219;20011203 13:01;P;;;;;;
D;088;798543;219;20011203 13:01;V;;;;;;
B;088;798586;220;20011203 13:01;;22;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20010918;20011017;525000;;R;RESIDENCE;22;;;;8107558;
C;088;798586;220;20011203 13:01;22//5497;
D;088;798586;220;20011203 13:01;P;;;;;;
D;088;798586;220;20011203 13:01;P;;;;;;
D;088;798586;220;20011203 13:01;V;;;;;;
D;088;798586;220;20011203 13:01;V;;;;;;
B;088;798586;221;20011203 13:01;;1;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20010925;20011106;479000;;R;RESIDENCE;1;;;;8105667;
C;088;798586;221;20011203 13:01;1//5497;
D;088;798586;221;20011203 13:01;P;;;;;;
D;088;798586;221;20011203 13:01;V;;;;;;
D;088;798586;221;20011203 13:01;V;;;;;;
B;088;798676;222;20011203 13:01;;;43;THE BOULEVARDE;CAMMERAY;2062;720.8;M;20010908;20011115;1900000;A;R;RESIDENCE;;NJ;;;8125885;
C;088;798676;222;20011203 13:01;B//308619;
D;088;798676;222;20011203 13:01;P;;;;;;
D;088;798676;222;20011203 13:01;V;;;;;;
B;088;798752;223;20011203 13:01;;;28;THOMAS ST;NORTH SYDNEY;2060;204;M;20011012;20011115;870000;A;R;RESIDENCE;;NE;;;8126768;
C;088;798752;223;20011203 13:01;1//560134;
D;088;798752;223;20011203 13:01;P;;;;;;
D;088;798752;223;20011203 13:01;V;;;;;;
D;088;798752;223;20011203 13:01;V;;;;;;
B;088;799134;224;20011203 13:01;;;31;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20010829;20011029;1060000;A;R;RESIDENCE;;NC;;;8086076;
C;088;799134;224;20011203 13:01;A, B//950381;
D;088;799134;224;20011203 13:01;P;;;;;;
D;088;799134;224;20011203 13:01;P;;;;;;
D;088;799134;224;20011203 13:01;V;;;;;;
D;088;799134;224;20011203 13:01;V;;;;;;
B;088;799368;225;20011203 13:01;;2;44;VICTORIA ST;NORTH SYDNEY;2060;;;20010712;20010907;3000000;;3;OFFICE;2;;;;8119315;
C;088;799368;225;20011203 13:01;2//20530;
D;088;799368;225;20011203 13:01;P;;;;;;
D;088;799368;225;20011203 13:01;V;;;;;;
D;088;799368;225;20011203 13:01;V;;;;;;
B;088;799368;226;20011203 13:01;;1;44;VICTORIA ST;NORTH SYDNEY;2060;;;20010712;20010907;3000000;;3;OFFICE;1;;;;8119315;
C;088;799368;226;20011203 13:01;1//20530;
D;088;799368;226;20011203 13:01;P;;;;;;
D;088;799368;226;20011203 13:01;V;;;;;;
D;088;799368;226;20011203 13:01;V;;;;;;
B;088;799746;227;20011203 13:01;;2;191;WALKER ST;NORTH SYDNEY;2060;;;20010925;20011106;580000;;R;RESIDENCE;2;;;;8107806;
C;088;799746;227;20011203 13:01;2//35042;
D;088;799746;227;20011203 13:01;P;;;;;;
D;088;799746;227;20011203 13:01;V;;;;;;
D;088;799746;227;20011203 13:01;V;;;;;;
D;088;799746;227;20011203 13:01;V;;;;;;
B;088;799746;228;20011203 13:01;;8;191;WALKER ST;NORTH SYDNEY;2060;;;20010821;20011001;635000;;R;RESIDENCE;8;;;;8114984;
C;088;799746;228;20011203 13:01;8//35042;
D;088;799746;228;20011203 13:01;P;;;;;;
D;088;799746;228;20011203 13:01;V;;;;;;
D;088;799746;228;20011203 13:01;V;;;;;;
B;088;800000;229;20011203 13:01;;27;3;WARUDA ST;KIRRIBILLI;2061;;;20010903;20011101;727000;;R;RESIDENCE;27;;;;8077894;
C;088;800000;229;20011203 13:01;27//SP 51524;
D;088;800000;229;20011203 13:01;P;;;;;;
D;088;800000;229;20011203 13:01;P;;;;;;
D;088;800000;229;20011203 13:01;V;;;;;;
D;088;800000;229;20011203 13:01;V;;;;;;
B;088;800357;230;20011203 13:01;;8;8;WATERS RD;NEUTRAL BAY;2089;;;20010819;20010819;280000;;3;SHOP;8;;;;8118497;
C;088;800357;230;20011203 13:01;8//SP 47423;
D;088;800357;230;20011203 13:01;P;;;;;;
D;088;800357;230;20011203 13:01;P;;;;;;
D;088;800357;230;20011203 13:01;V;;;;;;
B;088;800722;231;20011203 13:01;;4;37;WEST ST;CROWS NEST;2065;;;20010914;20011026;292000;;R;RESIDENCE;4;;;;8152952;
C;088;800722;231;20011203 13:01;4//SP 53817;
D;088;800722;231;20011203 13:01;P;;;;;;
D;088;800722;231;20011203 13:01;V;;;;;;
B;088;800769;232;20011203 13:01;;;99;WEST ST;CROWS NEST;2065;;;20010801;20011010;820000;A;R;RESIDENCE;;NF;;;8072803;
C;088;800769;232;20011203 13:01;1//930219;
D;088;800769;232;20011203 13:01;P;;;;;;
D;088;800769;232;20011203 13:01;P;;;;;;
D;088;800769;232;20011203 13:01;P;;;;;;
D;088;800769;232;20011203 13:01;V;;;;;;
B;088;801314;233;20011203 13:01;;52;50;WHALING RD;NORTH SYDNEY;2060;;;20010913;20011011;875000;;R;RESIDENCE;52;;;;8061152;
C;088;801314;233;20011203 13:01;52//6107;
D;088;801314;233;20011203 13:01;P;;;;;;
D;088;801314;233;20011203 13:01;V;;;;;;
D;088;801314;233;20011203 13:01;V;;;;;;
B;088;801468;234;20011203 13:01;;31;13;WHEATLEIGH ST;NAREMBURN;2065;;;20010905;20011019;355000;;R;RESIDENCE;31;;;;8053177;
C;088;801468;234;20011203 13:01;31//SP 4123;
D;088;801468;234;20011203 13:01;P;;;;;;
D;088;801468;234;20011203 13:01;V;;;;;;
B;088;801506;235;20011203 13:01;;;9;WHEATLEIGH ST;CROWS NEST;2065;557.3;M;20010921;20011022;1300000;A;R;RESIDENCE;;NF;;;8047060;
C;088;801506;235;20011203 13:01;56//11773;
D;088;801506;235;20011203 13:01;P;;;;;;
D;088;801506;235;20011203 13:01;V;;;;;;
B;088;801507;236;20011203 13:01;;;7;WHEATLEIGH ST;CROWS NEST;2065;557.3;M;20010921;20011022;1300000;A;R;RESIDENCE;;NF;;;8047060;
C;088;801507;236;20011203 13:01;57//11773;
D;088;801507;236;20011203 13:01;P;;;;;;
D;088;801507;236;20011203 13:01;V;;;;;;
