A;081;20020502 11:21;PDANN;
B;081;585476;77;20020502 11:21;;;17;COORUMBENE CT;BAULKHAM HILLS;2153;725.3;M;20020301;20020327;630000;A;R;RESIDENCE;;AQ;;;8483583;
C;081;585476;77;20020502 11:21;23//837624;
D;081;585476;77;20020502 11:21;P;;;;;;
D;081;585476;77;20020502 11:21;P;;;;;;
D;081;585476;77;20020502 11:21;V;;;;;;
B;081;585868;78;20020502 11:21;;19;3;COTTELL PL;BAULKHAM HILLS;2153;;;20020221;20020404;319950;;R;RESIDENCE;19;;;;8513222;
C;081;585868;78;20020502 11:21;19//46680;
D;081;585868;78;20020502 11:21;P;;;;;;
D;081;585868;78;20020502 11:21;V;;;;;;
B;081;585868;79;20020502 11:21;;23;3;COTTELL PL;BAULKHAM HILLS;2153;;;20020210;20020409;315000;;R;RESIDENCE;23;;;;8522220;
C;081;585868;79;20020502 11:21;23//46680;
D;081;585868;79;20020502 11:21;P;;;;;;
D;081;585868;79;20020502 11:21;P;;;;;;
D;081;585868;79;20020502 11:21;V;;;;;;
B;081;586113;80;20020502 11:21;;3;75 A;CRANE RD;CASTLE HILL;2154;;;20020201;20020322;312000;;3;VILLA;3;;;;8464102;
C;081;586113;80;20020502 11:21;3//30144;
D;081;586113;80;20020502 11:21;P;;;;;;
D;081;586113;80;20020502 11:21;V;;;;;;
D;081;586113;80;20020502 11:21;V;;;;;;
B;081;586290;81;20020502 11:21;;;34;CRANSTONS RD;MIDDLE DURAL;2158;2.201;H;20010803;20010914;580000;R;3;;;RD;AC;;7955711;
C;081;586290;81;20020502 11:21;2//212903;
D;081;586290;81;20020502 11:21;P;;;;;;
B;081;586528;82;20020502 11:21;;;3;CROPLEY DR;BAULKHAM HILLS;2153;900.1;M;20010807;20010918;343000;A;R;RESIDENCE;;AJ;;;8011635;
C;081;586528;82;20020502 11:21;1009//249810;
D;081;586528;82;20020502 11:21;P;;;;;;
D;081;586528;82;20020502 11:21;P;;;;;;
D;081;586528;82;20020502 11:21;P;;;;;;
D;081;586528;82;20020502 11:21;V;;;;;;
B;081;586535;83;20020502 11:21;;;21;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20020105;20020404;485000;A;R;RESIDENCE;;AJ;;;8510061;
C;081;586535;83;20020502 11:21;1017//249810;
D;081;586535;83;20020502 11:21;P;;;;;;
D;081;586535;83;20020502 11:21;P;;;;;;
D;081;586535;83;20020502 11:21;V;;;;;;
B;081;586603;84;20020502 11:21;;;94;CROPLEY DR;BAULKHAM HILLS;2153;750.1;M;20010913;20011019;395000;A;R;RESIDENCE;;AJ;;;8072185;
C;081;586603;84;20020502 11:21;5012//258627;
D;081;586603;84;20020502 11:21;P;;;;;;
D;081;586603;84;20020502 11:21;P;;;;;;
D;081;586603;84;20020502 11:21;V;;;;;;
B;081;586713;85;20020502 11:21;;;26;CROSS ST;BAULKHAM HILLS;2153;834.7;M;20020105;20020304;374500;A;R;RESIDENCE;;AJ;;;8474335;
C;081;586713;85;20020502 11:21;3//22957;
D;081;586713;85;20020502 11:21;P;;;;;;
D;081;586713;85;20020502 11:21;P;;;;;;
D;081;586713;85;20020502 11:21;V;;;;;;
D;081;586713;85;20020502 11:21;V;;;;;;
B;081;586764;86;20020502 11:21;;;71;CROSS ST;BAULKHAM HILLS;2153;689.2;M;20020219;20020415;388000;A;R;RESIDENCE;;AJ;;;8532071;
C;081;586764;86;20020502 11:21;210//224282;
D;081;586764;86;20020502 11:21;P;;;;;;
D;081;586764;86;20020502 11:21;P;;;;;;
D;081;586764;86;20020502 11:21;V;;;;;;
D;081;586764;86;20020502 11:21;V;;;;;;
B;081;586793;87;20020502 11:21;;;17;CROSS ST;BAULKHAM HILLS;2153;796.7;M;20020405;20020405;500000;A;R;RESIDENCE;;AJ;;;8497726;
C;081;586793;87;20020502 11:21;7//22084;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;P;;;;;;
D;081;586793;87;20020502 11:21;V;;;;;;
B;081;587063;88;20020502 11:21;;;5;DANIEL AVE;BAULKHAM HILLS;2153;752.5;M;20010830;20011025;374250;A;R;RESIDENCE;;AJ;;;8078838;
C;081;587063;88;20020502 11:21;12//237286;
D;081;587063;88;20020502 11:21;P;;;;;;
D;081;587063;88;20020502 11:21;P;;;;;;
D;081;587063;88;20020502 11:21;V;;;;;;
B;081;587512;89;20020502 11:21;;;112;DELANEY DR;BAULKHAM HILLS;2153;721;M;20011122;20020318;475000;A;R;RESIDENCE;;AQ;;;8467409;
C;081;587512;89;20020502 11:21;17//800241;
D;081;587512;89;20020502 11:21;P;;;;;;
D;081;587512;89;20020502 11:21;P;;;;;;
D;081;587512;89;20020502 11:21;V;;;;;;
B;081;587851;90;20020502 11:21;;;6;DOHERTY AVE;GLENHAVEN;2156;932.6;M;20020105;20020326;610000;A;R;RESIDENCE;;AE;;;8526218;
C;081;587851;90;20020502 11:21;7//778144;
D;081;587851;90;20020502 11:21;P;;;;;;
D;081;587851;90;20020502 11:21;P;;;;;;
D;081;587851;90;20020502 11:21;V;;;;;;
D;081;587851;90;20020502 11:21;V;;;;;;
B;081;587986;91;20020502 11:21;;;6;DOUGLASS AVE;CARLINGFORD;2118;733.5;M;20010709;20010827;450000;A;3;;;AA;;;79036163;
C;081;587986;91;20020502 11:21;54//224169;
B;081;588145;92;20020502 11:21;;;50;DRESDEN AVE;CASTLE HILL;2154;696.8;M;20011113;20020122;510000;A;R;RESIDENCE;;AG;;;8497238;
C;081;588145;92;20020502 11:21;4//251762;
D;081;588145;92;20020502 11:21;P;;;;;;
D;081;588145;92;20020502 11:21;P;;;;;;
D;081;588145;92;20020502 11:21;V;;;;;;
D;081;588145;92;20020502 11:21;V;;;;;;
B;081;588159;93;20020502 11:21;;;24;DRESDEN AVE;CASTLE HILL;2154;720.8;M;20010618;20010907;320000;A;3;;;AG;AC;;7952617;
C;081;588159;93;20020502 11:21;32//240036;
D;081;588159;93;20020502 11:21;P;;;;;;
D;081;588159;93;20020502 11:21;P;;;;;;
B;081;588237;94;20020502 11:21;;;54;DRYDEN AVE;CARLINGFORD;2118;1233;M;20010905;20011017;410000;A;R;RESIDENCE;;AA;;;8044455;
C;081;588237;94;20020502 11:21;14//228753;
D;081;588237;94;20020502 11:21;P;;;;;;
D;081;588237;94;20020502 11:21;P;;;;;;
D;081;588237;94;20020502 11:21;V;;;;;;
D;081;588237;94;20020502 11:21;V;;;;;;
B;081;588622;95;20020502 11:21;;;4;EBONY AVE;NORTH ROCKS;2151;708.2;M;20010710;20010906;375000;A;3;;;AA;AC;;7945798;
C;081;588622;95;20020502 11:21;110//227603;
D;081;588622;95;20020502 11:21;P;;;;;;
D;081;588622;95;20020502 11:21;P;;;;;;
B;081;588767;96;20020502 11:21;;;20 A;EDWARD ST;CASTLE HILL;2154;695.6;M;20010209;20010209;310000;A;3;;;AJ;;;7477614;
C;081;588767;96;20020502 11:21;12B//418705;
D;081;588767;96;20020502 11:21;P;;;;;;
B;081;588767;97;20020502 11:21;;;20 A;EDWARD ST;CASTLE HILL;2154;695.6;M;20010507;20010522;310000;A;R;RESIDENCE;;AJ;;;7658743;
C;081;588767;97;20020502 11:21;12B//418705;
D;081;588767;97;20020502 11:21;P;;;;;;
D;081;588767;97;20020502 11:21;V;;;;;;
B;081;588934;98;20020502 11:21;;;4;ELLENDALE RD;KENTHURST;2156;2.023;H;20020305;20020419;820000;R;R;RESIDENCE;;RD;;;8537343;
C;081;588934;98;20020502 11:21;9//253586;
D;081;588934;98;20020502 11:21;P;;;;;;
D;081;588934;98;20020502 11:21;V;;;;;;
B;081;588952;99;20020502 11:21;;;18;ELLERSLIE DR;WEST PENNANT HILLS;2125;851.8;M;20020126;20020308;815000;A;R;RESIDENCE;;AD;;;8473294;
C;081;588952;99;20020502 11:21;45//747118;
D;081;588952;99;20020502 11:21;P;;;;;;
D;081;588952;99;20020502 11:21;P;;;;;;
D;081;588952;99;20020502 11:21;V;;;;;;
D;081;588952;99;20020502 11:21;V;;;;;;
B;081;589217;100;20020502 11:21;;;46;EVANS RD;GLENHAVEN;2156;546.7;M;20011112;20020129;425000;A;R;RESIDENCE;;AE;;;8464379;
C;081;589217;100;20020502 11:21;31//880275;
D;081;589217;100;20020502 11:21;P;;;;;;
D;081;589217;100;20020502 11:21;V;;;;;;
B;081;589304;101;20020502 11:21;;;1;EVERGREEN WAY;KELLYVILLE;2155;1000;M;20020216;20020402;690000;A;R;RESIDENCE;;AT;;;8500109;
C;081;589304;101;20020502 11:21;2812//877265;
D;081;589304;101;20020502 11:21;P;;;;;;
D;081;589304;101;20020502 11:21;P;;;;;;
D;081;589304;101;20020502 11:21;V;;;;;;
D;081;589304;101;20020502 11:21;V;;;;;;
B;081;589366;102;20020502 11:21;;;34;EXCELSIOR AVE;CASTLE HILL;2154;545;M;20010907;20010907;740000;A;3;;;AG;AC;;7933242;
C;081;589366;102;20020502 11:21;PT 2//516040;
D;081;589366;102;20020502 11:21;P;;;;;;
B;081;589373;103;20020502 11:21;;;54;EXCELSIOR AVE;CASTLE HILL;2154;923.2;M;20010712;20010814;405000;A;3;;;AG;;;7909649T;
C;081;589373;103;20020502 11:21;151//230374;
B;081;589413;104;20020502 11:21;;;134;EXCELSIOR AVE;CASTLE HILL;2154;1088;M;20020125;20020415;435000;A;R;RESIDENCE;;AG;;;8534210;
C;081;589413;104;20020502 11:21;1//231444;
D;081;589413;104;20020502 11:21;P;;;;;;
D;081;589413;104;20020502 11:21;P;;;;;;
D;081;589413;104;20020502 11:21;V;;;;;;
B;081;589520;105;20020502 11:21;;;83;EXCELSIOR AVE;CASTLE HILL;2154;973.8;M;20020117;20020315;418000;A;R;RESIDENCE;;AG;;;8467562;
C;081;589520;105;20020502 11:21;2//236576;
D;081;589520;105;20020502 11:21;P;;;;;;
D;081;589520;105;20020502 11:21;V;;;;;;
B;081;589576;106;20020502 11:21;;;;FACER CT HOUSE NO: LOT 26;CASTLE HILL;2154;;;20010531;20010712;570000;A;3;;;AG;AC;;7796228;
C;081;589576;106;20020502 11:21;26//246484 DIMENSIONS: FRONT: 246484IRR BACK: 28.95 SIDE 1: 28.04 SIDE;
C;081;589576;106;20020502 11:21; 2: 36.73 IRR/28.95X28.04/36.73;
D;081;589576;106;20020502 11:21;P;;;;;;
D;081;589576;106;20020502 11:21;P;;;;;;
B;081;589583;107;20020502 11:21;;;16;FAIRGREEN PL;CASTLE HILL;2154;901.1;M;20010913;20011024;455000;A;R;RESIDENCE;;AE;;;8065216;
C;081;589583;107;20020502 11:21;7//715004;
D;081;589583;107;20020502 11:21;P;;;;;;
D;081;589583;107;20020502 11:21;V;;;;;;
D;081;589583;107;20020502 11:21;V;;;;;;
B;081;589850;108;20020502 11:21;;;105;FELTON RD;CARLINGFORD;2118;784.1;M;20010910;20011015;465000;A;R;RESIDENCE;;AA;;;8046189;
C;081;589850;108;20020502 11:21;85//210955;
D;081;589850;108;20020502 11:21;P;;;;;;
D;081;589850;108;20020502 11:21;V;;;;;;
B;081;589852;109;20020502 11:21;;;101;FELTON RD;CARLINGFORD;2118;959.8;M;20010814;20010926;702500;A;R;RESIDENCE;;AA;;;8022095;
C;081;589852;109;20020502 11:21;200//214655;
D;081;589852;109;20020502 11:21;P;;;;;;
D;081;589852;109;20020502 11:21;P;;;;;;
D;081;589852;109;20020502 11:21;V;;;;;;
B;081;589962;110;20020502 11:21;;;23;FENWICK CL;KELLYVILLE;2155;455;M;20020226;20020409;390000;A;R;RESIDENCE;;AT;;;8538030;
C;081;589962;110;20020502 11:21;1128//882781;
D;081;589962;110;20020502 11:21;P;;;;;;
D;081;589962;110;20020502 11:21;V;;;;;;
D;081;589962;110;20020502 11:21;V;;;;;;
B;081;590138;111;20020502 11:21;;;15;FINGAL AVE;GLENHAVEN;2156;3000;M;20010828;20011005;610000;A;R;RESIDENCE;;AE;;;8008441;
C;081;590138;111;20020502 11:21;312//264097;
D;081;590138;111;20020502 11:21;P;;;;;;
D;081;590138;111;20020502 11:21;P;;;;;;
D;081;590138;111;20020502 11:21;V;;;;;;
D;081;590138;111;20020502 11:21;V;;;;;;
B;081;590395;112;20020502 11:21;;;45;FISHBURN CRES;CASTLE HILL;2154;1036;M;20010725;20010813;495000;A;3;;;AG;AC;;7926441;
C;081;590395;112;20020502 11:21;1//246630;
D;081;590395;112;20020502 11:21;P;;;;;;
D;081;590395;112;20020502 11:21;P;;;;;;
B;081;590427;113;20020502 11:21;;;17;FITZGERALD WAY;BAULKHAM HILLS;2153;786.1;M;20020213;20020311;739000;A;R;RESIDENCE;;AQ;;;8498768;
C;081;590427;113;20020502 11:21;156//839013;
D;081;590427;113;20020502 11:21;P;;;;;;
D;081;590427;113;20020502 11:21;P;;;;;;
D;081;590427;113;20020502 11:21;V;;;;;;
B;081;590456;114;20020502 11:21;;;26;FLETCHER ST;NORTHMEAD;2152;464.5;M;20020217;20020325;359000;A;R;RESIDENCE;;AJ;;;8480381;
C;081;590456;114;20020502 11:21;3//370953;
D;081;590456;114;20020502 11:21;P;;;;;;
D;081;590456;114;20020502 11:21;P;;;;;;
D;081;590456;114;20020502 11:21;V;;;;;;
D;081;590456;114;20020502 11:21;V;;;;;;
B;081;590649;115;20020502 11:21;;;15;FOXALL RD;KELLYVILLE;2155;2.055;H;20010709;20011009;1300000;R;R;RESIDENCE;;RL;;;8034221;
C;081;590649;115;20020502 11:21;10//582310;
D;081;590649;115;20020502 11:21;P;;;;;;
D;081;590649;115;20020502 11:21;P;;;;;;
D;081;590649;115;20020502 11:21;V;;;;;;
B;081;591038;116;20020502 11:21;;;16;FUGGLES RD;KENTHURST;2156;2.023;H;20010702;20010813;970000;R;3;;;RD;AC;;7917279;
C;081;591038;116;20020502 11:21;4//587502;
D;081;591038;116;20020502 11:21;P;;;;;;
D;081;591038;116;20020502 11:21;P;;;;;;
B;081;591067;117;20020502 11:21;;;11;FULLERS RD;GLENHAVEN;2156;977.8;M;20010630;20010814;460000;A;3;;;AE;AC;;7873731;
C;081;591067;117;20020502 11:21;27//703722;
D;081;591067;117;20020502 11:21;P;;;;;;
D;081;591067;117;20020502 11:21;P;;;;;;
B;081;591219;118;20020502 11:21;;;9;GARDEN CT;PENNANT HILLS;2120;997.1;M;20010729;20010907;619000;A;3;;;AD;AC;;7929959;
C;081;591219;118;20020502 11:21;35//737011;
D;081;591219;118;20020502 11:21;P;;;;;;
D;081;591219;118;20020502 11:21;P;;;;;;
B;081;591339;119;20020502 11:21;;;11;GARY ST;CASTLE HILL;2154;1220;M;20010703;20010823;381000;A;3;;;AG;AC;;7901727;
C;081;591339;119;20020502 11:21;27//225948;
D;081;591339;119;20020502 11:21;P;;;;;;
D;081;591339;119;20020502 11:21;P;;;;;;
B;081;591372;120;20020502 11:21;;;18;GAY ST;CASTLE HILL;2154;650;M;20010609;20010904;425000;A;3;;;AG;AC;;7953313;
C;081;591372;120;20020502 11:21;41//259208;
D;081;591372;120;20020502 11:21;P;;;;;;
D;081;591372;120;20020502 11:21;P;;;;;;
B;081;591620;121;20020502 11:21;;;;GILBERT RD HOUSE NO: LOT 800;GLENHAVEN;2156;960;M;20010831;20010928;560000;A;R;RESIDENCE;;AE;;;8051547;
C;081;591620;121;20020502 11:21;8004//714134;
D;081;591620;121;20020502 11:21;P;;;;;;
D;081;591620;121;20020502 11:21;P;;;;;;
D;081;591620;121;20020502 11:21;P;;;;;;
D;081;591620;121;20020502 11:21;P;;;;;;
D;081;591620;121;20020502 11:21;V;;;;;;
D;081;591620;121;20020502 11:21;V;;;;;;
B;081;591641;122;20020502 11:21;;;103;GILBERT RD;CASTLE HILL;2154;946.6;M;20010821;20010821;482000;A;R;RESIDENCE;;AE;;;8056985;
C;081;591641;122;20020502 11:21;249//740186;
D;081;591641;122;20020502 11:21;P;;;;;;
D;081;591641;122;20020502 11:21;P;;;;;;
D;081;591641;122;20020502 11:21;V;;;;;;
B;081;591745;123;20020502 11:21;;;2;GINDURRA AVE;CASTLE HILL;2154;700;M;20020221;20020404;494000;A;R;RESIDENCE;;AT;;;8495696;
C;081;591745;123;20020502 11:21;21//819280;
D;081;591745;123;20020502 11:21;P;;;;;;
D;081;591745;123;20020502 11:21;V;;;;;;
D;081;591745;123;20020502 11:21;V;;;;;;
B;081;591892;124;20020502 11:21;;;27;GIRRALONG AVE;BAULKHAM HILLS;2153;708.2;M;20020210;20020325;412500;A;R;RESIDENCE;;AJ;;;8496503;
C;081;591892;124;20020502 11:21;17//223607;
D;081;591892;124;20020502 11:21;P;;;;;;
D;081;591892;124;20020502 11:21;P;;;;;;
D;081;591892;124;20020502 11:21;V;;;;;;
B;081;592005;125;20020502 11:21;;11;4;GLADSTONE RD;CASTLE HILL;2154;;;20011214;20020208;1000000;;3;COMMERCIAL;11;;;;8476807;
C;081;592005;125;20020502 11:21;11//22797;
D;081;592005;125;20020502 11:21;P;;;;;;
D;081;592005;125;20020502 11:21;P;;;;;;
D;081;592005;125;20020502 11:21;V;;;;;;
B;081;592453;126;20020502 11:21;;;52;GLENHOPE RD;WEST PENNANT HILLS;2125;996;M;20020219;20020419;765000;A;R;RESIDENCE;;AD;;;8538820;
C;081;592453;126;20020502 11:21;210//774073;
D;081;592453;126;20020502 11:21;P;;;;;;
D;081;592453;126;20020502 11:21;P;;;;;;
D;081;592453;126;20020502 11:21;V;;;;;;
B;081;592594;127;20020502 11:21;;;5;GLENVALE CL;WEST PENNANT HILLS;2125;974;M;20010716;20010815;540000;A;3;;;AD;AC;;7893747;
C;081;592594;127;20020502 11:21;11//261585;
D;081;592594;127;20020502 11:21;P;;;;;;
D;081;592594;127;20020502 11:21;P;;;;;;
B;081;592681;128;20020502 11:21;;;;GOLDEN GROVE AVE HOUSE NO: LOT 20;KELLYVILLE;2155;600;M;20020123;20020306;215000;A;V;VACANT LAND;;AT;;;8507300;
C;081;592681;128;20020502 11:21;20//870135;
D;081;592681;128;20020502 11:21;P;;;;;;
D;081;592681;128;20020502 11:21;P;;;;;;
D;081;592681;128;20020502 11:21;V;;;;;;
D;081;592681;128;20020502 11:21;V;;;;;;
B;081;592864;129;20020502 11:21;;;12;GOODHALL AVE;BAULKHAM HILLS;2153;701.9;M;20010905;20011010;395000;A;R;RESIDENCE;;AJ;;;8068472;
C;081;592864;129;20020502 11:21;132//243826;
D;081;592864;129;20020502 11:21;P;;;;;;
D;081;592864;129;20020502 11:21;P;;;;;;
D;081;592864;129;20020502 11:21;V;;;;;;
B;081;593342;130;20020502 11:21;;;8;GRASMERE AVE;NORTHMEAD;2152;708.2;M;20010826;20011005;420000;A;R;RESIDENCE;;AJ;;;8011245;
C;081;593342;130;20020502 11:21;45//236669;
D;081;593342;130;20020502 11:21;P;;;;;;
D;081;593342;130;20020502 11:21;P;;;;;;
D;081;593342;130;20020502 11:21;V;;;;;;
D;081;593342;130;20020502 11:21;V;;;;;;
B;081;593406;131;20020502 11:21;;;35;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;900;M;20010906;20011002;950000;A;R;RESIDENCE;;AA;;;8022747;
C;081;593406;131;20020502 11:21;61//263314;
D;081;593406;131;20020502 11:21;P;;;;;;
D;081;593406;131;20020502 11:21;P;;;;;;
D;081;593406;131;20020502 11:21;V;;;;;;
B;081;593471;132;20020502 11:21;;;46;GREENBANK DR;GLENHAVEN;2156;900.2;M;20010829;20011010;450000;A;R;RESIDENCE;;AE;;;8023051;
C;081;593471;132;20020502 11:21;141//260866;
D;081;593471;132;20020502 11:21;P;;;;;;
D;081;593471;132;20020502 11:21;P;;;;;;
D;081;593471;132;20020502 11:21;V;;;;;;
D;081;593471;132;20020502 11:21;V;;;;;;
B;081;593628;133;20020502 11:21;;;7;GREENVALE PL;CASTLE HILL;2154;929.5;M;20010628;20010814;400000;A;3;;;AG;AC;;7921931;
C;081;593628;133;20020502 11:21;16//236876;
D;081;593628;133;20020502 11:21;P;;;;;;
D;081;593628;133;20020502 11:21;P;;;;;;
B;081;594002;134;20020502 11:21;;;3;GWYDIR WAY;GLENHAVEN;2156;1080;M;20020212;20020405;440000;A;R;RESIDENCE;;AE;;;8527604;
C;081;594002;134;20020502 11:21;4004//808215;
D;081;594002;134;20020502 11:21;P;;;;;;
D;081;594002;134;20020502 11:21;V;;;;;;
D;081;594002;134;20020502 11:21;V;;;;;;
B;081;594081;135;20020502 11:21;;;33;HAINES AVE;CARLINGFORD;2118;1152;M;20010811;20011005;455500;A;R;RESIDENCE;;AA;;;8057929;
C;081;594081;135;20020502 11:21;99//252418;
D;081;594081;135;20020502 11:21;P;;;;;;
D;081;594081;135;20020502 11:21;P;;;;;;
D;081;594081;135;20020502 11:21;V;;;;;;
B;081;594105;136;20020502 11:21;;;2;HAKEA PL;BAULKHAM HILLS;2153;750;M;20020209;20020327;485000;A;R;RESIDENCE;;AJ;;;8491412;
C;081;594105;136;20020502 11:21;4123//255415;
D;081;594105;136;20020502 11:21;P;;;;;;
D;081;594105;136;20020502 11:21;P;;;;;;
D;081;594105;136;20020502 11:21;V;;;;;;
D;081;594105;136;20020502 11:21;V;;;;;;
B;081;594171;137;20020502 11:21;;;;HALCROWS RD HOUSE NO: LOT 4;CATTAI;2756;7.972;H;20020205;20020320;718000;R;R;RESIDENCE;;RB;;;8481849;
C;081;594171;137;20020502 11:21;4//701464;
D;081;594171;137;20020502 11:21;P;;;;;;
D;081;594171;137;20020502 11:21;V;;;;;;
B;081;594646;138;20020502 11:21;;;;HERALD PL;KELLYVILLE;2155;500.5;M;20020205;20020409;472000;A;R;RESIDENCE;;AT;;;8527923;
C;081;594646;138;20020502 11:21;1301//1004862;
D;081;594646;138;20020502 11:21;P;;;;;;
D;081;594646;138;20020502 11:21;P;;;;;;
D;081;594646;138;20020502 11:21;V;;;;;;
D;081;594646;138;20020502 11:21;V;;;;;;
B;081;594785;139;20020502 11:21;;;19;HIBISCUS AVE;CARLINGFORD;2118;667.3;M;20020218;20020403;638000;A;R;RESIDENCE;;AA;;;8493109;
C;081;594785;139;20020502 11:21;402//262087;
D;081;594785;139;20020502 11:21;P;;;;;;
D;081;594785;139;20020502 11:21;P;;;;;;
D;081;594785;139;20020502 11:21;V;;;;;;
D;081;594785;139;20020502 11:21;V;;;;;;
B;081;594864;140;20020502 11:21;;;6;HIGHFIELD PL;KELLYVILLE;2155;700;M;20010716;20010907;233000;A;V;VACANT LAND;;AT;;;8523152;
C;081;594864;140;20020502 11:21;3//1006730;
D;081;594864;140;20020502 11:21;P;;;;;;
D;081;594864;140;20020502 11:21;P;;;;;;
D;081;594864;140;20020502 11:21;V;;;;;;
D;081;594864;140;20020502 11:21;V;;;;;;
B;081;595610;141;20020502 11:21;;;15;HUME AVE;CASTLE HILL;2154;543.8;M;20010914;20020321;420000;A;R;RESIDENCE;;AG;;;8464441;
C;081;595610;141;20020502 11:21;71//200734;
D;081;595610;141;20020502 11:21;P;;;;;;
D;081;595610;141;20020502 11:21;V;;;;;;
B;081;595646;142;20020502 11:21;;;11;HUNTER PL;CASTLE HILL;2154;900;M;20020213;20020327;630000;A;R;RESIDENCE;;AG;;;8507535;
C;081;595646;142;20020502 11:21;504//260637;
D;081;595646;142;20020502 11:21;P;;;;;;
D;081;595646;142;20020502 11:21;P;;;;;;
D;081;595646;142;20020502 11:21;V;;;;;;
D;081;595646;142;20020502 11:21;V;;;;;;
B;081;596160;143;20020502 11:21;;;31;JACK MCNAMEE PL;KELLYVILLE;2155;666.4;M;20020129;20020312;245000;A;V;VACANT LAND;;AT;;;8474245;
C;081;596160;143;20020502 11:21;184//1009026;
D;081;596160;143;20020502 11:21;P;;;;;;
D;081;596160;143;20020502 11:21;P;;;;;;
D;081;596160;143;20020502 11:21;V;;;;;;
B;081;596281;144;20020502 11:21;;;19;JAMBEROO AVE;BAULKHAM HILLS;2153;697.8;M;20020218;20020327;414000;A;R;RESIDENCE;;AJ;;;8490050;
C;081;596281;144;20020502 11:21;1120//245284;
D;081;596281;144;20020502 11:21;P;;;;;;
D;081;596281;144;20020502 11:21;P;;;;;;
D;081;596281;144;20020502 11:21;V;;;;;;
D;081;596281;144;20020502 11:21;V;;;;;;
B;081;596304;145;20020502 11:21;;;12;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20020212;20020405;370000;A;R;RESIDENCE;;AJ;;;8520738;
C;081;596304;145;20020502 11:21;30//28285;
D;081;596304;145;20020502 11:21;P;;;;;;
D;081;596304;145;20020502 11:21;V;;;;;;
B;081;596603;146;20020502 11:21;;;8;JASON PL;NORTH ROCKS;2151;695.6;M;20010922;20011024;415000;A;R;RESIDENCE;;AA;;;8523395;
C;081;596603;146;20020502 11:21;30//223889;
D;081;596603;146;20020502 11:21;P;;;;;;
D;081;596603;146;20020502 11:21;P;;;;;;
D;081;596603;146;20020502 11:21;V;;;;;;
D;081;596603;146;20020502 11:21;V;;;;;;
B;081;596731;147;20020502 11:21;;;128;JENKINS RD;CARLINGFORD;2118;695.6;M;20020118;20020315;426000;A;R;RESIDENCE;;AA;;;8473448;
C;081;596731;147;20020502 11:21;17//238920;
D;081;596731;147;20020502 11:21;P;;;;;;
D;081;596731;147;20020502 11:21;P;;;;;;
D;081;596731;147;20020502 11:21;V;;;;;;
D;081;596731;147;20020502 11:21;V;;;;;;
B;081;597098;148;20020502 11:21;;;6;JOHNSON AVE;KENTHURST;2156;2.023;H;20020311;20020311;162394;R;R;RESIDENCE;;RD;;;8484118;
C;081;597098;148;20020502 11:21;18//247746;
D;081;597098;148;20020502 11:21;P;;;;;;
D;081;597098;148;20020502 11:21;P;;;;;;
D;081;597098;148;20020502 11:21;V;;;;;;
D;081;597098;148;20020502 11:21;V;;;;;;
B;081;597447;149;20020502 11:21;;;32;KAMBAH PL;WEST PENNANT HILLS;2125;702;M;20011115;20020402;1170000;A;R;RESIDENCE;;AD;;;8493851;
C;081;597447;149;20020502 11:21;7//847812;
D;081;597447;149;20020502 11:21;P;;;;;;
D;081;597447;149;20020502 11:21;V;;;;;;
B;081;597653;150;20020502 11:21;;;22;KARINGAL AVE;CARLINGFORD;2118;714.5;M;20020223;20020408;516500;A;R;RESIDENCE;;AA;;;8533638;
C;081;597653;150;20020502 11:21;14//217531;
D;081;597653;150;20020502 11:21;P;;;;;;
D;081;597653;150;20020502 11:21;P;;;;;;
D;081;597653;150;20020502 11:21;V;;;;;;
B;081;597913;151;20020502 11:21;;;;KELLY CL HOUSE NO: LOT 812;BAULKHAM HILLS;2153;885.3;M;20020201;20020315;445000;A;R;RESIDENCE;;AQ;;;8472360;
C;081;597913;151;20020502 11:21;812//718543;
D;081;597913;151;20020502 11:21;P;;;;;;
D;081;597913;151;20020502 11:21;P;;;;;;
D;081;597913;151;20020502 11:21;V;;;;;;
D;081;597913;151;20020502 11:21;V;;;;;;
B;081;597936;152;20020502 11:21;;;1;KENNETH AVE;BAULKHAM HILLS;2153;1005;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;597936;152;20020502 11:21;1//516352;
D;081;597936;152;20020502 11:21;P;;;;;;
D;081;597936;152;20020502 11:21;V;;;;;;
B;081;598298;153;20020502 11:21;;;37;KERRIE RD;OATLANDS;2117;600.7;M;20010618;20010731;336000;A;3;;;AA;AC;;7934072;
C;081;598298;153;20020502 11:21;28//36842;
D;081;598298;153;20020502 11:21;P;;;;;;
D;081;598298;153;20020502 11:21;P;;;;;;
B;081;598329;154;20020502 11:21;;1;10;KERRS RD;CASTLE HILL;2154;;;20011219;20020322;453000;;R;RESIDENCE;1;;;;8468954;
C;081;598329;154;20020502 11:21;1//34850;
