A;082;20030501 12:39;PBARBER;
B;082;666282;76;20030501 12:40;;;259;QUARTER SESSIONS RD;WESTLEIGH;2120;702.2;M;20030131;20030328;569000;A;R;RESIDENCE;;EA;;;9552771;
C;082;666282;76;20030501 12:40;54//255430;
D;082;666282;76;20030501 12:40;P;;;;;;
D;082;666282;76;20030501 12:40;P;;;;;;
D;082;666282;76;20030501 12:40;V;;;;;;
D;082;666282;76;20030501 12:40;V;;;;;;
B;082;666656;77;20030501 12:40;;;77;RAVENSBOURNE CCT;DURAL;2158;639.33;M;20030308;20030320;572000;A;V;VACANT LAND;;ER;;;9515843;
C;082;666656;77;20030501 12:40;5151//846154;
D;082;666656;77;20030501 12:40;P;;;;;;
D;082;666656;77;20030501 12:40;V;;;;;;
D;082;666656;77;20030501 12:40;V;;;;;;
B;082;667221;78;20030501 12:40;;;19;REDGROVE AVE;BEECROFT;2119;839.5;M;20021213;20030402;680000;A;R;RESIDENCE;;EN;;;9530672;
C;082;667221;78;20030501 12:40;33//16525;
D;082;667221;78;20030501 12:40;P;;;;;;
D;082;667221;78;20030501 12:40;P;;;;;;
D;082;667221;78;20030501 12:40;V;;;;;;
D;082;667221;78;20030501 12:40;V;;;;;;
B;082;668089;79;20030501 12:40;;;7;ROSAMOND ST;HORNSBY;2077;916.9;M;20030225;20030417;465000;A;R;RESIDENCE;;EE;;;9549176;
C;082;668089;79;20030501 12:40;5//20176;
D;082;668089;79;20030501 12:40;P;;;;;;
D;082;668089;79;20030501 12:40;V;;;;;;
B;082;669140;80;20030501 12:40;;;10;SELWYN CL;PENNANT HILLS;2120;;;20030115;20030225;585000;A;R;RESIDENCE;;EA;;;9411433;
C;082;669140;80;20030501 12:40;4//220724;
D;082;669140;80;20030501 12:40;P;;;;;;
D;082;669140;80;20030501 12:40;P;;;;;;
D;082;669140;80;20030501 12:40;V;;;;;;
D;082;669140;80;20030501 12:40;V;;;;;;
B;082;670456;81;20030501 12:40;;;454;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20030307;20030414;580000;A;R;RESIDENCE;;EF;;;9538615;
C;082;670456;81;20030501 12:40;1//241716;
D;082;670456;81;20030501 12:40;P;;;;;;
D;082;670456;81;20030501 12:40;P;;;;;;
D;082;670456;81;20030501 12:40;V;;;;;;
B;082;670673;82;20030501 12:40;;2;27;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20030131;20030328;415000;;R;RESIDENCE;2;;;;9532312;
C;082;670673;82;20030501 12:40;2//SP 54657;
D;082;670673;82;20030501 12:40;P;;;;;;
D;082;670673;82;20030501 12:40;V;;;;;;
D;082;670673;82;20030501 12:40;V;;;;;;
B;082;671676;83;20030501 12:40;;;29 A;SURREY ST;EPPING;2121;929.5;M;20030214;20030401;580000;A;R;RESIDENCE;;EJ;;;9540207;
C;082;671676;83;20030501 12:40;B//415472;
D;082;671676;83;20030501 12:40;P;;;;;;
D;082;671676;83;20030501 12:40;P;;;;;;
D;082;671676;83;20030501 12:40;V;;;;;;
B;082;672721;84;20030501 12:40;;;26;THE CREST;HORNSBY HEIGHTS;2077;1157;M;20030226;20030410;470000;A;R;RESIDENCE;;EF;;;9531610;
C;082;672721;84;20030501 12:40;19//251037;
D;082;672721;84;20030501 12:40;P;;;;;;
D;082;672721;84;20030501 12:40;P;;;;;;
D;082;672721;84;20030501 12:40;V;;;;;;
B;082;672804;85;20030501 12:40;;;47 B;THE ESPLANADE;THORNLEIGH;2120;353.8;M;20030319;20030404;419000;A;R;RESIDENCE;;EA;;;9529242;
C;082;672804;85;20030501 12:40;102//881437;
D;082;672804;85;20030501 12:40;P;;;;;;
D;082;672804;85;20030501 12:40;V;;;;;;
D;082;672804;85;20030501 12:40;V;;;;;;
B;082;674467;86;20030501 12:40;;10;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030216;20030411;485000;;R;RESIDENCE;10;;;;9539606;
C;082;674467;86;20030501 12:40;10//SP 53537;
D;082;674467;86;20030501 12:40;P;;;;;;
D;082;674467;86;20030501 12:40;P;;;;;;
D;082;674467;86;20030501 12:40;V;;;;;;
D;082;674467;86;20030501 12:40;V;;;;;;
B;082;675275;87;20030501 12:40;;4;19;WATER ST;HORNSBY;2077;;;20030228;20030408;319000;;R;RESIDENCE;4;;;;9528505;
C;082;675275;87;20030501 12:40;4//SP 48257;
D;082;675275;87;20030501 12:40;P;;;;;;
D;082;675275;87;20030501 12:40;V;;;;;;
B;082;675372;88;20030501 12:40;;5;14;WATER ST;HORNSBY;2077;;;20030303;20030414;338500;;R;RESIDENCE;5;;;;9534462;
C;082;675372;88;20030501 12:40;5//SP 53000;
D;082;675372;88;20030501 12:40;P;;;;;;
D;082;675372;88;20030501 12:40;P;;;;;;
D;082;675372;88;20030501 12:40;V;;;;;;
B;082;676774;89;20030501 12:40;;;16;WISTERIA CRES;CHERRYBROOK;2126;755.6;M;20030116;20030227;535000;A;R;RESIDENCE;;ER;;;9433594;
C;082;676774;89;20030501 12:40;3025//262435;
D;082;676774;89;20030501 12:40;P;;;;;;
D;082;676774;89;20030501 12:40;V;;;;;;
D;082;676774;89;20030501 12:40;V;;;;;;
B;082;676927;90;20030501 12:40;;;38;WOODCOURT RD;BEROWRA HEIGHTS;2082;969.8;M;20030228;20030414;486000;A;R;RESIDENCE;;EP;;;9546296;
C;082;676927;90;20030501 12:40;10//15615;
D;082;676927;90;20030501 12:40;P;;;;;;
D;082;676927;90;20030501 12:40;P;;;;;;
D;082;676927;90;20030501 12:40;V;;;;;;
B;082;677032;91;20030501 12:40;;;47;WOODCOURT RD;BEROWRA HEIGHTS;2082;892;M;20030228;20030411;409000;A;R;RESIDENCE;;EP;;;9540226;
C;082;677032;91;20030501 12:40;11//18844;
D;082;677032;91;20030501 12:40;P;;;;;;
D;082;677032;91;20030501 12:40;P;;;;;;
D;082;677032;91;20030501 12:40;P;;;;;;
D;082;677032;91;20030501 12:40;P;;;;;;
D;082;677032;91;20030501 12:40;V;;;;;;
D;082;677032;91;20030501 12:40;V;;;;;;
B;082;677083;92;20030501 12:40;;;20 A;WOODGLEN PL;CHERRYBROOK;2126;668.3;M;20030220;20030403;465000;A;R;RESIDENCE;;ER;;;9536928;
C;082;677083;92;20030501 12:40;101//846992;
D;082;677083;92;20030501 12:40;P;;;;;;
D;082;677083;92;20030501 12:40;V;;;;;;
D;082;677083;92;20030501 12:40;V;;;;;;
B;082;2775703;93;20030501 12:40;;39;23;LINDA ST;HORNSBY;2077;;;20030225;20030408;387500;;R;RESIDENCE;39;;;;9526924;
C;082;2775703;93;20030501 12:40;39//SP 64592;
D;082;2775703;93;20030501 12:40;P;;;;;;
D;082;2775703;93;20030501 12:40;P;;;;;;
D;082;2775703;93;20030501 12:40;V;;;;;;
D;082;2775703;93;20030501 12:40;V;;;;;;
B;082;2830906;94;20030501 12:40;;;183 B;RAY RD;EPPING;2121;973.7;M;20030307;20030423;798000;A;R;RESIDENCE;;EK;;;9553665;
C;082;2830906;94;20030501 12:40;43//1028344;
D;082;2830906;94;20030501 12:40;P;;;;;;
D;082;2830906;94;20030501 12:40;P;;;;;;
D;082;2830906;94;20030501 12:40;V;;;;;;
D;082;2830906;94;20030501 12:40;V;;;;;;
B;082;2895074;95;20030501 12:40;;17;23;HUNTER ST;HORNSBY;2077;;;20030226;20030328;566197;;3;OFFICE;17;;;;9538773;
C;082;2895074;95;20030501 12:40;17//SP 66694;
D;082;2895074;95;20030501 12:40;P;;;;;;
D;082;2895074;95;20030501 12:40;P;;;;;;
D;082;2895074;95;20030501 12:40;V;;;;;;
D;082;2895074;95;20030501 12:40;V;;;;;;
B;082;2895074;96;20030501 12:40;;20;23;HUNTER ST;HORNSBY;2077;;;20030220;20030331;511500;;3;COMMERCIAL;20;;;;9538747;
C;082;2895074;96;20030501 12:40;20//SP 66694;
D;082;2895074;96;20030501 12:40;P;;;;;;
D;082;2895074;96;20030501 12:40;V;;;;;;
D;082;2895074;96;20030501 12:40;V;;;;;;
B;082;2895074;97;20030501 12:40;;21;23;HUNTER ST;HORNSBY;2077;;;20030220;20030331;788040;;3;COMMERCIAL;21;;;;9538746;
C;082;2895074;97;20030501 12:40;21//SP 66694;
D;082;2895074;97;20030501 12:40;P;;;;;;
D;082;2895074;97;20030501 12:40;V;;;;;;
B;082;2895078;98;20030501 12:40;;310;23;HUNTER ST;HORNSBY;2077;;;20030203;20030317;310000;;R;RESIDENCE;10;;;;9527806;
C;082;2895078;98;20030501 12:40;10//SP 67202;
D;082;2895078;98;20030501 12:40;P;;;;;;
D;082;2895078;98;20030501 12:40;P;;;;;;
D;082;2895078;98;20030501 12:40;V;;;;;;
D;082;2895078;98;20030501 12:40;V;;;;;;
B;082;2898572;99;20030501 12:40;;;20;BROLGA WAY;WESTLEIGH;2120;259.3;M;20030219;20030407;529000;S;R;RESIDENCE;;JR;;;9528283;
C;082;2898572;99;20030501 12:40;48//270278;
D;082;2898572;99;20030501 12:40;P;;;;;;
D;082;2898572;99;20030501 12:40;P;;;;;;
D;082;2898572;99;20030501 12:40;V;;;;;;
B;082;2854968;100;20030501 12:40;;135;2;ORARA ST;WAITARA;2077;;;20030218;20030325;290000;;R;RESIDENCE;135;;;;9526092;
C;082;2854968;100;20030501 12:40;135//SP 68972;
D;082;2854968;100;20030501 12:40;P;;;;;;
D;082;2854968;100;20030501 12:40;V;;;;;;
B;082;2854968;101;20030501 12:40;;145;2;ORARA ST;WAITARA;2077;;;20030307;20030411;300000;;R;RESIDENCE;145;;;;9541161;
C;082;2854968;101;20030501 12:40;145//SP 68972;
D;082;2854968;101;20030501 12:40;P;;;;;;
D;082;2854968;101;20030501 12:40;V;;;;;;
B;082;2854968;102;20030501 12:40;;155;2;ORARA ST;WAITARA;2077;;;20030228;20030411;290000;;R;RESIDENCE;155;;;;9536032;
C;082;2854968;102;20030501 12:40;155//SP 68972;
D;082;2854968;102;20030501 12:40;P;;;;;;
D;082;2854968;102;20030501 12:40;P;;;;;;
D;082;2854968;102;20030501 12:40;V;;;;;;
B;082;2854968;103;20030501 12:40;;171;2;ORARA ST;WAITARA;2077;;;20030411;20030411;1500;;3;STORAGE;171;;;;9538889;
C;082;2854968;103;20030501 12:40;171//SP 68972;
D;082;2854968;103;20030501 12:40;P;;;;;;
D;082;2854968;103;20030501 12:40;P;;;;;;
D;082;2854968;103;20030501 12:40;V;;;;;;
B;082;2854968;104;20030501 12:40;;71;2;ORARA ST;WAITARA;2077;;;20030226;20030411;330000;;R;RESIDENCE;71;;;;9539835;
C;082;2854968;104;20030501 12:40;71//SP 68972;
D;082;2854968;104;20030501 12:40;P;;;;;;
D;082;2854968;104;20030501 12:40;P;;;;;;
D;082;2854968;104;20030501 12:40;V;;;;;;
B;082;2942629;105;20030501 12:40;;;7 A;CHELTENHAM RD;CHELTENHAM;2119;1593;M;20021205;20030407;850000;A;V;VACANT LAND;;EN;;;9543454;
C;082;2942629;105;20030501 12:40;11//1045089;
D;082;2942629;105;20030501 12:40;P;;;;;;
D;082;2942629;105;20030501 12:40;V;;;;;;
D;082;2942629;105;20030501 12:40;V;;;;;;
B;082;2915638;106;20030501 12:40;;10;20;ESSEX ST;EPPING;2121;;;20030221;20030401;510000;;3;;10;;;;9528272;
C;082;2915638;106;20030501 12:40;10//SP 68655;
D;082;2915638;106;20030501 12:40;P;;;;;;
D;082;2915638;106;20030501 12:40;P;;;;;;
D;082;2915638;106;20030501 12:40;V;;;;;;
B;082;2955888;107;20030501 12:40;;;415;OLD NORTHERN RD;CASTLE HILL;2154;1121;M;20030203;20030414;295000;A;V;VACANT LAND;;ER;;;9545535;
C;082;2955888;107;20030501 12:40;2//1047222;
D;082;2955888;107;20030501 12:40;P;;;;;;
D;082;2955888;107;20030501 12:40;V;;;;;;
B;082;2966225;108;20030501 12:40;;;416;SOMERVILLE RD;HORNSBY HEIGHTS;2077;721.1;M;20021213;20030414;495000;;3;HOUSE;;;;;9534426;
C;082;2966225;108;20030501 12:40;61//1049104;
D;082;2966225;108;20030501 12:40;P;;;;;;
D;082;2966225;108;20030501 12:40;V;;;;;;
B;082;2966832;109;20030501 12:40;;;43;THE SANCTUARY;WESTLEIGH;2120;303.3;M;20030113;20030328;540000;;R;RESIDENCE;;;;;9514364;
C;082;2966832;109;20030501 12:40;125//270278;
D;082;2966832;109;20030501 12:40;P;;;;;;
D;082;2966832;109;20030501 12:40;P;;;;;;
D;082;2966832;109;20030501 12:40;V;;;;;;
B;082;2966833;110;20030501 12:40;;;45;THE SANCTUARY;WESTLEIGH;2120;277.2;M;20030107;20030331;540000;;R;RESIDENCE;;;;;9511838;
C;082;2966833;110;20030501 12:40;126//270278;
D;082;2966833;110;20030501 12:40;P;;;;;;
D;082;2966833;110;20030501 12:40;V;;;;;;
B;082;;111;20030501 12:40;;;57/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021003;20030304;295000;;R;RESIDENCE;57;;;;9542757;
C;082;;111;20030501 12:40;57//SP 69523;
D;082;;111;20030501 12:40;P;;;;;;
D;082;;111;20030501 12:40;V;;;;;;
D;082;;111;20030501 12:40;V;;;;;;
D;082;;111;20030501 12:40;V;;;;;;
B;082;;112;20030501 12:40;;;LOT63/298-;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030307;20030401;365000;;R;RESIDENCE;63;;;;9514859;
C;082;;112;20030501 12:40;63//SP 69523;
D;082;;112;20030501 12:40;P;;;;;;
D;082;;112;20030501 12:40;P;;;;;;
D;082;;112;20030501 12:40;V;;;;;;
D;082;;112;20030501 12:40;V;;;;;;
D;082;;112;20030501 12:40;V;;;;;;
B;082;;113;20030501 12:40;;;7/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20011221;20030307;265000;;R;RESIDENCE;7;;;;9542009;
C;082;;113;20030501 12:40;7//SP 69523;
D;082;;113;20030501 12:40;P;;;;;;
D;082;;113;20030501 12:40;V;;;;;;
D;082;;113;20030501 12:40;V;;;;;;
D;082;;113;20030501 12:40;V;;;;;;
B;082;;114;20030501 12:40;;;76/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020801;20030306;365750;;R;RESIDENCE;76;;;;9520323;
C;082;;114;20030501 12:40;76//SP 69523;
D;082;;114;20030501 12:40;P;;;;;;
D;082;;114;20030501 12:40;P;;;;;;
D;082;;114;20030501 12:40;V;;;;;;
D;082;;114;20030501 12:40;V;;;;;;
D;082;;114;20030501 12:40;V;;;;;;
B;082;;115;20030501 12:40;;;BLOCKE,8;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020508;20030313;349800;;R;RESIDENCE;98;;;;9526308;
C;082;;115;20030501 12:40;98//SP 69523;
D;082;;115;20030501 12:40;P;;;;;;
D;082;;115;20030501 12:40;V;;;;;;
D;082;;115;20030501 12:40;V;;;;;;
D;082;;115;20030501 12:40;V;;;;;;
B;082;2983577;116;20030501 12:40;;;11;CALABASH RD;ARCADIA;2159;2.428;H;20030130;20030313;780000;;R;RESIDENCE;;;;;9454281;
C;082;2983577;116;20030501 12:40;2//548669;
D;082;2983577;116;20030501 12:40;P;;;;;;
D;082;2983577;116;20030501 12:40;P;;;;;;
D;082;2983577;116;20030501 12:40;V;;;;;;
Z;613;116;116;379;
