A;221;20030818 10:19;PDANN;
D;221;2434419;9;20030818 10:19;V;;;;;;
B;221;2434444;10;20030818 10:19;;2;10;BIRMINGHAM ST;MERRYLANDS;2160;;;20030602;20030714;259950;;R;RESIDENCE;2;;;0;9866151;
C;221;2434444;10;20030818 10:19;2//SP 18681;
D;221;2434444;10;20030818 10:19;P;;;;;;
D;221;2434444;10;20030818 10:19;P;;;;;;
D;221;2434444;10;20030818 10:19;V;;;;;;
B;221;2434517;11;20030818 10:19;;;8;BIRRIWA ST;GREYSTANES;2145;556.4;M;20030525;20030707;345000;A;R;RESIDENCE;;AC;;0;9870960;
C;221;2434517;11;20030818 10:19;24//233739;
D;221;2434517;11;20030818 10:19;P;;;;;;
D;221;2434517;11;20030818 10:19;P;;;;;;
D;221;2434517;11;20030818 10:19;V;;;;;;
B;221;2434923;12;20030818 10:19;;12;75;BOUNDARY ST;PARRAMATTA;2150;;;20030515;20030626;270000;;3;;12;;;0;9848900;
C;221;2434923;12;20030818 10:19;12//SP 49011;
D;221;2434923;12;20030818 10:19;P;;;;;;
D;221;2434923;12;20030818 10:19;V;;;;;;
B;221;2435180;13;20030818 10:19;;;106;BRAESIDE RD;WENTWORTHVILLE;2145;834.7;M;20030626;20030807;465000;A;R;RESIDENCE;;AG;;0;9866458;
C;221;2435180;13;20030818 10:19;8//223119;
D;221;2435180;13;20030818 10:19;P;;;;;;
D;221;2435180;13;20030818 10:19;P;;;;;;
D;221;2435180;13;20030818 10:19;V;;;;;;
D;221;2435180;13;20030818 10:19;V;;;;;;
B;221;2436072;14;20030818 10:19;;;37;BYRON RD;GUILDFORD;2161;695.6;M;20021113;20030117;330000;A;R;RESIDENCE;;AR;;0;9867110;
C;221;2436072;14;20030818 10:19;45//31391;
D;221;2436072;14;20030818 10:19;P;;;;;;
D;221;2436072;14;20030818 10:19;P;;;;;;
D;221;2436072;14;20030818 10:19;V;;;;;;
D;221;2436072;14;20030818 10:19;V;;;;;;
B;221;2437317;15;20030818 10:19;;2;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030613;20030725;310000;;R;RESIDENCE;2;;;0;9850473;
C;221;2437317;15;20030818 10:19;2//SP 47110;
D;221;2437317;15;20030818 10:19;P;;;;;;
D;221;2437317;15;20030818 10:19;P;;;;;;
D;221;2437317;15;20030818 10:19;V;;;;;;
B;221;2437476;16;20030818 10:19;;;71;CHETWYND RD;MERRYLANDS;2160;537.5;M;20030724;20030724;5000;A;R;RESIDENCE;;AR;;0;9836819;
C;221;2437476;16;20030818 10:19;B//363040;
D;221;2437476;16;20030818 10:19;P;;;;;;
D;221;2437476;16;20030818 10:19;V;;;;;;
D;221;2437476;16;20030818 10:19;V;;;;;;
D;221;2437476;16;20030818 10:19;V;;;;;;
B;221;2437707;17;20030818 10:19;;;18;CHURCH AVE;WESTMEAD;2145;;;20030602;20030715;537000;A;R;RESIDENCE;;AW;;0;9853075;
C;221;2437707;17;20030818 10:19;31//35155;
D;221;2437707;17;20030818 10:19;P;;;;;;
D;221;2437707;17;20030818 10:19;P;;;;;;
D;221;2437707;17;20030818 10:19;V;;;;;;
D;221;2437707;17;20030818 10:19;V;;;;;;
B;221;2437821;18;20030818 10:19;;;34;CLARENCE ST;MERRYLANDS;2160;556.4;M;20030619;20030801;555000;A;R;RESIDENCE;;AR;;0;9861621;
C;221;2437821;18;20030818 10:19;1//509644;
D;221;2437821;18;20030818 10:19;P;;;;;;
D;221;2437821;18;20030818 10:19;P;;;;;;
D;221;2437821;18;20030818 10:19;V;;;;;;
D;221;2437821;18;20030818 10:19;V;;;;;;
B;221;2438610;19;20030818 10:19;;;22;CRYSTAL ST;PENDLE HILL;2145;556.4;M;20030618;20030725;300000;A;R;RESIDENCE;;AC;;0;9855839;
C;221;2438610;19;20030818 10:19;62//238141;
D;221;2438610;19;20030818 10:19;P;;;;;;
D;221;2438610;19;20030818 10:19;P;;;;;;
D;221;2438610;19;20030818 10:19;P;;;;;;
D;221;2438610;19;20030818 10:19;V;;;;;;
B;221;2439804;20;20030818 10:19;;;48;DENNIS ST;GREYSTANES;2145;556.4;M;20030324;20030514;410000;A;R;RESIDENCE;;AG;;0;9847447;
C;221;2439804;20;20030818 10:19;32//235901;
D;221;2439804;20;20030818 10:19;P;;;;;;
D;221;2439804;20;20030818 10:19;P;;;;;;
D;221;2439804;20;20030818 10:19;V;;;;;;
D;221;2439804;20;20030818 10:19;V;;;;;;
B;221;2440191;21;20030818 10:19;;;127;DUNMORE ST;WENTWORTHVILLE;2145;;;20030407;20030516;460000;A;R;RESIDENCE;;AW;;0;9858509;
C;221;2440191;21;20030818 10:19;3/A/13364;
D;221;2440191;21;20030818 10:19;P;;;;;;
D;221;2440191;21;20030818 10:19;V;;;;;;
D;221;2440191;21;20030818 10:19;V;;;;;;
B;221;2440301;22;20030818 10:19;;3;249;DUNMORE ST;PENDLE HILL;2145;;;20030513;20030717;269000;;R;RESIDENCE;3;;;0;9837781;
C;221;2440301;22;20030818 10:19;3//SP 54954;
D;221;2440301;22;20030818 10:19;P;;;;;;
D;221;2440301;22;20030818 10:19;P;;;;;;
D;221;2440301;22;20030818 10:19;V;;;;;;
B;221;2440821;23;20030818 10:19;;;23;ELLIS ST;MERRYLANDS;2160;540.5;M;20030604;20030716;413000;A;R;RESIDENCE;;AG;;0;9836261;
C;221;2440821;23;20030818 10:19;1//883071;
D;221;2440821;23;20030818 10:19;P;;;;;;
D;221;2440821;23;20030818 10:19;P;;;;;;
D;221;2440821;23;20030818 10:19;V;;;;;;
D;221;2440821;23;20030818 10:19;V;;;;;;
B;221;2441312;24;20030818 10:19;;;58;FAIRFIELD RD;GUILDFORD;2161;556.4;M;20030522;20030718;165000;A;R;RESIDENCE;;AL;;50;9840327;
C;221;2441312;24;20030818 10:19;2//28809;
D;221;2441312;24;20030818 10:19;P;;;;;;
D;221;2441312;24;20030818 10:19;P;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
D;221;2441312;24;20030818 10:19;V;;;;;;
B;221;2441320;25;20030818 10:19;;;48;FAIRFIELD RD;GUILDFORD;2161;556.4;M;20030708;20030725;390000;A;R;RESIDENCE;;AL;;0;9872722;
C;221;2441320;25;20030818 10:19;1//30482;
D;221;2441320;25;20030818 10:19;P;;;;;;
D;221;2441320;25;20030818 10:19;V;;;;;;
B;221;2442292;26;20030818 10:19;;;100;GARDENIA PDE;GREYSTANES;2145;562.8;M;20030623;20030812;405000;A;R;RESIDENCE;;AC;;0;9877659;
C;221;2442292;26;20030818 10:19;29//229856;
D;221;2442292;26;20030818 10:19;P;;;;;;
D;221;2442292;26;20030818 10:19;P;;;;;;
D;221;2442292;26;20030818 10:19;V;;;;;;
B;221;2442749;27;20030818 10:19;;5;120;GILBA RD;GIRRAWEEN;2145;;;20030603;20030811;467500;;3;INDUSTRIAL;5;;;0;9876447;
C;221;2442749;27;20030818 10:19;5//SP 61755;
D;221;2442749;27;20030818 10:19;P;;;;;;
D;221;2442749;27;20030818 10:19;P;;;;;;
D;221;2442749;27;20030818 10:19;V;;;;;;
B;221;2442886;28;20030818 10:19;;;72;GIPPS RD;GREYSTANES;2145;600.7;M;20030503;20030725;490000;A;R;RESIDENCE;;AC;;0;9856503;
C;221;2442886;28;20030818 10:19;6//229797;
D;221;2442886;28;20030818 10:19;P;;;;;;
D;221;2442886;28;20030818 10:19;P;;;;;;
D;221;2442886;28;20030818 10:19;V;;;;;;
D;221;2442886;28;20030818 10:19;V;;;;;;
B;221;2443363;29;20030818 10:19;;21;59;GOOD ST;WESTMEAD;2145;;;20030703;20030807;330000;;R;RESIDENCE;21;;;0;9866543;
C;221;2443363;29;20030818 10:19;21//SP 60855;
D;221;2443363;29;20030818 10:19;P;;;;;;
D;221;2443363;29;20030818 10:19;V;;;;;;
B;221;2443793;30;20030818 10:19;;;21;GRAND AVE;WESTMEAD;2145;;;20020716;20020916;200000;A;R;RESIDENCE;;AW;;50;9853222;
C;221;2443793;30;20030818 10:19;51//13731;
D;221;2443793;30;20030818 10:19;P;;;;;;
D;221;2443793;30;20030818 10:19;P;;;;;;
D;221;2443793;30;20030818 10:19;V;;;;;;
B;221;2444700;31;20030818 10:19;;;2;HAMILTON ST;WENTWORTHVILLE;2145;645;M;20030619;20030731;401000;A;R;RESIDENCE;;AG;;0;9849742;
C;221;2444700;31;20030818 10:19;684B//435721;
D;221;2444700;31;20030818 10:19;P;;;;;;
D;221;2444700;31;20030818 10:19;P;;;;;;
D;221;2444700;31;20030818 10:19;V;;;;;;
B;221;2445356;32;20030818 10:19;;1;13;HAWKSVIEW ST;GUILDFORD;2161;;;20030611;20030730;353000;;3;;1;;;0;9847196;
C;221;2445356;32;20030818 10:19;1//SP 60607;
D;221;2445356;32;20030818 10:19;P;;;;;;
D;221;2445356;32;20030818 10:19;P;;;;;;
D;221;2445356;32;20030818 10:19;V;;;;;;
B;221;2445798;33;20030818 10:19;;;35;HIGH ST;HARRIS PARK;2150;188;M;20030616;20030728;330000;A;R;RESIDENCE;;HD;;0;9872870;
C;221;2445798;33;20030818 10:19;A//438995;
D;221;2445798;33;20030818 10:19;P;;;;;;
D;221;2445798;33;20030818 10:19;P;;;;;;
D;221;2445798;33;20030818 10:19;V;;;;;;
B;221;2446208;34;20030818 10:19;;;56;HOUISON ST;WESTMEAD;2145;739.8;M;20030603;20030722;500000;A;R;RESIDENCE;;AW;;0;9872144;
C;221;2446208;34;20030818 10:19;34//11412;
D;221;2446208;34;20030818 10:19;P;;;;;;
D;221;2446208;34;20030818 10:19;P;;;;;;
D;221;2446208;34;20030818 10:19;V;;;;;;
B;221;2446979;35;20030818 10:19;;;79;JERSEY RD;WENTWORTHVILLE;2145;569.1;M;20030627;20030627;86000;A;R;RESIDENCE;;AG;;0;9847598;
C;221;2446979;35;20030818 10:19;5//233620;
D;221;2446979;35;20030818 10:19;P;;;;;;
D;221;2446979;35;20030818 10:19;V;;;;;;
D;221;2446979;35;20030818 10:19;V;;;;;;
D;221;2446979;35;20030818 10:19;V;;;;;;
D;221;2446979;35;20030818 10:19;V;;;;;;
B;221;2447211;36;20030818 10:19;;;2;JORDAN ST;WENTWORTHVILLE;2145;;;20030602;20030717;600000;A;3;COTTAGE;;AW;;0;9836982;
C;221;2447211;36;20030818 10:19;103//7383;
D;221;2447211;36;20030818 10:19;P;;;;;;
D;221;2447211;36;20030818 10:19;P;;;;;;
D;221;2447211;36;20030818 10:19;V;;;;;;
D;221;2447211;36;20030818 10:19;V;;;;;;
B;221;2447701;37;20030818 10:19;;;8;KOOKABURRA ST;PENDLE HILL;2145;651.3;M;20030531;20030714;440000;A;R;RESIDENCE;;AC;;0;9853271;
C;221;2447701;37;20030818 10:19;58//238317;
D;221;2447701;37;20030818 10:19;P;;;;;;
D;221;2447701;37;20030818 10:19;V;;;;;;
D;221;2447701;37;20030818 10:19;V;;;;;;
B;221;2447936;38;20030818 10:19;;5;84;LANE ST;WENTWORTHVILLE;2145;;;20030728;20030728;282000;;R;RESIDENCE;5;;;0;9849394;
C;221;2447936;38;20030818 10:19;5//SP 55278;
D;221;2447936;38;20030818 10:19;P;;;;;;
D;221;2447936;38;20030818 10:19;P;;;;;;
D;221;2447936;38;20030818 10:19;V;;;;;;
D;221;2447936;38;20030818 10:19;V;;;;;;
B;221;2447949;39;20030818 10:19;;8;70;LANE ST;WENTWORTHVILLE;2145;;;20030613;20030725;275000;;R;RESIDENCE;8;;;0;9837700;
C;221;2447949;39;20030818 10:19;8//SP 54417;
D;221;2447949;39;20030818 10:19;P;;;;;;
D;221;2447949;39;20030818 10:19;V;;;;;;
B;221;2449071;40;20030818 10:19;;;81;LONG ST;SMITHFIELD;2164;1486;M;20030508;20030723;780000;I;3;FACTORY;;FF;;0;9814139;
C;221;2449071;40;20030818 10:19;10//240319;
D;221;2449071;40;20030818 10:19;P;;;;;;
D;221;2449071;40;20030818 10:19;P;;;;;;
D;221;2449071;40;20030818 10:19;V;;;;;;
B;221;2449528;41;20030818 10:19;;2;2;MCCREDIE RD;GUILDFORD WEST;2161;;;20030614;20030728;319000;;R;RESIDENCE;2;;;0;9861504;
C;221;2449528;41;20030818 10:19;2//SP 57517;
D;221;2449528;41;20030818 10:19;P;;;;;;
D;221;2449528;41;20030818 10:19;V;;;;;;
D;221;2449528;41;20030818 10:19;V;;;;;;
B;221;2449801;42;20030818 10:19;;8;43;MAGOWAR RD;PENDLE HILL;2145;;;20030729;20030729;315000;;R;RESIDENCE;8;;;0;9841492;
C;221;2449801;42;20030818 10:19;8//SP 56607;
D;221;2449801;42;20030818 10:19;P;;;;;;
D;221;2449801;42;20030818 10:19;V;;;;;;
D;221;2449801;42;20030818 10:19;V;;;;;;
B;221;2450353;43;20030818 10:19;;6;27;TENNYSON PDE;GUILDFORD;2161;;;20030625;20030806;245000;;R;RESIDENCE;6;;;0;9863646;
C;221;2450353;43;20030818 10:19;6//SP 40087;
D;221;2450353;43;20030818 10:19;P;;;;;;
D;221;2450353;43;20030818 10:19;P;;;;;;
D;221;2450353;43;20030818 10:19;V;;;;;;
B;221;2450505;44;20030818 10:19;;10;3;MARSDEN ST;GRANVILLE;2142;;;20030703;20030725;320000;;R;RESIDENCE;10;;;0;9834503;
C;221;2450505;44;20030818 10:19;10//SP 62698;
D;221;2450505;44;20030818 10:19;P;;;;;;
D;221;2450505;44;20030818 10:19;P;;;;;;
D;221;2450505;44;20030818 10:19;V;;;;;;
B;221;2451775;45;20030818 10:19;;11;328;MERRYLANDS RD;MERRYLANDS;2160;;;20030619;20030731;219000;;R;RESIDENCE;11;;;0;9852098;
C;221;2451775;45;20030818 10:19;11//SP 33182;
D;221;2451775;45;20030818 10:19;P;;;;;;
D;221;2451775;45;20030818 10:19;P;;;;;;
D;221;2451775;45;20030818 10:19;V;;;;;;
D;221;2451775;45;20030818 10:19;V;;;;;;
B;221;2452370;46;20030818 10:19;;;5;MONTAGUE ST;GREYSTANES;2145;556.4;M;20030730;20030730;300000;A;R;RESIDENCE;;AG;;0;9836700;
C;221;2452370;46;20030818 10:19;10//225488;
D;221;2452370;46;20030818 10:19;P;;;;;;
D;221;2452370;46;20030818 10:19;P;;;;;;
D;221;2452370;46;20030818 10:19;P;;;;;;
D;221;2452370;46;20030818 10:19;P;;;;;;
D;221;2452370;46;20030818 10:19;V;;;;;;
D;221;2452370;46;20030818 10:19;V;;;;;;
B;221;2453033;47;20030818 10:19;;5;25;NEIL ST;MERRYLANDS;2160;;;20030428;20030610;246000;;R;RESIDENCE;5;;;0;9870843;
C;221;2453033;47;20030818 10:19;5//SP 14936;
D;221;2453033;47;20030818 10:19;P;;;;;;
D;221;2453033;47;20030818 10:19;V;;;;;;
D;221;2453033;47;20030818 10:19;V;;;;;;
B;221;2453061;48;20030818 10:19;;12;43;NEIL ST;MERRYLANDS;2160;;;20030621;20030805;225000;;R;RESIDENCE;12;;;0;9864549;
C;221;2453061;48;20030818 10:19;12//SP 8568;
D;221;2453061;48;20030818 10:19;P;;;;;;
D;221;2453061;48;20030818 10:19;V;;;;;;
D;221;2453061;48;20030818 10:19;V;;;;;;
B;221;2453075;49;20030818 10:19;;16;51;NEIL ST;MERRYLANDS;2160;;;20030207;20030328;224500;;R;RESIDENCE;16;;;0;9854780;
C;221;2453075;49;20030818 10:19;16//SP 8709;
D;221;2453075;49;20030818 10:19;P;;;;;;
D;221;2453075;49;20030818 10:19;V;;;;;;
D;221;2453075;49;20030818 10:19;V;;;;;;
B;221;2453150;50;20030818 10:19;;4;56;NEIL ST;MERRYLANDS;2160;;;20030619;20030808;270000;;R;RESIDENCE;4;;;0;9877830;
C;221;2453150;50;20030818 10:19;4//SP 60248;
D;221;2453150;50;20030818 10:19;P;;;;;;
D;221;2453150;50;20030818 10:19;P;;;;;;
D;221;2453150;50;20030818 10:19;V;;;;;;
D;221;2453150;50;20030818 10:19;V;;;;;;
B;221;2453189;51;20030818 10:19;;1;46;NEIL ST;MERRYLANDS;2160;;;20030602;20030714;195000;;3;;1;;;0;9871377;
C;221;2453189;51;20030818 10:19;1//SP 16199;
D;221;2453189;51;20030818 10:19;P;;;;;;
D;221;2453189;51;20030818 10:19;V;;;;;;
D;221;2453189;51;20030818 10:19;V;;;;;;
D;221;2453189;51;20030818 10:19;V;;;;;;
D;221;2453189;51;20030818 10:19;V;;;;;;
B;221;2453266;52;20030818 10:19;;;9;NEMESIA ST;GREYSTANES;2145;556.4;M;20030503;20030630;390000;A;R;RESIDENCE;;AC;;0;9863044;
C;221;2453266;52;20030818 10:19;7//227178;
D;221;2453266;52;20030818 10:19;P;;;;;;
D;221;2453266;52;20030818 10:19;V;;;;;;
D;221;2453266;52;20030818 10:19;V;;;;;;
B;221;2453287;53;20030818 10:19;;12;43;NEWMAN ST;MERRYLANDS;2160;;;19990722;19990915;197500;;3;;12;;;0;9865548;
C;221;2453287;53;20030818 10:19;12//SP 60912;
D;221;2453287;53;20030818 10:19;P;;;;;;
D;221;2453287;53;20030818 10:19;P;;;;;;
D;221;2453287;53;20030818 10:19;V;;;;;;
D;221;2453287;53;20030818 10:19;V;;;;;;
B;221;2454050;54;20030818 10:19;;;215;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20030606;20030806;420000;A;R;RESIDENCE;;AC;;0;9861694;
C;221;2454050;54;20030818 10:19;71//240929;
D;221;2454050;54;20030818 10:19;P;;;;;;
D;221;2454050;54;20030818 10:19;V;;;;;;
D;221;2454050;54;20030818 10:19;V;;;;;;
B;221;2455233;55;20030818 10:19;;;;SUBSTATION PEEL ST HOUSE NO: LOT 22;GRANVILLE;2142;2991;M;20030320;20030320;1200000;S;V;VACANT LAND;;TB;;0;9856119;
C;221;2455233;55;20030818 10:19;22, 23, 24, 25/9/3642;
D;221;2455233;55;20030818 10:19;P;;;;;;
D;221;2455233;55;20030818 10:19;V;;;;;;
B;221;2455323;56;20030818 10:19;;;144;PENDLE WAY;PENDLE HILL;2145;;;20030529;20030730;1311000;B;3;OFFICE;;CK;;0;9841960;
C;221;2455323;56;20030818 10:19;21//13009;
D;221;2455323;56;20030818 10:19;P;;;;;;
D;221;2455323;56;20030818 10:19;P;;;;;;
D;221;2455323;56;20030818 10:19;V;;;;;;
B;221;2455509;57;20030818 10:19;;;24;PERCY ST;GREYSTANES;2145;556.4;M;20030602;20030730;424000;A;R;RESIDENCE;;AG;;0;9857834;
C;221;2455509;57;20030818 10:19;38//227173;
D;221;2455509;57;20030818 10:19;P;;;;;;
D;221;2455509;57;20030818 10:19;V;;;;;;
B;221;2455642;58;20030818 10:19;;10;74;PITT ST;PARRAMATTA;2150;;;20030123;20030306;262000;;R;RESIDENCE;10;;;0;9849650;
C;221;2455642;58;20030818 10:19;10//SP 58925;
D;221;2455642;58;20030818 10:19;P;;;;;;
D;221;2455642;58;20030818 10:19;V;;;;;;
D;221;2455642;58;20030818 10:19;V;;;;;;
B;221;2456433;59;20030818 10:19;;3;114;RAILWAY ST;MERRYLANDS;2160;;;20030630;20030807;260000;;R;RESIDENCE;3;;;0;9871769;
C;221;2456433;59;20030818 10:19;3//SP 33251;
D;221;2456433;59;20030818 10:19;P;;;;;;
D;221;2456433;59;20030818 10:19;V;;;;;;
B;221;2458445;60;20030818 10:19;;8;24;SHEFFIELD ST;MERRYLANDS;2160;;;20030710;20030806;209000;;R;RESIDENCE;8;;;0;9864894;
C;221;2458445;60;20030818 10:19;8//SP 8946;
D;221;2458445;60;20030818 10:19;P;;;;;;
D;221;2458445;60;20030818 10:19;P;;;;;;
D;221;2458445;60;20030818 10:19;V;;;;;;
B;221;2458549;61;20030818 10:19;;12;32;SHERWOOD RD;MERRYLANDS;2160;;;20030527;20030715;265000;;R;RESIDENCE;12;;;0;9838484;
C;221;2458549;61;20030818 10:19;12//SP 13743;
D;221;2458549;61;20030818 10:19;P;;;;;;
D;221;2458549;61;20030818 10:19;P;;;;;;
D;221;2458549;61;20030818 10:19;P;;;;;;
D;221;2458549;61;20030818 10:19;V;;;;;;
D;221;2458549;61;20030818 10:19;V;;;;;;
B;221;2458995;62;20030818 10:19;;8;75;STAPLETON ST;PENDLE HILL;2145;;;20030614;20030725;265000;;R;RESIDENCE;8;;;0;9851359;
C;221;2458995;62;20030818 10:19;8//SP 56038;
D;221;2458995;62;20030818 10:19;P;;;;;;
D;221;2458995;62;20030818 10:19;V;;;;;;
B;221;2460355;63;20030818 10:19;;5;62;THE ESPLANADE;GUILDFORD;2161;;;20030606;20030718;262000;;R;RESIDENCE;5;;;0;9846299;
C;221;2460355;63;20030818 10:19;5//SP 60195;
D;221;2460355;63;20030818 10:19;P;;;;;;
D;221;2460355;63;20030818 10:19;P;;;;;;
D;221;2460355;63;20030818 10:19;V;;;;;;
D;221;2460355;63;20030818 10:19;V;;;;;;
D;221;2460355;63;20030818 10:19;V;;;;;;
B;221;2460374;64;20030818 10:19;;;56;THE ESPLANADE;GUILDFORD;2161;;;20030619;20030808;420000;A;R;RESIDENCE;;AR;;10;9869293;
C;221;2460374;64;20030818 10:19;33, 34, 35/31/875;
D;221;2460374;64;20030818 10:19;P;;;;;;
D;221;2460374;64;20030818 10:19;V;;;;;;
B;221;2461012;65;20030818 10:19;;;4;TREVES ST;MERRYLANDS;2160;738.55;M;20030410;20030523;545000;A;R;RESIDENCE;;HB;;0;9858719;
C;221;2461012;65;20030818 10:19;6/D/7916;
D;221;2461012;65;20030818 10:19;P;;;;;;
D;221;2461012;65;20030818 10:19;P;;;;;;
D;221;2461012;65;20030818 10:19;V;;;;;;
D;221;2461012;65;20030818 10:19;V;;;;;;
D;221;2461012;65;20030818 10:19;V;;;;;;
D;221;2461012;65;20030818 10:19;V;;;;;;
D;221;2461012;65;20030818 10:19;V;;;;;;
B;221;2462099;66;20030818 10:19;;;100;WARWICK RD;MERRYLANDS;2160;;;20030604;20030717;417000;A;R;RESIDENCE;;AR;;0;9833623;
C;221;2462099;66;20030818 10:19;20//75621;
D;221;2462099;66;20030818 10:19;P;;;;;;
D;221;2462099;66;20030818 10:19;P;;;;;;
D;221;2462099;66;20030818 10:19;V;;;;;;
D;221;2462099;66;20030818 10:19;V;;;;;;
B;221;2462838;67;20030818 10:19;;;41;WILLIAM ST;GRANVILLE;2142;642.12;M;20030603;20030725;525000;A;R;RESIDENCE;;AR;;0;9838138;
C;221;2462838;67;20030818 10:19;19//12514;
D;221;2462838;67;20030818 10:19;P;;;;;;
D;221;2462838;67;20030818 10:19;P;;;;;;
D;221;2462838;67;20030818 10:19;V;;;;;;
B;221;2462951;68;20030818 10:19;;3;53;WINDSOR RD;MERRYLANDS;2160;;;20030617;20030805;275000;;R;RESIDENCE;3;;;0;9875059;
C;221;2462951;68;20030818 10:19;3//SP 49550;
D;221;2462951;68;20030818 10:19;P;;;;;;
D;221;2462951;68;20030818 10:19;P;;;;;;
D;221;2462951;68;20030818 10:19;V;;;;;;
B;221;2463313;69;20030818 10:19;;;43;WYENA RD;PENDLE HILL;2145;607;M;20030328;20030509;320000;A;R;RESIDENCE;;AW;;0;9672665;
C;221;2463313;69;20030818 10:19;1//202126;
D;221;2463313;69;20030818 10:19;P;;;;;;
D;221;2463313;69;20030818 10:19;V;;;;;;
D;221;2463313;69;20030818 10:19;V;;;;;;
B;221;2856989;70;20030818 10:19;;6;14;HIGH ST;HARRIS PARK;2150;;;20030412;20030523;270000;;R;RESIDENCE;6;;;0;9867277;
C;221;2856989;70;20030818 10:19;6//SP 63224;
D;221;2856989;70;20030818 10:19;P;;;;;;
D;221;2856989;70;20030818 10:19;V;;;;;;
B;221;2856918;71;20030818 10:19;;35;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20030615;20030730;310000;;R;RESIDENCE;35;;;0;9867104;
C;221;2856918;71;20030818 10:19;35//SP 64564;
D;221;2856918;71;20030818 10:19;P;;;;;;
D;221;2856918;71;20030818 10:19;P;;;;;;
D;221;2856918;71;20030818 10:19;P;;;;;;
D;221;2856918;71;20030818 10:19;P;;;;;;
D;221;2856918;71;20030818 10:19;V;;;;;;
B;221;2821812;72;20030818 10:19;;;5 A;HENDERSON ST;MERRYLANDS;2160;255.6;M;20030530;20030725;446000;A;R;RESIDENCE;;AR;;0;9861885;
C;221;2821812;72;20030818 10:19;2//1027016;
D;221;2821812;72;20030818 10:19;P;;;;;;
D;221;2821812;72;20030818 10:19;V;;;;;;
