A;164;20020702 08:45;PDANN;
B;164;1796195;16;20020702 08:45;;2;;BISMARK ST;NAMBUCCA HEADS;2448;;;20020523;20020605;125000;;R;RESIDENCE;2;;;;8679779;
C;164;1796195;16;20020702 08:45;2//35583;
D;164;1796195;16;20020702 08:45;P;;;;;;
D;164;1796195;16;20020702 08:45;V;;;;;;
B;164;1796454;17;20020702 08:45;;1;4;CURLEW ST;NAMBUCCA HEADS;2448;;;20020503;20020603;112500;;3;UNIT;1;;;;8707124;
C;164;1796454;17;20020702 08:45;1//38261;
D;164;1796454;17;20020702 08:45;P;;;;;;
D;164;1796454;17;20020702 08:45;V;;;;;;
D;164;1796454;17;20020702 08:45;V;;;;;;
B;164;1796477;18;20020702 08:45;;;;DONCASTER PL;HYLAND PARK;2448;460.3;M;20011101;20011130;113500;A;R;RESIDENCE;;AN;AC;;8685658;
C;164;1796477;18;20020702 08:45;72//854259;
D;164;1796477;18;20020702 08:45;P;;;;;;
D;164;1796477;18;20020702 08:45;P;;;;;;
D;164;1796477;18;20020702 08:45;V;;;;;;
B;164;1796625;19;20020702 08:45;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;775.8;M;20020503;20020531;129000;A;R;RESIDENCE;;AA;AC;;8685566;
C;164;1796625;19;20020702 08:45;6//264045;
D;164;1796625;19;20020702 08:45;P;;;;;;
D;164;1796625;19;20020702 08:45;P;;;;;;
D;164;1796625;19;20020702 08:45;V;;;;;;
B;164;1796833;20;20020702 08:45;;;2;KNIGHT CL;NAMBUCCA HEADS;2448;660.4;M;20020423;20020530;95000;A;R;RESIDENCE;;AA;AC;;8685655;
C;164;1796833;20;20020702 08:45;122//261634;
D;164;1796833;20;20020702 08:45;P;;;;;;
D;164;1796833;20;20020702 08:45;P;;;;;;
D;164;1796833;20;20020702 08:45;V;;;;;;
D;164;1796833;20;20020702 08:45;V;;;;;;
B;164;1797105;21;20020702 08:45;;;;MANN ST;NAMBUCCA HEADS;2448;626;M;20020509;20020607;160000;A;R;RESIDENCE;;AA;;;8712282;
C;164;1797105;21;20020702 08:45;7//21148;
D;164;1797105;21;20020702 08:45;P;;;;;;
D;164;1797105;21;20020702 08:45;V;;;;;;
B;164;1797188;22;20020702 08:45;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;1178;M;20020304;20020409;169000;A;3;CHILDCARE CEN;;AA;BK;;8691923;
C;164;1797188;22;20020702 08:45;62//832082;
D;164;1797188;22;20020702 08:45;P;;;;;;
D;164;1797188;22;20020702 08:45;P;;;;;;
D;164;1797188;22;20020702 08:45;V;;;;;;
B;164;1797291;23;20020702 08:45;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;628;M;20020506;20020607;109000;A;R;RESIDENCE;;AA;AC;;8678992;
C;164;1797291;23;20020702 08:45;48//809301;
D;164;1797291;23;20020702 08:45;P;;;;;;
D;164;1797291;23;20020702 08:45;P;;;;;;
D;164;1797291;23;20020702 08:45;V;;;;;;
B;164;1797758;24;20020702 08:45;;;;PALMER ST;NAMBUCCA HEADS;2448;2.137;H;20020327;20020607;150000;A;V;VACANT LAND;;AU;AV;;8684575;
C;164;1797758;24;20020702 08:45;50//843259;
D;164;1797758;24;20020702 08:45;P;;;;;;
D;164;1797758;24;20020702 08:45;P;;;;;;
D;164;1797758;24;20020702 08:45;P;;;;;;
D;164;1797758;24;20020702 08:45;V;;;;;;
D;164;1797758;24;20020702 08:45;V;;;;;;
B;164;1797763;25;20020702 08:45;;1;83;PALMER ST;NAMBUCCA HEADS;2448;;;20020418;20020530;65000;;R;RESIDENCE;1;;;;8698298;
C;164;1797763;25;20020702 08:45;1//30335;
D;164;1797763;25;20020702 08:45;P;;;;;;
D;164;1797763;25;20020702 08:45;P;;;;;;
D;164;1797763;25;20020702 08:45;V;;;;;;
D;164;1797763;25;20020702 08:45;V;;;;;;
B;164;1797906;26;20020702 08:45;;4;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20020410;20020612;88000;;R;RESIDENCE;4;;;;8680086;
C;164;1797906;26;20020702 08:45;4//32850;
D;164;1797906;26;20020702 08:45;P;;;;;;
D;164;1797906;26;20020702 08:45;P;;;;;;
D;164;1797906;26;20020702 08:45;V;;;;;;
D;164;1797906;26;20020702 08:45;V;;;;;;
B;164;1798178;27;20020702 08:45;;2;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20020327;20020424;137000;;R;RESIDENCE;2;;;;8685757;
C;164;1798178;27;20020702 08:45;2//33246;
D;164;1798178;27;20020702 08:45;P;;;;;;
D;164;1798178;27;20020702 08:45;V;;;;;;
B;164;1798286;28;20020702 08:45;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20020426;20020606;158000;A;R;RESIDENCE;;AA;AC;;8701634;
C;164;1798286;28;20020702 08:45;1//509088;
D;164;1798286;28;20020702 08:45;P;;;;;;
D;164;1798286;28;20020702 08:45;V;;;;;;
D;164;1798286;28;20020702 08:45;V;;;;;;
B;164;1798508;29;20020702 08:45;;;;WARATAH CT;NAMBUCCA HEADS;2448;7308.2;M;20020402;20020513;65000;A;V;VACANT LAND;;AC;AV;;8677829;
C;164;1798508;29;20020702 08:45;2//819373;
D;164;1798508;29;20020702 08:45;P;;;;;;
D;164;1798508;29;20020702 08:45;V;;;;;;
B;164;1799131;30;20020702 08:45;;;;VALLA RD;VALLA;2448;853.6;M;20020424;20020605;18500;R;V;VACANT LAND;;SY;RV;;8686629;
C;164;1799131;30;20020702 08:45;1//347569;
D;164;1799131;30;20020702 08:45;P;;;;;;
D;164;1799131;30;20020702 08:45;V;;;;;;
B;164;1799579;31;20020702 08:45;;;;VALLA BEACH RD;VALLA;2448;430;M;20020614;20020614;70000;A;R;RESIDENCE;;AL;ACI;;8700707;
C;164;1799579;31;20020702 08:45;3/4/245317;
D;164;1799579;31;20020702 08:45;P;;;;;;
D;164;1799579;31;20020702 08:45;V;;;;;;
B;164;1799831;32;20020702 08:45;;;;ROGERS DR;VALLA BEACH;2448;2015;M;20010924;20020606;270000;A;R;RESIDENCE;;AM;;;8713301;
C;164;1799831;32;20020702 08:45;4//841964;
D;164;1799831;32;20020702 08:45;P;;;;;;
D;164;1799831;32;20020702 08:45;P;;;;;;
D;164;1799831;32;20020702 08:45;V;;;;;;
B;164;1800399;33;20020702 08:45;;;;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20020408;20020520;149000;A;R;RESIDENCE;;AH;AC;;8681083;
C;164;1800399;33;20020702 08:45;309//873067;
D;164;1800399;33;20020702 08:45;P;;;;;;
D;164;1800399;33;20020702 08:45;V;;;;;;
D;164;1800399;33;20020702 08:45;V;;;;;;
B;164;1800421;34;20020702 08:45;;;;RIVER OAK CRES;SCOTTS HEAD;2447;624.2;M;20020402;20020515;194000;A;R;RESIDENCE;;AJ;AC;;8664853;
C;164;1800421;34;20020702 08:45;330//873067;
D;164;1800421;34;20020702 08:45;P;;;;;;
D;164;1800421;34;20020702 08:45;V;;;;;;
D;164;1800421;34;20020702 08:45;V;;;;;;
B;164;1800559;35;20020702 08:45;;;;VISTA WAY;SCOTTS HEAD;2447;556.4;M;20011111;20020611;120000;A;R;RESIDENCE;;AH;AC;;8695414;
C;164;1800559;35;20020702 08:45;85//239693;
D;164;1800559;35;20020702 08:45;P;;;;;;
D;164;1800559;35;20020702 08:45;P;;;;;;
D;164;1800559;35;20020702 08:45;V;;;;;;
B;164;1800603;36;20020702 08:45;;;;WALLACE ST;SCOTTS HEAD;2447;1163;M;20020417;20020529;220000;A;R;RESIDENCE;;AH;AC;;8697247;
C;164;1800603;36;20020702 08:45;10/M/20823;
D;164;1800603;36;20020702 08:45;P;;;;;;
D;164;1800603;36;20020702 08:45;P;;;;;;
D;164;1800603;36;20020702 08:45;V;;;;;;
D;164;1800603;36;20020702 08:45;V;;;;;;
B;164;1800786;37;20020702 08:45;;;;PH YARRANBELLA;TAYLORS ARM;2447;39.76;H;20020426;20020531;192000;R;R;RESIDENCE;;RB;RF;;8664934;
C;164;1800786;37;20020702 08:45;70//755564;
D;164;1800786;37;20020702 08:45;P;;;;;;
D;164;1800786;37;20020702 08:45;P;;;;;;
D;164;1800786;37;20020702 08:45;V;;;;;;
D;164;1800786;37;20020702 08:45;V;;;;;;
B;164;2823014;38;20020702 08:45;;;;MITCHELLS RD;VALLA;2448;1.566;H;20020415;20020417;71500;R;V;VACANT LAND;;SY;RV;;8665289;
C;164;2823014;38;20020702 08:45;7//1026500;
D;164;2823014;38;20020702 08:45;P;;;;;;
D;164;2823014;38;20020702 08:45;P;;;;;;
D;164;2823014;38;20020702 08:45;V;;;;;;
B;164;2856195;39;20020702 08:45;;;;RODEO DR;WIRRIMBI;2447;3.452;H;20010720;20010831;78000;R;V;VACANT LAND;;RP;RV;;7967015;
C;164;2856195;39;20020702 08:45;1//1015002;
B;164;2857611;40;20020702 08:45;;;;SEA BREEZE PL;SCOTTS HEAD;2447;757.1;M;20011101;20020320;165000;A;V;VACANT LAND;;AK;AVI;;8680736;
C;164;2857611;40;20020702 08:45;6//1033603;
D;164;2857611;40;20020702 08:45;P;;;;;;
D;164;2857611;40;20020702 08:45;V;;;;;;
D;164;2857611;40;20020702 08:45;V;;;;;;
B;164;2911696;41;20020702 08:45;;;67;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20020311;20020415;52000;;V;VACANT LAND;;;AV;;8630671;
C;164;2911696;41;20020702 08:45;67//228703;
D;164;2911696;41;20020702 08:45;P;;;;;;
D;164;2911696;41;20020702 08:45;V;;;;;;
D;164;2911696;41;20020702 08:45;V;;;;;;
B;164;2915110;42;20020702 08:45;;;;SOUTH ARM RD;BOWRAVILLE;2449;40.469;H;20020213;20020403;51000;;R;RESIDENCE;;;RG;;8627857;
C;164;2915110;42;20020702 08:45;161//755564;
D;164;2915110;42;20020702 08:45;P;;;;;;
D;164;2915110;42;20020702 08:45;V;;;;;;
B;164;2915123;43;20020702 08:45;;;;LEE ST;NAMBUCCA HEADS;2448;778;M;20020430;20020603;48000;;V;VACANT LAND;;;AV;;8675215;
C;164;2915123;43;20020702 08:45;2//1041180;
D;164;2915123;43;20020702 08:45;P;;;;;;
D;164;2915123;43;20020702 08:45;P;;;;;;
D;164;2915123;43;20020702 08:45;V;;;;;;
D;164;2915123;43;20020702 08:45;V;;;;;;
B;164;2915125;44;20020702 08:45;;;;SCOTTS HEAD RD;SCOTTS HEAD;2447;15.386;H;20020612;20020612;36526;;R;RESIDENCE;;;RV;;8673745;
C;164;2915125;44;20020702 08:45;109//588257;
D;164;2915125;44;20020702 08:45;P;;;;;;
D;164;2915125;44;20020702 08:45;P;;;;;;
D;164;2915125;44;20020702 08:45;V;;;;;;
D;164;2915125;44;20020702 08:45;V;;;;;;
D;164;2915125;44;20020702 08:45;V;;;;;;
D;164;2915125;44;20020702 08:45;V;;;;;;
B;164;2915491;45;20020702 08:45;;;;CEMETERY RD;EUNGAI CREEK;2441;2023.4;M;20011112;20011210;95000;;R;RESIDENCE;;;AC;;8201356;
C;164;2915491;45;20020702 08:45;95, 96//755559;
D;164;2915491;45;20020702 08:45;P;;;;;;
D;164;2915491;45;20020702 08:45;V;;;;;;
Z;225;45;45;133;
