A;RTSALEDATA;708;20250505 01:25;VALNET;
B;708;4573888;79;20250505 01:25;;;55 A;PORTMAN ST;ZETLAND;2017;153;M;20241210;20250430;3640000;R1;R;RESIDENCE;;ZE1;;50;AV18973;
C;708;4573888;79;20250505 01:25;106/1308314;
D;708;4573888;79;20250505 01:25;P;;;;;;
D;708;4573888;79;20250505 01:25;P;;;;;;
D;708;4573888;79;20250505 01:25;V;;;;;;
B;708;4587179;80;20250505 01:25;;5;165;MCEVOY ST;ALEXANDRIA;2015;167;M;20250319;20250430;1860000;;R;RESIDENCE;5;;;0;AV18946;
C;708;4587179;80;20250505 01:25;5/SP108353;
D;708;4587179;80;20250505 01:25;P;;;;;;
D;708;4587179;80;20250505 01:25;P;;;;;;
D;708;4587179;80;20250505 01:25;V;;;;;;
D;708;4587179;80;20250505 01:25;V;;;;;;
B;708;4608393;81;20250505 01:25;;;33;SEPTIMUS ST;ERSKINEVILLE;2043;205.8;M;20241101;20250429;2175000;;R;RESIDENCE;;;;0;AV16280;
C;708;4608393;81;20250505 01:25;2/1312583;
D;708;4608393;81;20250505 01:25;P;;;;;;
D;708;4608393;81;20250505 01:25;P;;;;;;
D;708;4608393;81;20250505 01:25;V;;;;;;
B;708;2998248;82;20250505 01:25;;1101;109;PITT ST;SYDNEY;2000;;;20250214;20250428;1980000;;3;COMMERCIAL;136;;;0;AV10994;
C;708;2998248;82;20250505 01:25;136/SP73815;
D;708;2998248;82;20250505 01:25;P;;;;;;
D;708;2998248;82;20250505 01:25;V;;;;;;
B;708;3166921;83;20250505 01:25;;7;153;COOK RD;CENTENNIAL PARK;2021;;;20250304;20250429;2120000;;R;RESIDENCE;7;;;0;AV14342;
C;708;3166921;83;20250505 01:25;7/SP74753;
D;708;3166921;83;20250505 01:25;P;;;;;;
D;708;3166921;83;20250505 01:25;P;;;;;;
D;708;3166921;83;20250505 01:25;V;;;;;;
B;708;3192737;84;20250505 01:25;TOWER BUILDING;202;2;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250310;20250501;1287000;;R;RESIDENCE;6;;;0;AV23416;
C;708;3192737;84;20250505 01:25;6/SP73943;
D;708;3192737;84;20250505 01:25;P;;;;;;
D;708;3192737;84;20250505 01:25;V;;;;;;
D;708;3192737;84;20250505 01:25;V;;;;;;
B;708;3192737;85;20250505 01:25;TOWER BUILDING;501;2;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250320;20250501;1350000;;R;RESIDENCE;17;;;0;AV23404;
C;708;3192737;85;20250505 01:25;17/SP73943;
D;708;3192737;85;20250505 01:25;P;;;;;;
D;708;3192737;85;20250505 01:25;P;;;;;;
D;708;3192737;85;20250505 01:25;V;;;;;;
D;708;3192737;85;20250505 01:25;V;;;;;;
B;708;3681520;86;20250505 01:25;;130;10;LACHLAN ST;WATERLOO;2017;120;M;20250319;20250430;885000;;R;RESIDENCE;130;;;0;AV19120;
C;708;3681520;86;20250505 01:25;130/SP73082;
D;708;3681520;86;20250505 01:25;P;;;;;;
D;708;3681520;86;20250505 01:25;P;;;;;;
D;708;3681520;86;20250505 01:25;V;;;;;;
B;708;3754931;87;20250505 01:25;;3;15;MARSDEN ST;CAMPERDOWN;2050;148;M;20250321;20250428;675000;;R;RESIDENCE;3;;;0;AV9947;
C;708;3754931;87;20250505 01:25;3/SP89306;
D;708;3754931;87;20250505 01:25;P;;;;;;
D;708;3754931;87;20250505 01:25;V;;;;;;
B;708;3699269;88;20250505 01:25;;2;230;GLEBE POINT RD;GLEBE;2037;101;M;20250326;20250429;801000;;R;RESIDENCE;2;;;0;AV14475;
C;708;3699269;88;20250505 01:25;2/SP87807;
D;708;3699269;88;20250505 01:25;P;;;;;;
D;708;3699269;88;20250505 01:25;V;;;;;;
B;708;3662756;89;20250505 01:25;;504 D;144;DUNNING AVE;ROSEBERY;2018;85;M;20250319;20250430;760000;;R;RESIDENCE;110;;;0;AV18272;
C;708;3662756;89;20250505 01:25;110/SP87967;
D;708;3662756;89;20250505 01:25;P;;;;;;
D;708;3662756;89;20250505 01:25;V;;;;;;
B;708;3619888;90;20250505 01:25;;9;15;LARKIN ST;CAMPERDOWN;2050;;;20250401;20250429;1150000;;R;RESIDENCE;9;;;0;AV13711;
C;708;3619888;90;20250505 01:25;9/SP86248;
D;708;3619888;90;20250505 01:25;P;;;;;;
D;708;3619888;90;20250505 01:25;V;;;;;;
D;708;3619888;90;20250505 01:25;V;;;;;;
B;708;1937940;91;20250505 01:25;;;6;TOXTETH RD;GLEBE;2037;478.07;M;20250228;20250428;3800000;R1;R;RESIDENCE;;EJ1;;0;AV8358;
C;708;1937940;91;20250505 01:25;1/62086;
D;708;1937940;91;20250505 01:25;P;;;;;;
D;708;1937940;91;20250505 01:25;V;;;;;;
D;708;1937940;91;20250505 01:25;V;;;;;;
B;708;2916195;92;20250505 01:25;;211;569;GEORGE ST;SYDNEY;2000;;;20250314;20250430;567500;;R;RESIDENCE;211;;;0;AV19158;
C;708;2916195;92;20250505 01:25;211/SP65785;
D;708;2916195;92;20250505 01:25;P;;;;;;
D;708;2916195;92;20250505 01:25;P;;;;;;
D;708;2916195;92;20250505 01:25;V;;;;;;
B;708;3294156;93;20250505 01:25;;28;25;BARR ST;CAMPERDOWN;2050;;;20250410;20250501;1251000;;R;RESIDENCE;95;;;0;AV22812;
C;708;3294156;93;20250505 01:25;95/SP78255;
D;708;3294156;93;20250505 01:25;P;;;;;;
D;708;3294156;93;20250505 01:25;P;;;;;;
D;708;3294156;93;20250505 01:25;V;;;;;;
D;708;3294156;93;20250505 01:25;V;;;;;;
B;708;4437983;94;20250505 01:25;;;11;CONCORD ST;ERSKINEVILLE;2043;70.5;M;20250322;20250501;1888000;R1;R;RESIDENCE;;BQ1;;0;AV23389;
C;708;4437983;94;20250505 01:25;2/1281125;
D;708;4437983;94;20250505 01:25;P;;;;;;
D;708;4437983;94;20250505 01:25;V;;;;;;
D;708;4437983;94;20250505 01:25;V;;;;;;
B;708;3817530;95;20250505 01:25;;502;33;BRIDGE ST;ERSKINEVILLE;2043;124;M;20250328;20250424;1400000;;R;RESIDENCE;38;;;0;AV5207;
C;708;3817530;95;20250505 01:25;38/SP89914;
D;708;3817530;95;20250505 01:25;P;;;;;;
D;708;3817530;95;20250505 01:25;V;;;;;;
B;708;3773576;96;20250505 01:25;;505;22;SCOTSMAN ST;FOREST LODGE;2037;131;M;20250318;20250429;1600000;;R;RESIDENCE;115;;;0;AV15152;
C;708;3773576;96;20250505 01:25;115/SP89828;
D;708;3773576;96;20250505 01:25;P;;;;;;
D;708;3773576;96;20250505 01:25;P;;;;;;
D;708;3773576;96;20250505 01:25;V;;;;;;
B;708;3826796;97;20250505 01:25;;811;13;JOYNTON AVE;ZETLAND;2017;66;M;20250224;20250428;694000;;R;RESIDENCE;79;;;0;AV9741;
C;708;3826796;97;20250505 01:25;79/SP90336;
D;708;3826796;97;20250505 01:25;P;;;;;;
D;708;3826796;97;20250505 01:25;V;;;;;;
B;708;3859228;98;20250505 01:25;;309 E;14 J;MENTMORE AVE;ROSEBERY;2018;64;M;20250320;20250501;585000;;R;RESIDENCE;48;;;0;AV22563;
C;708;3859228;98;20250505 01:25;48/SP91752;
D;708;3859228;98;20250505 01:25;P;;;;;;
D;708;3859228;98;20250505 01:25;V;;;;;;
B;708;3889048;99;20250505 01:25;;321;347;GEORGE ST;WATERLOO;2017;83;M;20250317;20250501;838000;;R;RESIDENCE;42;;;0;AV24992;
C;708;3889048;99;20250505 01:25;42/SP92239;
D;708;3889048;99;20250505 01:25;P;;;;;;
D;708;3889048;99;20250505 01:25;P;;;;;;
D;708;3889048;99;20250505 01:25;V;;;;;;
D;708;3889048;99;20250505 01:25;V;;;;;;
B;708;3932348;100;20250505 01:25;;501 E;72;MACDONALD ST;ERSKINEVILLE;2043;99;M;20250214;20250501;1050000;;R;RESIDENCE;162;;;0;AV21647;
C;708;3932348;100;20250505 01:25;162/SP93105;
D;708;3932348;100;20250505 01:25;P;;;;;;
D;708;3932348;100;20250505 01:25;V;;;;;;
B;708;3934723;101;20250505 01:25;;202;41;BIRMINGHAM ST;ALEXANDRIA;2015;69;M;20250317;20250501;740000;;R;RESIDENCE;5;;;0;AV24088;
C;708;3934723;101;20250505 01:25;5/SP93539;
D;708;3934723;101;20250505 01:25;P;;;;;;
D;708;3934723;101;20250505 01:25;V;;;;;;
D;708;3934723;101;20250505 01:25;V;;;;;;
B;708;3892909;102;20250505 01:25;;1;69;PARRAMATTA RD;CAMPERDOWN;2050;;;20250328;20250501;807500;;R;RESIDENCE;1;;;0;AV23703;
C;708;3892909;102;20250505 01:25;1/SP90264;
D;708;3892909;102;20250505 01:25;P;;;;;;
D;708;3892909;102;20250505 01:25;V;;;;;;
B;708;3948522;103;20250505 01:25;;413;54;ROSEBERY AVE;ROSEBERY;2018;103;M;20250320;20250501;1100000;;R;RESIDENCE;137;;;0;AV24130;
C;708;3948522;103;20250505 01:25;137/SP94172;
D;708;3948522;103;20250505 01:25;P;;;;;;
D;708;3948522;103;20250505 01:25;P;;;;;;
D;708;3948522;103;20250505 01:25;P;;;;;;
D;708;3948522;103;20250505 01:25;V;;;;;;
B;708;4274784;104;20250505 01:25;;512;74;MACDONALD ST;ERSKINEVILLE;2043;;;20250328;20250430;1050000;;R;RESIDENCE;56;;;0;AV20763;
C;708;4274784;104;20250505 01:25;56/SP99369;
D;708;4274784;104;20250505 01:25;P;;;;;;
D;708;4274784;104;20250505 01:25;P;;;;;;
D;708;4274784;104;20250505 01:25;V;;;;;;
B;708;4254977;105;20250505 01:25;;621;4;ELGER ST;GLEBE;2037;89;M;20250402;20250430;870000;;R;RESIDENCE;127;;;0;AV18364;
C;708;4254977;105;20250505 01:25;127/SP94095;
D;708;4254977;105;20250505 01:25;P;;;;;;
D;708;4254977;105;20250505 01:25;P;;;;;;
D;708;4254977;105;20250505 01:25;V;;;;;;
B;708;4361234;106;20250505 01:25;;119 D;39;RALPH ST;ALEXANDRIA;2015;193;M;20250329;20250429;1580000;;R;RESIDENCE;17;;;0;AV15608;
C;708;4361234;106;20250505 01:25;17/SP102827;
D;708;4361234;106;20250505 01:25;P;;;;;;
D;708;4361234;106;20250505 01:25;P;;;;;;
D;708;4361234;106;20250505 01:25;V;;;;;;
D;708;4361234;106;20250505 01:25;V;;;;;;
B;708;4320205;107;20250505 01:25;;2;71;EUSTON RD;ALEXANDRIA;2015;;;20250303;20250501;750000;;R;RESIDENCE;2;;;0;AV21818;
C;708;4320205;107;20250505 01:25;2/SP102183;
D;708;4320205;107;20250505 01:25;P;;;;;;
D;708;4320205;107;20250505 01:25;V;;;;;;
B;708;4322328;108;20250505 01:25;;703;2;FOUNDRY ST;ERSKINEVILLE;2043;110;M;20250325;20250428;1370000;;R;RESIDENCE;146;;;0;AV9693;
C;708;4322328;108;20250505 01:25;146/SP101982;
D;708;4322328;108;20250505 01:25;P;;;;;;
D;708;4322328;108;20250505 01:25;P;;;;;;
D;708;4322328;108;20250505 01:25;V;;;;;;
Z;511;108;108;293;
