A;205;20031016 14:11;PDANN;
D;205;1921959;15;20031016 14:11;V;;;;;;
D;205;1921959;15;20031016 14:11;V;;;;;;
B;205;1922094;16;20031016 14:11;;;264;ELSWICK ST;LEICHHARDT;2040;;;20030705;20030825;1250000;A;R;RESIDENCE;;EA;;0;AA23380;
C;205;1922094;16;20031016 14:11;49, 50//4288;
D;205;1922094;16;20031016 14:11;P;;;;;;
D;205;1922094;16;20031016 14:11;P;;;;;;
D;205;1922094;16;20031016 14:11;V;;;;;;
B;205;1922388;17;20031016 14:11;;;16;ERIC ST;LILYFIELD;2040;;;20030719;20030929;875000;A;R;RESIDENCE;;EF;;0;AA48188;
C;205;1922388;17;20031016 14:11;2/1/4671;
D;205;1922388;17;20031016 14:11;P;;;;;;
D;205;1922388;17;20031016 14:11;P;;;;;;
D;205;1922388;17;20031016 14:11;V;;;;;;
B;205;1923020;18;20031016 14:11;;4;1;FLAT ST;LEICHHARDT;2040;;;20030818;20030926;490000;;R;RESIDENCE;4;;;0;AA35999;
C;205;1923020;18;20031016 14:11;4//SP 58652;
D;205;1923020;18;20031016 14:11;P;;;;;;
D;205;1923020;18;20031016 14:11;V;;;;;;
B;205;1923171;19;20031016 14:11;;;76;FLOOD ST;LEICHHARDT;2040;342.5;M;20030701;20030930;1115000;A;3;FACTORY;;EA;;0;AA31957;
C;205;1923171;19;20031016 14:11;1//112187;
D;205;1923171;19;20031016 14:11;P;;;;;;
D;205;1923171;19;20031016 14:11;P;;;;;;
D;205;1923171;19;20031016 14:11;P;;;;;;
D;205;1923171;19;20031016 14:11;V;;;;;;
D;205;1923171;19;20031016 14:11;V;;;;;;
B;205;1923814;20;20031016 14:11;;;40 A;FOUCART ST;ROZELLE;2039;193.9;M;20030804;20030919;772000;A;R;RESIDENCE;;EL;;0;AA19198;
C;205;1923814;20;20031016 14:11;1//797277;
D;205;1923814;20;20031016 14:11;P;;;;;;
D;205;1923814;20;20031016 14:11;P;;;;;;
D;205;1923814;20;20031016 14:11;V;;;;;;
D;205;1923814;20;20031016 14:11;V;;;;;;
B;205;1923937;21;20031016 14:11;;;149;FRANCIS ST;LILYFIELD;2040;;;20030614;20030908;825000;A;R;RESIDENCE;;EA;;0;AA12409;
C;205;1923937;21;20031016 14:11;127, 128/4/1162;
D;205;1923937;21;20031016 14:11;P;;;;;;
D;205;1923937;21;20031016 14:11;P;;;;;;
D;205;1923937;21;20031016 14:11;V;;;;;;
B;205;1923950;22;20031016 14:11;;;174;FRANCIS ST;LILYFIELD;2040;151.8;M;20030614;20030714;695000;A;R;RESIDENCE;;EA;;0;9948690;
C;205;1923950;22;20031016 14:11;4//666379;
D;205;1923950;22;20031016 14:11;P;;;;;;
D;205;1923950;22;20031016 14:11;P;;;;;;
D;205;1923950;22;20031016 14:11;P;;;;;;
D;205;1923950;22;20031016 14:11;V;;;;;;
B;205;1926763;23;20031016 14:11;;42;3;HORNSEY ST;ROZELLE;2039;;;20030722;20030901;192000;;R;RESIDENCE;42;;;0;AA36809;
C;205;1926763;23;20031016 14:11;42//SP 1749;
D;205;1926763;23;20031016 14:11;P;;;;;;
D;205;1926763;23;20031016 14:11;V;;;;;;
B;205;1928235;24;20031016 14:11;;;41;JUNIOR ST;LEICHHARDT;2040;;;20030802;20030912;515000;A;R;RESIDENCE;;EA;;0;AA30400;
C;205;1928235;24;20031016 14:11;2//510584;
D;205;1928235;24;20031016 14:11;P;;;;;;
D;205;1928235;24;20031016 14:11;P;;;;;;
D;205;1928235;24;20031016 14:11;V;;;;;;
B;205;1928250;25;20031016 14:11;;;48;JUNIOR ST;LEICHHARDT;2040;94.9;M;20030814;20030918;530000;A;R;RESIDENCE;;EA;;0;AA18279;
C;205;1928250;25;20031016 14:11;3//114308;
D;205;1928250;25;20031016 14:11;P;;;;;;
D;205;1928250;25;20031016 14:11;P;;;;;;
D;205;1928250;25;20031016 14:11;V;;;;;;
D;205;1928250;25;20031016 14:11;V;;;;;;
B;205;1931393;26;20031016 14:11;;;73;MULLENS ST;BALMAIN;2041;107.5;M;20030815;20030926;725000;A;R;RESIDENCE;;EB;;0;AA18668;
C;205;1931393;26;20031016 14:11;1//182121;
D;205;1931393;26;20031016 14:11;P;;;;;;
D;205;1931393;26;20031016 14:11;P;;;;;;
D;205;1931393;26;20031016 14:11;V;;;;;;
D;205;1931393;26;20031016 14:11;V;;;;;;
B;205;1932097;27;20031016 14:11;;;59;NELSON ST;ROZELLE;2039;126.5;M;20030829;20030922;680000;A;R;RESIDENCE;;EL;;0;AA24572;
C;205;1932097;27;20031016 14:11;B//374432;
D;205;1932097;27;20031016 14:11;P;;;;;;
D;205;1932097;27;20031016 14:11;P;;;;;;
D;205;1932097;27;20031016 14:11;V;;;;;;
B;205;1932323;28;20031016 14:11;;;19;NORTH ST;LEICHHARDT;2040;263.5;M;20030707;20030901;865000;A;R;RESIDENCE;;EA;;0;AA28314;
C;205;1932323;28;20031016 14:11;2//1000371;
D;205;1932323;28;20031016 14:11;P;;;;;;
D;205;1932323;28;20031016 14:11;V;;;;;;
B;205;1932394;29;20031016 14:11;(AND 2-36 BALMAIN RD);117;19 A;NORTON ST;LEICHHARDT;2040;;;20030830;20030929;670000;;R;RESIDENCE;117;;;0;AA29660;
C;205;1932394;29;20031016 14:11;117//SP 60918;
D;205;1932394;29;20031016 14:11;P;;;;;;
D;205;1932394;29;20031016 14:11;V;;;;;;
B;205;1932394;30;20031016 14:11;(AND 2-36 BALMAIN RD);118;19 A;NORTON ST;LEICHHARDT;2040;;;20030728;20030917;408000;;R;RESIDENCE;118;;;0;AA15721;
C;205;1932394;30;20031016 14:11;118//SP 60918;
D;205;1932394;30;20031016 14:11;P;;;;;;
D;205;1932394;30;20031016 14:11;V;;;;;;
B;205;1933144;31;20031016 14:12;;46;77;PALMER ST;BALMAIN;2041;;;20030815;20030926;501000;;R;RESIDENCE;46;;;0;AA34944;
C;205;1933144;31;20031016 14:12;46//SP 61963;
D;205;1933144;31;20031016 14:12;P;;;;;;
D;205;1933144;31;20031016 14:12;V;;;;;;
D;205;1933144;31;20031016 14:12;V;;;;;;
B;205;1933347;32;20031016 14:12;;;631;PARRAMATTA RD;LEICHHARDT;2040;430;M;20030819;20030930;1900000;I;3;FACTORY;;DM;;0;AA31565;
C;205;1933347;32;20031016 14:12;1/1/2829;
D;205;1933347;32;20031016 14:12;P;;;;;;
D;205;1933347;32;20031016 14:12;V;;;;;;
D;205;1933347;32;20031016 14:12;V;;;;;;
B;205;1933428;33;20031016 14:12;;;361;PARRAMATTA RD;LEICHHARDT;2040;233.9;M;20030626;20031002;880000;B;3;COMMERCIAL;;CM;;0;AA50488;
C;205;1933428;33;20031016 14:12;1//89488;
D;205;1933428;33;20031016 14:12;P;;;;;;
D;205;1933428;33;20031016 14:12;V;;;;;;
D;205;1933428;33;20031016 14:12;V;;;;;;
B;205;1933627;34;20031016 14:12;;16;1;PARSONS ST;ROZELLE;2039;;;20030707;20030914;700000;;R;RESIDENCE;16;;;0;AA51127;
C;205;1933627;34;20031016 14:12;16//SP 53638;
D;205;1933627;34;20031016 14:12;P;;;;;;
D;205;1933627;34;20031016 14:12;V;;;;;;
B;205;1933900;35;20031016 14:12;;;7;PERRETT ST;ROZELLE;2039;113.8;M;20030510;20030623;674000;A;R;RESIDENCE;;EL;;0;AA15822;
C;205;1933900;35;20031016 14:12;B//33716;
D;205;1933900;35;20031016 14:12;P;;;;;;
D;205;1933900;35;20031016 14:12;P;;;;;;
D;205;1933900;35;20031016 14:12;V;;;;;;
D;205;1933900;35;20031016 14:12;V;;;;;;
B;205;1934380;36;20031016 14:12;;;10;PUNCH ST;BALMAIN;2041;;;20030725;20030925;790000;A;R;RESIDENCE;;EC;;0;AA7159;
C;205;1934380;36;20031016 14:12;B//447450;
D;205;1934380;36;20031016 14:12;P;;;;;;
D;205;1934380;36;20031016 14:12;V;;;;;;
B;205;1934495;37;20031016 14:12;;;28;QUIRK ST;ROZELLE;2039;;;20030617;20030925;925000;A;R;RESIDENCE;;EL;;0;AA28464;
C;205;1934495;37;20031016 14:12;37//200;
D;205;1934495;37;20031016 14:12;P;;;;;;
D;205;1934495;37;20031016 14:12;P;;;;;;
D;205;1934495;37;20031016 14:12;V;;;;;;
B;205;1934882;38;20031016 14:12;;;2;REUSS ST;LEICHHARDT;2040;139.1;M;20030409;20030521;749000;A;R;RESIDENCE;;EA;;0;AA26601;
C;205;1934882;38;20031016 14:12;55/14/612;
D;205;1934882;38;20031016 14:12;P;;;;;;
D;205;1934882;38;20031016 14:12;P;;;;;;
D;205;1934882;38;20031016 14:12;V;;;;;;
B;205;1936331;39;20031016 14:12;;;144;SHORT ST;BIRCHGROVE;2041;;;20030814;20030925;756000;A;R;RESIDENCE;;ED;;0;AA38929;
C;205;1936331;39;20031016 14:12;3//215578;
D;205;1936331;39;20031016 14:12;P;;;;;;
D;205;1936331;39;20031016 14:12;P;;;;;;
D;205;1936331;39;20031016 14:12;P;;;;;;
D;205;1936331;39;20031016 14:12;P;;;;;;
D;205;1936331;39;20031016 14:12;V;;;;;;
B;205;1937556;40;20031016 14:12;;;1;THE AVENUE;BALMAIN EAST;2041;;;20030802;20030926;1185000;A;R;RESIDENCE;;EC;;0;AA34186;
C;205;1937556;40;20031016 14:12;1//196269;
D;205;1937556;40;20031016 14:12;P;;;;;;
D;205;1937556;40;20031016 14:12;V;;;;;;
B;205;1937964;41;20031016 14:12;;;15;TRAFALGAR ST;ANNANDALE;2038;;;20030726;20030908;776500;A;R;RESIDENCE;;EK;;0;AA36187;
C;205;1937964;41;20031016 14:12;A//442641;
D;205;1937964;41;20031016 14:12;P;;;;;;
D;205;1937964;41;20031016 14:12;P;;;;;;
D;205;1937964;41;20031016 14:12;V;;;;;;
D;205;1937964;41;20031016 14:12;V;;;;;;
B;205;1938334;42;20031016 14:12;;6;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20030823;20031002;505000;;R;RESIDENCE;6;;;0;AA52583;
C;205;1938334;42;20031016 14:12;6//SP 58829;
D;205;1938334;42;20031016 14:12;P;;;;;;
D;205;1938334;42;20031016 14:12;V;;;;;;
D;205;1938334;42;20031016 14:12;V;;;;;;
D;205;1938334;42;20031016 14:12;V;;;;;;
B;205;1938406;43;20031016 14:12;;;13;TROUTON ST;BALMAIN;2041;;;20030524;20030701;1160000;A;R;RESIDENCE;;EC;;0;AA33724;
C;205;1938406;43;20031016 14:12;4/4/939748;
D;205;1938406;43;20031016 14:12;P;;;;;;
D;205;1938406;43;20031016 14:12;P;;;;;;
D;205;1938406;43;20031016 14:12;V;;;;;;
B;205;1938871;44;20031016 14:12;;4;16;VINCENT ST;BALMAIN;2041;;;20030821;20030925;345000;;R;RESIDENCE;4;;;0;AA35971;
C;205;1938871;44;20031016 14:12;4//SP 21804;
D;205;1938871;44;20031016 14:12;P;;;;;;
D;205;1938871;44;20031016 14:12;V;;;;;;
B;205;1939888;45;20031016 14:12;;;44;WHITE ST;LILYFIELD;2040;;;20030710;20030926;660000;A;R;RESIDENCE;;EA;;0;AA23008;
C;205;1939888;45;20031016 14:12;1//168926;
D;205;1939888;45;20031016 14:12;P;;;;;;
D;205;1939888;45;20031016 14:12;P;;;;;;
D;205;1939888;45;20031016 14:12;V;;;;;;
D;205;1939888;45;20031016 14:12;V;;;;;;
B;205;1940531;46;20031016 14:12;"THE POOLSIDES";13;1;WULUMAY CL;ROZELLE;2039;;;20030708;20030829;620000;;R;RESIDENCE;13;;;0;AA12984;
C;205;1940531;46;20031016 14:12;13//SP 58319;
D;205;1940531;46;20031016 14:12;P;;;;;;
D;205;1940531;46;20031016 14:12;P;;;;;;
D;205;1940531;46;20031016 14:12;V;;;;;;
B;205;1940561;47;20031016 14:12;BALMAIN COVE MARINA;25;35;TERRY ST;ROZELLE;2039;;;20030828;20030926;200000;;3;MARINA BERTH;25;;;0;AA27419;
C;205;1940561;47;20031016 14:12;25//SP 61740;
D;205;1940561;47;20031016 14:12;P;;;;;;
D;205;1940561;47;20031016 14:12;V;;;;;;
D;205;1940561;47;20031016 14:12;V;;;;;;
B;205;1940593;48;20031016 14:12;"THE LANDINGS";76;3;WULUMAY CL;ROZELLE;2039;;;20030507;20030718;921000;;R;RESIDENCE;76;;;0;AA10415;
C;205;1940593;48;20031016 14:12;76//SP 60294;
D;205;1940593;48;20031016 14:12;P;;;;;;
D;205;1940593;48;20031016 14:12;P;;;;;;
D;205;1940593;48;20031016 14:12;V;;;;;;
B;205;1940891;49;20031016 14:12;;;137;YOUNG ST;ANNANDALE;2038;214.9;M;20030726;20030908;750000;A;R;RESIDENCE;;EK;;0;AA13467;
C;205;1940891;49;20031016 14:12;A//109818;
D;205;1940891;49;20031016 14:12;P;;;;;;
D;205;1940891;49;20031016 14:12;P;;;;;;
D;205;1940891;49;20031016 14:12;V;;;;;;
D;205;1940891;49;20031016 14:12;V;;;;;;
B;205;2927998;50;20031016 14:12;;1;305;CATHERINE ST;LEICHHARDT;2040;;;20030802;20030915;788000;;R;RESIDENCE;2;;;0;AA30744;
C;205;2927998;50;20031016 14:12;2//SP 63546;
D;205;2927998;50;20031016 14:12;P;;;;;;
D;205;2927998;50;20031016 14:12;P;;;;;;
D;205;2927998;50;20031016 14:12;V;;;;;;
B;205;2848816;51;20031016 14:12;;106;26;WARAYAMA PL;ROZELLE;2039;;;20030818;20030929;720000;;R;RESIDENCE;6;;;0;AA34416;
C;205;2848816;51;20031016 14:12;6//SP 64750;
D;205;2848816;51;20031016 14:12;P;;;;;;
D;205;2848816;51;20031016 14:12;V;;;;;;
D;205;2848816;51;20031016 14:12;V;;;;;;
B;205;1922271;52;20031016 14:12;;3;23;EMMA ST;LEICHHARDT;2040;;;20030628;20030922;611000;;R;RESIDENCE;3;;;0;AA44210;
C;205;1922271;52;20031016 14:12;3//SP 65664;
D;205;1922271;52;20031016 14:12;P;;;;;;
D;205;1922271;52;20031016 14:12;P;;;;;;
D;205;1922271;52;20031016 14:12;V;;;;;;
D;205;1922271;52;20031016 14:12;V;;;;;;
B;205;2834018;53;20031016 14:12;;;124;BEATTIE ST;BALMAIN;2041;524;M;20030628;20030904;2900000;A;R;RESIDENCE;;EF;;0;AA55290;
C;205;2834018;53;20031016 14:12;1, 2//1030279;
D;205;2834018;53;20031016 14:12;P;;;;;;
D;205;2834018;53;20031016 14:12;V;;;;;;
B;205;2782128;54;20031016 14:12;;101;22;WARAYAMA PL;ROZELLE;2039;;;20031001;20031010;640000;;R;RESIDENCE;1;;;0;AA55899;
C;205;2782128;54;20031016 14:12;1//SP 69023;
D;205;2782128;54;20031016 14:12;P;;;;;;
D;205;2782128;54;20031016 14:12;P;;;;;;
D;205;2782128;54;20031016 14:12;V;;;;;;
D;205;2782128;54;20031016 14:12;V;;;;;;
B;205;2782128;55;20031016 14:12;;101;5;YARA AVE;ROZELLE;2039;;;20030704;20030815;635500;;R;RESIDENCE;13;;;0;AA46524;
C;205;2782128;55;20031016 14:12;13//SP 69023;
D;205;2782128;55;20031016 14:12;P;;;;;;
D;205;2782128;55;20031016 14:12;P;;;;;;
D;205;2782128;55;20031016 14:12;V;;;;;;
B;205;2969880;56;20031016 14:12;;9;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030808;20030903;630000;;R;RESIDENCE;9;;;0;AA33451;
C;205;2969880;56;20031016 14:12;9//SP 69194;
D;205;2969880;56;20031016 14:12;P;;;;;;
D;205;2969880;56;20031016 14:12;P;;;;;;
D;205;2969880;56;20031016 14:12;V;;;;;;
B;205;2996796;57;20031016 14:12;;;4;JARRETT ST;LEICHHARDT;2040;;;20030929;20030929;530000;;R;RESIDENCE;2;;;0;AA43821;
C;205;2996796;57;20031016 14:12;2//SP 69736;
D;205;2996796;57;20031016 14:12;P;;;;;;
D;205;2996796;57;20031016 14:12;P;;;;;;
D;205;2996796;57;20031016 14:12;V;;;;;;
D;205;2996796;57;20031016 14:12;V;;;;;;
B;205;2997275;58;20031016 14:12;;33;95;ANNANDALE ST;ANNANDALE;2038;;;20030620;20030923;180000;;R;RESIDENCE;33;;;0;AA30410;
C;205;2997275;58;20031016 14:12;33//SP 70527;
D;205;2997275;58;20031016 14:12;P;;;;;;
D;205;2997275;58;20031016 14:12;V;;;;;;
D;205;2997275;58;20031016 14:12;V;;;;;;
B;205;3027590;59;20031016 14:12;;4;170;NELSON ST;ANNANDALE;2038;;;20030902;20030926;292400;;R;RESIDENCE;4;;;0;AA18888;
C;205;3027590;59;20031016 14:12;4//SP 70091;
D;205;3027590;59;20031016 14:12;P;;;;;;
D;205;3027590;59;20031016 14:12;V;;;;;;
D;205;3027590;59;20031016 14:12;V;;;;;;
D;205;3027590;59;20031016 14:12;V;;;;;;
D;205;3027590;59;20031016 14:12;V;;;;;;
Z;303;59;59;183;
