A;RTSALEDATA;260;20250707 01:11;VALNET;
D;260;575639;80;20250707 01:11;P;;;;;;
D;260;575639;80;20250707 01:11;P;;;;;;
D;260;575639;80;20250707 01:11;V;;;;;;
D;260;575639;80;20250707 01:11;V;;;;;;
B;260;592771;81;20250707 01:11;;;19;GOLLAN AVE;OATLANDS;2117;853.6;M;20250329;20250630;1887000;R2;R;RESIDENCE;;AAO;;;AV199310;
C;260;592771;81;20250707 01:11;1/26455;
D;260;592771;81;20250707 01:11;P;;;;;;
D;260;592771;81;20250707 01:11;V;;;;;;
B;260;589029;82;20250707 01:11;;;28;ELLIS ST;OATLANDS;2117;967.5;M;20250228;20250701;2700000;R2;R;RESIDENCE;;AAO;;;AV203666;
C;260;589029;82;20250707 01:11;6/22652;
D;260;589029;82;20250707 01:11;P;;;;;;
D;260;589029;82;20250707 01:11;V;;;;;;
B;260;602526;83;20250707 01:11;;;2;MARY ST;NORTHMEAD;2152;707.4;M;20250327;20250627;1525000;R3;R;RESIDENCE;;GEN;;;AV191431;
C;260;602526;83;20250707 01:11;1/591111;
D;260;602526;83;20250707 01:11;P;;;;;;
D;260;602526;83;20250707 01:11;V;;;;;;
B;260;602538;84;20250707 01:11;;;22;MARY ST;NORTHMEAD;2152;650.2;M;20250517;20250701;1475000;R2;R;RESIDENCE;;ANN;;;AV204959;
C;260;602538;84;20250707 01:11;621/855138;
D;260;602538;84;20250707 01:11;P;;;;;;
D;260;602538;84;20250707 01:11;P;;;;;;
D;260;602538;84;20250707 01:11;V;;;;;;
D;260;602538;84;20250707 01:11;V;;;;;;
D;260;602538;84;20250707 01:11;V;;;;;;
B;260;608576;85;20250707 01:11;;;18;PARKWOOD PL;NORTH ROCKS;2151;695.6;M;20250308;20250630;1950000;R2;R;RESIDENCE;;ACC;;;AV195363;
C;260;608576;85;20250707 01:11;73/242803;
D;260;608576;85;20250707 01:11;P;;;;;;
D;260;608576;85;20250707 01:11;P;;;;;;
D;260;608576;85;20250707 01:11;V;;;;;;
B;260;614070;86;20250707 01:11;;;33;SANDRINGHAM DR;CARLINGFORD;2118;700.9;M;20250520;20250701;2370000;R2;R;RESIDENCE;;AAA;;;AV202064;
C;260;614070;86;20250707 01:11;9/258552;
D;260;614070;86;20250707 01:11;P;;;;;;
D;260;614070;86;20250707 01:11;P;;;;;;
D;260;614070;86;20250707 01:11;V;;;;;;
B;260;610441;87;20250707 01:11;;;12;PLEASANT CT;CARLINGFORD;2118;720.8;M;20250410;20250703;2260000;R3;R;RESIDENCE;;GEN;;;AV210336;
C;260;610441;87;20250707 01:11;7/227128;
D;260;610441;87;20250707 01:11;P;;;;;;
D;260;610441;87;20250707 01:11;V;;;;;;
B;260;3111723;88;20250707 01:11;;70;18;DAY ST N;SILVERWATER;2128;;;20250524;20250630;530000;;R;RESIDENCE;70;;;;AV195977;
C;260;3111723;88;20250707 01:11;70/SP73705;
D;260;3111723;88;20250707 01:11;P;;;;;;
D;260;3111723;88;20250707 01:11;V;;;;;;
D;260;3111723;88;20250707 01:11;V;;;;;;
B;260;3193752;89;20250707 01:11;;2;148 C;BETTINGTON RD;OATLANDS;2117;303;M;20250520;20250630;1260000;R2;R;RESIDENCE;;AAO;;;AV200321;
C;260;3193752;89;20250707 01:11;61/1086223;
D;260;3193752;89;20250707 01:11;P;;;;;;
D;260;3193752;89;20250707 01:11;P;;;;;;
D;260;3193752;89;20250707 01:11;V;;;;;;
D;260;3193752;89;20250707 01:11;V;;;;;;
B;260;3197475;90;20250707 01:11;;;3 A;BULLER ST;NORTH PARRAMATTA;2151;332.5;M;20250613;20250627;1515000;R3;R;RESIDENCE;;GEN;;;AV190214;
C;260;3197475;90;20250707 01:11;21/1087163;
D;260;3197475;90;20250707 01:11;P;;;;;;
D;260;3197475;90;20250707 01:11;P;;;;;;
D;260;3197475;90;20250707 01:11;V;;;;;;
D;260;3197475;90;20250707 01:11;V;;;;;;
B;260;3724559;91;20250707 01:11;;;54;EPPING AVE;EPPING;2121;823.7;M;20250508;20250627;3030000;R2;R;RESIDENCE;;ABA;;;AV191901;
C;260;3724559;91;20250707 01:11;2/1172522;
D;260;3724559;91;20250707 01:11;P;;;;;;
D;260;3724559;91;20250707 01:11;P;;;;;;
D;260;3724559;91;20250707 01:11;V;;;;;;
B;260;3717630;92;20250707 01:11;;2;64;CARNARVON ST;SILVERWATER;2128;;;20250521;20250627;1230000;;R;RESIDENCE;2;;;;AV191128;
C;260;3717630;92;20250707 01:11;2/SP88032;
D;260;3717630;92;20250707 01:11;P;;;;;;
D;260;3717630;92;20250707 01:11;P;;;;;;
D;260;3717630;92;20250707 01:11;V;;;;;;
D;260;3717630;92;20250707 01:11;V;;;;;;
B;260;3660664;93;20250707 01:11;;115;14;BAYWATER DR;WENTWORTH POINT;2127;;;20250516;20250627;1115000;;R;RESIDENCE;113;;;;AV189258;
C;260;3660664;93;20250707 01:11;113/SP87305;
D;260;3660664;93;20250707 01:11;P;;;;;;
D;260;3660664;93;20250707 01:11;V;;;;;;
D;260;3660664;93;20250707 01:11;V;;;;;;
B;260;3680156;94;20250707 01:11;;401;1;HALF ST;WENTWORTH POINT;2127;;;20250516;20250627;968000;;R;RESIDENCE;136;;;;AV193720;
C;260;3680156;94;20250707 01:11;136/SP87607;
D;260;3680156;94;20250707 01:11;P;;;;;;
D;260;3680156;94;20250707 01:11;P;;;;;;
D;260;3680156;94;20250707 01:11;V;;;;;;
D;260;3680156;94;20250707 01:11;V;;;;;;
B;260;3680156;95;20250707 01:11;;605;1;HALF ST;WENTWORTH POINT;2127;;;20250521;20250702;580000;;R;RESIDENCE;155;;;;AV206325;
C;260;3680156;95;20250707 01:11;155/SP87607;
D;260;3680156;95;20250707 01:11;P;;;;;;
D;260;3680156;95;20250707 01:11;V;;;;;;
B;260;3720923;96;20250707 01:11;;412;32;FERNTREE PL;EPPING;2121;98;M;20250518;20250630;740000;;R;RESIDENCE;134;;;;AV197920;
C;260;3720923;96;20250707 01:11;134/SP88935;
D;260;3720923;96;20250707 01:11;P;;;;;;
D;260;3720923;96;20250707 01:11;V;;;;;;
B;260;3701378;97;20250707 01:11;;7;24;BRIENS RD;NORTHMEAD;2152;138;M;20250522;20250703;595000;;R;RESIDENCE;7;;;;AV209966;
C;260;3701378;97;20250707 01:11;7/SP88306;
D;260;3701378;97;20250707 01:11;P;;;;;;
D;260;3701378;97;20250707 01:11;P;;;;;;
D;260;3701378;97;20250707 01:11;V;;;;;;
D;260;3701378;97;20250707 01:11;V;;;;;;
B;260;633141;98;20250707 01:11;;;187;CARLINGFORD RD;CARLINGFORD;2118;789.7;M;20250521;20250702;1915000;R2;R;RESIDENCE;;REK;;;AV207568;
C;260;633141;98;20250707 01:11;31/9993;
D;260;633141;98;20250707 01:11;P;;;;;;
D;260;633141;98;20250707 01:11;P;;;;;;
D;260;633141;98;20250707 01:11;V;;;;;;
B;260;2856808;99;20250707 01:11;;1;50;FENNELL ST;NORTH PARRAMATTA;2151;;;20250624;20250627;750000;;R;RESIDENCE;1;;;;AV194083;
C;260;2856808;99;20250707 01:11;1/SP63945;
D;260;2856808;99;20250707 01:11;P;;;;;;
D;260;2856808;99;20250707 01:11;P;;;;;;
D;260;2856808;99;20250707 01:11;V;;;;;;
B;260;841964;100;20250707 01:11;;2;154;PENNANT PDE;EPPING;2121;;;20250531;20250630;2208888;;R;RESIDENCE;2;;;;AV200775;
C;260;841964;100;20250707 01:11;2/SP63488;
D;260;841964;100;20250707 01:11;P;;;;;;
D;260;841964;100;20250707 01:11;V;;;;;;
D;260;841964;100;20250707 01:11;V;;;;;;
B;260;3282095;101;20250707 01:11;COTE D'AZURE;802;91 D;BRIDGE RD;WESTMEAD;2145;;;20250601;20250627;770000;;R;RESIDENCE;78;;;;AV188753;
C;260;3282095;101;20250707 01:11;78/SP77987;
D;260;3282095;101;20250707 01:11;P;;;;;;
D;260;3282095;101;20250707 01:11;P;;;;;;
D;260;3282095;101;20250707 01:11;V;;;;;;
D;260;3282095;101;20250707 01:11;V;;;;;;
B;260;3299382;102;20250707 01:11;;4;315;KISSING POINT RD;DUNDAS;2117;;;20250530;20250630;880000;;R;RESIDENCE;4;;;;AV196656;
C;260;3299382;102;20250707 01:11;4/SP78513;
D;260;3299382;102;20250707 01:11;P;;;;;;
D;260;3299382;102;20250707 01:11;V;;;;;;
B;260;3303805;103;20250707 01:11;;;11 A;RAWTON AVE;NORTHMEAD;2152;332.5;M;20250517;20250627;1615000;R2;R;RESIDENCE;;ANN;;;AV189939;
C;260;3303805;103;20250707 01:11;31/1106493;
D;260;3303805;103;20250707 01:11;P;;;;;;
D;260;3303805;103;20250707 01:11;P;;;;;;
D;260;3303805;103;20250707 01:11;V;;;;;;
D;260;3303805;103;20250707 01:11;V;;;;;;
B;260;3307025;104;20250707 01:11;;16;154;BRIDGE RD;WESTMEAD;2145;;;20250519;20250630;499000;;R;RESIDENCE;16;;;;AV196747;
C;260;3307025;104;20250707 01:11;16/SP78739;
D;260;3307025;104;20250707 01:11;P;;;;;;
D;260;3307025;104;20250707 01:11;V;;;;;;
B;260;3311584;105;20250707 01:11;;6;66;BELMORE ST;NORTH PARRAMATTA;2151;;;20250519;20250630;1235000;;R;RESIDENCE;6;;;;AV199878;
C;260;3311584;105;20250707 01:11;6/SP78779;
D;260;3311584;105;20250707 01:11;P;;;;;;
D;260;3311584;105;20250707 01:11;V;;;;;;
B;260;4411333;106;20250707 01:11;;2706;22;LANGSTON PL;EPPING;2121;317;M;20250627;20250702;2960000;;R;RESIDENCE;88;;;;AV207910;
C;260;4411333;106;20250707 01:11;88/SP103041;
D;260;4411333;106;20250707 01:11;P;;;;;;
D;260;4411333;106;20250707 01:11;V;;;;;;
D;260;4411333;106;20250707 01:11;V;;;;;;
B;260;4466193;107;20250707 01:11;;;10 A;CHRISTINE ST;NORTHMEAD;2152;344.8;M;20250505;20250701;1750000;R2;R;RESIDENCE;;ANN;;;AV203439;
C;260;4466193;107;20250707 01:11;2/1275706;
D;260;4466193;107;20250707 01:11;P;;;;;;
D;260;4466193;107;20250707 01:11;P;;;;;;
D;260;4466193;107;20250707 01:11;V;;;;;;
B;260;4483052;108;20250707 01:11;;2;1;BUNDIL BVD;MELROSE PARK;2114;131;M;20250527;20250630;828000;;R;RESIDENCE;1;;;;AV196117;
C;260;4483052;108;20250707 01:11;1/SP103435;
D;260;4483052;108;20250707 01:11;P;;;;;;
D;260;4483052;108;20250707 01:11;P;;;;;;
D;260;4483052;108;20250707 01:11;V;;;;;;
D;260;4483052;108;20250707 01:11;V;;;;;;
B;260;4476265;109;20250707 01:11;;205;1 B;CRANDON RD;EPPING;2121;103;M;20250528;20250627;915000;;R;RESIDENCE;39;;;;AV189121;
C;260;4476265;109;20250707 01:11;39/SP105194;
D;260;4476265;109;20250707 01:11;P;;;;;;
D;260;4476265;109;20250707 01:11;P;;;;;;
D;260;4476265;109;20250707 01:11;V;;;;;;
D;260;4476265;109;20250707 01:11;V;;;;;;
B;260;4476265;110;20250707 01:11;;305;1 B;CRANDON RD;EPPING;2121;104;M;20250428;20250630;850000;;R;RESIDENCE;53;;;;AV195706;
C;260;4476265;110;20250707 01:11;53/SP105194;
D;260;4476265;110;20250707 01:11;P;;;;;;
D;260;4476265;110;20250707 01:11;P;;;;;;
D;260;4476265;110;20250707 01:11;V;;;;;;
B;260;4498625;111;20250707 01:11;;5137;180;GEORGE ST;PARRAMATTA;2150;99;M;20250530;20250627;941000;;R;RESIDENCE;22;;;;AV188771;
C;260;4498625;111;20250707 01:11;22/SP106306;
D;260;4498625;111;20250707 01:11;P;;;;;;
D;260;4498625;111;20250707 01:11;V;;;;;;
B;260;4422339;112;20250707 01:11;;606;2;UHRIG RD;LIDCOMBE;2141;118;M;20250520;20250701;760000;;R;RESIDENCE;37;;;;AV203114;
C;260;4422339;112;20250707 01:11;37/SP104564;
D;260;4422339;112;20250707 01:11;P;;;;;;
D;260;4422339;112;20250707 01:11;P;;;;;;
D;260;4422339;112;20250707 01:11;V;;;;;;
D;260;4422339;112;20250707 01:11;V;;;;;;
B;260;4430759;113;20250707 01:11;;3138;180;GEORGE ST;PARRAMATTA;2150;146;M;20250509;20250627;1190000;;R;RESIDENCE;215;;;;AV189905;
C;260;4430759;113;20250707 01:11;215/SP105371;
D;260;4430759;113;20250707 01:11;P;;;;;;
D;260;4430759;113;20250707 01:11;V;;;;;;
D;260;4430759;113;20250707 01:11;V;;;;;;
B;260;4419044;114;20250707 01:11;;402;8;CHAMBERS CT;EPPING;2121;113;M;20250523;20250627;1170000;;R;RESIDENCE;22;;;;AV189345;
C;260;4419044;114;20250707 01:11;22/SP103042;
D;260;4419044;114;20250707 01:11;P;;;;;;
D;260;4419044;114;20250707 01:11;V;;;;;;
B;260;3788233;115;20250707 01:11;;5;35;NAPIER ST;PARRAMATTA;2150;;;20250613;20250627;641000;;R;RESIDENCE;5;;;;AV190497;
C;260;3788233;115;20250707 01:11;5/SP90157;
D;260;3788233;115;20250707 01:11;P;;;;;;
D;260;3788233;115;20250707 01:11;P;;;;;;
D;260;3788233;115;20250707 01:11;V;;;;;;
B;260;3826684;116;20250707 01:11;;;60;BORONIA ST;ERMINGTON;2115;407;M;20250522;20250703;1915000;R2;R;RESIDENCE;;AAV;;;AV211722;
C;260;3826684;116;20250707 01:11;100/1194902;
D;260;3826684;116;20250707 01:11;P;;;;;;
D;260;3826684;116;20250707 01:11;P;;;;;;
D;260;3826684;116;20250707 01:11;V;;;;;;
D;260;3826684;116;20250707 01:11;V;;;;;;
B;260;3865585;117;20250707 01:11;;2006;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250521;20250703;670000;;R;RESIDENCE;215;;;;AV211158;
C;260;3865585;117;20250707 01:11;215/SP91684;
D;260;3865585;117;20250707 01:11;P;;;;;;
D;260;3865585;117;20250707 01:11;V;;;;;;
B;260;3871792;118;20250707 01:11;;103;20;KENDALL ST;HARRIS PARK;2150;85;M;20250514;20250630;471000;;R;RESIDENCE;3;;;;AV195303;
C;260;3871792;118;20250707 01:11;3/SP92081;
D;260;3871792;118;20250707 01:11;P;;;;;;
D;260;3871792;118;20250707 01:11;V;;;;;;
D;260;3871792;118;20250707 01:11;V;;;;;;
B;260;3871792;119;20250707 01:11;;206;20;KENDALL ST;HARRIS PARK;2150;112;M;20250521;20250703;630000;;R;RESIDENCE;40;;;;AV211221;
C;260;3871792;119;20250707 01:11;40/SP92081;
D;260;3871792;119;20250707 01:11;P;;;;;;
D;260;3871792;119;20250707 01:11;V;;;;;;
D;260;3871792;119;20250707 01:11;V;;;;;;
B;260;3857568;120;20250707 01:11;;2;2;BURKE ST;TELOPEA;2117;206;M;20250509;20250627;1100000;;R;RESIDENCE;2;;;;AV190141;
C;260;3857568;120;20250707 01:11;2/SP91707;
D;260;3857568;120;20250707 01:11;P;;;;;;
D;260;3857568;120;20250707 01:11;P;;;;;;
D;260;3857568;120;20250707 01:11;V;;;;;;
B;260;3787045;121;20250707 01:11;;22;13;KLEINS RD;NORTHMEAD;2152;;;20250425;20250630;493000;;R;RESIDENCE;22;;;;AV197503;
C;260;3787045;121;20250707 01:11;22/SP90142;
D;260;3787045;121;20250707 01:11;P;;;;;;
D;260;3787045;121;20250707 01:11;V;;;;;;
B;260;3836135;122;20250707 01:11;;4;28;ADDERTON RD;TELOPEA;2117;297;M;20250516;20250627;1200000;;R;RESIDENCE;4;;;;AV190158;
C;260;3836135;122;20250707 01:11;4/SP91231;
D;260;3836135;122;20250707 01:11;P;;;;;;
D;260;3836135;122;20250707 01:11;V;;;;;;
D;260;3836135;122;20250707 01:11;V;;;;;;
B;260;3849245;123;20250707 01:11;;;22 B;COWELLS LANE;ERMINGTON;2115;1057;M;20250519;20250630;1320000;R2;V;VACANT LAND;;AEA;;;AV195751;
C;260;3849245;123;20250707 01:11;7/1198522;
D;260;3849245;123;20250707 01:11;P;;;;;;
D;260;3849245;123;20250707 01:11;V;;;;;;
B;260;3814597;124;20250707 01:11;;1809;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250522;20250703;640000;;R;RESIDENCE;206;;;;AV209997;
C;260;3814597;124;20250707 01:11;206/SP90189;
D;260;3814597;124;20250707 01:11;P;;;;;;
D;260;3814597;124;20250707 01:11;V;;;;;;
B;260;4002618;125;20250707 01:11;;30;7;AIRD ST;PARRAMATTA;2150;124;M;20250522;20250703;585000;;R;RESIDENCE;30;;;;AV210286;
C;260;4002618;125;20250707 01:11;30/SP94800;
D;260;4002618;125;20250707 01:11;P;;;;;;
D;260;4002618;125;20250707 01:11;V;;;;;;
B;260;3806296;126;20250707 01:11;;504;16;EPPING PARK DR;EPPING;2121;;;20250521;20250702;800000;;R;RESIDENCE;284;;;;AV206188;
C;260;3806296;126;20250707 01:11;284/SP91275;
D;260;3806296;126;20250707 01:11;P;;;;;;
D;260;3806296;126;20250707 01:11;P;;;;;;
D;260;3806296;126;20250707 01:11;V;;;;;;
B;260;3968952;127;20250707 01:11;;6812;1 A;MORTON ST;PARRAMATTA;2150;;;20250524;20250627;525000;;R;RESIDENCE;290;;;;AV188769;
C;260;3968952;127;20250707 01:11;290/SP94242;
D;260;3968952;127;20250707 01:11;P;;;;;;
D;260;3968952;127;20250707 01:11;P;;;;;;
D;260;3968952;127;20250707 01:11;V;;;;;;
B;260;3892738;128;20250707 01:11;;9;239;CARLINGFORD RD;CARLINGFORD;2118;111;M;20250514;20250627;663000;;R;RESIDENCE;9;;;;AV191149;
C;260;3892738;128;20250707 01:11;9/SP92382;
D;260;3892738;128;20250707 01:11;P;;;;;;
D;260;3892738;128;20250707 01:11;V;;;;;;
B;260;3956011;129;20250707 01:11;;;17 A;ELDER RD;DUNDAS;2117;431.3;M;20250426;20250702;1700000;R2;R;RESIDENCE;;AEA;;;AV207043;
C;260;3956011;129;20250707 01:11;1/1207074;
D;260;3956011;129;20250707 01:11;P;;;;;;
D;260;3956011;129;20250707 01:11;V;;;;;;
B;260;3963593;130;20250707 01:11;;13;49;WENTWORTH AVE;WENTWORTHVILLE;2145;122;M;20250527;20250627;553000;;R;RESIDENCE;13;;;;AV191137;
C;260;3963593;130;20250707 01:11;13/SP88596;
D;260;3963593;130;20250707 01:11;P;;;;;;
D;260;3963593;130;20250707 01:11;P;;;;;;
D;260;3963593;130;20250707 01:11;V;;;;;;
D;260;3963593;130;20250707 01:11;V;;;;;;
B;260;3938201;131;20250707 01:11;;208;1;ALLAMBIE ST;ERMINGTON;2115;;;20250508;20250701;800000;;R;RESIDENCE;21;;;;AV202812;
C;260;3938201;131;20250707 01:11;21/SP93373;
D;260;3938201;131;20250707 01:11;P;;;;;;
D;260;3938201;131;20250707 01:11;P;;;;;;
D;260;3938201;131;20250707 01:11;V;;;;;;
B;260;4324435;132;20250707 01:11;;2707;14;HILL RD;WENTWORTH POINT;2127;;;20250522;20250630;1087500;;R;RESIDENCE;357;;;;AV199326;
C;260;4324435;132;20250707 01:11;357/SP102274;
D;260;4324435;132;20250707 01:11;P;;;;;;
D;260;4324435;132;20250707 01:11;P;;;;;;
D;260;4324435;132;20250707 01:11;V;;;;;;
D;260;4324435;132;20250707 01:11;V;;;;;;
B;260;4326264;133;20250707 01:11;;702;2;KINGFISHER ST;LIDCOMBE;2141;126;M;20250522;20250703;775000;;R;RESIDENCE;117;;;;AV209975;
C;260;4326264;133;20250707 01:11;117/SP101327;
D;260;4326264;133;20250707 01:11;P;;;;;;
D;260;4326264;133;20250707 01:11;V;;;;;;
B;260;4354093;134;20250707 01:11;;;20 A;SINFIELD ST;ERMINGTON;2115;336.7;M;20250424;20250703;1630000;R2;R;RESIDENCE;;AEA;;;AV210009;
C;260;4354093;134;20250707 01:11;101/1219747;
D;260;4354093;134;20250707 01:11;P;;;;;;
D;260;4354093;134;20250707 01:11;P;;;;;;
D;260;4354093;134;20250707 01:11;V;;;;;;
D;260;4354093;134;20250707 01:11;V;;;;;;
Z;641;134;134;371;
