A;221;20020109 10:50;PDANN;
D;221;2436259;21;20020109 10:50;P;;;;;;
D;221;2436259;21;20020109 10:50;V;;;;;;
B;221;2436259;22;20020109 10:50;;7;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20010724;20011005;149000;;R;RESIDENCE;7;;;;8018682;
C;221;2436259;22;20020109 10:50;7//20064;
D;221;2436259;22;20020109 10:50;P;;;;;;
D;221;2436259;22;20020109 10:50;V;;;;;;
B;221;2436259;23;20020109 10:50;;11;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20010816;20011002;157500;;3;HMIUNU;11;;;;8049925;
C;221;2436259;23;20020109 10:50;11//20064;
D;221;2436259;23;20020109 10:50;P;;;;;;
D;221;2436259;23;20020109 10:50;P;;;;;;
D;221;2436259;23;20020109 10:50;V;;;;;;
B;221;2436464;24;20020109 10:50;;;120;CANAL RD;WENTWORTHVILLE;2145;562.8;M;20010812;20010917;290000;A;R;RESIDENCE;;AK;;;8033434;
C;221;2436464;24;20020109 10:50;5//228447;
D;221;2436464;24;20020109 10:50;P;;;;;;
D;221;2436464;24;20020109 10:50;V;;;;;;
D;221;2436464;24;20020109 10:50;V;;;;;;
B;221;2436526;25;20020109 10:50;;;25;CANN ST;GUILDFORD;2161;408.7;M;20010705;20011002;300000;I;3;FACTORY;;FJ;;;7992649;
C;221;2436526;25;20020109 10:50;100, 99/A/975245;
D;221;2436526;25;20020109 10:50;P;;;;;;
D;221;2436526;25;20020109 10:50;V;;;;;;
D;221;2436526;25;20020109 10:50;V;;;;;;
B;221;2437317;26;20020109 10:50;;1;21;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010824;20011008;250000;;R;RESIDENCE;1;;;;8006554;
C;221;2437317;26;20020109 10:50;1//SP 47110;
D;221;2437317;26;20020109 10:50;P;;;;;;
D;221;2437317;26;20020109 10:50;P;;;;;;
B;221;2437338;27;20020109 10:50;;3;15;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010913;20011025;249950;;R;RESIDENCE;3;;;;8064071;
C;221;2437338;27;20020109 10:50;3//SP 60425;
D;221;2437338;27;20020109 10:50;P;;;;;;
D;221;2437338;27;20020109 10:50;V;;;;;;
B;221;2437364;28;20020109 10:50;;;7;CHELSEA ST;MERRYLANDS;2160;;;20010829;20011010;297000;A;R;RESIDENCE;;AG;;;8023927;
C;221;2437364;28;20020109 10:50;7//16687;
D;221;2437364;28;20020109 10:50;P;;;;;;
D;221;2437364;28;20020109 10:50;P;;;;;;
D;221;2437364;28;20020109 10:50;V;;;;;;
B;221;2437554;29;20020109 10:50;;;196;CHETWYND RD;GUILDFORD;2161;;;20010716;20010912;422500;A;R;RESIDENCE;;AR;;;7992199;
C;221;2437554;29;20020109 10:50;18, 19, 20, 21/10/734;
D;221;2437554;29;20020109 10:50;P;;;;;;
D;221;2437554;29;20020109 10:50;P;;;;;;
D;221;2437554;29;20020109 10:50;V;;;;;;
B;221;2437899;30;20020109 10:50;;8;64;CLYDE ST;GUILDFORD;2161;;;20010831;20011012;199000;;R;RESIDENCE;8;;;;8033950;
C;221;2437899;30;20020109 10:50;8//SP 55248;
D;221;2437899;30;20020109 10:50;P;;;;;;
D;221;2437899;30;20020109 10:50;V;;;;;;
D;221;2437899;30;20020109 10:50;V;;;;;;
B;221;2438497;31;20020109 10:50;;;8;CROSS RD;MERRYLANDS;2160;;;20010818;20011002;253000;A;R;RESIDENCE;;AG;;;8000515;
C;221;2438497;31;20020109 10:50;A//389805;
D;221;2438497;31;20020109 10:50;P;;;;;;
D;221;2438497;31;20020109 10:50;P;;;;;;
D;221;2438497;31;20020109 10:50;V;;;;;;
D;221;2438497;31;20020109 10:50;V;;;;;;
B;221;2438501;32;20020109 10:50;;15;3;CROWN ST;GRANVILLE;2142;;;20010827;20011008;214950;;R;RESIDENCE;15;;;;8059559;
C;221;2438501;32;20020109 10:50;15//44788;
D;221;2438501;32;20020109 10:50;P;;;;;;
D;221;2438501;32;20020109 10:50;P;;;;;;
D;221;2438501;32;20020109 10:50;V;;;;;;
B;221;2438523;33;20020109 10:50;;2;23;CROWN ST;GRANVILLE;2142;;;20010823;20010919;184000;;R;RESIDENCE;2;;;;8050005;
C;221;2438523;33;20020109 10:50;2//20390;
D;221;2438523;33;20020109 10:50;P;;;;;;
D;221;2438523;33;20020109 10:50;V;;;;;;
B;221;2438523;34;20020109 10:50;;5;23;CROWN ST;GRANVILLE;2142;;;20010823;20011004;180000;;R;RESIDENCE;5;;;;8003776;
C;221;2438523;34;20020109 10:50;5//20390;
D;221;2438523;34;20020109 10:50;P;;;;;;
D;221;2438523;34;20020109 10:50;V;;;;;;
D;221;2438523;34;20020109 10:50;V;;;;;;
B;221;2438728;35;20020109 10:50;;;;CUMBERLAND RD HOUSE NO: LOT 11;WENTWORTHVILLE;2145;600.7;M;20010629;20010928;423000;A;R;RESIDENCE;;AG;;;8031410;
C;221;2438728;35;20020109 10:50;11//553096;
D;221;2438728;35;20020109 10:50;P;;;;;;
D;221;2438728;35;20020109 10:50;V;;;;;;
B;221;2439116;36;20020109 10:50;;;124;DAMIEN AVE;WENTWORTHVILLE;2145;556.4;M;20010721;20010914;335000;A;R;RESIDENCE;;AG;;;8010504;
C;221;2439116;36;20020109 10:50;32//230555;
D;221;2439116;36;20020109 10:50;P;;;;;;
D;221;2439116;36;20020109 10:50;P;;;;;;
D;221;2439116;36;20020109 10:50;V;;;;;;
D;221;2439116;36;20020109 10:50;V;;;;;;
B;221;2439474;37;20020109 10:50;;;31;DAVIES ST;MERRYLANDS;2160;;;20010726;20010803;357500;A;R;RESIDENCE;;AR;;;8014330;
C;221;2439474;37;20020109 10:50;195//628;
D;221;2439474;37;20020109 10:50;P;;;;;;
D;221;2439474;37;20020109 10:50;P;;;;;;
D;221;2439474;37;20020109 10:50;V;;;;;;
D;221;2439474;37;20020109 10:50;V;;;;;;
B;221;2439708;38;20020109 10:50;;;35;DELL ST;SMITHFIELD;2164;;;20010906;20011019;200000;B;3;SHOP;;CS;;;8070159;
C;221;2439708;38;20020109 10:50;8//221821;
D;221;2439708;38;20020109 10:50;P;;;;;;
D;221;2439708;38;20020109 10:50;V;;;;;;
D;221;2439708;38;20020109 10:50;V;;;;;;
B;221;2439981;39;20020109 10:50;;;2;DIANA ST;WENTWORTHVILLE;2145;588.1;M;20010802;20010914;290000;A;R;RESIDENCE;;AW;;;8037232;
C;221;2439981;39;20020109 10:50;2//27835;
D;221;2439981;39;20020109 10:50;P;;;;;;
D;221;2439981;39;20020109 10:50;P;;;;;;
D;221;2439981;39;20020109 10:50;V;;;;;;
B;221;2440221;40;20020109 10:50;;;189;DUNMORE ST;WENTWORTHVILLE;2145;;;20000607;20011009;280000;A;R;RESIDENCE;;AW;;;8026867;
C;221;2440221;40;20020109 10:50;25/13/963;
D;221;2440221;40;20020109 10:50;P;;;;;;
D;221;2440221;40;20020109 10:50;V;;;;;;
B;221;2440301;41;20020109 10:50;;20;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20010911;20011009;288000;;R;RESIDENCE;20;;;;8056116;
C;221;2440301;41;20020109 10:50;20//SP 54954;
D;221;2440301;41;20020109 10:50;P;;;;;;
D;221;2440301;41;20020109 10:50;P;;;;;;
D;221;2440301;41;20020109 10:50;V;;;;;;
B;221;2440344;42;20020109 10:50;;12;261;DUNMORE ST;WENTWORTHVILLE;2145;;;20010925;20011004;215950;;R;RESIDENCE;12;;;;8015517;
C;221;2440344;42;20020109 10:50;12//SP 48051;
D;221;2440344;42;20020109 10:50;P;;;;;;
D;221;2440344;42;20020109 10:50;V;;;;;;
B;221;2440344;43;20020109 10:50;;21;261;DUNMORE ST;WENTWORTHVILLE;2145;;;20010818;20011002;215000;;R;RESIDENCE;21;;;;8005916;
C;221;2440344;43;20020109 10:50;21//SP 48051;
D;221;2440344;43;20020109 10:50;P;;;;;;
D;221;2440344;43;20020109 10:50;V;;;;;;
D;221;2440344;43;20020109 10:50;V;;;;;;
B;221;2440479;44;20020109 10:50;;;88;DUNMORE ST;WENTWORTHVILLE;2145;2023;M;20010227;20010412;600000;A;3;;;AW;;;7656123;
C;221;2440479;44;20020109 10:50;46, 47//963;
D;221;2440479;44;20020109 10:50;P;;;;;;
D;221;2440479;44;20020109 10:50;P;;;;;;
D;221;2440479;44;20020109 10:50;V;;;;;;
D;221;2440479;44;20020109 10:50;V;;;;;;
B;221;2440479;45;20020109 10:50;;;88;DUNMORE ST;WENTWORTHVILLE;2145;2023;M;20010227;20010412;600000;A;3;;;AW;;;7656123;
C;221;2440479;45;20020109 10:50;46, 47//963;
D;221;2440479;45;20020109 10:50;P;;;;;;
D;221;2440479;45;20020109 10:50;P;;;;;;
D;221;2440479;45;20020109 10:50;V;;;;;;
D;221;2440479;45;20020109 10:50;V;;;;;;
B;221;2440808;46;20020109 10:50;;4;11;ELLIS ST;MERRYLANDS WEST;2160;;;20010730;20011008;271000;;R;RESIDENCE;4;;;;8028425;
C;221;2440808;46;20020109 10:50;4//SP 60612;
D;221;2440808;46;20020109 10:50;P;;;;;;
D;221;2440808;46;20020109 10:50;V;;;;;;
D;221;2440808;46;20020109 10:50;V;;;;;;
B;221;2440997;47;20020109 10:50;;;10;ENID ST;GREYSTANES;2145;556.4;M;20010723;20010829;264950;A;R;RESIDENCE;;AC;;;7996273;
C;221;2440997;47;20020109 10:50;16//239566;
D;221;2440997;47;20020109 10:50;P;;;;;;
D;221;2440997;47;20020109 10:50;V;;;;;;
B;221;2441155;48;20020109 10:50;;;12;OFF ETTALONG RD;PENDLE HILL;2145;2183;M;20010720;20011012;2880000;A;V;VACANT LAND;;AG;;;8053223;
C;221;2441155;48;20020109 10:50;2//599022;
D;221;2441155;48;20020109 10:50;P;;;;;;
D;221;2441155;48;20020109 10:50;V;;;;;;
B;221;2441156;49;20020109 10:50;;;6;ETTALONG RD;PENDLE HILL;2145;7999;M;20010720;20011012;2880000;A;V;VACANT LAND;;AC;;;8053223;
C;221;2441156;49;20020109 10:50;49//8257;
D;221;2441156;49;20020109 10:50;P;;;;;;
D;221;2441156;49;20020109 10:50;V;;;;;;
B;221;2441238;50;20020109 10:50;;;105;FAIRFIELD RD;GUILDFORD;2161;556.4;M;20010828;20011031;358100;A;R;RESIDENCE;;AL;;;8072443;
C;221;2441238;50;20020109 10:50;38//225633;
D;221;2441238;50;20020109 10:50;P;;;;;;
D;221;2441238;50;20020109 10:50;P;;;;;;
D;221;2441238;50;20020109 10:50;V;;;;;;
D;221;2441238;50;20020109 10:50;V;;;;;;
B;221;2441413;51;20020109 10:50;;;30;FAULDS RD;GUILDFORD;2161;;;20010823;20011024;267000;A;R;RESIDENCE;;AL;;;8067099;
C;221;2441413;51;20020109 10:50;56//10981;
D;221;2441413;51;20020109 10:50;P;;;;;;
D;221;2441413;51;20020109 10:50;V;;;;;;
D;221;2441413;51;20020109 10:50;V;;;;;;
B;221;2441481;52;20020109 10:50;;;11;FIONA ST;WOODPARK;2164;543.8;M;20010825;20011009;270000;A;R;RESIDENCE;;AL;;;8022338;
C;221;2441481;52;20020109 10:50;17//216643;
D;221;2441481;52;20020109 10:50;P;;;;;;
D;221;2441481;52;20020109 10:50;P;;;;;;
D;221;2441481;52;20020109 10:50;V;;;;;;
D;221;2441481;52;20020109 10:50;V;;;;;;
B;221;2441623;53;20020109 10:50;;;91;FOWLER RD;MERRYLANDS;2160;822;M;20010827;20011008;338000;A;R;RESIDENCE;;AR;;;8005854;
C;221;2441623;53;20020109 10:50;41//26334;
D;221;2441623;53;20020109 10:50;P;;;;;;
D;221;2441623;53;20020109 10:50;V;;;;;;
D;221;2441623;53;20020109 10:50;V;;;;;;
B;221;2442140;54;20020109 10:50;;8;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010828;20011008;218000;;R;RESIDENCE;8;;;;8007511;
C;221;2442140;54;20020109 10:50;8//SP 54695;
D;221;2442140;54;20020109 10:50;P;;;;;;
D;221;2442140;54;20020109 10:50;V;;;;;;
B;221;2442140;55;20020109 10:50;;11;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010731;20010913;198000;;R;RESIDENCE;11;;;;8023301;
C;221;2442140;55;20020109 10:50;11//SP 54695;
D;221;2442140;55;20020109 10:50;P;;;;;;
D;221;2442140;55;20020109 10:50;P;;;;;;
D;221;2442140;55;20020109 10:50;V;;;;;;
D;221;2442140;55;20020109 10:50;V;;;;;;
B;221;2442158;56;20020109 10:50;;3;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010827;20011003;245000;;R;RESIDENCE;3;;;;8014264;
C;221;2442158;56;20020109 10:50;3//SP 61875;
D;221;2442158;56;20020109 10:50;P;;;;;;
D;221;2442158;56;20020109 10:50;V;;;;;;
B;221;2442481;57;20020109 10:50;;14;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20011004;20011019;181000;;R;RESIDENCE;14;;;;8056978;
C;221;2442481;57;20020109 10:50;14//SP 4267;
D;221;2442481;57;20020109 10:50;P;;;;;;
D;221;2442481;57;20020109 10:50;P;;;;;;
D;221;2442481;57;20020109 10:50;V;;;;;;
B;221;2442525;58;20020109 10:50;;;67;GARFIELD ST;WENTWORTHVILLE;2145;;;20010319;20010430;255000;A;3;;;AW;;;7573415;
C;221;2442525;58;20020109 10:50;64B//379511;
D;221;2442525;58;20020109 10:50;P;;;;;;
D;221;2442525;58;20020109 10:50;P;;;;;;
D;221;2442525;58;20020109 10:50;V;;;;;;
D;221;2442525;58;20020109 10:50;V;;;;;;
D;221;2442525;58;20020109 10:50;V;;;;;;
B;221;2442805;59;20020109 10:50;;;58;GILBA RD;GIRRAWEEN;2145;663.9;M;20010828;20011009;288000;A;R;RESIDENCE;;AW;;;8051075;
C;221;2442805;59;20020109 10:50;4//534001;
D;221;2442805;59;20020109 10:50;P;;;;;;
D;221;2442805;59;20020109 10:50;P;;;;;;
D;221;2442805;59;20020109 10:50;V;;;;;;
D;221;2442805;59;20020109 10:50;V;;;;;;
B;221;2442891;60;20020109 10:50;;;62;GIPPS RD;GREYSTANES;2145;784.1;M;20010908;20011022;295500;A;R;RESIDENCE;;AC;;;8060915;
C;221;2442891;60;20020109 10:50;1//229797;
D;221;2442891;60;20020109 10:50;P;;;;;;
D;221;2442891;60;20020109 10:50;P;;;;;;
D;221;2442891;60;20020109 10:50;V;;;;;;
D;221;2442891;60;20020109 10:50;V;;;;;;
B;221;2443046;61;20020109 10:50;;6;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010831;20011012;233000;;3;UNIT;6;;;;8066215;
C;221;2443046;61;20020109 10:50;6//SP 50439;
D;221;2443046;61;20020109 10:50;P;;;;;;
D;221;2443046;61;20020109 10:50;V;;;;;;
D;221;2443046;61;20020109 10:50;V;;;;;;
B;221;2443453;62;20020109 10:50;;7;65;GOOD ST;MAYS HILL;2145;;;20010803;20010914;261000;;R;RESIDENCE;7;;;;7964758;
C;221;2443453;62;20020109 10:50;7//SP 49330;
D;221;2443453;62;20020109 10:50;P;;;;;;
D;221;2443453;62;20020109 10:50;P;;;;;;
D;221;2443453;62;20020109 10:50;V;;;;;;
D;221;2443453;62;20020109 10:50;V;;;;;;
D;221;2443453;62;20020109 10:50;V;;;;;;
D;221;2443453;62;20020109 10:50;V;;;;;;
D;221;2443453;62;20020109 10:50;V;;;;;;
B;221;2443805;63;20020109 10:50;;;14;GRAND AVE;WESTMEAD;2145;;;20010824;20011005;395000;A;R;RESIDENCE;;AW;;;8018988;
C;221;2443805;63;20020109 10:50;83//13731;
D;221;2443805;63;20020109 10:50;P;;;;;;
D;221;2443805;63;20020109 10:50;P;;;;;;
D;221;2443805;63;20020109 10:50;V;;;;;;
B;221;2444346;64;20020109 10:50;;24;476;GUILDFORD RD;GUILDFORD;2161;;;20010715;20010831;170000;;R;RESIDENCE;24;;;;7998657;
C;221;2444346;64;20020109 10:50;24//30836;
D;221;2444346;64;20020109 10:50;P;;;;;;
D;221;2444346;64;20020109 10:50;V;;;;;;
D;221;2444346;64;20020109 10:50;V;;;;;;
B;221;2444396;65;20020109 10:50;;11;454;GUILDFORD RD;GUILDFORD;2161;;;20010823;20010823;148000;;R;RESIDENCE;11;;;;8018335;
C;221;2444396;65;20020109 10:50;11//16254;
D;221;2444396;65;20020109 10:50;P;;;;;;
D;221;2444396;65;20020109 10:50;V;;;;;;
B;221;2444396;66;20020109 10:50;;25;454;GUILDFORD RD;GUILDFORD;2161;;;20010831;20011011;159950;;R;RESIDENCE;25;;;;8022848;
C;221;2444396;66;20020109 10:50;25//16254;
D;221;2444396;66;20020109 10:50;P;;;;;;
D;221;2444396;66;20020109 10:50;V;;;;;;
B;221;2446024;67;20020109 10:50;;;14;HOLLYWOOD ST;MERRYLANDS;2160;;;20010811;20010924;300000;A;R;RESIDENCE;;AG;;;8042246;
C;221;2446024;67;20020109 10:50;200//11653;
D;221;2446024;67;20020109 10:50;P;;;;;;
D;221;2446024;67;20020109 10:50;P;;;;;;
D;221;2446024;67;20020109 10:50;V;;;;;;
B;221;2446525;68;20020109 10:50;;10;24;INKERMAN ST;GRANVILLE;2142;;;20010818;20011002;230000;;R;RESIDENCE;10;;;;8042992;
C;221;2446525;68;20020109 10:50;10//SP 57066;
D;221;2446525;68;20020109 10:50;P;;;;;;
D;221;2446525;68;20020109 10:50;P;;;;;;
D;221;2446525;68;20020109 10:50;V;;;;;;
D;221;2446525;68;20020109 10:50;V;;;;;;
B;221;2446570;69;20020109 10:50;;1;10;INKERMAN ST;GRANVILLE;2142;;;20010720;20010914;167500;;R;RESIDENCE;1;;;;7994729;
C;221;2446570;69;20020109 10:50;1//9396;
D;221;2446570;69;20020109 10:50;P;;;;;;
D;221;2446570;69;20020109 10:50;V;;;;;;
D;221;2446570;69;20020109 10:50;V;;;;;;
B;221;2446707;70;20020109 10:50;;;38;IVAN ST;WENTWORTHVILLE;2145;556.4;M;20010906;20011010;335000;A;R;RESIDENCE;;AG;;;8024203;
C;221;2446707;70;20020109 10:50;26//243339;
D;221;2446707;70;20020109 10:50;P;;;;;;
D;221;2446707;70;20020109 10:50;P;;;;;;
D;221;2446707;70;20020109 10:50;V;;;;;;
D;221;2446707;70;20020109 10:50;V;;;;;;
B;221;2447043;71;20020109 10:50;;;12;JEWELSFORD RD;WENTWORTHVILLE;2145;752.5;M;20010823;20011005;270000;A;R;RESIDENCE;;AW;;;8062637;
C;221;2447043;71;20020109 10:50;27//14056;
D;221;2447043;71;20020109 10:50;P;;;;;;
D;221;2447043;71;20020109 10:50;P;;;;;;
D;221;2447043;71;20020109 10:50;V;;;;;;
B;221;2447124;72;20020109 10:50;;;39;JONES ST;WENTWORTHVILLE;2145;651.3;M;20010715;20011008;268000;A;R;RESIDENCE;;AW;;;8026335;
C;221;2447124;72;20020109 10:50;5//25470;
D;221;2447124;72;20020109 10:50;P;;;;;;
D;221;2447124;72;20020109 10:50;V;;;;;;
B;221;2447890;73;20020109 10:50;;;103;LANCE CRES;WENTWORTHVILLE;2145;556.4;M;20010730;20010730;162500;A;R;RESIDENCE;;AG;;;8063602;
C;221;2447890;73;20020109 10:50;13//231323;
D;221;2447890;73;20020109 10:50;P;;;;;;
D;221;2447890;73;20020109 10:50;P;;;;;;
D;221;2447890;73;20020109 10:50;V;;;;;;
B;221;2447949;74;20020109 10:50;;7;70;LANE ST;WENTWORTHVILLE;2145;;;20010723;20010803;205000;;R;RESIDENCE;7;;;;7987996;
C;221;2447949;74;20020109 10:50;7//SP 54417;
D;221;2447949;74;20020109 10:50;P;;;;;;
D;221;2447949;74;20020109 10:50;P;;;;;;
D;221;2447949;74;20020109 10:50;V;;;;;;
B;221;2448069;75;20020109 10:50;;2;22;LANE ST;WENTWORTHVILLE;2145;;;20010921;20011015;160000;;R;RESIDENCE;2;;;;8062801;
C;221;2448069;75;20020109 10:50;2//23157;
D;221;2448069;75;20020109 10:50;P;;;;;;
