A;214;20020502 12:05;PDANN;
B;214;2155303;17;20020502 12:05;;;20;ANVIL RD;SEVEN HILLS;2147;1193;M;20020320;20020424;500000;I;3;INDUSTRIAL UN;;FW;;;8541840;
C;214;2155303;17;20020502 12:05;31//245831;
D;214;2155303;17;20020502 12:05;P;;;;;;
D;214;2155303;17;20020502 12:05;P;;;;;;
D;214;2155303;17;20020502 12:05;V;;;;;;
D;214;2155303;17;20020502 12:05;V;;;;;;
D;214;2155303;17;20020502 12:05;V;;;;;;
B;214;2155699;18;20020502 12:05;;;188;ARMITAGE DR;GLENDENNING;2761;457.3;M;20020312;20020409;349000;A;R;RESIDENCE;;DX;;;8503953;
C;214;2155699;18;20020502 12:05;15//817722;
D;214;2155699;18;20020502 12:05;P;;;;;;
D;214;2155699;18;20020502 12:05;P;;;;;;
D;214;2155699;18;20020502 12:05;V;;;;;;
D;214;2155699;18;20020502 12:05;V;;;;;;
B;214;2155736;19;20020502 12:05;;;92;ARMITAGE DR;GLENDENNING;2761;546.1;M;20020216;20020308;250000;A;R;RESIDENCE;;DX;;;8474583;
C;214;2155736;19;20020502 12:05;40//830566;
D;214;2155736;19;20020502 12:05;P;;;;;;
D;214;2155736;19;20020502 12:05;P;;;;;;
D;214;2155736;19;20020502 12:05;V;;;;;;
B;214;2156017;20;20020502 12:05;;;15;ARTISAN RD;SEVEN HILLS;2147;932.8;M;20020208;20020320;770000;I;3;FACTORY;;FW;;;8476516;
C;214;2156017;20;20020502 12:05;21//250239;
D;214;2156017;20;20020502 12:05;P;;;;;;
D;214;2156017;20;20020502 12:05;V;;;;;;
B;214;2156044;21;20020502 12:05;;;29;ARUNDELL ST;DHARRUK;2770;557.4;M;20011107;20020313;195000;A;R;RESIDENCE;;EB;;;8466742;
C;214;2156044;21;20020502 12:05;181//247768;
D;214;2156044;21;20020502 12:05;P;;;;;;
D;214;2156044;21;20020502 12:05;P;;;;;;
D;214;2156044;21;20020502 12:05;V;;;;;;
D;214;2156044;21;20020502 12:05;V;;;;;;
B;214;2156120;22;20020502 12:05;;;38;ASHCOTT ST;KINGS LANGLEY;2147;696.8;M;20010818;20011004;290000;A;R;RESIDENCE;;DB;;;8515213;
C;214;2156120;22;20020502 12:05;2135//247660;
D;214;2156120;22;20020502 12:05;P;;;;;;
D;214;2156120;22;20020502 12:05;P;;;;;;
D;214;2156120;22;20020502 12:05;V;;;;;;
B;214;2156165;23;20020502 12:05;;;39;ASHFORD RD;VINEYARD;2765;1115;M;20020306;20020417;130000;R;V;VACANT LAND;;RF;;;8523980;
C;214;2156165;23;20020502 12:05;50, 51/C/1654;
D;214;2156165;23;20020502 12:05;P;;;;;;
D;214;2156165;23;20020502 12:05;P;;;;;;
D;214;2156165;23;20020502 12:05;V;;;;;;
B;214;2156170;24;20020502 12:05;;;49;ASHFORD RD;VINEYARD;2765;1114;M;20010213;20010403;186000;R;R;RESIDENCE;;RF;;;8517415;
C;214;2156170;24;20020502 12:05;65, 66/C/1654;
D;214;2156170;24;20020502 12:05;P;;;;;;
D;214;2156170;24;20020502 12:05;P;;;;;;
D;214;2156170;24;20020502 12:05;P;;;;;;
D;214;2156170;24;20020502 12:05;V;;;;;;
B;214;2156209;25;20020502 12:05;;;5;ASHTON PL;DOONSIDE;2767;593.7;M;20020218;20020326;265000;A;R;RESIDENCE;;DW;;;8496180;
C;214;2156209;25;20020502 12:05;1205//771718;
D;214;2156209;25;20020502 12:05;P;;;;;;
D;214;2156209;25;20020502 12:05;P;;;;;;
D;214;2156209;25;20020502 12:05;V;;;;;;
D;214;2156209;25;20020502 12:05;V;;;;;;
B;214;2156436;26;20020502 12:05;;;34;ATHENS AVE;HASSALL GROVE;2761;589.8;M;20011220;20020130;284950;A;R;RESIDENCE;;DX;;;8509144;
C;214;2156436;26;20020502 12:05;3//793739;
D;214;2156436;26;20020502 12:05;P;;;;;;
D;214;2156436;26;20020502 12:05;P;;;;;;
D;214;2156436;26;20020502 12:05;V;;;;;;
D;214;2156436;26;20020502 12:05;V;;;;;;
B;214;2156655;27;20020502 12:05;;;19;AURORA DR;TREGEAR;2770;645;M;20020227;20020327;119000;A;R;RESIDENCE;;EB;;;8468805;
C;214;2156655;27;20020502 12:05;55//238617;
D;214;2156655;27;20020502 12:05;P;;;;;;
D;214;2156655;27;20020502 12:05;P;;;;;;
D;214;2156655;27;20020502 12:05;V;;;;;;
B;214;2156808;28;20020502 12:05;;;18;AYCLIFFE AVE;HEBERSHAM;2770;;;20020201;20020315;166000;A;R;RESIDENCE;;EB;;;8467423;
C;214;2156808;28;20020502 12:05;607//244538;
D;214;2156808;28;20020502 12:05;P;;;;;;
D;214;2156808;28;20020502 12:05;P;;;;;;
D;214;2156808;28;20020502 12:05;V;;;;;;
D;214;2156808;28;20020502 12:05;V;;;;;;
B;214;2156914;29;20020502 12:05;;1;14;AYLWARD AVE;QUAKERS HILL;2763;;;20020211;20020326;265550;;3;DUPLEX;1;;;;8484081;
C;214;2156914;29;20020502 12:05;1//SP 56049;
D;214;2156914;29;20020502 12:05;P;;;;;;
D;214;2156914;29;20020502 12:05;V;;;;;;
B;214;2156962;30;20020502 12:05;;;22;AZZOPARDI AVE;GLENDENNING;2761;450;M;20011217;20020208;238000;A;R;RESIDENCE;;DX;;;8467616;
C;214;2156962;30;20020502 12:05;204//826438;
D;214;2156962;30;20020502 12:05;P;;;;;;
D;214;2156962;30;20020502 12:05;P;;;;;;
D;214;2156962;30;20020502 12:05;V;;;;;;
B;214;2156967;31;20020502 12:05;;;12;AZZOPARDI AVE;GLENDENNING;2761;450;M;20020203;20020322;260000;A;R;RESIDENCE;;DX;;;8501581;
C;214;2156967;31;20020502 12:05;406//812376;
D;214;2156967;31;20020502 12:05;P;;;;;;
D;214;2156967;31;20020502 12:05;P;;;;;;
D;214;2156967;31;20020502 12:05;V;;;;;;
D;214;2156967;31;20020502 12:05;V;;;;;;
B;214;2157078;32;20020502 12:05;;;16;BAKER ST;BLACKTOWN;2148;556.4;M;20020116;20020308;248000;A;R;RESIDENCE;;DA;;;8522022;
C;214;2157078;32;20020502 12:05;35//235307;
D;214;2157078;32;20020502 12:05;P;;;;;;
D;214;2157078;32;20020502 12:05;P;;;;;;
D;214;2157078;32;20020502 12:05;V;;;;;;
D;214;2157078;32;20020502 12:05;V;;;;;;
B;214;2157123;33;20020502 12:05;;;2;BALBEEK AVE;BLACKTOWN;2148;632.3;M;20020121;20020320;267000;A;R;RESIDENCE;;DU;;;8466050;
C;214;2157123;33;20020502 12:05;80//30259;
D;214;2157123;33;20020502 12:05;P;;;;;;
D;214;2157123;33;20020502 12:05;V;;;;;;
B;214;2157161;34;20020502 12:05;;;28;BALI DR;QUAKERS HILL;2763;610.7;M;20020315;20020416;373500;A;R;RESIDENCE;;DS;;;8525045;
C;214;2157161;34;20020502 12:05;101//833662;
D;214;2157161;34;20020502 12:05;P;;;;;;
D;214;2157161;34;20020502 12:05;P;;;;;;
D;214;2157161;34;20020502 12:05;V;;;;;;
B;214;2157230;35;20020502 12:05;;;6;BALIN PL;BLACKTOWN;2148;593;M;20010821;20010828;270000;A;R;RESIDENCE;;DN;;;8002466;
C;214;2157230;35;20020502 12:05;279//238025;
D;214;2157230;35;20020502 12:05;P;;;;;;
D;214;2157230;35;20020502 12:05;P;;;;;;
D;214;2157230;35;20020502 12:05;V;;;;;;
D;214;2157230;35;20020502 12:05;V;;;;;;
B;214;2157258;36;20020502 12:05;;;3;BALLYMENA ST;HEBERSHAM;2770;;;19720516;20020404;14730;A;R;RESIDENCE;;EB;;;8485868;
C;214;2157258;36;20020502 12:05;102//245305;
D;214;2157258;36;20020502 12:05;P;;;;;;
D;214;2157258;36;20020502 12:05;P;;;;;;
D;214;2157258;36;20020502 12:05;V;;;;;;
D;214;2157258;36;20020502 12:05;V;;;;;;
B;214;2157288;37;20020502 12:05;;;8;BALMAIN PL;DOONSIDE;2767;661.1;M;20020219;20020402;263500;A;R;RESIDENCE;;DW;;;8514470;
C;214;2157288;37;20020502 12:05;1343//771873;
D;214;2157288;37;20020502 12:05;P;;;;;;
D;214;2157288;37;20020502 12:05;V;;;;;;
B;214;2157608;38;20020502 12:05;;;2;BARANBALI ST;DOONSIDE;2767;796.7;M;20010914;20011023;180000;A;R;RESIDENCE;;DN;;;8059378;
C;214;2157608;38;20020502 12:05;77//30450;
D;214;2157608;38;20020502 12:05;P;;;;;;
D;214;2157608;38;20020502 12:05;V;;;;;;
D;214;2157608;38;20020502 12:05;V;;;;;;
B;214;2157636;39;20020502 12:05;;;57;BARBARA BVD;SEVEN HILLS;2147;651.3;M;20020218;20020402;235000;A;R;RESIDENCE;;DA;;;8489240;
C;214;2157636;39;20020502 12:05;R//36822;
D;214;2157636;39;20020502 12:05;P;;;;;;
D;214;2157636;39;20020502 12:05;V;;;;;;
D;214;2157636;39;20020502 12:05;V;;;;;;
B;214;2157764;40;20020502 12:05;;;46;BARNARD CRES;PLUMPTON;2761;573.4;M;20011018;20011107;105000;A;R;RESIDENCE;;DX;;;8151865;
C;214;2157764;40;20020502 12:05;5008//703804 SUBJTO DE;
D;214;2157764;40;20020502 12:05;P;;;;;;
D;214;2157764;40;20020502 12:05;P;;;;;;
D;214;2157764;40;20020502 12:05;V;;;;;;
B;214;2157896;41;20020502 12:05;;2;62;BARNIER DR;QUAKERS HILL;2763;;;20020206;20020417;275000;;R;RESIDENCE;2;;;;8534371;
C;214;2157896;41;20020502 12:05;2//47067;
D;214;2157896;41;20020502 12:05;P;;;;;;
D;214;2157896;41;20020502 12:05;P;;;;;;
D;214;2157896;41;20020502 12:05;V;;;;;;
D;214;2157896;41;20020502 12:05;V;;;;;;
B;214;2157994;42;20020502 12:05;;;;BARON CL HOUSE NO: 2/9-15;KINGS LANGLEY;2147;;;20020115;20020326;320000;A;R;RESIDENCE;;DB;;;8494229;
C;214;2157994;42;20020502 12:05;2//285269;
D;214;2157994;42;20020502 12:05;P;;;;;;
D;214;2157994;42;20020502 12:05;P;;;;;;
D;214;2157994;42;20020502 12:05;V;;;;;;
D;214;2157994;42;20020502 12:05;V;;;;;;
B;214;2158041;43;20020502 12:05;;;31;BAROSSA DR;MINCHINBURY;2770;576;M;20020311;20020422;280000;A;R;RESIDENCE;;DZ;;;8541022;
C;214;2158041;43;20020502 12:05;1504//736653;
D;214;2158041;43;20020502 12:05;P;;;;;;
D;214;2158041;43;20020502 12:05;V;;;;;;
D;214;2158041;43;20020502 12:05;V;;;;;;
B;214;2158200;44;20020502 12:05;;;8;BATTEN PL;DOONSIDE;2767;752.7;M;20010830;20011002;242000;A;R;RESIDENCE;;DN;;;8027192;
C;214;2158200;44;20020502 12:05;811//748785;
D;214;2158200;44;20020502 12:05;P;;;;;;
D;214;2158200;44;20020502 12:05;V;;;;;;
B;214;2158213;45;20020502 12:05;;;6;BAUDIN PL;WILLMOT;2770;;;20020131;20020315;167000;A;R;RESIDENCE;;EB;;;8480351;
C;214;2158213;45;20020502 12:05;513//246356;
D;214;2158213;45;20020502 12:05;P;;;;;;
D;214;2158213;45;20020502 12:05;P;;;;;;
D;214;2158213;45;20020502 12:05;V;;;;;;
B;214;2158344;46;20020502 12:05;;;21;BEACONSFIELD RD;ROOTY HILL;2766;727.2;M;20020212;20020326;320000;A;R;RESIDENCE;;DY;;;8541752;
C;214;2158344;46;20020502 12:05;51//24250;
D;214;2158344;46;20020502 12:05;P;;;;;;
D;214;2158344;46;20020502 12:05;P;;;;;;
D;214;2158344;46;20020502 12:05;V;;;;;;
D;214;2158344;46;20020502 12:05;V;;;;;;
B;214;2158435;47;20020502 12:05;;;133;BEAMES AVE;MOUNT DRUITT;2770;;;20020213;20020327;297500;A;R;RESIDENCE;;EA;;;8506824;
C;214;2158435;47;20020502 12:05;21/A/2042;
D;214;2158435;47;20020502 12:05;P;;;;;;
D;214;2158435;47;20020502 12:05;V;;;;;;
B;214;2158519;48;20020502 12:05;;;12;BEARING RD;SEVEN HILLS;2147;1301;M;20001104;20001221;1815000;I;3;CONCRETE PLAN;;FW;;;8463675;
C;214;2158519;48;20020502 12:05;170//828898;
D;214;2158519;48;20020502 12:05;P;;;;;;
D;214;2158519;48;20020502 12:05;V;;;;;;
B;214;2158520;49;20020502 12:05;;;10;BEARING RD;SEVEN HILLS;2147;1247;M;20001104;20001221;1815000;I;3;CONCRETE PLAN;;FW;;;8463675;
C;214;2158520;49;20020502 12:05;18//248829;
D;214;2158520;49;20020502 12:05;P;;;;;;
D;214;2158520;49;20020502 12:05;V;;;;;;
B;214;2158625;50;20020502 12:05;;;10;BEAUMONT AVE;GLENWOOD;2768;432;M;20020226;20020409;387500;A;R;RESIDENCE;;AA;;;8519305;
C;214;2158625;50;20020502 12:05;729//883054;
D;214;2158625;50;20020502 12:05;P;;;;;;
D;214;2158625;50;20020502 12:05;P;;;;;;
D;214;2158625;50;20020502 12:05;V;;;;;;
B;214;2158639;51;20020502 12:05;;;20;MARIN PL;GLENDENNING;2761;407.1;M;20020216;20020328;250459;A;R;RESIDENCE;;DX;;;8484836;
C;214;2158639;51;20020502 12:05;26//856282;
D;214;2158639;51;20020502 12:05;P;;;;;;
D;214;2158639;51;20020502 12:05;P;;;;;;
D;214;2158639;51;20020502 12:05;V;;;;;;
D;214;2158639;51;20020502 12:05;V;;;;;;
B;214;2158657;52;20020502 12:05;;;5;MARIN PL;GLENDENNING;2761;324.9;M;20020218;20020320;222000;A;R;RESIDENCE;;DX;;;8501986;
C;214;2158657;52;20020502 12:05;8//856282;
D;214;2158657;52;20020502 12:05;P;;;;;;
D;214;2158657;52;20020502 12:05;P;;;;;;
D;214;2158657;52;20020502 12:05;V;;;;;;
D;214;2158657;52;20020502 12:05;V;;;;;;
B;214;2158671;53;20020502 12:05;;;8;BECHARRY RD;BLACKTOWN;2148;556.4;M;20020303;20020409;232000;A;R;RESIDENCE;;DU;;;8504922;
C;214;2158671;53;20020502 12:05;17//30259;
D;214;2158671;53;20020502 12:05;P;;;;;;
D;214;2158671;53;20020502 12:05;V;;;;;;
B;214;2159087;54;20020502 12:05;;;1;BELMORE AVE;MOUNT DRUITT;2770;1.571;H;20020201;20020315;1364000;I;3;COMMERCIAL;;FG;;;8512206;
C;214;2159087;54;20020502 12:05;12//871671;
D;214;2159087;54;20020502 12:05;P;;;;;;
D;214;2159087;54;20020502 12:05;P;;;;;;
D;214;2159087;54;20020502 12:05;V;;;;;;
B;214;2159389;55;20020502 12:05;;;8;BERGIN PL;MINCHINBURY;2770;586.8;M;20010814;20011025;210000;A;R;RESIDENCE;;DZ;;;8064310;
C;214;2159389;55;20020502 12:05;3159//713512;
D;214;2159389;55;20020502 12:05;P;;;;;;
B;214;2159556;56;20020502 12:05;;;13;BESSEMER ST;BLACKTOWN;2148;4.798;H;20020318;20020318;17752991;I;3;COMMERCIAL;;FD;;;8458034;
C;214;2159556;56;20020502 12:05;1//774984;
D;214;2159556;56;20020502 12:05;P;;;;;;
D;214;2159556;56;20020502 12:05;V;;;;;;
B;214;2159718;57;20020502 12:05;;;24;BEVERLY PL;PLUMPTON;2761;484.2;M;20020205;20020321;205000;A;R;RESIDENCE;;DX;;;8480950;
C;214;2159718;57;20020502 12:05;216//803865;
D;214;2159718;57;20020502 12:05;P;;;;;;
D;214;2159718;57;20020502 12:05;V;;;;;;
B;214;2159851;58;20020502 12:05;;;3;BINDAREE ST;HEBERSHAM;2770;;;20020215;20020328;183000;A;R;RESIDENCE;;EB;;;8491008;
C;214;2159851;58;20020502 12:05;425//244241;
D;214;2159851;58;20020502 12:05;P;;;;;;
D;214;2159851;58;20020502 12:05;V;;;;;;
B;214;2159976;59;20020502 12:05;;;45;BIRDWOOD AVE;DOONSIDE;2767;570;M;20010915;20011012;140500;A;R;RESIDENCE;;DN;;;8072551;
C;214;2159976;59;20020502 12:05;284//785290;
D;214;2159976;59;20020502 12:05;P;;;;;;
D;214;2159976;59;20020502 12:05;P;;;;;;
D;214;2159976;59;20020502 12:05;V;;;;;;
B;214;2160085;60;20020502 12:05;;;30;BLACKETT ST;MARAYONG;2148;;;20011221;20020226;250000;A;R;RESIDENCE;;DR;;;8470687;
C;214;2160085;60;20020502 12:05;237//14579;
D;214;2160085;60;20020502 12:05;P;;;;;;
D;214;2160085;60;20020502 12:05;V;;;;;;
D;214;2160085;60;20020502 12:05;V;;;;;;
B;214;2160118;61;20020502 12:05;;;5;BLACKETT ST;MARAYONG;2148;550.5;M;20010624;20010803;219000;A;R;RESIDENCE;;DR;;;8029071;
C;214;2160118;61;20020502 12:05;13//264248;
D;214;2160118;61;20020502 12:05;P;;;;;;
D;214;2160118;61;20020502 12:05;V;;;;;;
D;214;2160118;61;20020502 12:05;V;;;;;;
B;214;2160357;62;20020502 12:05;;;7;BLAKE PL;QUAKERS HILL;2763;602.4;M;20020208;20020322;284000;A;R;RESIDENCE;;DS;;;8510273;
C;214;2160357;62;20020502 12:05;754//816074;
D;214;2160357;62;20020502 12:05;P;;;;;;
D;214;2160357;62;20020502 12:05;P;;;;;;
D;214;2160357;62;20020502 12:05;V;;;;;;
B;214;2160359;63;20020502 12:05;;;10;BLAKE PL;QUAKERS HILL;2763;;;20020129;20020312;295000;A;R;RESIDENCE;;DS;;;8474542;
C;214;2160359;63;20020502 12:05;759//816075;
D;214;2160359;63;20020502 12:05;P;;;;;;
D;214;2160359;63;20020502 12:05;P;;;;;;
D;214;2160359;63;20020502 12:05;V;;;;;;
B;214;2160366;64;20020502 12:05;;;6;BLAMEY PL;DOONSIDE;2767;655.9;M;20010520;20010527;215000;A;R;RESIDENCE;;DN;;;8077123;
C;214;2160366;64;20020502 12:05;728//748785;
D;214;2160366;64;20020502 12:05;P;;;;;;
D;214;2160366;64;20020502 12:05;V;;;;;;
D;214;2160366;64;20020502 12:05;V;;;;;;
B;214;2160479;65;20020502 12:05;;;;BLENHEIM AVE HOUSE NO: LOTS17;ROOTY HILL;2766;9910;M;20020308;20020419;1030000;A;V;VACANT LAND;;HA;;;8529571;
C;214;2160479;65;20020502 12:05;171, 172//1218;
D;214;2160479;65;20020502 12:05;P;;;;;;
D;214;2160479;65;20020502 12:05;P;;;;;;
D;214;2160479;65;20020502 12:05;V;;;;;;
B;214;2160654;66;20020502 12:05;;;13;BLYTHE AVE;GLENWOOD;2768;360.1;M;20020206;20020320;350000;A;R;RESIDENCE;;AA;;;8501887;
C;214;2160654;66;20020502 12:05;3139//883736;
D;214;2160654;66;20020502 12:05;P;;;;;;
D;214;2160654;66;20020502 12:05;P;;;;;;
D;214;2160654;66;20020502 12:05;V;;;;;;
D;214;2160654;66;20020502 12:05;V;;;;;;
B;214;2161047;67;20020502 12:05;;;5;BOSCO PL;SCHOFIELDS;2762;451.3;M;20020214;20020328;299950;A;R;RESIDENCE;;DS;;;8487313;
C;214;2161047;67;20020502 12:05;90//842962;
D;214;2161047;67;20020502 12:05;P;;;;;;
D;214;2161047;67;20020502 12:05;V;;;;;;
D;214;2161047;67;20020502 12:05;V;;;;;;
B;214;2161094;68;20020502 12:05;;;38;BOTTLES RD;PLUMPTON;2761;2055;M;20011205;20020301;465000;A;R;RESIDENCE;;DX;;;8532910;
C;214;2161094;68;20020502 12:05;49/5/1518;
D;214;2161094;68;20020502 12:05;P;;;;;;
D;214;2161094;68;20020502 12:05;P;;;;;;
D;214;2161094;68;20020502 12:05;V;;;;;;
B;214;2161461;69;20020502 12:05;;;2;BRAD PL;KINGS LANGLEY;2147;690.6;M;20010703;20010911;330000;A;R;RESIDENCE;;DB;AC;;7979146;
C;214;2161461;69;20020502 12:05;55//261495;
D;214;2161461;69;20020502 12:05;P;;;;;;
D;214;2161461;69;20020502 12:05;P;;;;;;
D;214;2161461;69;20020502 12:05;V;;;;;;
B;214;2161486;70;20020502 12:05;;;16;BRADDON ST;BLACKTOWN;2148;1024;M;20010918;20010928;190000;A;R;RESIDENCE;;DN;;;8002622;
C;214;2161486;70;20020502 12:05;30//30658;
D;214;2161486;70;20020502 12:05;P;;;;;;
D;214;2161486;70;20020502 12:05;P;;;;;;
D;214;2161486;70;20020502 12:05;V;;;;;;
B;214;2161617;71;20020502 12:05;;;8;BRAHMS ST;SEVEN HILLS;2147;581.7;M;20011221;20020201;225000;A;R;RESIDENCE;;DA;;;8520836;
C;214;2161617;71;20020502 12:05;81//231157;
D;214;2161617;71;20020502 12:05;P;;;;;;
D;214;2161617;71;20020502 12:05;P;;;;;;
D;214;2161617;71;20020502 12:05;V;;;;;;
D;214;2161617;71;20020502 12:05;V;;;;;;
B;214;2161632;72;20020502 12:05;;;38;BRAHMS ST;SEVEN HILLS;2147;543.8;M;20020131;20020314;255000;A;R;RESIDENCE;;DA;;;8466608;
C;214;2161632;72;20020502 12:05;53//237222;
D;214;2161632;72;20020502 12:05;P;;;;;;
D;214;2161632;72;20020502 12:05;P;;;;;;
D;214;2161632;72;20020502 12:05;V;;;;;;
D;214;2161632;72;20020502 12:05;V;;;;;;
B;214;2161715;73;20020502 12:05;;;35;BREAKFAST RD;BLACKTOWN;2148;600.7;M;20011030;20011211;230000;A;R;RESIDENCE;;DT;;;8465880;
C;214;2161715;73;20020502 12:05;17//29076;
D;214;2161715;73;20020502 12:05;P;;;;;;
D;214;2161715;73;20020502 12:05;P;;;;;;
D;214;2161715;73;20020502 12:05;V;;;;;;
B;214;2162292;74;20020502 12:05;;;34;BRISTOL CCT;BLACKTOWN;2148;500;M;20020209;20020402;357000;A;R;RESIDENCE;;DN;;;8491042;
C;214;2162292;74;20020502 12:05;44//804738;
D;214;2162292;74;20020502 12:05;P;;;;;;
D;214;2162292;74;20020502 12:05;P;;;;;;
D;214;2162292;74;20020502 12:05;V;;;;;;
