A;224;20020102 13:19;PTHIRLWELL;
B;224;2541651;71;20020102 13:19;;;169;COX AVE;PENRITH;2750;505.9;M;20010914;20011109;227000;A;R;RESIDENCE;;AT;;;8147936;
C;224;2541651;71;20020102 13:19;A//984462;
D;224;2541651;71;20020102 13:19;P;;;;;;
D;224;2541651;71;20020102 13:19;P;;;;;;
D;224;2541651;71;20020102 13:19;V;;;;;;
B;224;2541669;72;20020102 13:19;;4;147;COX AVE;PENRITH;2750;;;20011102;20011214;199950;;3;HOME UNIT;4;;;;8212121;
C;224;2541669;72;20020102 13:19;4//SP 53153;
D;224;2541669;72;20020102 13:19;P;;;;;;
D;224;2541669;72;20020102 13:19;P;;;;;;
D;224;2541669;72;20020102 13:19;V;;;;;;
B;224;2541711;73;20020102 13:19;;;30;CRAIG AVE;OXLEY PARK;2760;569.1;M;20011019;20011130;188500;A;R;RESIDENCE;;AF;;;8175916;
C;224;2541711;73;20020102 13:19;20//221785;
D;224;2541711;73;20020102 13:19;P;;;;;;
D;224;2541711;73;20020102 13:19;P;;;;;;
D;224;2541711;73;20020102 13:19;V;;;;;;
D;224;2541711;73;20020102 13:19;V;;;;;;
B;224;2541881;74;20020102 13:19;;;7;CRAWFORD ST;EMU PLAINS;2750;612;M;20001221;20001222;245000;A;R;RESIDENCE;;GR;;;7642760;
C;224;2541881;74;20020102 13:19;13//260483 LOT 13 DP 260483 ARC22.19/29.27X30.85/24.49SUBJ TO EASE FOR;
C;224;2541881;74;20020102 13:19; DRAIN;
D;224;2541881;74;20020102 13:19;P;;;;;;
D;224;2541881;74;20020102 13:19;P;;;;;;
D;224;2541881;74;20020102 13:19;V;;;;;;
D;224;2541881;74;20020102 13:19;V;;;;;;
B;224;2542381;75;20020102 13:19;;;24;DANNY ST;WERRINGTON;2747;588.5;M;20010827;20011120;194000;A;R;RESIDENCE;;AP;;;8179841;
C;224;2542381;75;20020102 13:19;13//259690;
D;224;2542381;75;20020102 13:19;P;;;;;;
D;224;2542381;75;20020102 13:19;V;;;;;;
D;224;2542381;75;20020102 13:19;V;;;;;;
B;224;2542939;76;20020102 13:19;;;37;DEMPSEY ST;PENRITH;2750;651.3;M;20010919;20011114;200000;A;V;VACANT LAND;;BC;;;8144084;
C;224;2542939;76;20020102 13:19;46//232888;
D;224;2542939;76;20020102 13:19;P;;;;;;
D;224;2542939;76;20020102 13:19;V;;;;;;
D;224;2542939;76;20020102 13:19;V;;;;;;
B;224;2543023;77;20020102 13:19;;4;8;DENT ST;PENRITH;2750;;;20010823;20011005;86000;;R;RESIDENCE;4;;;;8206446;
C;224;2543023;77;20020102 13:19;4//18283;
D;224;2543023;77;20020102 13:19;P;;;;;;
D;224;2543023;77;20020102 13:19;V;;;;;;
D;224;2543023;77;20020102 13:19;V;;;;;;
B;224;2543179;78;20020102 13:19;;4;25;DERBY ST;KINGSWOOD;2747;;;20011016;20011115;220000;;3;HOME UNIT;4;;;;8174362;
C;224;2543179;78;20020102 13:19;4//SP 57471;
D;224;2543179;78;20020102 13:19;P;;;;;;
D;224;2543179;78;20020102 13:19;V;;;;;;
B;224;2543380;79;20020102 13:19;;8;191;DERBY ST;PENRITH;2750;;;20011019;20011207;143000;;R;RESIDENCE;8;;;;8190275;
C;224;2543380;79;20020102 13:19;8//14270;
D;224;2543380;79;20020102 13:19;P;;;;;;
D;224;2543380;79;20020102 13:19;V;;;;;;
B;224;2543423;80;20020102 13:19;;2;205;DERBY ST;PENRITH;2750;;;20011025;20011127;96000;;R;RESIDENCE;2;;;;8177622;
C;224;2543423;80;20020102 13:19;2//33926;
D;224;2543423;80;20020102 13:19;P;;;;;;
D;224;2543423;80;20020102 13:19;V;;;;;;
B;224;2543423;81;20020102 13:19;;1;205;DERBY ST;PENRITH;2750;;;20010814;20011203;85000;;R;RESIDENCE;1;;;;8194307;
C;224;2543423;81;20020102 13:19;1//33926;
D;224;2543423;81;20020102 13:19;P;;;;;;
D;224;2543423;81;20020102 13:19;P;;;;;;
D;224;2543423;81;20020102 13:19;V;;;;;;
B;224;2543464;82;20020102 13:19;;9;213;DERBY ST;PENRITH;2750;;;20011019;20011130;105000;;R;RESIDENCE;9;;;;8211611;
C;224;2543464;82;20020102 13:19;9//10378;
D;224;2543464;82;20020102 13:19;P;;;;;;
D;224;2543464;82;20020102 13:19;V;;;;;;
B;224;2544289;83;20020102 13:19;;;34;DOLOMITE RD;CRANEBROOK;2749;560.8;M;20011116;20011205;198000;A;R;RESIDENCE;;AV;;;8193628;
C;224;2544289;83;20020102 13:19;1307//713594;
D;224;2544289;83;20020102 13:19;P;;;;;;
D;224;2544289;83;20020102 13:19;P;;;;;;
D;224;2544289;83;20020102 13:19;V;;;;;;
B;224;2544339;84;20020102 13:19;;;6;DON CL;ST CLAIR;2759;785.4;M;20011021;20011123;288500;A;R;RESIDENCE;;AA;;;8160067;
C;224;2544339;84;20020102 13:19;127//701988;
D;224;2544339;84;20020102 13:19;P;;;;;;
D;224;2544339;84;20020102 13:19;P;;;;;;
D;224;2544339;84;20020102 13:19;V;;;;;;
D;224;2544339;84;20020102 13:19;V;;;;;;
B;224;2544582;85;20020102 13:19;;;11;DRIVER AVE;WALLACIA;2745;651;M;20011107;20011217;240000;A;R;RESIDENCE;;BG;;;8215376;
C;224;2544582;85;20020102 13:19;6//243981;
D;224;2544582;85;20020102 13:19;P;;;;;;
D;224;2544582;85;20020102 13:19;V;;;;;;
D;224;2544582;85;20020102 13:19;V;;;;;;
B;224;2544708;86;20020102 13:19;;;1;DUNDEE ST;CAMBRIDGE PARK;2747;701.9;M;20011005;20011123;140000;A;R;RESIDENCE;;GU;;;8187490;
C;224;2544708;86;20020102 13:19;39//28291;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;P;;;;;;
D;224;2544708;86;20020102 13:19;V;;;;;;
D;224;2544708;86;20020102 13:19;V;;;;;;
D;224;2544708;86;20020102 13:19;V;;;;;;
B;224;2544937;87;20020102 13:19;;;19;DURALI RD;GLENMORE PARK;2745;488.5;M;20011029;20011123;269000;A;3;TOWNHOUSE;;KL;;;8150115;
C;224;2544937;87;20020102 13:19;604//843353;
D;224;2544937;87;20020102 13:19;P;;;;;;
D;224;2544937;87;20020102 13:19;V;;;;;;
D;224;2544937;87;20020102 13:19;V;;;;;;
B;224;2545003;88;20020102 13:19;;10;1;DUTTON PL;REGENTVILLE;2745;;;20011013;20011123;232000;;R;RESIDENCE;10;;;;8157684;
C;224;2545003;88;20020102 13:19;10//SP 56685;
D;224;2545003;88;20020102 13:19;P;;;;;;
D;224;2545003;88;20020102 13:19;P;;;;;;
D;224;2545003;88;20020102 13:19;V;;;;;;
B;224;2545535;89;20020102 13:19;;;28;ELLIM PL;CRANEBROOK;2749;792.1;M;20011013;20011123;222000;A;R;RESIDENCE;;AV;;;8163451;
C;224;2545535;89;20020102 13:19;330//792062;
D;224;2545535;89;20020102 13:19;P;;;;;;
D;224;2545535;89;20020102 13:19;P;;;;;;
D;224;2545535;89;20020102 13:19;V;;;;;;
D;224;2545535;89;20020102 13:19;V;;;;;;
B;224;2545557;90;20020102 13:19;;;33;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20011017;20011128;195000;A;R;RESIDENCE;;GT;;;8179665;
C;224;2545557;90;20020102 13:19;46//211674;
D;224;2545557;90;20020102 13:19;P;;;;;;
D;224;2545557;90;20020102 13:19;P;;;;;;
D;224;2545557;90;20020102 13:19;V;;;;;;
B;224;2545607;91;20020102 13:19;;;6;ELM ST;ST MARYS;2760;;;20010405;20010511;170000;A;R;RESIDENCE;;AE;;;7648542;
C;224;2545607;91;20020102 13:19;9//29417 DIMENSIONS: FRONT: 29417ARC1 BACK: 30.48 SIDE 1: 44.68 SIDE 2;
C;224;2545607;91;20020102 13:19;: 45.95 ARC12.4/30.48X44.68/45.95;
D;224;2545607;91;20020102 13:19;P;;;;;;
D;224;2545607;91;20020102 13:19;P;;;;;;
D;224;2545607;91;20020102 13:19;V;;;;;;
D;224;2545607;91;20020102 13:19;V;;;;;;
B;224;2545733;92;20020102 13:19;;;23;ENDEAVOUR AVE;ST CLAIR;2759;705.1;M;20010921;20011026;250000;A;R;RESIDENCE;;AA;;;8182915;
C;224;2545733;92;20020102 13:19;3223//259074;
D;224;2545733;92;20020102 13:19;P;;;;;;
D;224;2545733;92;20020102 13:19;V;;;;;;
D;224;2545733;92;20020102 13:19;V;;;;;;
B;224;2545767;93;20020102 13:19;;;16;ENFIELD ST;GLENMORE PARK;2745;709;M;20011109;20011205;332000;A;R;RESIDENCE;;KK;;;8213564;
C;224;2545767;93;20020102 13:19;224//857467;
D;224;2545767;93;20020102 13:19;P;;;;;;
D;224;2545767;93;20020102 13:19;P;;;;;;
D;224;2545767;93;20020102 13:19;V;;;;;;
D;224;2545767;93;20020102 13:19;V;;;;;;
B;224;2545807;94;20020102 13:19;;;9;ENFIELD ST;JAMISONTOWN;2750;658.2;M;20011016;20011123;249500;A;R;RESIDENCE;;GJ;;;8191879;
C;224;2545807;94;20020102 13:19;38//248482;
D;224;2545807;94;20020102 13:19;P;;;;;;
D;224;2545807;94;20020102 13:19;V;;;;;;
D;224;2545807;94;20020102 13:19;V;;;;;;
B;224;2546230;95;20020102 13:19;;1;123 A;EVAN ST;PENRITH;2750;;;20011009;20011104;184950;;R;RESIDENCE;1;;;;8180976;
C;224;2546230;95;20020102 13:19;1//20700;
D;224;2546230;95;20020102 13:19;P;;;;;;
D;224;2546230;95;20020102 13:19;V;;;;;;
B;224;2546353;96;20020102 13:19;;;2;EVENSTAR PL;ERSKINE PARK;2759;626.1;M;20011025;20011119;266000;A;R;RESIDENCE;;AA;;;8164231;
C;224;2546353;96;20020102 13:19;5122//260508;
D;224;2546353;96;20020102 13:19;P;;;;;;
D;224;2546353;96;20020102 13:19;P;;;;;;
D;224;2546353;96;20020102 13:19;V;;;;;;
B;224;2546808;97;20020102 13:19;;;62;FANTAIL CRES;ERSKINE PARK;2759;627.6;M;20011006;20011130;272000;A;R;RESIDENCE;;AH;;;8187636;
C;224;2546808;97;20020102 13:19;923//774575;
D;224;2546808;97;20020102 13:19;P;;;;;;
D;224;2546808;97;20020102 13:19;V;;;;;;
B;224;2547046;98;20020102 13:19;;;47;FEATHER ST;ST CLAIR;2759;565.2;M;20010525;20010525;7000;A;R;RESIDENCE;;AA;;;7663593;
C;224;2547046;98;20020102 13:19;2518//263157;
D;224;2547046;98;20020102 13:19;P;;;;;;
D;224;2547046;98;20020102 13:19;P;;;;;;
D;224;2547046;98;20020102 13:19;V;;;;;;
D;224;2547046;98;20020102 13:19;V;;;;;;
B;224;2547255;99;20020102 13:19;;;15;FIREBALL AVE;CRANEBROOK;2749;639.5;M;20011015;20011128;213500;A;R;RESIDENCE;;AV;;;8179766;
C;224;2547255;99;20020102 13:19;2074//712980;
D;224;2547255;99;20020102 13:19;P;;;;;;
D;224;2547255;99;20020102 13:19;V;;;;;;
D;224;2547255;99;20020102 13:19;V;;;;;;
B;224;2547344;100;20020102 13:19;;2;14;FIRST ST;KINGSWOOD;2747;;;20011011;20011122;193000;;R;RESIDENCE;2;;;;8168352;
C;224;2547344;100;20020102 13:19;2//SP 49300;
D;224;2547344;100;20020102 13:19;P;;;;;;
D;224;2547344;100;20020102 13:19;P;;;;;;
D;224;2547344;100;20020102 13:19;V;;;;;;
B;224;2547344;101;20020102 13:19;;6;14;FIRST ST;KINGSWOOD;2747;;;20011023;20011106;177000;;R;RESIDENCE;6;;;;8175309;
C;224;2547344;101;20020102 13:19;6//SP 49300;
D;224;2547344;101;20020102 13:19;P;;;;;;
D;224;2547344;101;20020102 13:19;V;;;;;;
D;224;2547344;101;20020102 13:19;V;;;;;;
B;224;2547418;102;20020102 13:19;;4;25;FIRST ST;KINGSWOOD;2747;;;20011023;20011206;130000;;R;RESIDENCE;4;;;;8208567;
C;224;2547418;102;20020102 13:19;4//9306;
D;224;2547418;102;20020102 13:19;P;;;;;;
D;224;2547418;102;20020102 13:19;V;;;;;;
D;224;2547418;102;20020102 13:19;V;;;;;;
B;224;2547684;103;20020102 13:19;;;22;FLORIBUNDA AVE;GLENMORE PARK;2745;409.9;M;20010925;20011106;240000;A;R;RESIDENCE;;KH;;;8208910;
C;224;2547684;103;20020102 13:19;211//833703;
D;224;2547684;103;20020102 13:19;P;;;;;;
D;224;2547684;103;20020102 13:19;P;;;;;;
D;224;2547684;103;20020102 13:19;V;;;;;;
B;224;2547785;104;20020102 13:19;;;74;FORBES ST;EMU PLAINS;2750;708.2;M;20010919;20011106;268000;A;R;RESIDENCE;;GL;;;8148077;
C;224;2547785;104;20020102 13:19;13//233433;
D;224;2547785;104;20020102 13:19;P;;;;;;
D;224;2547785;104;20020102 13:19;P;;;;;;
D;224;2547785;104;20020102 13:19;V;;;;;;
D;224;2547785;104;20020102 13:19;V;;;;;;
B;224;2548477;105;20020102 13:19;;;11;FREEMAN ST;ST MARYS;2760;695.6;M;20011014;20011126;215000;A;R;RESIDENCE;;AC;;;8159580;
C;224;2548477;105;20020102 13:19;11//30983;
D;224;2548477;105;20020102 13:19;P;;;;;;
D;224;2548477;105;20020102 13:19;P;;;;;;
D;224;2548477;105;20020102 13:19;V;;;;;;
D;224;2548477;105;20020102 13:19;V;;;;;;
B;224;2548513;106;20020102 13:19;;;25;FRIARBIRD CRES;GLENMORE PARK;2745;527.1;M;20010919;20011130;253000;A;R;RESIDENCE;;KM;;;8176221;
C;224;2548513;106;20020102 13:19;2318//845956;
D;224;2548513;106;20020102 13:19;P;;;;;;
D;224;2548513;106;20020102 13:19;V;;;;;;
D;224;2548513;106;20020102 13:19;V;;;;;;
B;224;2548664;107;20020102 13:19;;;19;GADARA DR;SOUTH PENRITH;2750;647.5;M;20010407;20010521;205000;A;R;RESIDENCE;;GG;;;7661507;
C;224;2548664;107;20020102 13:19;1062//252535 1 WIDE;
D;224;2548664;107;20020102 13:19;P;;;;;;
D;224;2548664;107;20020102 13:19;V;;;;;;
D;224;2548664;107;20020102 13:19;V;;;;;;
B;224;2549050;108;20020102 13:19;;;14;GATEHOUSE CCT;WERRINGTON DOWNS;2747;626;M;20010620;20010719;218000;A;R;RESIDENCE;;GV;;;8209076;
C;224;2549050;108;20020102 13:19;4101//260391;
D;224;2549050;108;20020102 13:19;P;;;;;;
D;224;2549050;108;20020102 13:19;P;;;;;;
D;224;2549050;108;20020102 13:19;V;;;;;;
D;224;2549050;108;20020102 13:19;V;;;;;;
B;224;2549073;109;20020102 13:19;;;17;GATES RD;LUDDENHAM;2745;2.024;H;20010914;20011026;450000;R;R;RESIDENCE;;RH;;;8178970;
C;224;2549073;109;20020102 13:19;2//32053;
D;224;2549073;109;20020102 13:19;P;;;;;;
D;224;2549073;109;20020102 13:19;P;;;;;;
D;224;2549073;109;20020102 13:19;V;;;;;;
B;224;2549259;110;20020102 13:19;;;7;GERRING ST;ST MARYS;2760;626;M;20011009;20011120;148000;A;R;RESIDENCE;;AC;;;8195026;
C;224;2549259;110;20020102 13:19;33//241254;
D;224;2549259;110;20020102 13:19;P;;;;;;
D;224;2549259;110;20020102 13:19;V;;;;;;
B;224;2549564;111;20020102 13:19;;;41;GILMOUR ST;COLYTON;2760;652.2;M;20011116;20011203;223000;A;R;RESIDENCE;;AC;;;8192553;
C;224;2549564;111;20020102 13:19;23//244431;
D;224;2549564;111;20020102 13:19;P;;;;;;
D;224;2549564;111;20020102 13:19;V;;;;;;
D;224;2549564;111;20020102 13:19;V;;;;;;
B;224;2549695;112;20020102 13:19;;;16;GLADYS ST;PENRITH;2750;645;M;20011105;20011211;185000;A;R;RESIDENCE;;GT;;;8214103;
C;224;2549695;112;20020102 13:19;15//28708;
D;224;2549695;112;20020102 13:19;P;;;;;;
D;224;2549695;112;20020102 13:19;P;;;;;;
D;224;2549695;112;20020102 13:19;V;;;;;;
D;224;2549695;112;20020102 13:19;V;;;;;;
B;224;2549749;113;20020102 13:19;;;83;GLEBE PL;PENRITH;2750;569.1;M;20011026;20011207;180000;A;R;RESIDENCE;;AT;;;8210697;
C;224;2549749;113;20020102 13:19;1//33672;
D;224;2549749;113;20020102 13:19;P;;;;;;
D;224;2549749;113;20020102 13:19;V;;;;;;
B;224;2549806;114;20020102 13:19;;;14;GLENBROOK ST;JAMISONTOWN;2750;790.7;M;20011004;20011122;310000;A;R;RESIDENCE;;GJ;;;8161413;
C;224;2549806;114;20020102 13:19;8//262175;
D;224;2549806;114;20020102 13:19;P;;;;;;
D;224;2549806;114;20020102 13:19;P;;;;;;
D;224;2549806;114;20020102 13:19;V;;;;;;
D;224;2549806;114;20020102 13:19;V;;;;;;
B;224;2549884;115;20020102 13:19;;;33;GLENCOE AVE;WERRINGTON COUNTY;2747;701.44;M;20011011;20011122;224950;A;R;RESIDENCE;;GV;;;8164712;
C;224;2549884;115;20020102 13:19;47//243891;
D;224;2549884;115;20020102 13:19;P;;;;;;
D;224;2549884;115;20020102 13:19;V;;;;;;
B;224;2549942;116;20020102 13:19;;;18;GLENGARRY DR;GLENMORE PARK;2745;566;M;20011005;20011123;330000;A;R;RESIDENCE;;KN;;;8157175;
C;224;2549942;116;20020102 13:19;8017//870626;
D;224;2549942;116;20020102 13:19;P;;;;;;
D;224;2549942;116;20020102 13:19;P;;;;;;
D;224;2549942;116;20020102 13:19;V;;;;;;
B;224;2550079;117;20020102 13:19;;;14;GLORIA PL;PENRITH;2750;638.1;M;20010402;20010514;240000;A;R;RESIDENCE;;GG;;;7638887;
C;224;2550079;117;20020102 13:19;125//258807 2 WIDE;
D;224;2550079;117;20020102 13:19;P;;;;;;
D;224;2550079;117;20020102 13:19;V;;;;;;
D;224;2550079;117;20020102 13:19;V;;;;;;
B;224;2550103;118;20020102 13:19;;;42;GLOSSOP ST;ST MARYS;2760;765.1;M;20011007;20011122;206000;A;R;RESIDENCE;;AE;;;8158539;
C;224;2550103;118;20020102 13:19;35//29356;
D;224;2550103;118;20020102 13:19;P;;;;;;
D;224;2550103;118;20020102 13:19;P;;;;;;
D;224;2550103;118;20020102 13:19;V;;;;;;
B;224;2550114;119;20020102 13:19;;;64;GLOSSOP ST N;ST MARYS;2760;733.5;M;20011106;20011128;200000;A;R;RESIDENCE;;AE;;;8169346;
C;224;2550114;119;20020102 13:19;46//29356;
D;224;2550114;119;20020102 13:19;P;;;;;;
D;224;2550114;119;20020102 13:19;V;;;;;;
D;224;2550114;119;20020102 13:19;V;;;;;;
B;224;2550163;120;20020102 13:19;;;129;GLOSSOP ST S;ST MARYS;2760;;;20010920;20011031;167000;A;R;RESIDENCE;;BM;;;8187261;
C;224;2550163;120;20020102 13:19;15//35970;
D;224;2550163;120;20020102 13:19;P;;;;;;
D;224;2550163;120;20020102 13:19;V;;;;;;
B;224;2550301;121;20020102 13:19;;;108;GOLDMARK CRES;CRANEBROOK;2749;753.1;M;20011016;20011129;259000;A;R;RESIDENCE;;AV;;;8172883;
C;224;2550301;121;20020102 13:19;1142//801781;
D;224;2550301;121;20020102 13:19;P;;;;;;
D;224;2550301;121;20020102 13:19;V;;;;;;
D;224;2550301;121;20020102 13:19;V;;;;;;
B;224;2550315;122;20020102 13:19;;;134;GOLDMARK CRES;CRANEBROOK;2749;451.4;M;20011016;20011207;236000;A;R;RESIDENCE;;AV;;;8202372;
C;224;2550315;122;20020102 13:19;4//815724;
D;224;2550315;122;20020102 13:19;P;;;;;;
D;224;2550315;122;20020102 13:19;V;;;;;;
D;224;2550315;122;20020102 13:19;V;;;;;;
B;224;2550417;123;20020102 13:19;;;31;GORDON ST;ST MARYS;2760;556.4;M;20010910;20011109;173000;A;R;RESIDENCE;;AC;;;8155103;
C;224;2550417;123;20020102 13:19;1//30684;
D;224;2550417;123;20020102 13:19;P;;;;;;
D;224;2550417;123;20020102 13:19;P;;;;;;
D;224;2550417;123;20020102 13:19;V;;;;;;
D;224;2550417;123;20020102 13:19;V;;;;;;
B;224;2550520;124;20020102 13:19;;;30;GOUGH ST;PENRITH;2750;2068;M;20011025;20011130;555000;A;R;RESIDENCE;;GL;;;8193019;
C;224;2550520;124;20020102 13:19;6//232928;
D;224;2550520;124;20020102 13:19;P;;;;;;
D;224;2550520;124;20020102 13:19;P;;;;;;
D;224;2550520;124;20020102 13:19;V;;;;;;
D;224;2550520;124;20020102 13:19;V;;;;;;
B;224;2550640;125;20020102 13:19;;;5;GRACE ST;KINGSWOOD;2747;518.5;M;20010409;20010514;140000;A;R;RESIDENCE;;GT;;;7661425;
C;224;2550640;125;20020102 13:19;73//28707 SUBJ 1.83 DE;
D;224;2550640;125;20020102 13:19;P;;;;;;
D;224;2550640;125;20020102 13:19;P;;;;;;
D;224;2550640;125;20020102 13:19;V;;;;;;
B;224;2550949;126;20020102 13:19;;5;36;GREAT WESTERN HWY;COLYTON;2760;;;20011016;20011130;182000;;R;RESIDENCE;5;;;;8177164;
C;224;2550949;126;20020102 13:19;5//SP 61298;
D;224;2550949;126;20020102 13:19;P;;;;;;
D;224;2550949;126;20020102 13:19;P;;;;;;
D;224;2550949;126;20020102 13:19;V;;;;;;
B;224;2550986;127;20020102 13:19;;;58;GREAT WESTERN HWY;COLYTON;2760;588;M;20011024;20011207;140000;A;R;RESIDENCE;;BK;;;8210818;
C;224;2550986;127;20020102 13:19;2//32028;
D;224;2550986;127;20020102 13:19;P;;;;;;
D;224;2550986;127;20020102 13:19;P;;;;;;
D;224;2550986;127;20020102 13:19;V;;;;;;
D;224;2550986;127;20020102 13:19;V;;;;;;
B;224;2551030;128;20020102 13:19;;;186 A;GREAT WESTERN HWY;COLYTON;2760;560.7;M;20011101;20011210;190000;A;R;RESIDENCE;;BK;;;8196582;
C;224;2551030;128;20020102 13:19;1//746327;
D;224;2551030;128;20020102 13:19;P;;;;;;
D;224;2551030;128;20020102 13:19;P;;;;;;
D;224;2551030;128;20020102 13:19;V;;;;;;
B;224;2551031;129;20020102 13:19;;;188;GREAT WESTERN HWY;COLYTON;2760;657.6;M;20010406;20010503;132500;A;R;RESIDENCE;;BK;;;7605641;
C;224;2551031;129;20020102 13:19;PT 3//16104;
D;224;2551031;129;20020102 13:19;P;;;;;;
D;224;2551031;129;20020102 13:19;V;;;;;;
D;224;2551031;129;20020102 13:19;V;;;;;;
B;224;2551131;130;20020102 13:19;;14;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20011018;20011203;89500;;3;HOME UNIT;14;;;;8194198;
C;224;2551131;130;20020102 13:19;14//18224;
D;224;2551131;130;20020102 13:19;P;;;;;;
D;224;2551131;130;20020102 13:19;V;;;;;;
B;224;2551187;131;20020102 13:19;;2;176;GREAT WESTERN HWY;KINGSWOOD;2747;;;20011119;20011203;250000;;R;RESIDENCE;2;;;;8215608;
C;224;2551187;131;20020102 13:19;2//60249;
D;224;2551187;131;20020102 13:19;P;;;;;;
D;224;2551187;131;20020102 13:19;V;;;;;;
D;224;2551187;131;20020102 13:19;V;;;;;;
B;224;2551307;132;20020102 13:19;;;141;GREAT WESTERN HWY;EMU PLAINS;2750;1024;M;20011021;20011204;258000;A;R;RESIDENCE;;BU;;;8189345;
C;224;2551307;132;20020102 13:19;96//242300;
D;224;2551307;132;20020102 13:19;P;;;;;;
D;224;2551307;132;20020102 13:19;P;;;;;;
D;224;2551307;132;20020102 13:19;V;;;;;;
B;224;2551382;133;20020102 13:19;;;325 A;GREAT WESTERN HWY;EMU PLAINS;2750;306.5;M;20011102;20011129;230000;A;R;RESIDENCE;;BU;;;8170432;
C;224;2551382;133;20020102 13:19;6//874742;
D;224;2551382;133;20020102 13:19;P;;;;;;
D;224;2551382;133;20020102 13:19;V;;;;;;
D;224;2551382;133;20020102 13:19;V;;;;;;
B;224;2551475;134;20020102 13:19;;;375;GREAT WESTERN HWY;ST MARYS;2760;726.6;M;20010411;20010514;212000;B;3;SHOP;;CD;;;7662250;
C;224;2551475;134;20020102 13:19;301//582791 LOT 301 DP 582791 18.59/18.77X38.14/39.97 SUBJ TO EAS FOR ;
C;224;2551475;134;20020102 13:19;WATERMAINS 3.5 WIDE 726.6 SQM;
D;224;2551475;134;20020102 13:19;P;;;;;;
D;224;2551475;134;20020102 13:19;V;;;;;;
B;224;2551731;135;20020102 13:19;;;76;GREENBANK DR;WERRINGTON;2747;612;M;20010221;20010426;252000;A;R;RESIDENCE;;GV;;;7603135;
C;224;2551731;135;20020102 13:19;8049//261683 18X34 2 WIDE;
D;224;2551731;135;20020102 13:19;P;;;;;;
D;224;2551731;135;20020102 13:19;P;;;;;;
D;224;2551731;135;20020102 13:19;V;;;;;;
B;224;2552070;136;20020102 13:19;;;21;GREYGUMS RD;CRANEBROOK;2749;625;M;20011031;20011212;225000;A;R;RESIDENCE;;AV;;;8200660;
C;224;2552070;136;20020102 13:19;80//260989;
D;224;2552070;136;20020102 13:19;P;;;;;;
D;224;2552070;136;20020102 13:19;P;;;;;;
D;224;2552070;136;20020102 13:19;P;;;;;;
D;224;2552070;136;20020102 13:19;P;;;;;;
D;224;2552070;136;20020102 13:19;V;;;;;;
B;224;2552376;137;20020102 13:19;;;2;GURU PL;GLENMORE PARK;2745;454.3;M;20010424;20011122;310000;A;3;;;KK;;;8149480;
C;224;2552376;137;20020102 13:19;529//1007470;
D;224;2552376;137;20020102 13:19;P;;;;;;
D;224;2552376;137;20020102 13:19;P;;;;;;
D;224;2552376;137;20020102 13:19;V;;;;;;
B;224;2552667;138;20020102 13:19;;;19 A;HARRIER PL;CLAREMONT MEADOWS;2747;315.1;M;20011103;20011204;225000;A;R;RESIDENCE;;AM;;;8202803;
C;224;2552667;138;20020102 13:19;122//845561;
D;224;2552667;138;20020102 13:19;P;;;;;;
D;224;2552667;138;20020102 13:19;P;;;;;;
D;224;2552667;138;20020102 13:19;V;;;;;;
D;224;2552667;138;20020102 13:19;V;;;;;;
B;224;2552956;139;20020102 13:19;;;39;HARWOOD CIR;GLENMORE PARK;2745;370.5;M;20011015;20011128;220000;A;3;HOUSE AND LAN;;KJ;;;8160999;
C;224;2552956;139;20020102 13:19;4//826743;
D;224;2552956;139;20020102 13:19;P;;;;;;
D;224;2552956;139;20020102 13:19;P;;;;;;
D;224;2552956;139;20020102 13:19;V;;;;;;
B;224;2553040;140;20020102 13:19;;;281;HATCHINSON CRES;REGENTVILLE;2745;647.5;M;20011027;20011210;225000;A;R;RESIDENCE;;GJ;;;8206647;
C;224;2553040;140;20020102 13:19;1//259030;
D;224;2553040;140;20020102 13:19;P;;;;;;
D;224;2553040;140;20020102 13:19;P;;;;;;
D;224;2553040;140;20020102 13:19;V;;;;;;
B;224;2553074;141;20020102 13:19;;;44;HATCHINSON CRES;REGENTVILLE;2745;561;M;20011026;20011207;199000;A;R;RESIDENCE;;GJ;;;8211639;
C;224;2553074;141;20020102 13:19;14//255938;
D;224;2553074;141;20020102 13:19;P;;;;;;
D;224;2553074;141;20020102 13:19;P;;;;;;
D;224;2553074;141;20020102 13:19;V;;;;;;
B;224;2553380;142;20020102 13:19;;8;11;HEMMINGS ST;PENRITH;2750;;;20011102;20011207;112500;;R;RESIDENCE;8;;;;8193935;
C;224;2553380;142;20020102 13:19;8//18163;
D;224;2553380;142;20020102 13:19;P;;;;;;
D;224;2553380;142;20020102 13:19;V;;;;;;
B;224;2553622;143;20020102 13:19;;;70;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;942.9;M;20010412;20010522;223000;A;R;RESIDENCE;;GV;;;7665741;
C;224;2553622;143;20020102 13:19;942//252994;
D;224;2553622;143;20020102 13:19;P;;;;;;
D;224;2553622;143;20020102 13:19;P;;;;;;
