A;RTSALEDATA;259;20250331 01:08;VALNET;
B;259;63865;75;20250331 01:08;;;44;MALISON ST;WYOMING;2250;695.6;M;20250212;20250326;791000;R2;R;RESIDENCE;;GGE;;0;AU923352;
C;259;63865;75;20250331 01:08;131/237885;
D;259;63865;75;20250331 01:08;P;;;;;;
D;259;63865;75;20250331 01:08;V;;;;;;
B;259;64948;76;20250331 01:08;;;55;MARANA RD;SPRINGFIELD;2250;613.6;M;20250211;20250325;612500;R2;R;RESIDENCE;;GGX;;0;AU919272;
C;259;64948;76;20250331 01:08;1/810750;
D;259;64948;76;20250331 01:08;P;;;;;;
D;259;64948;76;20250331 01:08;V;;;;;;
D;259;64948;76;20250331 01:08;V;;;;;;
B;259;67689;77;20250331 01:08;;;72;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20250207;20250321;265000;R2;R;RESIDENCE;;GGM;;0;AU912622;
C;259;67689;77;20250331 01:08;36/8421;
D;259;67689;77;20250331 01:08;P;;;;;;
D;259;67689;77;20250331 01:08;V;;;;;;
D;259;67689;77;20250331 01:08;V;;;;;;
B;259;73074;78;20250331 01:08;;;439;ORANGE GROVE RD;BLACKWALL;2256;929.03;M;20241220;20250320;1650000;R2;R;RESIDENCE;;GGN;;0;AU907812;
C;259;73074;78;20250331 01:08;69/6327;
D;259;73074;78;20250331 01:08;P;;;;;;
D;259;73074;78;20250331 01:08;V;;;;;;
D;259;73074;78;20250331 01:08;V;;;;;;
B;259;73097;79;20250331 01:08;;;381;ORANGE GROVE RD;BLACKWALL;2256;581.7;M;20250225;20250325;1015000;R2;R;RESIDENCE;;GGN;;0;AU921104;
C;259;73097;79;20250331 01:08;64/15390;
D;259;73097;79;20250331 01:08;P;;;;;;
D;259;73097;79;20250331 01:08;V;;;;;;
D;259;73097;79;20250331 01:08;V;;;;;;
D;259;73097;79;20250331 01:08;V;;;;;;
B;259;76174;80;20250331 01:08;;;10;PINAROO RD;WAMBERAL;2260;1.005;H;20250212;20250326;2350000;P;R;RESIDENCE;;GEW;;0;AU923178;
C;259;76174;80;20250331 01:08;6/732402;
D;259;76174;80;20250331 01:08;P;;;;;;
D;259;76174;80;20250331 01:08;V;;;;;;
D;259;76174;80;20250331 01:08;V;;;;;;
B;259;78940;81;20250331 01:08;;;5;ROBIN CRES;WOY WOY;2256;499.5;M;20250207;20250321;1000000;R2;R;RESIDENCE;;GGN;;0;AU911591;
C;259;78940;81;20250331 01:08;56/31785;
D;259;78940;81;20250331 01:08;P;;;;;;
D;259;78940;81;20250331 01:08;V;;;;;;
D;259;78940;81;20250331 01:08;V;;;;;;
B;259;79264;82;20250331 01:08;;;43;ROSEWOOD DR;UMINA BEACH;2257;581.7;M;20250129;20250326;1041000;R2;R;RESIDENCE;;GGP;;0;AU923105;
C;259;79264;82;20250331 01:08;10/243906;
D;259;79264;82;20250331 01:08;P;;;;;;
D;259;79264;82;20250331 01:08;P;;;;;;
D;259;79264;82;20250331 01:08;V;;;;;;
B;259;76869;83;20250331 01:08;;1;24;PRATLEY ST;WOY WOY;2256;;;20250211;20250325;650000;;R;RESIDENCE;1;;;0;AU919647;
C;259;76869;83;20250331 01:08;1/SP16702;
D;259;76869;83;20250331 01:08;P;;;;;;
D;259;76869;83;20250331 01:08;V;;;;;;
D;259;76869;83;20250331 01:08;V;;;;;;
B;259;80712;84;20250331 01:08;;;36;SEA ST;UMINA BEACH;2257;645;M;20250207;20250321;1010000;R2;R;RESIDENCE;;GGP;;0;AU911581;
C;259;80712;84;20250331 01:08;15/222791;
D;259;80712;84;20250331 01:08;P;;;;;;
D;259;80712;84;20250331 01:08;V;;;;;;
B;259;83421;85;20250331 01:08;;;24;SUNDALE AVE;TERRIGAL;2260;1043;M;20240531;20250318;2350000;R2;R;RESIDENCE;;GHS;;0;AU901139;
C;259;83421;85;20250331 01:08;12/210655;
D;259;83421;85;20250331 01:08;P;;;;;;
D;259;83421;85;20250331 01:08;V;;;;;;
B;259;89397;86;20250331 01:08;;;53;VERON RD;UMINA BEACH;2257;543.8;M;20250207;20250320;865000;R2;R;RESIDENCE;;GGP;;0;AU907442;
C;259;89397;86;20250331 01:08;25/A/10242;
D;259;89397;86;20250331 01:08;P;;;;;;
D;259;89397;86;20250331 01:08;P;;;;;;
D;259;89397;86;20250331 01:08;V;;;;;;
B;259;92546;87;20250331 01:08;;6;201;WEST ST;UMINA BEACH;2257;;;20250212;20250320;715000;;R;RESIDENCE;6;;;0;AU907062;
C;259;92546;87;20250331 01:08;6/SP18841;
D;259;92546;87;20250331 01:08;P;;;;;;
D;259;92546;87;20250331 01:08;V;;;;;;
D;259;92546;87;20250331 01:08;V;;;;;;
B;259;84718;88;20250331 01:08;;;83;TERRIGAL DR;TERRIGAL;2260;708.2;M;20250207;20250321;1300000;R2;R;RESIDENCE;;GHS;;0;AU912047;
C;259;84718;88;20250331 01:08;25/22682;
D;259;84718;88;20250331 01:08;P;;;;;;
D;259;84718;88;20250331 01:08;P;;;;;;
D;259;84718;88;20250331 01:08;V;;;;;;
D;259;84718;88;20250331 01:08;V;;;;;;
B;259;85231;89;20250331 01:08;;;80;THE BROADWATERS;TASCOTT;2250;626;M;20250207;20250321;880000;R2;R;RESIDENCE;;GGL;;0;AU910665;
C;259;85231;89;20250331 01:08;82/237499;
D;259;85231;89;20250331 01:08;P;;;;;;
D;259;85231;89;20250331 01:08;P;;;;;;
D;259;85231;89;20250331 01:08;V;;;;;;
B;259;86040;90;20250331 01:08;;;67;THE ESPLANADE;ETTALONG BEACH;2257;499.5;M;20241201;20250321;2715000;R1;R;RESIDENCE;;GFH;;0;AU913118;
C;259;86040;90;20250331 01:08;9/12967;
D;259;86040;90;20250331 01:08;P;;;;;;
D;259;86040;90;20250331 01:08;V;;;;;;
B;259;91419;91;20250331 01:08;;;64;WATKIN AVE;WOY WOY;2256;543.8;M;20250109;20250320;1080000;R2;R;RESIDENCE;;GGN;;0;AU907585;
C;259;91419;91;20250331 01:08;91/B/10242;
D;259;91419;91;20250331 01:08;P;;;;;;
D;259;91419;91;20250331 01:08;V;;;;;;
D;259;91419;91;20250331 01:08;V;;;;;;
B;259;91882;92;20250331 01:08;;;18;WEEMALA CRES;TERRIGAL;2260;771.4;M;20250216;20250324;2000000;R2;R;RESIDENCE;;GHS;;0;AU917947;
C;259;91882;92;20250331 01:08;2/241543;
D;259;91882;92;20250331 01:08;P;;;;;;
D;259;91882;92;20250331 01:08;V;;;;;;
D;259;91882;92;20250331 01:08;V;;;;;;
B;259;3020788;93;20250331 01:08;;;56;BAYBERRY AVE;WOONGARRAH;2259;525;M;20250214;20250321;955000;R2;R;RESIDENCE;;WGU;;0;AU911734;
C;259;3020788;93;20250331 01:08;6044/1057749;
D;259;3020788;93;20250331 01:08;P;;;;;;
D;259;3020788;93;20250331 01:08;P;;;;;;
D;259;3020788;93;20250331 01:08;V;;;;;;
B;259;3089087;94;20250331 01:08;;;3;ELGATA AVE;NORTH AVOCA;2260;550.3;M;20240918;20250321;2580000;R2;R;RESIDENCE;;GHP;;0;AU910235;
C;259;3089087;94;20250331 01:08;2/1065511;
D;259;3089087;94;20250331 01:08;P;;;;;;
D;259;3089087;94;20250331 01:08;V;;;;;;
B;259;3061748;95;20250331 01:08;;;7;ROANOKE DR;LAKE MUNMORAH;2259;319.9;M;20250212;20250326;645000;RE2;R;RESIDENCE;;WOD;;0;AU922812;
C;259;3061748;95;20250331 01:08;10/285818;
D;259;3061748;95;20250331 01:08;P;;;;;;
D;259;3061748;95;20250331 01:08;P;;;;;;
D;259;3061748;95;20250331 01:08;V;;;;;;
B;259;3088825;96;20250331 01:08;;274;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250207;20250321;590000;;R;RESIDENCE;88;;;0;AU912501;
C;259;3088825;96;20250331 01:08;88/SP72557;
D;259;3088825;96;20250331 01:08;P;;;;;;
D;259;3088825;96;20250331 01:08;V;;;;;;
B;259;3127668;97;20250331 01:08;;;26;WINGELLO CRES;WYOMING;2250;277;M;20241220;20250320;920000;R1;R;RESIDENCE;;GFA;;0;AU907636;
C;259;3127668;97;20250331 01:08;60/1074444;
D;259;3127668;97;20250331 01:08;P;;;;;;
D;259;3127668;97;20250331 01:08;P;;;;;;
D;259;3127668;97;20250331 01:08;V;;;;;;
D;259;3127668;97;20250331 01:08;V;;;;;;
B;259;3138312;98;20250331 01:08;;;43;NELMES RD;BLUE HAVEN;2262;410.2;M;20250207;20250321;790000;R2;R;RESIDENCE;;WGY;;0;AU910540;
C;259;3138312;98;20250331 01:08;206/1068922;
D;259;3138312;98;20250331 01:08;P;;;;;;
D;259;3138312;98;20250331 01:08;P;;;;;;
D;259;3138312;98;20250331 01:08;V;;;;;;
B;259;3536349;99;20250331 01:08;;2;4;BATTLEY AVE;THE ENTRANCE;2261;;;20250207;20250325;780000;;R;RESIDENCE;2;;;0;AU920096;
C;259;3536349;99;20250331 01:08;2/SP84249;
D;259;3536349;99;20250331 01:08;P;;;;;;
D;259;3536349;99;20250331 01:08;V;;;;;;
D;259;3536349;99;20250331 01:08;V;;;;;;
B;259;4098242;100;20250331 01:08;;;201;STEYNE RD;SARATOGA;2251;514.6;M;20250225;20250321;1846000;R2;R;RESIDENCE;;GHA;;0;AU912160;
C;259;4098242;100;20250331 01:08;12/1239351;
D;259;4098242;100;20250331 01:08;P;;;;;;
D;259;4098242;100;20250331 01:08;P;;;;;;
D;259;4098242;100;20250331 01:08;V;;;;;;
D;259;4098242;100;20250331 01:08;V;;;;;;
B;259;4068049;101;20250331 01:08;;501;70;HILLS ST;NORTH GOSFORD;2250;154;M;20241219;20250326;725000;;R;RESIDENCE;39;;;0;AU923825;
C;259;4068049;101;20250331 01:08;39/SP96343;
D;259;4068049;101;20250331 01:08;P;;;;;;
D;259;4068049;101;20250331 01:08;P;;;;;;
D;259;4068049;101;20250331 01:08;V;;;;;;
D;259;4068049;101;20250331 01:08;V;;;;;;
B;259;4068049;102;20250331 01:08;;605;70;HILLS ST;NORTH GOSFORD;2250;112;M;20250206;20250320;620000;;R;RESIDENCE;48;;;0;AU907639;
C;259;4068049;102;20250331 01:08;48/SP96343;
D;259;4068049;102;20250331 01:08;P;;;;;;
D;259;4068049;102;20250331 01:08;P;;;;;;
D;259;4068049;102;20250331 01:08;V;;;;;;
B;259;4598744;103;20250331 01:08;;5;2;FLEET CL;TUGGERAH;2259;227;M;20241106;20250321;902000;;3;FACTORY;5;;;0;AU912368;
C;259;4598744;103;20250331 01:08;5/SP109383;
D;259;4598744;103;20250331 01:08;P;;;;;;
D;259;4598744;103;20250331 01:08;V;;;;;;
D;259;4598744;103;20250331 01:08;V;;;;;;
B;259;4598744;104;20250331 01:08;;9;2;FLEET CL;TUGGERAH;2259;176;M;20241106;20250321;696619;;3;FACTORY;9;;;0;AU912448;
C;259;4598744;104;20250331 01:08;9/SP109383;
D;259;4598744;104;20250331 01:08;P;;;;;;
D;259;4598744;104;20250331 01:08;V;;;;;;
D;259;4598744;104;20250331 01:08;V;;;;;;
B;259;4598744;105;20250331 01:08;;10;2;FLEET CL;TUGGERAH;2259;176;M;20241114;20250321;688226;;3;FACTORY;10;;;0;AU912505;
C;259;4598744;105;20250331 01:08;10/SP109383;
D;259;4598744;105;20250331 01:08;P;;;;;;
D;259;4598744;105;20250331 01:08;V;;;;;;
D;259;4598744;105;20250331 01:08;V;;;;;;
B;259;4598744;106;20250331 01:08;;11;2;FLEET CL;TUGGERAH;2259;187;M;20241114;20250321;740993;;3;FACTORY;11;;;0;AU912304;
C;259;4598744;106;20250331 01:08;11/SP109383;
D;259;4598744;106;20250331 01:08;P;;;;;;
D;259;4598744;106;20250331 01:08;V;;;;;;
D;259;4598744;106;20250331 01:08;V;;;;;;
B;259;4565949;107;20250331 01:08;;;170;EASTERN ROSELLA DR;WARNERVALE;2259;317.4;M;20250218;20250321;404175;R1;V;VACANT LAND;;WFM;;0;AU913971;
C;259;4565949;107;20250331 01:08;2319/1292083;
D;259;4565949;107;20250331 01:08;P;;;;;;
D;259;4565949;107;20250331 01:08;P;;;;;;
D;259;4565949;107;20250331 01:08;V;;;;;;
B;259;4604336;108;20250331 01:08;;;;JUSFRUTE DR;WEST GOSFORD;2250;200;M;20240816;20250217;16500;;3;INDUSTRIAL;;;;0;AU902766;
C;259;4604336;108;20250331 01:08;PT 2/1312925;
D;259;4604336;108;20250331 01:08;P;;;;;;
D;259;4604336;108;20250331 01:08;P;;;;;;
D;259;4604336;108;20250331 01:08;V;;;;;;
B;259;4596598;109;20250331 01:08;;;1 B;HARVEY ST;WYONG;2259;307.2;M;20250219;20250325;725000;R2;R;RESIDENCE;;WGO;;0;AU919295;
C;259;4596598;109;20250331 01:08;3/1312766;
D;259;4596598;109;20250331 01:08;P;;;;;;
D;259;4596598;109;20250331 01:08;P;;;;;;
D;259;4596598;109;20250331 01:08;V;;;;;;
B;259;4529809;110;20250331 01:08;;;1;ALOE VERA RD;WOONGARRAH;2259;544.6;M;20241004;20250321;940416;R1;R;RESIDENCE;;WFM;;0;AU910601;
C;259;4529809;110;20250331 01:08;338/1277962;
D;259;4529809;110;20250331 01:08;P;;;;;;
D;259;4529809;110;20250331 01:08;P;;;;;;
D;259;4529809;110;20250331 01:08;V;;;;;;
B;259;4517273;111;20250331 01:08;;105;142;ALBANY ST;POINT FREDERICK;2250;187;M;20250213;20250321;1212500;;R;RESIDENCE;8;;;0;AU912229;
C;259;4517273;111;20250331 01:08;8/SP107024;
D;259;4517273;111;20250331 01:08;P;;;;;;
D;259;4517273;111;20250331 01:08;P;;;;;;
D;259;4517273;111;20250331 01:08;V;;;;;;
B;259;4557487;112;20250331 01:08;;;20;POTOROO RD;GLENNING VALLEY;2261;450;M;20250224;20250326;680000;R2;R;RESIDENCE;;WGG;;0;AU923445;
C;259;4557487;112;20250331 01:08;144/1303446;
D;259;4557487;112;20250331 01:08;P;;;;;;
D;259;4557487;112;20250331 01:08;P;;;;;;
D;259;4557487;112;20250331 01:08;V;;;;;;
B;259;4602665;113;20250331 01:08;;308;89 C;JOHN WHITEWAY DR;GOSFORD;2250;117;M;20231215;20250326;770000;;R;RESIDENCE;16;;;0;AU922877;
C;259;4602665;113;20250331 01:08;16/SP108312;
D;259;4602665;113;20250331 01:08;P;;;;;;
D;259;4602665;113;20250331 01:08;P;;;;;;
D;259;4602665;113;20250331 01:08;V;;;;;;
B;259;4591621;114;20250331 01:08;;;24 B;VICTORIA AVE;TOUKLEY;2263;347.4;M;20250122;20250320;1030000;R3;R;RESIDENCE;;WHR;;0;AU907899;
C;259;4591621;114;20250331 01:08;1302/1305014;
D;259;4591621;114;20250331 01:08;P;;;;;;
D;259;4591621;114;20250331 01:08;V;;;;;;
D;259;4591621;114;20250331 01:08;V;;;;;;
B;259;3281672;115;20250331 01:08;;;4;AMSTERDAM CCT;WYONG;2259;2554;M;20241224;20250320;33500000;E3;3;COMMERCIAL;;CCT;;0;AU909863;
C;259;3281672;115;20250331 01:08;28/1100416;
D;259;3281672;115;20250331 01:08;P;;;;;;
D;259;3281672;115;20250331 01:08;V;;;;;;
B;259;3281689;116;20250331 01:08;;;22;AMSTERDAM CCT;WYONG;2259;4231;M;20241224;20250320;33500000;E3;3;COMMERCIAL;;CCT;;0;AU909863;
C;259;3281689;116;20250331 01:08;37/1100416;
D;259;3281689;116;20250331 01:08;P;;;;;;
D;259;3281689;116;20250331 01:08;V;;;;;;
B;259;3655961;117;20250331 01:08;;;62;PACIFIC HWY;OURIMBAH;2258;372.8;M;20250226;20250326;285000;R2;V;VACANT LAND;;WGK;;0;AU922663;
C;259;3655961;117;20250331 01:08;1/1154162;
D;259;3655961;117;20250331 01:08;P;;;;;;
D;259;3655961;117;20250331 01:08;V;;;;;;
D;259;3655961;117;20250331 01:08;V;;;;;;
B;259;2848907;118;20250331 01:08;;;2;JADASH CL;GREEN POINT;2251;651.6;M;20250207;20250320;1350000;R2;R;RESIDENCE;;GGZ;;0;AU908875;
C;259;2848907;118;20250331 01:08;26/1029061;
D;259;2848907;118;20250331 01:08;P;;;;;;
D;259;2848907;118;20250331 01:08;V;;;;;;
D;259;2848907;118;20250331 01:08;V;;;;;;
B;259;25866;119;20250331 01:08;;7;164;ALBANY ST;POINT FREDERICK;2250;;;20250203;20250321;790000;;R;RESIDENCE;7;;;0;AU913750;
C;259;25866;119;20250331 01:08;7/SP64979;
D;259;25866;119;20250331 01:08;P;;;;;;
D;259;25866;119;20250331 01:08;V;;;;;;
B;259;3287047;120;20250331 01:08;;3 R;72;MANN ST;GOSFORD;2250;;;20241220;20250320;792000;;3;COMMERCIAL;3;;;0;AU909308;
C;259;3287047;120;20250331 01:08;3/SP78129;
D;259;3287047;120;20250331 01:08;P;;;;;;
D;259;3287047;120;20250331 01:08;V;;;;;;
D;259;3287047;120;20250331 01:08;V;;;;;;
D;259;3287047;120;20250331 01:08;V;;;;;;
D;259;3287047;120;20250331 01:08;V;;;;;;
B;259;3252320;121;20250331 01:08;;3;1 A;DUDLEY ST;GOROKAN;2263;;;20250207;20250321;595000;;R;RESIDENCE;3;;;0;AU912152;
C;259;3252320;121;20250331 01:08;3/SP77148;
D;259;3252320;121;20250331 01:08;P;;;;;;
D;259;3252320;121;20250331 01:08;P;;;;;;
D;259;3252320;121;20250331 01:08;V;;;;;;
B;259;3281619;122;20250331 01:08;;;2;AMSTERDAM CCT;WYONG;2259;5129;M;20241224;20250320;33500000;E3;3;COMMERCIAL;;CCT;;0;AU909863;
C;259;3281619;122;20250331 01:08;3/1100416;
D;259;3281619;122;20250331 01:08;P;;;;;;
D;259;3281619;122;20250331 01:08;V;;;;;;
B;259;3349809;123;20250331 01:08;;3;25;WATTLE ST;EAST GOSFORD;2250;;;20250212;20250326;835000;;R;RESIDENCE;3;;;0;AU924611;
C;259;3349809;123;20250331 01:08;3/SP79743;
D;259;3349809;123;20250331 01:08;P;;;;;;
D;259;3349809;123;20250331 01:08;V;;;;;;
B;259;4311739;124;20250331 01:08;;;882;PACIFIC HWY;LISAROW;2250;47;M;20250211;20250325;185000;;3;WAREHOUSE;63;;;0;AU919110;
C;259;4311739;124;20250331 01:08;63/SP103860;
D;259;4311739;124;20250331 01:08;P;;;;;;
D;259;4311739;124;20250331 01:08;P;;;;;;
D;259;4311739;124;20250331 01:08;V;;;;;;
B;259;3942687;125;20250331 01:08;;2;16;DOVER RD;WAMBERAL;2260;302;M;20250214;20250326;2700000;;R;RESIDENCE;5;;;0;AU922548;
C;259;3942687;125;20250331 01:08;5/SP104615;
D;259;3942687;125;20250331 01:08;P;;;;;;
D;259;3942687;125;20250331 01:08;P;;;;;;
D;259;3942687;125;20250331 01:08;V;;;;;;
D;259;3942687;125;20250331 01:08;V;;;;;;
B;259;3853544;126;20250331 01:08;;;3;LONDON DR;WYONG;2259;1.043;H;20241224;20250320;33500000;E3;3;COMMERCIAL;;CCT;;0;AU909863;
C;259;3853544;126;20250331 01:08;1/1199439;
D;259;3853544;126;20250331 01:08;P;;;;;;
D;259;3853544;126;20250331 01:08;V;;;;;;
B;259;3835853;127;20250331 01:08;;;14;MOGO CL;BLUE HAVEN;2262;450;M;20250222;20250321;820000;R2;R;RESIDENCE;;WGY;;0;AU910871;
C;259;3835853;127;20250331 01:08;205/1202158;
D;259;3835853;127;20250331 01:08;P;;;;;;
D;259;3835853;127;20250331 01:08;V;;;;;;
D;259;3835853;127;20250331 01:08;V;;;;;;
B;259;3834272;128;20250331 01:08;;;22;MORNINGTON CCT;GWANDALAN;2259;471;M;20250210;20250324;775000;R2;R;RESIDENCE;;WHC;;0;AU916149;
C;259;3834272;128;20250331 01:08;127/1206605;
D;259;3834272;128;20250331 01:08;P;;;;;;
D;259;3834272;128;20250331 01:08;V;;;;;;
B;259;3829744;129;20250331 01:08;;;43;WINDSORGREEN DR;WYONG;2259;448.7;M;20250211;20250326;530000;SP3;V;VACANT LAND;;WSK;;0;AU924705;
C;259;3829744;129;20250331 01:08;209/270434;
D;259;3829744;129;20250331 01:08;P;;;;;;
D;259;3829744;129;20250331 01:08;V;;;;;;
B;259;3953340;130;20250331 01:08;;408;1;BRYANT DR;TUGGERAH;2259;117;M;20250225;20250325;565000;;R;RESIDENCE;44;;;0;AU920081;
C;259;3953340;130;20250331 01:08;44/SP93145;
D;259;3953340;130;20250331 01:08;P;;;;;;
D;259;3953340;130;20250331 01:08;V;;;;;;
B;259;3999648;131;20250331 01:08;;;273;AVOCA DR;KINCUMBER;2251;1254;M;20250122;20250325;1100000;C4;R;RESIDENCE;;GEY;;0;AU920952;
C;259;3999648;131;20250331 01:08;102/1224918;
D;259;3999648;131;20250331 01:08;P;;;;;;
D;259;3999648;131;20250331 01:08;V;;;;;;
D;259;3999648;131;20250331 01:08;V;;;;;;
Z;663;131;131;399;
