A;RTSALEDATA;259;20250217 01:09;VALNET;
D;259;59158;75;20250217 01:09;V;;;;;;
D;259;59158;75;20250217 01:09;V;;;;;;
B;259;59475;76;20250217 01:09;;22;12;KINARRA AVE;WYOMING;2250;;;20241129;20250206;600000;;R;RESIDENCE;22;;;0;AU809242;
C;259;59475;76;20250217 01:09;22/SP34430;
D;259;59475;76;20250217 01:09;P;;;;;;
D;259;59475;76;20250217 01:09;P;;;;;;
D;259;59475;76;20250217 01:09;V;;;;;;
D;259;59475;76;20250217 01:09;V;;;;;;
B;259;65145;77;20250217 01:09;;2;6;MARGIN ST;GOSFORD;2250;;;20250101;20250207;345000;;R;RESIDENCE;2;;;0;AU811103;
C;259;65145;77;20250217 01:09;2/SP30996;
D;259;65145;77;20250217 01:09;P;;;;;;
D;259;65145;77;20250217 01:09;V;;;;;;
B;259;70489;78;20250217 01:09;;;56;NORTH CRES;WYOMING;2250;550.1;M;20241216;20250206;815000;R2;R;RESIDENCE;;GGG;;0;AU808269;
C;259;70489;78;20250217 01:09;97/237116;
D;259;70489;78;20250217 01:09;P;;;;;;
D;259;70489;78;20250217 01:09;V;;;;;;
B;259;65473;79;20250217 01:09;;;9;MARSTAN CL;WEST GOSFORD;2250;6008;M;20241218;20250210;10850000;E4;3;COMMERCIAL;;ICB;;0;AU814830;
C;259;65473;79;20250217 01:09;11/245530;
D;259;65473;79;20250217 01:09;P;;;;;;
D;259;65473;79;20250217 01:09;V;;;;;;
B;259;68508;80;20250217 01:09;;1;69;BOOKER BAY RD;BOOKER BAY;2257;;;20250122;20250207;790000;;R;RESIDENCE;1;;;0;AU810990;
C;259;68508;80;20250217 01:09;1/SP14622;
D;259;68508;80;20250217 01:09;P;;;;;;
D;259;68508;80;20250217 01:09;P;;;;;;
D;259;68508;80;20250217 01:09;V;;;;;;
B;259;66012;81;20250217 01:09;;;103;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20240625;20250206;915000;R2;R;RESIDENCE;;GGP;;0;AU808831;
C;259;66012;81;20250217 01:09;7/229305;
D;259;66012;81;20250217 01:09;P;;;;;;
D;259;66012;81;20250217 01:09;V;;;;;;
D;259;66012;81;20250217 01:09;V;;;;;;
B;259;63364;82;20250217 01:09;;;8;MACQUARIE PL;UMINA BEACH;2257;600.9;M;20241129;20250206;1400000;R2;R;RESIDENCE;;GGP;;0;AU809239;
C;259;63364;82;20250217 01:09;16/731822;
D;259;63364;82;20250217 01:09;P;;;;;;
D;259;63364;82;20250217 01:09;P;;;;;;
D;259;63364;82;20250217 01:09;V;;;;;;
D;259;63364;82;20250217 01:09;V;;;;;;
B;259;69262;83;20250217 01:09;;;93;NEERA RD;UMINA BEACH;2257;537.5;M;20250110;20250207;1060000;R2;R;RESIDENCE;;GGS;;0;AU810926;
C;259;69262;83;20250217 01:09;32/240173;
D;259;69262;83;20250217 01:09;P;;;;;;
D;259;69262;83;20250217 01:09;P;;;;;;
D;259;69262;83;20250217 01:09;V;;;;;;
D;259;69262;83;20250217 01:09;V;;;;;;
B;259;64267;84;20250217 01:09;;;63;MANLY VIEW RD;KILLCARE HEIGHTS;2257;992.7;M;20240928;20250207;1650000;R2;R;RESIDENCE;;GHK;;0;AU811024;
C;259;64267;84;20250217 01:09;78/15671;
D;259;64267;84;20250217 01:09;P;;;;;;
D;259;64267;84;20250217 01:09;V;;;;;;
B;259;70433;85;20250217 01:09;;2;122;NORTH BURGE RD;WOY WOY;2256;;;20241219;20250206;777777;;R;RESIDENCE;2;;;0;AU807475;
C;259;70433;85;20250217 01:09;2/SP36973;
D;259;70433;85;20250217 01:09;P;;;;;;
D;259;70433;85;20250217 01:09;V;;;;;;
D;259;70433;85;20250217 01:09;V;;;;;;
B;259;84083;86;20250217 01:09;;;18;TAMARA RD;ERINA;2250;556.4;M;20250116;20250206;1080000;C2;R;RESIDENCE;;GEJ;;0;AU808351;
C;259;84083;86;20250217 01:09;10/21/2163;
D;259;84083;86;20250217 01:09;P;;;;;;
D;259;84083;86;20250217 01:09;V;;;;;;
D;259;84083;86;20250217 01:09;V;;;;;;
B;259;76484;87;20250217 01:09;;;38;POINT RD;MOONEY MOONEY;2083;1701;M;20241213;20250206;1450000;R2;R;RESIDENCE;;GHY;;0;AU808739;
C;259;76484;87;20250217 01:09;40/8282;
D;259;76484;87;20250217 01:09;P;;;;;;
D;259;76484;87;20250217 01:09;P;;;;;;
D;259;76484;87;20250217 01:09;V;;;;;;
B;259;82169;88;20250217 01:09;;;6;SPEARS ST;POINT FREDERICK;2250;739.8;M;20250108;20250210;1800000;R2;R;RESIDENCE;;GGV;;0;AU815106;
C;259;82169;88;20250217 01:09;2/544907;
D;259;82169;88;20250217 01:09;P;;;;;;
D;259;82169;88;20250217 01:09;P;;;;;;
D;259;82169;88;20250217 01:09;V;;;;;;
B;259;74728;89;20250217 01:09;;;28;PARRY AVE;TERRIGAL;2260;695.6;M;20241121;20250206;1452500;R2;R;RESIDENCE;;GHT;;0;AU807887;
C;259;74728;89;20250217 01:09;29/24932;
D;259;74728;89;20250217 01:09;P;;;;;;
D;259;74728;89;20250217 01:09;V;;;;;;
D;259;74728;89;20250217 01:09;V;;;;;;
B;259;77708;90;20250217 01:09;;3;93;RAWSON RD;WOY WOY;2256;;;20241219;20250210;480000;;R;RESIDENCE;3;;;0;AU815783;
C;259;77708;90;20250217 01:09;3/SP55332;
D;259;77708;90;20250217 01:09;P;;;;;;
D;259;77708;90;20250217 01:09;V;;;;;;
B;259;75456;91;20250217 01:09;;;970;PEATS RIDGE RD;PEATS RIDGE;2250;10.69;H;20240913;20250207;5450000;RU1;R;RESIDENCE;;GRB;;0;AU810754;
C;259;75456;91;20250217 01:09;4/542499;
D;259;75456;91;20250217 01:09;P;;;;;;
D;259;75456;91;20250217 01:09;P;;;;;;
D;259;75456;91;20250217 01:09;V;;;;;;
D;259;75456;91;20250217 01:09;V;;;;;;
B;259;80823;92;20250217 01:09;;;33;SEGURA ST;COPACABANA;2251;531.1;M;20241218;20250210;1750000;R2;R;RESIDENCE;;GHM;;0;AU814002;
C;259;80823;92;20250217 01:09;693/29600;
D;259;80823;92;20250217 01:09;P;;;;;;
D;259;80823;92;20250217 01:09;P;;;;;;
D;259;80823;92;20250217 01:09;V;;;;;;
D;259;80823;92;20250217 01:09;V;;;;;;
B;259;81052;93;20250217 01:09;;;8;SHEFFIELD DR;TERRIGAL;2260;578.8;M;20250128;20250210;1405000;R2;R;RESIDENCE;;GHU;;0;AU814026;
C;259;81052;93;20250217 01:09;22/861885;
D;259;81052;93;20250217 01:09;P;;;;;;
D;259;81052;93;20250217 01:09;P;;;;;;
D;259;81052;93;20250217 01:09;V;;;;;;
B;259;86763;94;20250217 01:09;;;96;THE ROUND DR;AVOCA BEACH;2251;1199;M;20241212;20250206;1625000;R2;R;RESIDENCE;;GHO;;0;AU808589;
C;259;86763;94;20250217 01:09;11/619174;
D;259;86763;94;20250217 01:09;P;;;;;;
D;259;86763;94;20250217 01:09;P;;;;;;
D;259;86763;94;20250217 01:09;V;;;;;;
D;259;86763;94;20250217 01:09;V;;;;;;
B;259;94952;95;20250217 01:09;;;214;WOY WOY RD;HORSFIELD BAY;2256;679.7;M;20241108;20250207;1150000;R2;R;RESIDENCE;;GGM;;0;AU811106;
C;259;94952;95;20250217 01:09;872/811888;
D;259;94952;95;20250217 01:09;P;;;;;;
D;259;94952;95;20250217 01:09;P;;;;;;
D;259;94952;95;20250217 01:09;V;;;;;;
B;259;89622;96;20250217 01:09;;;117;VICTORIA ST;EAST GOSFORD;2250;897.9;M;20241002;20250212;1265000;R1;R;RESIDENCE;;GFJ;;0;AU820565;
C;259;89622;96;20250217 01:09;22/508721;
D;259;89622;96;20250217 01:09;P;;;;;;
D;259;89622;96;20250217 01:09;V;;;;;;
D;259;89622;96;20250217 01:09;V;;;;;;
B;259;87523;97;20250217 01:09;;;54;TIMBERTOP DR;UMINA BEACH;2257;947.9;M;20241122;20250206;1275000;R2;R;RESIDENCE;;GGP;;0;AU809253;
C;259;87523;97;20250217 01:09;30/244482;
D;259;87523;97;20250217 01:09;P;;;;;;
D;259;87523;97;20250217 01:09;P;;;;;;
D;259;87523;97;20250217 01:09;V;;;;;;
B;259;92872;98;20250217 01:09;;;14;WILKIE-KING AVE;SARATOGA;2251;461.6;M;20241206;20250207;1005000;R2;R;RESIDENCE;;GHA;;0;AU812607;
C;259;92872;98;20250217 01:09;9/221372;
D;259;92872;98;20250217 01:09;P;;;;;;
D;259;92872;98;20250217 01:09;P;;;;;;
D;259;92872;98;20250217 01:09;V;;;;;;
B;259;87570;99;20250217 01:09;;;9;TINGLE CL;KARIONG;2250;600.7;M;20241128;20250205;1030000;R2;R;RESIDENCE;;GGH;;0;AU805640;
C;259;87570;99;20250217 01:09;54/241545;
D;259;87570;99;20250217 01:09;P;;;;;;
D;259;87570;99;20250217 01:09;P;;;;;;
D;259;87570;99;20250217 01:09;V;;;;;;
D;259;87570;99;20250217 01:09;V;;;;;;
B;259;85889;100;20250217 01:09;;;761;THE ENTRANCE RD;WAMBERAL;2260;619.6;M;20241127;20250206;1480000;R2;R;RESIDENCE;;GHW;;0;AU808160;
C;259;85889;100;20250217 01:09;18/1097150;
D;259;85889;100;20250217 01:09;P;;;;;;
D;259;85889;100;20250217 01:09;P;;;;;;
D;259;85889;100;20250217 01:09;V;;;;;;
D;259;85889;100;20250217 01:09;V;;;;;;
B;259;88417;101;20250217 01:09;;2;9;TRUSCOTT AVE;KARIONG;2250;;;20241209;20250212;850000;;R;RESIDENCE;2;;;0;AU819722;
C;259;88417;101;20250217 01:09;2/SP39517;
D;259;88417;101;20250217 01:09;P;;;;;;
D;259;88417;101;20250217 01:09;P;;;;;;
D;259;88417;101;20250217 01:09;V;;;;;;
B;259;3070930;102;20250217 01:09;;510;18;CORAL ST;THE ENTRANCE;2261;;;20241224;20250211;460000;;R;RESIDENCE;45;;;0;AU818314;
C;259;3070930;102;20250217 01:09;45/SP71623;
D;259;3070930;102;20250217 01:09;P;;;;;;
D;259;3070930;102;20250217 01:09;P;;;;;;
D;259;3070930;102;20250217 01:09;V;;;;;;
B;259;3044344;103;20250217 01:09;;8;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250104;20250210;447500;;R;RESIDENCE;8;;;0;AU816275;
C;259;3044344;103;20250217 01:09;8/SP70843;
D;259;3044344;103;20250217 01:09;P;;;;;;
D;259;3044344;103;20250217 01:09;V;;;;;;
B;259;3492809;104;20250217 01:09;;;26;COLONIAL ST;WADALBA;2259;649.1;M;20241028;20250206;945000;R2;R;RESIDENCE;;WGS;;0;AU808283;
C;259;3492809;104;20250217 01:09;916/1141346;
D;259;3492809;104;20250217 01:09;P;;;;;;
D;259;3492809;104;20250217 01:09;V;;;;;;
B;259;3521018;105;20250217 01:09;;;10;POPPY RD;HAMLYN TERRACE;2259;477.1;M;20250113;20250210;840000;R2;R;RESIDENCE;;WGT;;0;AU815556;
C;259;3521018;105;20250217 01:09;104/1148220;
D;259;3521018;105;20250217 01:09;P;;;;;;
D;259;3521018;105;20250217 01:09;V;;;;;;
D;259;3521018;105;20250217 01:09;V;;;;;;
B;259;3596838;106;20250217 01:09;;3;54;LUMEAH AVE;WAMBERAL;2260;686.6;M;20240926;20250211;3200000;R2;R;RESIDENCE;;GHV;;0;AU816854;
C;259;3596838;106;20250217 01:09;3/1164746;
D;259;3596838;106;20250217 01:09;P;;;;;;
D;259;3596838;106;20250217 01:09;P;;;;;;
D;259;3596838;106;20250217 01:09;V;;;;;;
B;259;4021070;107;20250217 01:09;;;10;ELLY MAY RD;HAMLYN TERRACE;2259;400;M;20241123;20250206;930000;R1;R;RESIDENCE;;WFM;;0;AU809027;
C;259;4021070;107;20250217 01:09;105/1229987;
D;259;4021070;107;20250217 01:09;P;;;;;;
D;259;4021070;107;20250217 01:09;V;;;;;;
D;259;4021070;107;20250217 01:09;V;;;;;;
B;259;4051318;108;20250217 01:09;;;71;SETTLERS RD;WADALBA;2259;532.1;M;20241223;20250211;920000;R2;R;RESIDENCE;;WGS;;0;AU816897;
C;259;4051318;108;20250217 01:09;160/1233558;
D;259;4051318;108;20250217 01:09;P;;;;;;
D;259;4051318;108;20250217 01:09;V;;;;;;
D;259;4051318;108;20250217 01:09;V;;;;;;
B;259;4126925;109;20250217 01:09;;;1;SYNCARPIA CRES;NARARA;2250;635.7;M;20250207;20250207;275000;R2;R;RESIDENCE;;GGC;;50;AU810760;
C;259;4126925;109;20250217 01:09;41/270882;
D;259;4126925;109;20250217 01:09;P;;;;;;
D;259;4126925;109;20250217 01:09;V;;;;;;
D;259;4126925;109;20250217 01:09;V;;;;;;
B;259;4596356;110;20250217 01:09;;;7;BURAN ST;CRANGAN BAY;2259;551.5;M;20240730;20250212;551000;;V;VACANT LAND;;;;0;AU821027;
C;259;4596356;110;20250217 01:09;416/1278689;
D;259;4596356;110;20250217 01:09;P;;;;;;
D;259;4596356;110;20250217 01:09;P;;;;;;
D;259;4596356;110;20250217 01:09;V;;;;;;
B;259;4596360;111;20250217 01:09;;;40;YIRANG ST;CRANGAN BAY;2259;737.6;M;20240919;20250207;700720;;V;VACANT LAND;;;;0;AU812328;
C;259;4596360;111;20250217 01:09;420/1278689;
D;259;4596360;111;20250217 01:09;P;;;;;;
D;259;4596360;111;20250217 01:09;P;;;;;;
D;259;4596360;111;20250217 01:09;V;;;;;;
B;259;4596364;112;20250217 01:09;;;10;BURAN ST;CRANGAN BAY;2259;578.8;M;20240812;20250210;578000;;V;VACANT LAND;;;;0;AU816025;
C;259;4596364;112;20250217 01:09;424/1278689;
D;259;4596364;112;20250217 01:09;P;;;;;;
D;259;4596364;112;20250217 01:09;V;;;;;;
B;259;4596379;113;20250217 01:09;;;39;YIRANG ST;CRANGAN BAY;2259;680.6;M;20240906;20250213;616000;;V;VACANT LAND;;;;0;AU823687;
C;259;4596379;113;20250217 01:09;439/1278689;
D;259;4596379;113;20250217 01:09;P;;;;;;
D;259;4596379;113;20250217 01:09;P;;;;;;
D;259;4596379;113;20250217 01:09;V;;;;;;
B;259;4596383;114;20250217 01:09;;;51;YAGUNA PDE;CRANGAN BAY;2259;641.2;M;20220902;20250210;620000;;R;RESIDENCE;;;;0;AU816046;
C;259;4596383;114;20250217 01:09;443/1278689;
D;259;4596383;114;20250217 01:09;P;;;;;;
D;259;4596383;114;20250217 01:09;P;;;;;;
D;259;4596383;114;20250217 01:09;V;;;;;;
B;259;4596391;115;20250217 01:09;;;35;YAGUNA PDE;CRANGAN BAY;2259;731.5;M;20230220;20250207;667000;;V;VACANT LAND;;;;0;AU813403;
C;259;4596391;115;20250217 01:09;451/1278689;
D;259;4596391;115;20250217 01:09;P;;;;;;
D;259;4596391;115;20250217 01:09;P;;;;;;
D;259;4596391;115;20250217 01:09;V;;;;;;
B;259;4592147;116;20250217 01:09;;;9;CELESTIAL DR;WARNERVALE;2259;567.2;M;20250129;20250212;475000;R1;V;VACANT LAND;;WFM;;0;AU820147;
C;259;4592147;116;20250217 01:09;201/1310673;
D;259;4592147;116;20250217 01:09;P;;;;;;
D;259;4592147;116;20250217 01:09;P;;;;;;
D;259;4592147;116;20250217 01:09;V;;;;;;
B;259;4592148;117;20250217 01:09;;;5;MISHKA CL;WARNERVALE;2259;300.3;M;20231115;20250207;385000;R1;V;VACANT LAND;;WFM;;0;AU813418;
C;259;4592148;117;20250217 01:09;202/1310673;
D;259;4592148;117;20250217 01:09;P;;;;;;
D;259;4592148;117;20250217 01:09;P;;;;;;
D;259;4592148;117;20250217 01:09;V;;;;;;
B;259;4592151;118;20250217 01:09;;;13;MISHKA CL;WARNERVALE;2259;1192;M;20240719;20250207;650000;R1;R;RESIDENCE;;WFM;;0;AU813413;
C;259;4592151;118;20250217 01:09;205/1310673;
D;259;4592151;118;20250217 01:09;P;;;;;;
D;259;4592151;118;20250217 01:09;V;;;;;;
B;259;4592152;119;20250217 01:09;;;21;MISHKA CL;WARNERVALE;2259;776.2;M;20240904;20250207;630000;R1;R;RESIDENCE;;WFM;;0;AU813398;
C;259;4592152;119;20250217 01:09;206/1310673;
D;259;4592152;119;20250217 01:09;P;;;;;;
D;259;4592152;119;20250217 01:09;P;;;;;;
D;259;4592152;119;20250217 01:09;V;;;;;;
B;259;3170728;120;20250217 01:09;;408;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250115;20250212;560000;;R;RESIDENCE;144;;;0;AU819542;
C;259;3170728;120;20250217 01:09;144/SP74565;
D;259;3170728;120;20250217 01:09;P;;;;;;
D;259;3170728;120;20250217 01:09;P;;;;;;
D;259;3170728;120;20250217 01:09;V;;;;;;
B;259;3622660;121;20250217 01:09;;38;212;GERTRUDE ST;GOSFORD;2250;;;20250122;20250207;15000;;3;CARSPACE;38;;;0;AU810311;
C;259;3622660;121;20250217 01:09;38/SP85483;
D;259;3622660;121;20250217 01:09;P;;;;;;
D;259;3622660;121;20250217 01:09;V;;;;;;
B;259;2771846;122;20250217 01:09;;;10 A;WHITING RD;ETTALONG BEACH;2257;398.1;M;20241217;20250207;1280000;R1;R;RESIDENCE;;GFG;;0;AU811111;
C;259;2771846;122;20250217 01:09;2/1022567;
D;259;2771846;122;20250217 01:09;P;;;;;;
D;259;2771846;122;20250217 01:09;V;;;;;;
D;259;2771846;122;20250217 01:09;V;;;;;;
B;259;2772738;123;20250217 01:09;;;7;TARLO PL;WOONGARRAH;2259;681.6;M;20241218;20250212;1050000;R2;R;RESIDENCE;;WGU;;0;AU819740;
C;259;2772738;123;20250217 01:09;1111/1024790;
D;259;2772738;123;20250217 01:09;P;;;;;;
D;259;2772738;123;20250217 01:09;V;;;;;;
D;259;2772738;123;20250217 01:09;V;;;;;;
B;259;3242259;124;20250217 01:09;;4;72;LAKESIDE PDE;THE ENTRANCE;2261;;;20250109;20250207;600000;;R;RESIDENCE;4;;;0;AU811813;
C;259;3242259;124;20250217 01:09;4/SP76825;
D;259;3242259;124;20250217 01:09;P;;;;;;
D;259;3242259;124;20250217 01:09;P;;;;;;
D;259;3242259;124;20250217 01:09;V;;;;;;
B;259;3339475;125;20250217 01:09;;;39;KERNS RD;KINCUMBER;2251;1.216;H;20241107;20250211;1060000;P;R;RESIDENCE;;GEX;;0;AU816863;
C;259;3339475;125;20250217 01:09;5/2180;
D;259;3339475;125;20250217 01:09;P;;;;;;
D;259;3339475;125;20250217 01:09;V;;;;;;
B;259;4441983;126;20250217 01:09;;103;179;ALBANY ST;POINT FREDERICK;2250;169;M;20241122;20250207;955000;;R;RESIDENCE;11;;;0;AU811114;
C;259;4441983;126;20250217 01:09;11/SP105090;
D;259;4441983;126;20250217 01:09;P;;;;;;
D;259;4441983;126;20250217 01:09;V;;;;;;
D;259;4441983;126;20250217 01:09;V;;;;;;
B;259;4438811;127;20250217 01:09;;;140;HEATH RD;PRETTY BEACH;2257;464.4;M;20241216;20241216;125000;R2;R;RESIDENCE;;GHJ;;50;AU792613;
C;259;4438811;127;20250217 01:09;1/1286018;
D;259;4438811;127;20250217 01:09;P;;;;;;
D;259;4438811;127;20250217 01:09;P;;;;;;
D;259;4438811;127;20250217 01:09;V;;;;;;
D;259;4438811;127;20250217 01:09;V;;;;;;
D;259;4438811;127;20250217 01:09;V;;;;;;
D;259;4438811;127;20250217 01:09;V;;;;;;
B;259;3988539;128;20250217 01:09;;;152;PACIFIC HWY;TUGGERAH;2259;;;20241218;20250212;310000;;3;COMMERCIAL;36;;;0;AU820335;
C;259;3988539;128;20250217 01:09;36/SP94714;
D;259;3988539;128;20250217 01:09;P;;;;;;
D;259;3988539;128;20250217 01:09;V;;;;;;
B;259;3988539;129;20250217 01:09;;;152;PACIFIC HWY;TUGGERAH;2259;;;20241218;20250212;1037500;;3;COMMERCIAL;37;;;0;AU820337;
C;259;3988539;129;20250217 01:09;37/SP94714;
D;259;3988539;129;20250217 01:09;P;;;;;;
D;259;3988539;129;20250217 01:09;V;;;;;;
Z;654;129;129;394;
