A;171;20021016 12:14;PDANN;
B;171;1823346;74;20021016 12:14;CASSIA COURT, THE ANCHORAGE,;7;;MARINERS DR E;TWEED HEADS;2485;;;20020821;20020920;405000;;R;RESIDENCE;7;;;;9011637;
C;171;1823346;74;20021016 12:14;7//SP 45455;
D;171;1823346;74;20021016 12:14;P;;;;;;
D;171;1823346;74;20021016 12:14;P;;;;;;
D;171;1823346;74;20021016 12:14;V;;;;;;
D;171;1823346;74;20021016 12:14;V;;;;;;
B;171;1823521;75;20021016 12:14;;;27;MARTINELLI AVE;BANORA POINT;2486;630.1;M;20020708;20020805;207000;A;R;RESIDENCE;;HL;AC;;8989793;
C;171;1823521;75;20021016 12:14;1//260908;
D;171;1823521;75;20021016 12:14;P;;;;;;
D;171;1823521;75;20021016 12:14;P;;;;;;
D;171;1823521;75;20021016 12:14;V;;;;;;
D;171;1823521;75;20021016 12:14;V;;;;;;
B;171;1824341;76;20021016 12:14;;4;7;MORLEY ST;TWEED HEADS WEST;2485;;;20020802;20020903;85000;;R;RESIDENCE;4;;;;9008417;
C;171;1824341;76;20021016 12:14;4//11939;
D;171;1824341;76;20021016 12:14;P;;;;;;
D;171;1824341;76;20021016 12:14;V;;;;;;
B;171;1824833;77;20021016 12:14;;;194;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20020819;20020902;218000;A;R;RESIDENCE;;JM;;;9006035;
C;171;1824833;77;20021016 12:14;17//21993;
D;171;1824833;77;20021016 12:14;P;;;;;;
D;171;1824833;77;20021016 12:14;V;;;;;;
D;171;1824833;77;20021016 12:14;V;;;;;;
B;171;1825298;78;20021016 12:14;;;;NUMINBAH RD;CRYSTAL CREEK;2484;1.172;H;20020321;20020328;220000;R;R;RESIDENCE;;RE;;;9011663;
C;171;1825298;78;20021016 12:14;1//616561;
D;171;1825298;78;20021016 12:14;P;;;;;;
D;171;1825298;78;20021016 12:14;P;;;;;;
D;171;1825298;78;20021016 12:14;V;;;;;;
D;171;1825298;78;20021016 12:14;V;;;;;;
B;171;1825813;79;20021016 12:14;;;;OLD FERRY RD;BANORA POINT;2486;1.514;H;20020827;20020926;182000;P;V;VACANT LAND;;XF;;;9014141;
C;171;1825813;79;20021016 12:14;25//879517;
D;171;1825813;79;20021016 12:14;P;;;;;;
D;171;1825813;79;20021016 12:14;P;;;;;;
D;171;1825813;79;20021016 12:14;V;;;;;;
D;171;1825813;79;20021016 12:14;V;;;;;;
B;171;1825912;80;20021016 12:14;;;16;OLGA ST;KINGSCLIFF;2487;573.5;M;20020802;20020913;675000;A;R;RESIDENCE;;KK;;;9025726;
C;171;1825912;80;20021016 12:14;1//855625;
D;171;1825912;80;20021016 12:14;P;;;;;;
D;171;1825912;80;20021016 12:14;P;;;;;;
D;171;1825912;80;20021016 12:14;V;;;;;;
B;171;1826060;81;20021016 12:14;;9;;OURIMBAH RD;TWEED HEADS;2485;;;20020822;20020920;122500;;R;RESIDENCE;9;;;;9000295;
C;171;1826060;81;20021016 12:14;9//SP 47806;
D;171;1826060;81;20021016 12:14;P;;;;;;
D;171;1826060;81;20021016 12:14;P;;;;;;
D;171;1826060;81;20021016 12:14;V;;;;;;
D;171;1826060;81;20021016 12:14;V;;;;;;
B;171;1826125;82;20021016 12:14;"KIRRA GROVE";193;;OURIMBAH RD;TWEED HEADS;2485;;;20020821;20020925;140000;;R;RESIDENCE;193;;;;9009715;
C;171;1826125;82;20021016 12:14;193//38986;
D;171;1826125;82;20021016 12:14;P;;;;;;
D;171;1826125;82;20021016 12:14;V;;;;;;
B;171;1826125;83;20021016 12:14;"KIRRA GROVE";203;;OURIMBAH RD;TWEED HEADS;2485;;;20020808;20020919;139000;;R;RESIDENCE;203;;;;8990904;
C;171;1826125;83;20021016 12:14;203//38986;
D;171;1826125;83;20021016 12:14;P;;;;;;
D;171;1826125;83;20021016 12:14;V;;;;;;
D;171;1826125;83;20021016 12:14;V;;;;;;
B;171;1826125;84;20021016 12:14;"KIRRA GROVE";335;;OURIMBAH RD;TWEED HEADS;2485;;;20020822;20020911;145000;;R;RESIDENCE;335;;;;9008681;
C;171;1826125;84;20021016 12:14;335//SP 40501;
D;171;1826125;84;20021016 12:14;P;;;;;;
D;171;1826125;84;20021016 12:14;V;;;;;;
B;171;1826494;85;20021016 12:14;;4;36;OURIMBAH RD;TWEED HEADS;2485;;;20020807;20020906;94000;;R;RESIDENCE;4;;;;9000450;
C;171;1826494;85;20021016 12:14;4//38152;
D;171;1826494;85;20021016 12:14;P;;;;;;
D;171;1826494;85;20021016 12:14;V;;;;;;
B;171;1826573;86;20021016 12:14;;;;OVERALL DR;POTTSVILLE;2489;946.1;M;20010723;20010820;285000;A;3;DUPLEX;;KT;AM;;8985261;
C;171;1826573;86;20021016 12:14;23//263730;
D;171;1826573;86;20021016 12:14;P;;;;;;
D;171;1826573;86;20021016 12:14;P;;;;;;
D;171;1826573;86;20021016 12:14;V;;;;;;
D;171;1826573;86;20021016 12:14;V;;;;;;
B;171;1827387;87;20021016 12:14;;;317;PACIFIC HWY W;MURWILLUMBAH;2484;404.7;M;20020815;20020830;95000;B;R;RESIDENCE;;DD;;;9005216;
C;171;1827387;87;20021016 12:14;7/5/2974;
D;171;1827387;87;20021016 12:14;P;;;;;;
D;171;1827387;87;20021016 12:14;V;;;;;;
D;171;1827387;87;20021016 12:14;V;;;;;;
B;171;1827834;88;20021016 12:14;;;26;PARKES LANE;TERRANORA;2486;2000;M;20020813;20020916;327500;R;R;RESIDENCE;;RB;RR;;8998486;
C;171;1827834;88;20021016 12:14;5//262411;
D;171;1827834;88;20021016 12:14;P;;;;;;
D;171;1827834;88;20021016 12:14;P;;;;;;
D;171;1827834;88;20021016 12:14;V;;;;;;
D;171;1827834;88;20021016 12:14;V;;;;;;
B;171;1827858;89;20021016 12:14;;;;PARKES LANE;TERRANORA;2486;3238;M;20020821;20020920;405000;R;R;RESIDENCE;;RB;RR;;9000256;
C;171;1827858;89;20021016 12:14;3//786648;
D;171;1827858;89;20021016 12:14;P;;;;;;
D;171;1827858;89;20021016 12:14;P;;;;;;
D;171;1827858;89;20021016 12:14;V;;;;;;
D;171;1827858;89;20021016 12:14;V;;;;;;
B;171;1827997;90;20021016 12:14;;7;88;PEARL ST;KINGSCLIFF;2487;;;20020820;20020925;150000;;R;RESIDENCE;7;;;;9009419;
C;171;1827997;90;20021016 12:14;7//35376;
D;171;1827997;90;20021016 12:14;P;;;;;;
D;171;1827997;90;20021016 12:14;P;;;;;;
D;171;1827997;90;20021016 12:14;V;;;;;;
B;171;1828345;91;20021016 12:14;;;172;PENINSULA DR;BILAMBIL HEIGHTS;2486;916.9;M;20020917;20020917;75000;A;R;RESIDENCE;;NF;;;9002532;
C;171;1828345;91;20021016 12:14;435//31998;
D;171;1828345;91;20021016 12:14;P;;;;;;
D;171;1828345;91;20021016 12:14;V;;;;;;
D;171;1828345;91;20021016 12:14;V;;;;;;
B;171;1828642;92;20021016 12:14;;;63;PIGGABEEN RD;TWEED HEADS WEST;2485;619.7;M;20020808;20020919;236500;A;R;RESIDENCE;;NE;;;9008447;
C;171;1828642;92;20021016 12:14;6//32023;
D;171;1828642;92;20021016 12:14;P;;;;;;
D;171;1828642;92;20021016 12:14;V;;;;;;
D;171;1828642;92;20021016 12:14;V;;;;;;
B;171;1829421;93;20021016 12:14;;;47;THE QUARTERDECK;TWEED HEADS;2485;700.2;M;20020723;20021002;348000;A;R;RESIDENCE;;ND;;;9019230;
C;171;1829421;93;20021016 12:14;309//246199;
D;171;1829421;93;20021016 12:14;P;;;;;;
D;171;1829421;93;20021016 12:14;P;;;;;;
D;171;1829421;93;20021016 12:14;V;;;;;;
B;171;1829550;94;20021016 12:14;;;36;QUEEN ST;FINGAL HEAD;2487;1012;M;20020823;20020830;400000;A;R;RESIDENCE;;KQ;;;9007383;
C;171;1829550;94;20021016 12:14;365//755740;
D;171;1829550;94;20021016 12:14;P;;;;;;
D;171;1829550;94;20021016 12:14;P;;;;;;
D;171;1829550;94;20021016 12:14;V;;;;;;
B;171;1830078;95;20021016 12:14;;;17;REYNOLDS ST;MURWILLUMBAH;2484;461.6;M;20020819;20020920;168000;A;R;RESIDENCE;;JR;;;9013306;
C;171;1830078;95;20021016 12:14;1//364679;
D;171;1830078;95;20021016 12:14;P;;;;;;
D;171;1830078;95;20021016 12:14;V;;;;;;
D;171;1830078;95;20021016 12:14;V;;;;;;
B;171;1830236;96;20021016 12:14;;;16;RIVER ST;SOUTH MURWILLUMBAH;2484;392;M;20020816;20020916;158000;A;R;RESIDENCE;;JS;;;9006299;
C;171;1830236;96;20021016 12:14;24/6/2974;
D;171;1830236;96;20021016 12:14;P;;;;;;
D;171;1830236;96;20021016 12:14;V;;;;;;
B;171;1830489;97;20021016 12:14;;;55;RIVERVIEW ST;MURWILLUMBAH;2484;;;20020806;20020917;157000;A;R;RESIDENCE;;JM;;;9006087;
C;171;1830489;97;20021016 12:14;11/41/10629;
D;171;1830489;97;20021016 12:14;P;;;;;;
D;171;1830489;97;20021016 12:14;P;;;;;;
D;171;1830489;97;20021016 12:14;V;;;;;;
B;171;1830680;98;20021016 12:14;;;73;ROWLANDS CREEK RD;UKI;2484;3862;M;20020903;20020923;215000;R;R;RESIDENCE;;RE;RR;;9002230;
C;171;1830680;98;20021016 12:14;4//834685;
D;171;1830680;98;20021016 12:14;P;;;;;;
D;171;1830680;98;20021016 12:14;P;;;;;;
D;171;1830680;98;20021016 12:14;V;;;;;;
B;171;1830963;99;20021016 12:14;;;14;ROYAL DR;POTTSVILLE;2489;735.7;M;20020719;20020917;245000;A;R;RESIDENCE;;JK;AC;;8999153;
C;171;1830963;99;20021016 12:14;144//263728;
D;171;1830963;99;20021016 12:14;P;;;;;;
D;171;1830963;99;20021016 12:14;P;;;;;;
D;171;1830963;99;20021016 12:14;V;;;;;;
B;171;1832223;100;20021016 12:14;;;95;SMITHS CREEK RD;UKI;2484;5414;M;20020924;20020927;260000;R;R;RESIDENCE;;RE;RR;;8995764;
C;171;1832223;100;20021016 12:14;22//263408;
D;171;1832223;100;20021016 12:14;P;;;;;;
D;171;1832223;100;20021016 12:14;P;;;;;;
D;171;1832223;100;20021016 12:14;V;;;;;;
D;171;1832223;100;20021016 12:14;V;;;;;;
B;171;1832256;101;20021016 12:14;;;855;SMITHS CREEK RD;STOKERS SIDING;2484;2;H;20020910;20020930;270000;R;R;RESIDENCE;;RE;;;9016363;
C;171;1832256;101;20021016 12:14;3//619692;
D;171;1832256;101;20021016 12:14;P;;;;;;
D;171;1832256;101;20021016 12:14;V;;;;;;
B;171;1832772;102;20021016 12:14;;;2;ST KILDA CRES;TWEED HEADS WEST;2485;634;M;20020529;20020626;168000;A;R;RESIDENCE;;NH;AC;;8998042;
C;171;1832772;102;20021016 12:14;1//703864;
D;171;1832772;102;20021016 12:14;P;;;;;;
D;171;1832772;102;20021016 12:14;V;;;;;;
D;171;1832772;102;20021016 12:14;V;;;;;;
B;171;1833560;103;20021016 12:14;;1;32;TALLOWOOD AVE;BOGANGAR;2488;;;20020704;20020821;172500;;R;RESIDENCE;1;;;;9010373;
C;171;1833560;103;20021016 12:14;1//SP 50058;
D;171;1833560;103;20021016 12:14;P;;;;;;
D;171;1833560;103;20021016 12:14;V;;;;;;
D;171;1833560;103;20021016 12:14;V;;;;;;
B;171;1833678;104;20021016 12:14;;;17;TAMARISK AVE;MURWILLUMBAH;2484;695.5;M;20020826;20020918;170000;A;R;RESIDENCE;;LR;AC;;8998094;
C;171;1833678;104;20021016 12:14;85//253034;
D;171;1833678;104;20021016 12:14;P;;;;;;
D;171;1833678;104;20021016 12:14;V;;;;;;
B;171;1833844;105;20021016 12:14;;;18;TERRANORA PDE;BILAMBIL HEIGHTS;2486;607;M;20020802;20020913;215000;A;R;RESIDENCE;;NF;AC;;8976520;
C;171;1833844;105;20021016 12:14;127//31041;
D;171;1833844;105;20021016 12:14;P;;;;;;
D;171;1833844;105;20021016 12:14;P;;;;;;
D;171;1833844;105;20021016 12:14;V;;;;;;
B;171;1833935;106;20021016 12:14;;;;TERRANORA RD N;BANORA POINT;2486;1845;M;20020815;20020924;390000;R;R;RESIDENCE;;RB;;;9011449;
C;171;1833935;106;20021016 12:14;3//587870;
D;171;1833935;106;20021016 12:14;P;;;;;;
D;171;1833935;106;20021016 12:14;P;;;;;;
D;171;1833935;106;20021016 12:14;V;;;;;;
D;171;1833935;106;20021016 12:14;V;;;;;;
B;171;1834212;107;20021016 12:14;;;76;THE GROVE;NUNDERI;2484;4030;M;20020823;20020920;235000;R;R;RESIDENCE;;RE;;;9019844;
C;171;1834212;107;20021016 12:14;21//826084;
D;171;1834212;107;20021016 12:14;P;;;;;;
D;171;1834212;107;20021016 12:14;P;;;;;;
D;171;1834212;107;20021016 12:14;V;;;;;;
B;171;1834474;108;20021016 12:14;;13;6;THOMSON ST;TWEED HEADS;2485;;;20020827;20020923;290000;;R;RESIDENCE;13;;;;8993019;
C;171;1834474;108;20021016 12:14;13//SP 40453;
D;171;1834474;108;20021016 12:14;P;;;;;;
D;171;1834474;108;20021016 12:14;P;;;;;;
D;171;1834474;108;20021016 12:14;V;;;;;;
D;171;1834474;108;20021016 12:14;V;;;;;;
B;171;1834977;109;20021016 12:14;;;13;TULIPWOOD CT;MURWILLUMBAH;2484;742.1;M;20020819;20020917;53500;A;V;VACANT LAND;;LR;AV;;8989278;
C;171;1834977;109;20021016 12:14;26//830595;
D;171;1834977;109;20021016 12:14;P;;;;;;
D;171;1834977;109;20021016 12:14;V;;;;;;
B;171;1835509;110;20021016 12:14;;;393;URLIUP RD;URLIUP;2484;1.857;H;20020819;20020918;425000;R;R;RESIDENCE;;RB;RR;;8989233;
C;171;1835509;110;20021016 12:14;2//584090;
D;171;1835509;110;20021016 12:14;P;;;;;;
D;171;1835509;110;20021016 12:14;V;;;;;;
B;171;1835773;111;20021016 12:14;;1;34;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20020807;20020913;189000;;R;RESIDENCE;1;;;;8982426;
C;171;1835773;111;20021016 12:14;1//SP 50812;
D;171;1835773;111;20021016 12:14;P;;;;;;
D;171;1835773;111;20021016 12:14;P;;;;;;
D;171;1835773;111;20021016 12:14;V;;;;;;
D;171;1835773;111;20021016 12:14;V;;;;;;
B;171;1835917;112;20021016 12:14;;;;WALLUM CT;CLOTHIERS CREEK;2484;20.33;H;20020812;20020911;550000;R;V;VACANT LAND;;RU;;;9010479;
C;171;1835917;112;20021016 12:14;9//880456;
D;171;1835917;112;20021016 12:14;P;;;;;;
D;171;1835917;112;20021016 12:14;V;;;;;;
B;171;1835964;113;20021016 12:14;;;10;WALTER CRES;BANORA POINT;2486;748.7;M;20020802;20020902;295000;A;R;RESIDENCE;;HL;;;9003981;
C;171;1835964;113;20021016 12:14;28//29974;
D;171;1835964;113;20021016 12:14;P;;;;;;
D;171;1835964;113;20021016 12:14;P;;;;;;
D;171;1835964;113;20021016 12:14;V;;;;;;
D;171;1835964;113;20021016 12:14;V;;;;;;
B;171;1836017;114;20021016 12:14;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20020729;20020828;68000;R;V;VACANT LAND;;RH;RV;;8998518;
C;171;1836017;114;20021016 12:14;18//870256;
D;171;1836017;114;20021016 12:14;P;;;;;;
D;171;1836017;114;20021016 12:14;V;;;;;;
B;171;1836195;115;20021016 12:14;;1;54;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20020816;20020902;185000;;3;HOME UNIT;1;;;;9022729;
C;171;1836195;115;20021016 12:14;1//SP 37211;
D;171;1836195;115;20021016 12:14;P;;;;;;
D;171;1836195;115;20021016 12:14;V;;;;;;
D;171;1836195;115;20021016 12:14;V;;;;;;
B;171;1836231;116;20021016 12:14;;;17;WARRINGA DR;BILAMBIL HEIGHTS;2486;864.8;M;20020821;20020927;335000;A;R;RESIDENCE;;NF;AC;;8994172;
C;171;1836231;116;20021016 12:14;65//776309;
D;171;1836231;116;20021016 12:14;P;;;;;;
D;171;1836231;116;20021016 12:14;P;;;;;;
D;171;1836231;116;20021016 12:14;V;;;;;;
D;171;1836231;116;20021016 12:14;V;;;;;;
B;171;1836419;117;20021016 12:14;;;6;WESTMINSTER CT;POTTSVILLE;2489;764.2;M;20020823;20020920;235000;A;R;RESIDENCE;;JK;;;9006805;
C;171;1836419;117;20021016 12:14;202//806528;
D;171;1836419;117;20021016 12:14;P;;;;;;
D;171;1836419;117;20021016 12:14;P;;;;;;
D;171;1836419;117;20021016 12:14;V;;;;;;
B;171;1837076;118;20021016 12:14;;1;51;WYUNA RD;TWEED HEADS WEST;2485;;;20020912;20020912;82000;;R;RESIDENCE;1;;;;9013053;
C;171;1837076;118;20021016 12:14;1//SP 15769;
D;171;1837076;118;20021016 12:14;P;;;;;;
D;171;1837076;118;20021016 12:14;V;;;;;;
D;171;1837076;118;20021016 12:14;V;;;;;;
B;171;1837172;119;20021016 12:14;;;;YARRABEE TCE;STOKERS SIDING;2484;2.199;H;20020820;20020919;115000;R;V;VACANT LAND;;RE;RV;;8998774;
C;171;1837172;119;20021016 12:14;4//807740;
D;171;1837172;119;20021016 12:14;P;;;;;;
D;171;1837172;119;20021016 12:14;P;;;;;;
D;171;1837172;119;20021016 12:14;V;;;;;;
B;171;2781543;120;20021016 12:14;;;;RIBBONWOOD PL;TERRANORA;2486;4090;M;20020725;20020826;78000;R;V;VACANT LAND;;RB;RV;;8987637;
C;171;2781543;120;20021016 12:14;96//1021504;
D;171;2781543;120;20021016 12:14;P;;;;;;
D;171;2781543;120;20021016 12:14;P;;;;;;
D;171;2781543;120;20021016 12:14;V;;;;;;
B;171;2781612;121;20021016 12:14;;;22;FIREWHEEL WAY;BANORA POINT;2486;543.6;M;20020814;20020910;89000;A;V;VACANT LAND;;HQ;AV;;8984080;
C;171;2781612;121;20021016 12:14;810//1019503;
D;171;2781612;121;20021016 12:14;P;;;;;;
D;171;2781612;121;20021016 12:14;V;;;;;;
D;171;2781612;121;20021016 12:14;V;;;;;;
B;171;2781624;122;20021016 12:14;;;13;FIREWHEEL WAY;BANORA POINT;2486;1323;M;20020326;20020923;64000;A;V;VACANT LAND;;HQ;AV;;8987256;
C;171;2781624;122;20021016 12:14;822//1019503;
D;171;2781624;122;20021016 12:14;P;;;;;;
D;171;2781624;122;20021016 12:14;V;;;;;;
B;171;2830452;123;20021016 12:14;;;;CASUARINA WAY;KINGSCLIFF;2487;571;M;20020910;20021003;157000;A;V;VACANT LAND;;LT;;;9017051;
C;171;2830452;123;20021016 12:14;18//1027531;
D;171;2830452;123;20021016 12:14;P;;;;;;
D;171;2830452;123;20021016 12:14;V;;;;;;
B;171;2830507;124;20021016 12:14;;;1;BEASON CT;KINGSCLIFF;2487;586.8;M;20020814;20020906;130000;A;V;VACANT LAND;;LT;;;9015457;
C;171;2830507;124;20021016 12:14;68//1027531;
D;171;2830507;124;20021016 12:14;P;;;;;;
D;171;2830507;124;20021016 12:14;P;;;;;;
D;171;2830507;124;20021016 12:14;V;;;;;;
B;171;1835608;125;20021016 12:14;;2;19;VAIL CT;BILAMBIL HEIGHTS;2486;;;20020820;20020919;162500;;R;RESIDENCE;2;;;;9020850;
C;171;1835608;125;20021016 12:14;2//SP 65730;
D;171;1835608;125;20021016 12:14;P;;;;;;
D;171;1835608;125;20021016 12:14;P;;;;;;
D;171;1835608;125;20021016 12:14;V;;;;;;
B;171;2836146;126;20021016 12:14;;;9;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20020702;20020930;215000;A;V;VACANT LAND;;LT;;;9009491;
C;171;2836146;126;20021016 12:14;111//1030322;
D;171;2836146;126;20021016 12:14;P;;;;;;
D;171;2836146;126;20021016 12:14;P;;;;;;
D;171;2836146;126;20021016 12:14;V;;;;;;
B;171;2836219;127;20021016 12:14;;;;COLLINS LANE;KINGSCLIFF;2487;559.7;M;20020826;20020925;260000;A;V;VACANT LAND;;LT;;;9004434;
C;171;2836219;127;20021016 12:14;44//1030322;
D;171;2836219;127;20021016 12:14;P;;;;;;
D;171;2836219;127;20021016 12:14;V;;;;;;
B;171;2836229;128;20021016 12:14;;;1;PHEENY LANE;KINGSCLIFF;2487;695;M;20020624;20020823;195000;A;V;VACANT LAND;;LT;;;9002899;
C;171;2836229;128;20021016 12:14;53//1030322;
D;171;2836229;128;20021016 12:14;P;;;;;;
D;171;2836229;128;20021016 12:14;P;;;;;;
D;171;2836229;128;20021016 12:14;V;;;;;;
B;171;2836238;129;20021016 12:14;;;3;PIRIE LANE;KINGSCLIFF;2487;532;M;20020617;20020916;200000;A;V;VACANT LAND;;LT;AV;;8999829;
C;171;2836238;129;20021016 12:14;61//1030322;
D;171;2836238;129;20021016 12:14;P;;;;;;
D;171;2836238;129;20021016 12:14;P;;;;;;
D;171;2836238;129;20021016 12:14;V;;;;;;
B;171;2848944;130;20021016 12:14;;;;YARRA CL;BANORA POINT;2486;680;M;20020909;20020919;305000;A;R;RESIDENCE;;NL;;;9011104;
C;171;2848944;130;20021016 12:14;427//1029368;
D;171;2848944;130;20021016 12:14;P;;;;;;
D;171;2848944;130;20021016 12:14;P;;;;;;
D;171;2848944;130;20021016 12:14;V;;;;;;
D;171;2848944;130;20021016 12:14;V;;;;;;
D;171;2848944;130;20021016 12:14;V;;;;;;
D;171;2848944;130;20021016 12:14;V;;;;;;
D;171;2848944;130;20021016 12:14;V;;;;;;
B;171;2858667;131;20021016 12:14;;;;PETREL PL;CASUARINA;2487;600.8;M;20020816;20020916;246000;A;V;VACANT LAND;;LT;;;9016784;
C;171;2858667;131;20021016 12:14;105//1031933;
D;171;2858667;131;20021016 12:14;P;;;;;;
D;171;2858667;131;20021016 12:14;P;;;;;;
D;171;2858667;131;20021016 12:14;V;;;;;;
B;171;2858829;132;20021016 12:14;;;;CLARA LANE;CASUARINA;2487;645.7;M;20020313;20020412;238000;A;V;VACANT LAND;;LT;AV;;8999395;
C;171;2858829;132;20021016 12:14;9//1031933;
D;171;2858829;132;20021016 12:14;P;;;;;;
D;171;2858829;132;20021016 12:14;P;;;;;;
D;171;2858829;132;20021016 12:14;V;;;;;;
B;171;1834532;133;20021016 12:14;;19;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020731;20020807;82450;;3;FACTORY;19;;;;8997326;
C;171;1834532;133;20021016 12:14;19//SP 66937;
D;171;1834532;133;20021016 12:14;P;;;;;;
D;171;1834532;133;20021016 12:14;P;;;;;;
D;171;1834532;133;20021016 12:14;V;;;;;;
B;171;2879145;134;20021016 12:14;;;7;JAGERA CL;POTTSVILLE;2489;661;M;20020828;20020916;290000;A;R;RESIDENCE;;JJ;AC;;8997921;
C;171;2879145;134;20021016 12:14;219//1033384;
D;171;2879145;134;20021016 12:14;P;;;;;;
D;171;2879145;134;20021016 12:14;P;;;;;;
D;171;2879145;134;20021016 12:14;V;;;;;;
D;171;2879145;134;20021016 12:14;V;;;;;;
B;171;2886701;135;20021016 12:14;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;695;M;20020322;20020826;269000;A;R;RESIDENCE;;NK;AC;;8992095;
C;171;2886701;135;20021016 12:14;2//285711;
D;171;2886701;135;20021016 12:14;P;;;;;;
D;171;2886701;135;20021016 12:14;P;;;;;;
B;171;2887433;136;20021016 12:14;;;;BORDER CRES;POTTSVILLE;2489;735.5;M;20011218;20020809;94000;A;3;;;JK;AC;;8984732;
C;171;2887433;136;20021016 12:14;182//1037521;
D;171;2887433;136;20021016 12:14;P;;;;;;
D;171;2887433;136;20021016 12:14;P;;;;;;
D;171;2887433;136;20021016 12:14;V;;;;;;
B;171;2887433;137;20021016 12:14;;;;BORDER CRES;POTTSVILLE;2489;735.5;M;20020703;20020809;230000;A;R;RESIDENCE;;JK;AC;;8984733;
C;171;2887433;137;20021016 12:14;182//1037521;
D;171;2887433;137;20021016 12:14;P;;;;;;
D;171;2887433;137;20021016 12:14;P;;;;;;
D;171;2887433;137;20021016 12:14;V;;;;;;
D;171;2887433;137;20021016 12:14;V;;;;;;
B;171;2887445;138;20021016 12:14;;;;BORDER CRES;POTTSVILLE;2489;917;M;20020114;20020801;114000;A;V;VACANT LAND;;JK;;;9004003;
C;171;2887445;138;20021016 12:14;194//1037521;
D;171;2887445;138;20021016 12:14;P;;;;;;
D;171;2887445;138;20021016 12:14;V;;;;;;
B;171;2887460;139;20021016 12:14;;;;BENAUD PL;POTTSVILLE;2489;733.1;M;20020815;20020920;279000;A;R;RESIDENCE;;JK;;;9015309;
C;171;2887460;139;20021016 12:14;209//1037521;
D;171;2887460;139;20021016 12:14;P;;;;;;
D;171;2887460;139;20021016 12:14;P;;;;;;
D;171;2887460;139;20021016 12:14;V;;;;;;
D;171;2887460;139;20021016 12:14;V;;;;;;
B;171;2890500;140;20021016 12:14;;;;ASHGROVE PL;BANORA POINT;2486;740.9;M;20020801;20020920;293000;A;R;RESIDENCE;;NL;AC;;8988681;
C;171;2890500;140;20021016 12:14;222//1035825;
D;171;2890500;140;20021016 12:14;P;;;;;;
D;171;2890500;140;20021016 12:14;P;;;;;;
D;171;2890500;140;20021016 12:14;V;;;;;;
B;171;2890508;141;20021016 12:14;;;;FRANKLIN ST;BANORA POINT;2486;642.5;M;20011031;20020916;103000;A;V;VACANT LAND;;NL;AV;;8996424;
C;171;2890508;141;20021016 12:14;230//1035825;
D;171;2890508;141;20021016 12:14;P;;;;;;
D;171;2890508;141;20021016 12:14;V;;;;;;
D;171;2890508;141;20021016 12:14;V;;;;;;
B;171;2896120;142;20021016 12:14;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;376;M;20020731;20020829;215000;A;R;RESIDENCE;;NL;;;9003859;
C;171;2896120;142;20021016 12:14;8//285718;
D;171;2896120;142;20021016 12:14;P;;;;;;
D;171;2896120;142;20021016 12:14;V;;;;;;
D;171;2896120;142;20021016 12:14;V;;;;;;
D;171;2896120;142;20021016 12:14;V;;;;;;
B;171;2877464;143;20021016 12:14;;41;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020603;20020822;184900;;R;RESIDENCE;41;;;;8999878;
C;171;2877464;143;20021016 12:14;41//67774;
D;171;2877464;143;20021016 12:14;P;;;;;;
D;171;2877464;143;20021016 12:14;P;;;;;;
D;171;2877464;143;20021016 12:14;V;;;;;;
D;171;2877464;143;20021016 12:14;V;;;;;;
D;171;2877464;143;20021016 12:14;V;;;;;;
B;171;2910426;144;20021016 12:14;;;;FLEMINGTON ST;BANORA POINT;2486;580.7;M;20020816;20020913;145000;A;V;VACANT LAND;;NL;AV;;8989183;
C;171;2910426;144;20021016 12:14;483//1039700;
D;171;2910426;144;20021016 12:14;P;;;;;;
D;171;2910426;144;20021016 12:14;P;;;;;;
D;171;2910426;144;20021016 12:14;P;;;;;;
D;171;2910426;144;20021016 12:14;V;;;;;;
B;171;1814604;145;20021016 12:14;;3;62;FINGAL RD;FINGAL HEAD;2487;175;M;20020913;20020930;450000;;R;RESIDENCE;3;;;;9014883;
C;171;1814604;145;20021016 12:14;3//SP 68241;
D;171;1814604;145;20021016 12:14;P;;;;;;
D;171;1814604;145;20021016 12:14;P;;;;;;
D;171;1814604;145;20021016 12:14;V;;;;;;
D;171;1814604;145;20021016 12:14;V;;;;;;
B;171;1826557;146;20021016 12:14;;1;8;OVERALL DR;POTTSVILLE;2489;;;20011112;20020829;260000;;R;RESIDENCE;1;;;;9008158;
C;171;1826557;146;20021016 12:14;1//SP 68566;
D;171;1826557;146;20021016 12:14;P;;;;;;
D;171;1826557;146;20021016 12:14;P;;;;;;
D;171;1826557;146;20021016 12:14;V;;;;;;
D;171;1826557;146;20021016 12:14;V;;;;;;
B;171;1811909;147;20021016 12:14;;1;2;DAINTREE CL;BANORA POINT;2486;;;20020704;20020912;233879;;R;RESIDENCE;1;;;;9015428;
