A;157;20020801 14:11;PDANN;
C;157;1736762;72;20020801 14:11;23, 25//752433;
D;157;1736762;72;20020801 14:11;P;;;;;;
D;157;1736762;72;20020801 14:11;P;;;;;;
D;157;1736762;72;20020801 14:11;V;;;;;;
D;157;1736762;72;20020801 14:11;V;;;;;;
B;157;1736769;73;20020801 14:11;;;2858;ARMIDALE RD;HICKEYS CREEK;2440;24.98;H;20020625;20020709;250000;R;R;RESIDENCE;;RB;RF;;8781009;
C;157;1736769;73;20020801 14:11;4//710543;
D;157;1736769;73;20020801 14:11;P;;;;;;
D;157;1736769;73;20020801 14:11;P;;;;;;
D;157;1736769;73;20020801 14:11;V;;;;;;
D;157;1736769;73;20020801 14:11;V;;;;;;
B;157;1736851;74;20020801 14:11;;;11;FACTORY RD;TOOROOKA;2440;1.097;H;20020517;20020628;135000;Z;R;RESIDENCE;;ZL;RR;;8749252;
C;157;1736851;74;20020801 14:11;12//702153;
D;157;1736851;74;20020801 14:11;P;;;;;;
D;157;1736851;74;20020801 14:11;P;;;;;;
D;157;1736851;74;20020801 14:11;V;;;;;;
D;157;1736851;74;20020801 14:11;V;;;;;;
B;157;1737104;75;20020801 14:11;;;;KEMPS ACCS;COLLOMBATTI;2440;195.6;H;20020419;20020424;80000;R;V;VACANT LAND;;RU;RG;;8662690;
C;157;1737104;75;20020801 14:11;113, 124, PT 128//752412 118, 119, 120, 121, PT 122//752437;
D;157;1737104;75;20020801 14:11;P;;;;;;
D;157;1737104;75;20020801 14:11;V;;;;;;
B;157;1737428;76;20020801 14:11;;;52;GREAT NORTH RD;FREDERICKTON;2440;620;M;20020523;20020704;95000;Z;R;RESIDENCE;;ZB;AC;;8783068;
C;157;1737428;76;20020801 14:11;10//247212;
D;157;1737428;76;20020801 14:11;P;;;;;;
D;157;1737428;76;20020801 14:11;P;;;;;;
D;157;1737428;76;20020801 14:11;V;;;;;;
B;157;1737463;77;20020801 14:11;;;25;LAWSON ST;FREDERICKTON;2440;2030;M;20011207;20020125;98000;Z;R;RESIDENCE;;ZB;AC;;8335012;
C;157;1737463;77;20020801 14:11;1//153951 Pt lot 4 Sec 4 Village of Frederickton;
D;157;1737463;77;20020801 14:11;P;;;;;;
D;157;1737463;77;20020801 14:11;P;;;;;;
D;157;1737463;77;20020801 14:11;V;;;;;;
B;157;1737472;78;20020801 14:11;;1;157;MACLEAY ST;FREDERICKTON;2440;;;20020527;20020705;86000;;R;RESIDENCE;1;;;;8775753;
C;157;1737472;78;20020801 14:11;1//45420;
D;157;1737472;78;20020801 14:11;P;;;;;;
D;157;1737472;78;20020801 14:11;V;;;;;;
B;157;1737728;79;20020801 14:11;;;;PAVANS ACCS;GRASSY HEAD;2441;12.14;H;20020513;20020530;225000;R;V;VACANT LAND;;RW;RF;;8672718;
C;157;1737728;79;20020801 14:11;522//749705;
D;157;1737728;79;20020801 14:11;P;;;;;;
D;157;1737728;79;20020801 14:11;P;;;;;;
D;157;1737728;79;20020801 14:11;V;;;;;;
D;157;1737728;79;20020801 14:11;V;;;;;;
B;157;1737856;80;20020801 14:11;;;16;FIFTH AVE;STUARTS POINT;2441;822;M;20020417;20020515;80000;Z;R;RESIDENCE;;AZ;AC;;8677996;
C;157;1737856;80;20020801 14:11;172//752438;
D;157;1737856;80;20020801 14:11;P;;;;;;
D;157;1737856;80;20020801 14:11;P;;;;;;
D;157;1737856;80;20020801 14:11;V;;;;;;
D;157;1737856;80;20020801 14:11;V;;;;;;
B;157;1737868;81;20020801 14:11;;;9;FIFTH AVE;STUARTS POINT;2441;803;M;20020612;20020612;89000;Z;R;RESIDENCE;;AZ;AC;;8707285;
C;157;1737868;81;20020801 14:11;186//752438;
D;157;1737868;81;20020801 14:11;P;;;;;;
D;157;1737868;81;20020801 14:11;V;;;;;;
B;157;1737889;82;20020801 14:11;;;18;FOURTH AVE;STUARTS POINT;2441;638.6;M;20020502;20020530;45000;Z;V;VACANT LAND;;AZ;AV;;8656281;
C;157;1737889;82;20020801 14:11;148//30436;
D;157;1737889;82;20020801 14:11;P;;;;;;
D;157;1737889;82;20020801 14:11;V;;;;;;
B;157;1738150;83;20020801 14:11;;;32;THIRD AVE;STUARTS POINT;2441;841;M;20020530;20020705;94500;Z;R;RESIDENCE;;AZ;AC;;8786853;
C;157;1738150;83;20020801 14:11;17//31161;
D;157;1738150;83;20020801 14:11;P;;;;;;
D;157;1738150;83;20020801 14:11;P;;;;;;
D;157;1738150;83;20020801 14:11;P;;;;;;
D;157;1738150;83;20020801 14:11;V;;;;;;
B;157;1738202;84;20020801 14:11;;;12;WALTER CONN RD;STUARTS POINT;2441;562.8;M;20020619;20020628;120000;Z;R;RESIDENCE;;AZ;AC;;8738348;
C;157;1738202;84;20020801 14:11;45//30436;
D;157;1738202;84;20020801 14:11;P;;;;;;
D;157;1738202;84;20020801 14:11;V;;;;;;
D;157;1738202;84;20020801 14:11;V;;;;;;
B;157;1738381;85;20020801 14:11;;;118;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20020524;20020628;84500;R;R;RESIDENCE;;AU;AC;;8760598;
C;157;1738381;85;20020801 14:11;9//243999;
D;157;1738381;85;20020801 14:11;P;;;;;;
D;157;1738381;85;20020801 14:11;P;;;;;;
D;157;1738381;85;20020801 14:11;V;;;;;;
B;157;1738532;86;20020801 14:11;;;134;HILLVIEW DR;YARRAVEL;2440;1.295;H;20020327;20020501;220000;R;R;RESIDENCE;;AU;RR;;8641042;
C;157;1738532;86;20020801 14:11;12//263528;
D;157;1738532;86;20020801 14:11;P;;;;;;
D;157;1738532;86;20020801 14:11;P;;;;;;
D;157;1738532;86;20020801 14:11;V;;;;;;
B;157;1738585;87;20020801 14:11;;;69;JOHN LANE RD;YARRAVEL;2440;1;H;20020604;20020711;37500;R;V;VACANT LAND;;AU;RV;;8764130;
C;157;1738585;87;20020801 14:11;10//1009829;
D;157;1738585;87;20020801 14:11;P;;;;;;
D;157;1738585;87;20020801 14:11;P;;;;;;
D;157;1738585;87;20020801 14:11;V;;;;;;
D;157;1738585;87;20020801 14:11;V;;;;;;
B;157;1738686;88;20020801 14:11;;;53;QUEEN ST;GREENHILLS;2440;619.6;M;20020621;20020719;110000;A;R;RESIDENCE;;AT;;;8812813;
C;157;1738686;88;20020801 14:11;3/3/2125;
D;157;1738686;88;20020801 14:11;P;;;;;;
D;157;1738686;88;20020801 14:11;P;;;;;;
D;157;1738686;88;20020801 14:11;V;;;;;;
D;157;1738686;88;20020801 14:11;V;;;;;;
B;157;1738894;89;20020801 14:11;;;4;IRONBARK CRES;YARRAVEL;2440;1.153;H;20020422;20020605;31000;R;V;VACANT LAND;;AU;RV;;8694050;
C;157;1738894;89;20020801 14:11;87//258248;
D;157;1738894;89;20020801 14:11;P;;;;;;
D;157;1738894;89;20020801 14:11;V;;;;;;
D;157;1738894;89;20020801 14:11;V;;;;;;
B;157;2781302;90;20020801 14:11;;;;MILTON DUFTY PL;KEMPSEY;2440;773.9;M;20020605;20020712;30000;A;V;VACANT LAND;;AB;AV;;8794260;
C;157;2781302;90;20020801 14:11;5//1022594;
D;157;2781302;90;20020801 14:11;P;;;;;;
D;157;2781302;90;20020801 14:11;V;;;;;;
D;157;2781302;90;20020801 14:11;V;;;;;;
D;157;2781302;90;20020801 14:11;V;;;;;;
B;157;2852073;91;20020801 14:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;684.5;M;20020516;20020703;265500;A;R;RESIDENCE;;ZR;AC;;8764240;
C;157;2852073;91;20020801 14:11;41//1032725;
D;157;2852073;91;20020801 14:11;P;;;;;;
D;157;2852073;91;20020801 14:11;P;;;;;;
D;157;2852073;91;20020801 14:11;V;;;;;;
B;157;2852074;92;20020801 14:11;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;711.6;M;20020605;20020710;82000;A;V;VACANT LAND;;ZR;AV;;8775989;
C;157;2852074;92;20020801 14:11;42//1032725;
D;157;2852074;92;20020801 14:11;P;;;;;;
D;157;2852074;92;20020801 14:11;V;;;;;;
D;157;2852074;92;20020801 14:11;V;;;;;;
B;157;2860141;93;20020801 14:11;;;;BORONIA LANE;COLLOMBATTI;2440;74.28;H;20020515;20020710;145000;R;V;VACANT LAND;;RG;RV;;8783942;
C;157;2860141;93;20020801 14:11;2//1024250;
D;157;2860141;93;20020801 14:11;P;;;;;;
D;157;2860141;93;20020801 14:11;V;;;;;;
B;157;1731644;94;20020801 14:11;;4;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20020212;20020410;295000;;3;HOME UNIT;4;;;;8799272;
C;157;1731644;94;20020801 14:11;4//SP 67305;
D;157;1731644;94;20020801 14:11;P;;;;;;
D;157;1731644;94;20020801 14:11;V;;;;;;
B;157;2909030;95;20020801 14:11;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;720.1;M;20020501;20020611;70000;;V;VACANT LAND;;;AV;;8785411;
C;157;2909030;95;20020801 14:11;48//1037721;
D;157;2909030;95;20020801 14:11;P;;;;;;
D;157;2909030;95;20020801 14:11;P;;;;;;
D;157;2909030;95;20020801 14:11;V;;;;;;
B;157;2909031;96;20020801 14:11;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;734.1;M;20020606;20020711;70000;;V;VACANT LAND;;;AV;;8780362;
C;157;2909031;96;20020801 14:11;49//1037721;
D;157;2909031;96;20020801 14:11;P;;;;;;
D;157;2909031;96;20020801 14:11;P;;;;;;
D;157;2909031;96;20020801 14:11;V;;;;;;
B;157;2909056;97;20020801 14:11;;;;HOUISON PL;SOUTH WEST ROCKS;2431;809.7;M;20020314;20020611;75000;;V;VACANT LAND;;;AV;;8784340;
C;157;2909056;97;20020801 14:11;74//1037721;
D;157;2909056;97;20020801 14:11;P;;;;;;
D;157;2909056;97;20020801 14:11;P;;;;;;
D;157;2909056;97;20020801 14:11;V;;;;;;
B;157;2909059;98;20020801 14:11;;;;HOUISON PL;SOUTH WEST ROCKS;2431;1133;M;20020207;20020611;125000;;V;VACANT LAND;;;AV;;8772092;
C;157;2909059;98;20020801 14:11;77//1037721;
D;157;2909059;98;20020801 14:11;P;;;;;;
D;157;2909059;98;20020801 14:11;V;;;;;;
B;157;2920783;99;20020801 14:11;;;;RAYMONDS LANE;CLYBUCCA;2440;58.926;H;20020119;20020418;70000;;V;VACANT LAND;;;RG;;8609978;
C;157;2920783;99;20020801 14:11;12, 13//111834 3//367048 3, 30, 34//752437;
D;157;2920783;99;20020801 14:11;P;;;;;;
D;157;2920783;99;20020801 14:11;P;;;;;;
D;157;2920783;99;20020801 14:11;V;;;;;;
D;157;2920783;99;20020801 14:11;V;;;;;;
B;157;2921571;100;20020801 14:11;;;236;RIVER ST;WEST KEMPSEY;2440;1.1;H;20020405;20020517;150000;;R;RESIDENCE;;;RR;;8648563;
C;157;2921571;100;20020801 14:11;2//948653;
D;157;2921571;100;20020801 14:11;P;;;;;;
D;157;2921571;100;20020801 14:11;P;;;;;;
D;157;2921571;100;20020801 14:11;V;;;;;;
D;157;2921571;100;20020801 14:11;V;;;;;;
B;157;2921574;101;20020801 14:11;"ITCHYCHOO PARK";;;LOFTUS RD;CRESCENT HEAD;2440;9037;M;20020408;20020514;89000;;3;;;;RV;;8646652;
C;157;2921574;101;20020801 14:11;1//882231;
D;157;2921574;101;20020801 14:11;P;;;;;;
D;157;2921574;101;20020801 14:11;V;;;;;;
B;157;2921601;102;20020801 14:11;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;38.12;H;20020508;20020620;225000;;R;RESIDENCE;;;RF;;8742239;
C;157;2921601;102;20020801 14:11;B//6780 1//667621;
D;157;2921601;102;20020801 14:11;P;;;;;;
D;157;2921601;102;20020801 14:11;P;;;;;;
D;157;2921601;102;20020801 14:11;V;;;;;;
D;157;2921601;102;20020801 14:11;V;;;;;;
B;157;2921602;103;20020801 14:11;;;52;RED HILL LANE;OLD STATION;2440;131.09;H;20020226;20020501;360000;;V;VACANT LAND;;;RG;;8627285;
C;157;2921602;103;20020801 14:11;1, 2//386990 114//754419;
D;157;2921602;103;20020801 14:11;P;;;;;;
D;157;2921602;103;20020801 14:11;V;;;;;;
B;157;2921885;104;20020801 14:11;;;881;COLLOMBATTI RD;COLLOMBATTI;2440;40.47;H;20020513;20020611;105000;;R;RESIDENCE;;;RG;;8714957;
C;157;2921885;104;20020801 14:11;1731//619207;
D;157;2921885;104;20020801 14:11;P;;;;;;
D;157;2921885;104;20020801 14:11;P;;;;;;
D;157;2921885;104;20020801 14:11;V;;;;;;
D;157;2921885;104;20020801 14:11;V;;;;;;
B;157;2921958;105;20020801 14:11;;;;MARIA RIVER RD;CRESCENT HEAD;2440;10.28;H;20020527;20020628;48000;;V;VACANT LAND;;;RF;;8762068;
C;157;2921958;105;20020801 14:11;17//790605;
D;157;2921958;105;20020801 14:11;P;;;;;;
D;157;2921958;105;20020801 14:11;V;;;;;;
B;157;2921989;106;20020801 14:11;;;525;MINES RD;MUNGAY CREEK;2440;193.26;H;20020510;20020528;25000;;R;RESIDENCE;;;RGI;;8657449;
C;157;2921989;106;20020801 14:11;13, 15, 17, 19, 21, 23//45891 PT 371//263681 113, 65, 67//752406;
D;157;2921989;106;20020801 14:11;P;;;;;;
D;157;2921989;106;20020801 14:11;P;;;;;;
B;157;2922525;107;20020801 14:11;;;;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;626.5;M;20020508;20020619;155000;;V;VACANT LAND;;;AV;;8744307;
C;157;2922525;107;20020801 14:11;51//857026;
D;157;2922525;107;20020801 14:11;P;;;;;;
D;157;2922525;107;20020801 14:11;P;;;;;;
D;157;2922525;107;20020801 14:11;V;;;;;;
D;157;2922525;107;20020801 14:11;V;;;;;;
D;157;2922525;107;20020801 14:11;V;;;;;;
B;157;2922540;108;20020801 14:11;;;154;HUGHES ACCS;COLLOMBATTI;2440;23.65;H;20020315;20020524;130000;;R;RESIDENCE;;;RF;;8657548;
C;157;2922540;108;20020801 14:11;7//1004018;
D;157;2922540;108;20020801 14:11;P;;;;;;
D;157;2922540;108;20020801 14:11;V;;;;;;
B;157;2922765;109;20020801 14:11;;;;OLD STATION RD;VERGES CREEK;2440;1.004;H;20020523;20020626;49500;;V;VACANT LAND;;;RV;;8753329;
C;157;2922765;109;20020801 14:11;2//805949;
D;157;2922765;109;20020801 14:11;P;;;;;;
D;157;2922765;109;20020801 14:11;P;;;;;;
D;157;2922765;109;20020801 14:11;V;;;;;;
D;157;2922765;109;20020801 14:11;V;;;;;;
B;157;2923527;110;20020801 14:11;;;413;MARYS BAY RD;RIVER MEADOWS;2440;1;H;20020313;20020423;133000;;R;RESIDENCE;;;RR;;8651636;
C;157;2923527;110;20020801 14:11;213//853546;
D;157;2923527;110;20020801 14:11;P;;;;;;
D;157;2923527;110;20020801 14:11;P;;;;;;
D;157;2923527;110;20020801 14:11;V;;;;;;
D;157;2923527;110;20020801 14:11;V;;;;;;
Z;570;110;110;348;
