A;656;20030303 12:50;PDANN;
B;656;2926071;74;20030303 12:50;;;56;ELIZA CCT;PORT MACQUARIE;2444;722.3;M;20030109;20030217;155000;A;V;VACANT LAND;;BD;;;9393390;
C;656;2926071;74;20030303 12:50;405//1041951;
D;656;2926071;74;20030303 12:50;P;;;;;;
D;656;2926071;74;20030303 12:50;P;;;;;;
D;656;2926071;74;20030303 12:50;V;;;;;;
D;656;2926071;74;20030303 12:50;V;;;;;;
B;656;2926074;75;20030303 12:50;;;62;ELIZA CCT;PORT MACQUARIE;2444;1105;M;20020701;20021219;92000;A;V;VACANT LAND;;BD;;;9382158;
C;656;2926074;75;20030303 12:50;408//1041951;
D;656;2926074;75;20030303 12:50;P;;;;;;
D;656;2926074;75;20030303 12:50;V;;;;;;
B;656;2926081;76;20030303 12:50;;;43;ELIZA CCT;PORT MACQUARIE;2444;608.5;M;20020701;20021219;92000;A;V;VACANT LAND;;BD;;;9382159;
C;656;2926081;76;20030303 12:50;415//1041951;
D;656;2926081;76;20030303 12:50;P;;;;;;
D;656;2926081;76;20030303 12:50;V;;;;;;
B;656;2739194;77;20030303 12:50;;1;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20021011;20021122;179000;;R;RESIDENCE;1;;;;9409233;
C;656;2739194;77;20030303 12:50;1//SP 68509;
D;656;2739194;77;20030303 12:50;P;;;;;;
D;656;2739194;77;20030303 12:50;V;;;;;;
D;656;2739194;77;20030303 12:50;V;;;;;;
B;656;;78;20030303 12:50;;3;55;AMIRA DRIVE;PORT MACQUARIE;2444;;;20021009;20021120;275000;;R;RESIDENCE;3;;;;9376719;
C;656;;78;20030303 12:50;3//SP 68865;
D;656;;78;20030303 12:50;P;;;;;;
D;656;;78;20030303 12:50;P;;;;;;
D;656;;78;20030303 12:50;V;;;;;;
B;656;2938088;79;20030303 12:50;;;65;SARAHS CRES;WAUCHOPE;2446;1.653;H;20020902;20021101;465000;R;R;RESIDENCE;;MQ;;;9390072;
C;656;2938088;79;20030303 12:50;1//1045198;
D;656;2938088;79;20030303 12:50;P;;;;;;
D;656;2938088;79;20030303 12:50;P;;;;;;
D;656;2938088;79;20030303 12:50;V;;;;;;
B;656;2938406;80;20030303 12:50;;;72 A;COMMODORE CRES;PORT MACQUARIE;2444;447.8;M;20020918;20021030;865000;A;R;RESIDENCE;;AY;;;9396715;
C;656;2938406;80;20030303 12:50;1//1045118;
D;656;2938406;80;20030303 12:50;P;;;;;;
D;656;2938406;80;20030303 12:50;V;;;;;;
B;656;2938406;81;20030303 12:50;;;72 A;COMMODORE CRES;PORT MACQUARIE;2444;447.8;M;20020918;20021030;875000;A;R;RESIDENCE;;AY;;;9396716;
C;656;2938406;81;20030303 12:50;1//1045118;
D;656;2938406;81;20030303 12:50;P;;;;;;
D;656;2938406;81;20030303 12:50;P;;;;;;
D;656;2938406;81;20030303 12:50;V;;;;;;
B;656;2938407;82;20030303 12:50;;;72;COMMODORE CRES;PORT MACQUARIE;2444;447.8;M;20020918;20021030;865000;A;R;RESIDENCE;;AY;;;9396715;
C;656;2938407;82;20030303 12:50;2//1045118;
D;656;2938407;82;20030303 12:50;P;;;;;;
D;656;2938407;82;20030303 12:50;V;;;;;;
B;656;2942177;83;20030303 12:50;;;8;ALEXANDER CL;DUNBOGAN;2443;771.7;M;20020912;20021220;171000;;V;VACANT LAND;;;;;9388090;
C;656;2942177;83;20030303 12:50;103//1045644;
D;656;2942177;83;20030303 12:50;P;;;;;;
D;656;2942177;83;20030303 12:50;P;;;;;;
D;656;2942177;83;20030303 12:50;V;;;;;;
B;656;2944922;84;20030303 12:50;;;11;THE PROMENADE;PORT MACQUARIE;2444;409.4;M;20021220;20030131;395000;A;R;RESIDENCE;;AW;;;9405313;
C;656;2944922;84;20030303 12:50;5//1046174;
D;656;2944922;84;20030303 12:50;P;;;;;;
D;656;2944922;84;20030303 12:50;P;;;;;;
B;656;2947494;85;20030303 12:50;;;;VERDALE PL;WAUCHOPE;2446;6528;M;20030110;20030124;145000;;V;VACANT LAND;;;;;9378877;
C;656;2947494;85;20030303 12:50;12//1045291;
D;656;2947494;85;20030303 12:50;P;;;;;;
D;656;2947494;85;20030303 12:50;P;;;;;;
D;656;2947494;85;20030303 12:50;V;;;;;;
B;656;2959429;86;20030303 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020727;20021127;193340;;R;RESIDENCE;5;;;;9404282;
C;656;2959429;86;20030303 12:50;5//SP 68901;
D;656;2959429;86;20030303 12:50;P;;;;;;
D;656;2959429;86;20030303 12:50;V;;;;;;
B;656;2959429;87;20030303 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020816;20021127;265000;;R;RESIDENCE;5;;;;9404283;
C;656;2959429;87;20030303 12:50;5//SP 68901;
D;656;2959429;87;20030303 12:50;P;;;;;;
D;656;2959429;87;20030303 12:50;V;;;;;;
B;656;2876288;88;20030303 12:50;;8;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20021217;20030129;170000;;R;RESIDENCE;8;;;;9393003;
C;656;2876288;88;20030303 12:50;8//SP 69350;
D;656;2876288;88;20030303 12:50;P;;;;;;
D;656;2876288;88;20030303 12:50;P;;;;;;
D;656;2876288;88;20030303 12:50;V;;;;;;
B;656;2914532;89;20030303 12:50;;5;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20021205;20030116;185000;;R;RESIDENCE;5;;;;9378223;
C;656;2914532;89;20030303 12:50;5//SP 69070;
D;656;2914532;89;20030303 12:50;P;;;;;;
D;656;2914532;89;20030303 12:50;P;;;;;;
D;656;2914532;89;20030303 12:50;V;;;;;;
B;656;2960218;90;20030303 12:50;;;63;ABEL TASMAN DR;LAKE CATHIE;2445;655;M;20021216;20030124;119500;;V;VACANT LAND;;;;;9395885;
C;656;2960218;90;20030303 12:50;423//1046361;
D;656;2960218;90;20030303 12:50;P;;;;;;
D;656;2960218;90;20030303 12:50;P;;;;;;
D;656;2960218;90;20030303 12:50;V;;;;;;
B;656;2960224;91;20030303 12:50;;;56;ABEL TASMAN DR;LAKE CATHIE;2445;630.1;M;20021212;20030124;119500;;V;VACANT LAND;;;;;9407144;
C;656;2960224;91;20030303 12:50;429//1046361;
D;656;2960224;91;20030303 12:50;P;;;;;;
D;656;2960224;91;20030303 12:50;P;;;;;;
D;656;2960224;91;20030303 12:50;V;;;;;;
B;656;2964878;92;20030303 12:50;;;46;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20030108;20030214;240000;;R;RESIDENCE;1;;;;9389740;
C;656;2964878;92;20030303 12:50;1//SP 69656;
D;656;2964878;92;20030303 12:50;P;;;;;;
D;656;2964878;92;20030303 12:50;V;;;;;;
B;656;2964878;93;20030303 12:50;;;46;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20021023;20030210;229000;;R;RESIDENCE;2;;;;9381846;
C;656;2964878;93;20030303 12:50;2//SP 69656;
D;656;2964878;93;20030303 12:50;P;;;;;;
D;656;2964878;93;20030303 12:50;V;;;;;;
B;656;2720651;94;20030303 12:50;;13;372;OCEAN DR;WEST HAVEN;2443;;;20020913;20030131;199000;;R;RESIDENCE;13;;;;9384223;
C;656;2720651;94;20030303 12:50;13//SP 69289;
D;656;2720651;94;20030303 12:50;P;;;;;;
D;656;2720651;94;20030303 12:50;P;;;;;;
D;656;2720651;94;20030303 12:50;V;;;;;;
D;656;2720651;94;20030303 12:50;V;;;;;;
B;656;2720651;95;20030303 12:50;;17;372;OCEAN DR;WEST HAVEN;2443;;;20020724;20030214;245000;;R;RESIDENCE;17;;;;9383177;
C;656;2720651;95;20030303 12:50;17//SP 69289;
D;656;2720651;95;20030303 12:50;P;;;;;;
D;656;2720651;95;20030303 12:50;P;;;;;;
D;656;2720651;95;20030303 12:50;V;;;;;;
D;656;2720651;95;20030303 12:50;V;;;;;;
B;656;2720651;96;20030303 12:50;;19;372;OCEAN DR;WEST HAVEN;2443;;;20020902;20030131;188000;;R;RESIDENCE;19;;;;9379407;
C;656;2720651;96;20030303 12:50;19//SP 69289;
D;656;2720651;96;20030303 12:50;P;;;;;;
D;656;2720651;96;20030303 12:50;P;;;;;;
D;656;2720651;96;20030303 12:50;V;;;;;;
D;656;2720651;96;20030303 12:50;V;;;;;;
B;656;2964704;97;20030303 12:50;;3;26;CELESTIAL WAY;PORT MACQUARIE;2444;;;20021114;20030207;269000;;R;RESIDENCE;;;;;9382276;
C;656;2964704;97;20030303 12:50;3//1046482;
D;656;2964704;97;20030303 12:50;P;;;;;;
D;656;2964704;97;20030303 12:50;P;;;;;;
D;656;2964704;97;20030303 12:50;V;;;;;;
Z;496;97;97;300;
