A;141;20030901 12:54;PDANN;
D;141;1492475;13;20030901 12:54;V;;;;;;
B;141;1492920;14;20030901 12:54;;;22;FREDERICK ST;OATLEY;2223;107.5;M;20030618;20030723;995000;B;R;RESIDENCE;;BG;;0;9879352;
C;141;1492920;14;20030901 12:54;E//18380;
D;141;1492920;14;20030901 12:54;P;;;;;;
D;141;1492920;14;20030901 12:54;P;;;;;;
D;141;1492920;14;20030901 12:54;V;;;;;;
B;141;1493041;15;20030901 12:54;;16;28;GARFIELD ST;CARLTON;2218;;;20030629;20030808;368000;;R;RESIDENCE;16;;;0;9913503;
C;141;1493041;15;20030901 12:54;16//SP 9709;
D;141;1493041;15;20030901 12:54;P;;;;;;
D;141;1493041;15;20030901 12:54;P;;;;;;
D;141;1493041;15;20030901 12:54;V;;;;;;
D;141;1493041;15;20030901 12:54;V;;;;;;
B;141;1493321;16;20030901 12:54;;2;55;GLADSTONE ST;KOGARAH;2217;;;20030626;20030807;315000;;R;RESIDENCE;2;;;0;9906321;
C;141;1493321;16;20030901 12:54;2//SP 44748;
D;141;1493321;16;20030901 12:54;P;;;;;;
D;141;1493321;16;20030901 12:54;V;;;;;;
B;141;1493751;17;20030901 12:54;;2;37;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030728;20030820;420000;;R;RESIDENCE;2;;;0;9904713;
C;141;1493751;17;20030901 12:54;2//SP 32608;
D;141;1493751;17;20030901 12:54;P;;;;;;
D;141;1493751;17;20030901 12:54;V;;;;;;
B;141;1495353;18;20030901 12:54;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20011012;20011102;300000;A;R;RESIDENCE;;XG;;0;8122100;
C;141;1495353;18;20030901 12:54;31//867976 SUBJECT TO RIGHT OF FOOTWAY;
D;141;1495353;18;20030901 12:54;P;;;;;;
D;141;1495353;18;20030901 12:54;P;;;;;;
D;141;1495353;18;20030901 12:54;V;;;;;;
B;141;1495649;19;20030901 12:54;;1;47;ILLAWARRA ST;ALLAWAH;2218;;;20030630;20030811;300000;;R;RESIDENCE;1;;;0;9893946;
C;141;1495649;19;20030901 12:54;1//SP 9814;
D;141;1495649;19;20030901 12:54;P;;;;;;
D;141;1495649;19;20030901 12:54;P;;;;;;
D;141;1495649;19;20030901 12:54;V;;;;;;
B;141;1496470;20;20030901 12:54;;2;8;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20030704;20030815;330500;;R;RESIDENCE;2;;;0;9899646;
C;141;1496470;20;20030901 12:54;2//SP 11947;
D;141;1496470;20;20030901 12:54;P;;;;;;
D;141;1496470;20;20030901 12:54;P;;;;;;
D;141;1496470;20;20030901 12:54;V;;;;;;
B;141;1497056;21;20030901 12:54;;;59 B;KYLE PDE;KYLE BAY;2221;;;20030708;20030708;1600000;A;R;RESIDENCE;;XL;;0;9872801;
C;141;1497056;21;20030901 12:54;B//366153 Licence 314228;
D;141;1497056;21;20030901 12:54;P;;;;;;
D;141;1497056;21;20030901 12:54;V;;;;;;
B;141;1497303;22;20030901 12:54;;1;28;LANCELOT ST;CARLTON;2218;;;20030610;20030703;265000;;R;RESIDENCE;1;;;0;9879921;
C;141;1497303;22;20030901 12:54;1//SP 3708;
D;141;1497303;22;20030901 12:54;P;;;;;;
D;141;1497303;22;20030901 12:54;V;;;;;;
D;141;1497303;22;20030901 12:54;V;;;;;;
B;141;1497493;23;20030901 12:54;;;54;LANSDOWNE ST;PENSHURST;2222;;;20030705;20030818;725000;A;R;RESIDENCE;;XH;;0;9888748;
C;141;1497493;23;20030901 12:54;31//12296;
D;141;1497493;23;20030901 12:54;P;;;;;;
D;141;1497493;23;20030901 12:54;V;;;;;;
B;141;1498075;24;20030901 12:54;;6;6;LETITIA ST;OATLEY;2223;;;20030627;20030808;325000;;R;RESIDENCE;6;;;0;9879246;
C;141;1498075;24;20030901 12:54;6//SP 800;
D;141;1498075;24;20030901 12:54;P;;;;;;
D;141;1498075;24;20030901 12:54;P;;;;;;
D;141;1498075;24;20030901 12:54;V;;;;;;
D;141;1498075;24;20030901 12:54;V;;;;;;
B;141;1498075;25;20030901 12:54;;6;6;LETITIA ST;OATLEY;2223;;;20030627;20030808;325000;;R;RESIDENCE;10;;;0;9879246;
C;141;1498075;25;20030901 12:54;10//SP 800;
D;141;1498075;25;20030901 12:54;P;;;;;;
D;141;1498075;25;20030901 12:54;P;;;;;;
D;141;1498075;25;20030901 12:54;V;;;;;;
D;141;1498075;25;20030901 12:54;V;;;;;;
B;141;1499369;26;20030901 12:54;;11;35;NOBLE ST;ALLAWAH;2218;;;20030617;20030730;405000;;R;RESIDENCE;10;;;0;9877008;
C;141;1499369;26;20030901 12:54;10//SP 9909;
D;141;1499369;26;20030901 12:54;P;;;;;;
D;141;1499369;26;20030901 12:54;P;;;;;;
D;141;1499369;26;20030901 12:54;V;;;;;;
D;141;1499369;26;20030901 12:54;V;;;;;;
B;141;1501420;27;20030901 12:54;;5;9;PRINCES HWY;KOGARAH;2217;;;20030710;20030815;269000;;R;RESIDENCE;5;;;0;9891271;
C;141;1501420;27;20030901 12:54;5//SP 158;
D;141;1501420;27;20030901 12:54;P;;;;;;
D;141;1501420;27;20030901 12:54;P;;;;;;
D;141;1501420;27;20030901 12:54;V;;;;;;
D;141;1501420;27;20030901 12:54;V;;;;;;
B;141;1501520;28;20030901 12:54;;;323;PRINCES HWY;CARLTON;2218;;;20030530;20030728;675000;A;R;RESIDENCE;;MH;;0;9899386;
C;141;1501520;28;20030901 12:54;18/H/2560;
D;141;1501520;28;20030901 12:54;P;;;;;;
D;141;1501520;28;20030901 12:54;V;;;;;;
B;141;1501593;29;20030901 12:54;;;513;PRINCES HWY;BLAKEHURST;2221;;;20030320;20030815;4550000;A;3;COMMERCIAL;;MH;;0;9886423;
C;141;1501593;29;20030901 12:54;4//370571 A, B, C//384408;
D;141;1501593;29;20030901 12:54;P;;;;;;
D;141;1501593;29;20030901 12:54;V;;;;;;
B;141;1501605;30;20030901 12:54;;;561 A;PRINCES HWY;BLAKEHURST;2221;448.9;M;20030321;20030321;170000;A;R;RESIDENCE;;MH;;0;9883170;
C;141;1501605;30;20030901 12:54;A//405250;
D;141;1501605;30;20030901 12:54;P;;;;;;
D;141;1501605;30;20030901 12:54;P;;;;;;
D;141;1501605;30;20030901 12:54;V;;;;;;
B;141;1502664;31;20030901 12:54;;42;564;RAILWAY PDE;HURSTVILLE;2220;;;20030711;20030808;379000;;R;RESIDENCE;42;;;0;9869521;
C;141;1502664;31;20030901 12:54;42//SP 63181;
D;141;1502664;31;20030901 12:54;P;;;;;;
D;141;1502664;31;20030901 12:54;P;;;;;;
D;141;1502664;31;20030901 12:54;V;;;;;;
D;141;1502664;31;20030901 12:54;V;;;;;;
B;141;1502664;32;20030901 12:54;;104;564;RAILWAY PDE;HURSTVILLE;2220;;;20030222;20030519;480000;;R;RESIDENCE;104;;;0;9883848;
C;141;1502664;32;20030901 12:54;104//SP 63181;
D;141;1502664;32;20030901 12:54;P;;;;;;
D;141;1502664;32;20030901 12:54;P;;;;;;
D;141;1502664;32;20030901 12:54;V;;;;;;
B;141;1502779;33;20030901 12:54;;701;588;RAILWAY PDE TOWER 2;HURSTVILLE;2220;;;20030531;20030808;365000;;R;RESIDENCE;14;;;0;9904387;
C;141;1502779;33;20030901 12:54;14//SP 60752;
D;141;1502779;33;20030901 12:54;P;;;;;;
D;141;1502779;33;20030901 12:54;P;;;;;;
D;141;1502779;33;20030901 12:54;V;;;;;;
B;141;1502779;34;20030901 12:54;;1505;588;RAILWAY PDE;HURSTVILLE;2220;;;20030701;20030812;249800;;R;RESIDENCE;58;;;0;9882051;
C;141;1502779;34;20030901 12:54;58//SP 60752;
D;141;1502779;34;20030901 12:54;P;;;;;;
D;141;1502779;34;20030901 12:54;V;;;;;;
D;141;1502779;34;20030901 12:54;V;;;;;;
B;141;1502779;35;20030901 12:54;;602;588;RAILWAY PDE TOWER 1;HURSTVILLE;2220;;;20030612;20030724;355000;;R;RESIDENCE;92;;;0;9906120;
C;141;1502779;35;20030901 12:54;92//SP 60752;
D;141;1502779;35;20030901 12:54;P;;;;;;
D;141;1502779;35;20030901 12:54;P;;;;;;
D;141;1502779;35;20030901 12:54;V;;;;;;
B;141;1502779;36;20030901 12:54;;158;588;RAILWAY PDE;HURSTVILLE;2220;;;20030727;20030808;390000;;R;RESIDENCE;158;;;0;9881657;
C;141;1502779;36;20030901 12:54;158//SP 60752;
D;141;1502779;36;20030901 12:54;P;;;;;;
D;141;1502779;36;20030901 12:54;V;;;;;;
B;141;1503876;37;20030901 12:54;;7;3;ROSA ST;OATLEY;2223;;;20030528;20030820;340000;;R;RESIDENCE;7;;;0;9897773;
C;141;1503876;37;20030901 12:54;7//SP 1439;
D;141;1503876;37;20030901 12:54;P;;;;;;
D;141;1503876;37;20030901 12:54;V;;;;;;
B;141;1503885;38;20030901 12:54;;1;5;ROSA ST;OATLEY;2223;;;20030630;20030811;365000;;R;RESIDENCE;1;;;0;9891693;
C;141;1503885;38;20030901 12:54;1//SP 2896;
D;141;1503885;38;20030901 12:54;P;;;;;;
D;141;1503885;38;20030901 12:54;P;;;;;;
D;141;1503885;38;20030901 12:54;V;;;;;;
D;141;1503885;38;20030901 12:54;V;;;;;;
B;141;1504525;39;20030901 12:54;;2;15;ST GEORGES PDE;HURSTVILLE;2220;;;20030715;20030812;250000;;R;RESIDENCE;2;;;0;9878006;
C;141;1504525;39;20030901 12:54;2//SP 3093;
D;141;1504525;39;20030901 12:54;P;;;;;;
D;141;1504525;39;20030901 12:54;P;;;;;;
D;141;1504525;39;20030901 12:54;V;;;;;;
B;141;1504542;40;20030901 12:54;;4;23;ST GEORGES PDE;HURSTVILLE;2220;;;20030703;20030814;357000;;R;RESIDENCE;4;;;0;9910616;
C;141;1504542;40;20030901 12:54;4//SP 9007;
D;141;1504542;40;20030901 12:54;P;;;;;;
D;141;1504542;40;20030901 12:54;P;;;;;;
D;141;1504542;40;20030901 12:54;V;;;;;;
D;141;1504542;40;20030901 12:54;V;;;;;;
B;141;1504915;41;20030901 12:54;;;43;SEYMOUR ST;HURSTVILLE;2220;;;20021209;20030120;792000;A;R;RESIDENCE;;XG;;0;9899552;
C;141;1504915;41;20030901 12:54;15/8/1604;
D;141;1504915;41;20030901 12:54;P;;;;;;
D;141;1504915;41;20030901 12:54;P;;;;;;
D;141;1504915;41;20030901 12:54;V;;;;;;
D;141;1504915;41;20030901 12:54;V;;;;;;
B;141;1505743;42;20030901 12:54;;;157;TERRY ST;CONNELLS POINT;2221;;;20030627;20030812;815000;A;R;RESIDENCE;;XG;;0;9888831;
C;141;1505743;42;20030901 12:54;F//16419;
D;141;1505743;42;20030901 12:54;P;;;;;;
D;141;1505743;42;20030901 12:54;P;;;;;;
D;141;1505743;42;20030901 12:54;P;;;;;;
D;141;1505743;42;20030901 12:54;V;;;;;;
B;141;1505961;43;20030901 12:54;;1;52;THE BOULEVARDE;SANS SOUCI;2219;;;20030704;20030815;715000;;R;RESIDENCE;1;;;0;9893288;
C;141;1505961;43;20030901 12:54;1//SP 49988;
D;141;1505961;43;20030901 12:54;P;;;;;;
D;141;1505961;43;20030901 12:54;P;;;;;;
D;141;1505961;43;20030901 12:54;V;;;;;;
D;141;1505961;43;20030901 12:54;V;;;;;;
B;141;1506758;44;20030901 12:54;;;21;WARATAH ST;BLAKEHURST;2221;398.4;M;20010623;20010628;211666;A;R;RESIDENCE;;XK;;33;7825057;
C;141;1506758;44;20030901 12:54;A//407486;
D;141;1506758;44;20030901 12:54;P;;;;;;
D;141;1506758;44;20030901 12:54;P;;;;;;
D;141;1506758;44;20030901 12:54;V;;;;;;
D;141;1506758;44;20030901 12:54;V;;;;;;
D;141;1506758;44;20030901 12:54;V;;;;;;
D;141;1506758;44;20030901 12:54;V;;;;;;
D;141;1506758;44;20030901 12:54;V;;;;;;
B;141;1507148;45;20030901 12:54;;;162;WEST ST;SOUTH HURSTVILLE;2221;;;20010316;20010420;470000;A;R;RESIDENCE;;XF;;0;7567634;
C;141;1507148;45;20030901 12:54;17/4/5453;
D;141;1507148;45;20030901 12:54;P;;;;;;
D;141;1507148;45;20030901 12:54;P;;;;;;
D;141;1507148;45;20030901 12:54;V;;;;;;
D;141;1507148;45;20030901 12:54;V;;;;;;
D;141;1507148;45;20030901 12:54;V;;;;;;
D;141;1507148;45;20030901 12:54;V;;;;;;
B;141;1507592;46;20030901 12:54;;1;13;WINCHESTER ST;CARLTON;2218;;;20030503;20030616;338000;;R;RESIDENCE;1;;;0;9890488;
C;141;1507592;46;20030901 12:54;1//SP 9322;
D;141;1507592;46;20030901 12:54;P;;;;;;
D;141;1507592;46;20030901 12:54;P;;;;;;
D;141;1507592;46;20030901 12:54;V;;;;;;
D;141;1507592;46;20030901 12:54;V;;;;;;
B;141;2855037;47;20030901 12:54;;6;637;PRINCES HWY;BLAKEHURST;2221;;;20030618;20030730;355000;;R;RESIDENCE;6;;;0;9908279;
C;141;2855037;47;20030901 12:54;6//SP 63382;
D;141;2855037;47;20030901 12:54;P;;;;;;
D;141;2855037;47;20030901 12:54;P;;;;;;
D;141;2855037;47;20030901 12:54;V;;;;;;
D;141;2855037;47;20030901 12:54;V;;;;;;
B;141;2855453;48;20030901 12:54;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030424;20030703;545000;;R;RESIDENCE;15;;;0;9884393;
C;141;2855453;48;20030901 12:54;15//SP 65185;
D;141;2855453;48;20030901 12:54;P;;;;;;
D;141;2855453;48;20030901 12:54;P;;;;;;
D;141;2855453;48;20030901 12:54;V;;;;;;
D;141;2855453;48;20030901 12:54;V;;;;;;
B;141;2819232;49;20030901 12:54;;13;68;WONIORA RD;HURSTVILLE;2220;;;20030616;20030728;345000;;R;RESIDENCE;13;;;0;9880518;
C;141;2819232;49;20030901 12:54;13//SP 66269;
D;141;2819232;49;20030901 12:54;P;;;;;;
D;141;2819232;49;20030901 12:54;P;;;;;;
D;141;2819232;49;20030901 12:54;V;;;;;;
D;141;2819232;49;20030901 12:54;V;;;;;;
B;141;2877901;50;20030901 12:54;;1;49;WONIORA RD;HURSTVILLE;2220;148;M;19980731;20010515;780000;;R;RESIDENCE;1;;;0;7611573;
C;141;2877901;50;20030901 12:54;1//SP 65178;
D;141;2877901;50;20030901 12:54;P;;;;;;
B;141;2877901;51;20030901 12:54;;3;49;WONIORA RD;HURSTVILLE;2220;103;M;19980731;20010515;780000;;R;RESIDENCE;3;;;0;7611430;
C;141;2877901;51;20030901 12:54;3//SP 65178;
D;141;2877901;51;20030901 12:54;P;;;;;;
D;141;2877901;51;20030901 12:54;V;;;;;;
B;141;2877901;52;20030901 12:54;;4;49;WONIORA RD;HURSTVILLE;2220;103;M;19980731;20010515;780000;;R;RESIDENCE;4;;;0;7611430;
C;141;2877901;52;20030901 12:54;4//SP 65178;
D;141;2877901;52;20030901 12:54;P;;;;;;
D;141;2877901;52;20030901 12:54;V;;;;;;
B;141;2877901;53;20030901 12:54;;5;49;WONIORA RD;HURSTVILLE;2220;103;M;19980731;20010515;780000;;R;RESIDENCE;5;;;0;7611573;
C;141;2877901;53;20030901 12:54;5//SP 65178;
D;141;2877901;53;20030901 12:54;P;;;;;;
B;141;2877901;54;20030901 12:54;;7;49;WONIORA RD;HURSTVILLE;2220;102;M;19980731;20010515;780000;;R;RESIDENCE;7;;;0;7611573;
C;141;2877901;54;20030901 12:54;7//SP 65178;
D;141;2877901;54;20030901 12:54;P;;;;;;
B;141;2877901;55;20030901 12:54;;8;49;WONIORA RD;HURSTVILLE;2220;102;M;19980731;20010515;780000;;R;RESIDENCE;8;;;0;7611573;
C;141;2877901;55;20030901 12:54;8//SP 65178;
D;141;2877901;55;20030901 12:54;P;;;;;;
B;141;2877901;56;20030901 12:54;;9;49;WONIORA RD;HURSTVILLE;2220;102;M;19980731;20010515;780000;;R;RESIDENCE;9;;;0;7611573;
C;141;2877901;56;20030901 12:54;9//SP 65178;
D;141;2877901;56;20030901 12:54;P;;;;;;
B;141;2877901;57;20030901 12:54;;10;49;WONIORA RD;HURSTVILLE;2220;101;M;19980731;20010515;780000;;R;RESIDENCE;10;;;0;7611573;
C;141;2877901;57;20030901 12:54;10//SP 65178;
D;141;2877901;57;20030901 12:54;P;;;;;;
B;141;2877901;58;20030901 12:54;;11;49;WONIORA RD;HURSTVILLE;2220;95;M;19980731;20010515;780000;;R;RESIDENCE;11;;;0;7611463;
C;141;2877901;58;20030901 12:54;11//SP 65178;
D;141;2877901;58;20030901 12:54;P;;;;;;
B;141;2877901;59;20030901 12:54;;12;49;WONIORA RD;HURSTVILLE;2220;97;M;19980731;20010515;780000;;R;RESIDENCE;12;;;0;7611573;
C;141;2877901;59;20030901 12:54;12//SP 65178;
D;141;2877901;59;20030901 12:54;P;;;;;;
B;141;2877901;60;20030901 12:54;;13;49;WONIORA RD;HURSTVILLE;2220;101;M;19980731;20010515;780000;;R;RESIDENCE;13;;;0;7611573;
C;141;2877901;60;20030901 12:54;13//SP 65178;
D;141;2877901;60;20030901 12:54;P;;;;;;
B;141;2877901;61;20030901 12:54;;14;49;WONIORA RD;HURSTVILLE;2220;101;M;19980731;20010515;780000;;R;RESIDENCE;14;;;0;7611573;
C;141;2877901;61;20030901 12:54;14//SP 65178;
D;141;2877901;61;20030901 12:54;P;;;;;;
D;141;2877901;61;20030901 12:54;V;;;;;;
D;141;2877901;61;20030901 12:54;V;;;;;;
B;141;2877901;62;20030901 12:54;;15;49;WONIORA RD;HURSTVILLE;2220;104;M;19980731;20010515;780000;;R;RESIDENCE;15;;;0;7611430;
C;141;2877901;62;20030901 12:54;15//SP 65178;
D;141;2877901;62;20030901 12:54;P;;;;;;
D;141;2877901;62;20030901 12:54;V;;;;;;
B;141;2877901;63;20030901 12:54;;16;49;WONIORA RD;HURSTVILLE;2220;103;M;19980731;20010515;780000;;R;RESIDENCE;16;;;0;7611430;
C;141;2877901;63;20030901 12:54;16//SP 65178;
D;141;2877901;63;20030901 12:54;P;;;;;;
D;141;2877901;63;20030901 12:54;V;;;;;;
B;141;2877901;64;20030901 12:54;;17;49;WONIORA RD;HURSTVILLE;2220;97;M;19980731;20010515;780000;;R;RESIDENCE;17;;;0;7611573;
C;141;2877901;64;20030901 12:54;17//SP 65178;
D;141;2877901;64;20030901 12:54;P;;;;;;
B;141;2877901;65;20030901 12:54;;18;49;WONIORA RD;HURSTVILLE;2220;99;M;19980731;20010515;780000;;R;RESIDENCE;18;;;0;7611573;
C;141;2877901;65;20030901 12:54;18//SP 65178;
D;141;2877901;65;20030901 12:54;P;;;;;;
D;141;2877901;65;20030901 12:54;V;;;;;;
D;141;2877901;65;20030901 12:54;V;;;;;;
B;141;2880137;66;20030901 12:54;;10;53;MONTGOMERY ST;KOGARAH;2217;145;M;20030723;20030806;356000;;R;RESIDENCE;10;;;0;9912577;
C;141;2880137;66;20030901 12:54;10//SP 67908;
D;141;2880137;66;20030901 12:54;P;;;;;;
D;141;2880137;66;20030901 12:54;P;;;;;;
D;141;2880137;66;20030901 12:54;V;;;;;;
B;141;2880137;67;20030901 12:54;;5;53;MONTGOMERY ST;KOGARAH;2217;164;M;20030613;20030725;370000;;R;RESIDENCE;5;;;0;9904790;
C;141;2880137;67;20030901 12:54;5//SP 67908;
D;141;2880137;67;20030901 12:54;P;;;;;;
D;141;2880137;67;20030901 12:54;V;;;;;;
B;141;2880137;68;20030901 12:54;;9;53;MONTGOMERY ST;KOGARAH;2217;139;M;20030626;20030718;358000;;R;RESIDENCE;9;;;0;9870313;
C;141;2880137;68;20030901 12:54;9//SP 67908;
D;141;2880137;68;20030901 12:54;P;;;;;;
D;141;2880137;68;20030901 12:54;P;;;;;;
D;141;2880137;68;20030901 12:54;V;;;;;;
B;141;2971814;69;20030901 12:54;;10;15;BELGRAVE ST;KOGARAH;2217;;;20030613;20030725;366000;;R;RESIDENCE;10;;;0;9900627;
C;141;2971814;69;20030901 12:54;10//SP 68979;
D;141;2971814;69;20030901 12:54;P;;;;;;
D;141;2971814;69;20030901 12:54;P;;;;;;
D;141;2971814;69;20030901 12:54;V;;;;;;
B;141;2983079;70;20030901 12:54;;13;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030707;20030812;372000;;R;RESIDENCE;13;;;0;9878210;
C;141;2983079;70;20030901 12:54;13//SP 69799;
D;141;2983079;70;20030901 12:54;P;;;;;;
D;141;2983079;70;20030901 12:54;P;;;;;;
D;141;2983079;70;20030901 12:54;V;;;;;;
D;141;2983079;70;20030901 12:54;V;;;;;;
D;141;2983079;70;20030901 12:54;V;;;;;;
D;141;2983079;70;20030901 12:54;V;;;;;;
B;141;2982955;71;20030901 12:54;;8;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030703;20030814;430000;;R;RESIDENCE;8;;;0;9896260;
C;141;2982955;71;20030901 12:54;8//SP 70109;
D;141;2982955;71;20030901 12:54;P;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
D;141;2982955;71;20030901 12:54;V;;;;;;
B;141;2990033;72;20030901 12:54;;28;10;BELGRAVE ST;KOGARAH;2217;;;20030527;20030630;435000;;R;RESIDENCE;28;;;0;9912547;
C;141;2990033;72;20030901 12:54;28//SP 70088;
D;141;2990033;72;20030901 12:54;P;;;;;;
D;141;2990033;72;20030901 12:54;V;;;;;;
B;141;2990033;73;20030901 12:54;;7;10;BELGRAVE ST;KOGARAH;2217;;;20030620;20030801;365000;;R;RESIDENCE;7;;;0;9885539;
C;141;2990033;73;20030901 12:54;7//SP 70088;
D;141;2990033;73;20030901 12:54;P;;;;;;
D;141;2990033;73;20030901 12:54;V;;;;;;
B;141;2995232;74;20030901 12:54;;2;2;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20030630;20030811;465000;;R;RESIDENCE;2;;;0;9906110;
C;141;2995232;74;20030901 12:54;2//SP 70460;
D;141;2995232;74;20030901 12:54;P;;;;;;
D;141;2995232;74;20030901 12:54;V;;;;;;
B;141;2998914;75;20030901 12:54;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20030709;20030813;580000;;R;RESIDENCE;4;;;0;9877537;
C;141;2998914;75;20030901 12:54;4//SP 70502;
D;141;2998914;75;20030901 12:54;P;;;;;;
D;141;2998914;75;20030901 12:54;P;;;;;;
D;141;2998914;75;20030901 12:54;V;;;;;;
D;141;2998914;75;20030901 12:54;V;;;;;;
B;141;3012874;76;20030901 12:54;;1;14;OATLEY PDE;OATLEY;2223;;;20030329;20030815;870000;;R;RESIDENCE;1;;;0;9914870;
C;141;3012874;76;20030901 12:54;1//SP 70788;
D;141;3012874;76;20030901 12:54;P;;;;;;
D;141;3012874;76;20030901 12:54;P;;;;;;
D;141;3012874;76;20030901 12:54;V;;;;;;
D;141;3012874;76;20030901 12:54;V;;;;;;
D;141;3012874;76;20030901 12:54;V;;;;;;
