A;102;20031016 14:03;PDANN;
C;102;2778445;76;20031016 14:03;2//1019475;
D;102;2778445;76;20031016 14:03;P;;;;;;
D;102;2778445;76;20031016 14:03;V;;;;;;
B;102;2818068;77;20031016 14:03;;;;HAMMOCKS RD;CANYONLEIGH;2577;631.7;H;20021220;20030908;765500;R;V;VACANT LAND;;KZ;;0;9970938;
C;102;2818068;77;20031016 14:03;PT 17//1056592;
D;102;2818068;77;20031016 14:03;P;;;;;;
D;102;2818068;77;20031016 14:03;P;;;;;;
D;102;2818068;77;20031016 14:03;V;;;;;;
B;102;2847129;78;20031016 14:03;;;2;KEWARRA PL;MOSS VALE;2577;2001;M;20030715;20030923;365000;A;V;VACANT LAND;;EC;;0;AA28696;
C;102;2847129;78;20031016 14:03;9//1031547;
D;102;2847129;78;20031016 14:03;P;;;;;;
D;102;2847129;78;20031016 14:03;P;;;;;;
D;102;2847129;78;20031016 14:03;V;;;;;;
D;102;2847129;78;20031016 14:03;V;;;;;;
B;102;2848172;79;20031016 14:03;;;;MURRIMBA RD;WINGELLO;2579;6600;M;20030911;20031003;309000;Z;R;RESIDENCE;;QC;;0;AA50196;
C;102;2848172;79;20031016 14:03;2//1031908;
D;102;2848172;79;20031016 14:03;P;;;;;;
D;102;2848172;79;20031016 14:03;P;;;;;;
D;102;2848172;79;20031016 14:03;V;;;;;;
D;102;2848172;79;20031016 14:03;V;;;;;;
B;102;2925800;80;20031016 14:03;;;30 B;TYNDALL ST;MITTAGONG;2575;1395;M;20000814;20030925;580000;A;R;RESIDENCE;;LG;;0;AA48003;
C;102;2925800;80;20031016 14:03;11//1043352;
D;102;2925800;80;20031016 14:03;P;;;;;;
D;102;2925800;80;20031016 14:03;P;;;;;;
D;102;2925800;80;20031016 14:03;V;;;;;;
B;102;2929376;81;20031016 14:03;;;20;CAMPBELL AVE;BURRADOO;2576;3447;M;20030715;20030829;265000;A;V;VACANT LAND;;NQ;;0;AA2473;
C;102;2929376;81;20031016 14:03;5//1043292;
D;102;2929376;81;20031016 14:03;P;;;;;;
D;102;2929376;81;20031016 14:03;P;;;;;;
D;102;2929376;81;20031016 14:03;V;;;;;;
D;102;2929376;81;20031016 14:03;V;;;;;;
D;102;2929376;81;20031016 14:03;V;;;;;;
D;102;2929376;81;20031016 14:03;V;;;;;;
B;102;2933906;82;20031016 14:03;;;;MAIN ST;ROBERTSON;2577;1000;M;20021211;20030122;147000;A;V;VACANT LAND;;DU;;0;AA37053;
C;102;2933906;82;20031016 14:03;102//1037958;
D;102;2933906;82;20031016 14:03;P;;;;;;
D;102;2933906;82;20031016 14:03;P;;;;;;
D;102;2933906;82;20031016 14:03;V;;;;;;
D;102;2933906;82;20031016 14:03;V;;;;;;
B;102;2941058;83;20031016 14:03;;;;ELLIS CT;BOWRAL;2576;700;M;20030903;20030929;195000;A;V;VACANT LAND;;NC;;0;AA53088;
C;102;2941058;83;20031016 14:03;3//1042661;
D;102;2941058;83;20031016 14:03;P;;;;;;
D;102;2941058;83;20031016 14:03;P;;;;;;
D;102;2941058;83;20031016 14:03;V;;;;;;
B;102;2952854;84;20031016 14:03;;;;ALICE AVE;BOWRAL;2576;1260;M;20030728;20030829;272000;A;V;VACANT LAND;;NA;;0;AA34461;
C;102;2952854;84;20031016 14:03;19//1044937;
D;102;2952854;84;20031016 14:03;P;;;;;;
D;102;2952854;84;20031016 14:03;P;;;;;;
D;102;2952854;84;20031016 14:03;V;;;;;;
D;102;2952854;84;20031016 14:03;V;;;;;;
D;102;2952854;84;20031016 14:03;V;;;;;;
B;102;2952857;85;20031016 14:03;;;;ALICE AVE;BOWRAL;2576;1400;M;20030825;20031007;270000;A;V;VACANT LAND;;NA;;0;AA53848;
C;102;2952857;85;20031016 14:03;21//1044937;
D;102;2952857;85;20031016 14:03;P;;;;;;
D;102;2952857;85;20031016 14:03;P;;;;;;
D;102;2952857;85;20031016 14:03;V;;;;;;
B;102;2960393;86;20031016 14:03;;;;BOARDMAN RD;BOWRAL;2576;800;M;20030826;20031001;470000;A;R;RESIDENCE;;NA;;0;AA44052;
C;102;2960393;86;20031016 14:03;202//1046720;
D;102;2960393;86;20031016 14:03;P;;;;;;
D;102;2960393;86;20031016 14:03;P;;;;;;
D;102;2960393;86;20031016 14:03;V;;;;;;
B;102;2975384;87;20031016 14:03;;;;WARATAH ST;HILL TOP;2575;674.4;M;20030820;20030919;148000;Z;V;VACANT LAND;;CH;;0;AA33892;
C;102;2975384;87;20031016 14:03;1//1050992;
D;102;2975384;87;20031016 14:03;P;;;;;;
D;102;2975384;87;20031016 14:03;P;;;;;;
D;102;2975384;87;20031016 14:03;V;;;;;;
B;102;2981005;88;20031016 14:03;;;8;BLACKWOOD PL;ROBERTSON;2577;1761;M;20030804;20030915;210000;A;V;VACANT LAND;;DU;;0;AA7696;
C;102;2981005;88;20031016 14:03;8//1047570;
D;102;2981005;88;20031016 14:03;P;;;;;;
D;102;2981005;88;20031016 14:03;P;;;;;;
D;102;2981005;88;20031016 14:03;V;;;;;;
B;102;2988861;89;20031016 14:03;;;;BRIGADOON DR;BUNDANOON;2578;2326;M;20030723;20030903;230000;A;V;VACANT LAND;;QA;;0;AA19408;
C;102;2988861;89;20031016 14:03;26//1048841;
D;102;2988861;89;20031016 14:03;P;;;;;;
D;102;2988861;89;20031016 14:03;P;;;;;;
D;102;2988861;89;20031016 14:03;V;;;;;;
D;102;2988861;89;20031016 14:03;V;;;;;;
B;102;2992593;90;20031016 14:03;;;;LIVINGSTONE CT;MITTAGONG;2575;747.6;M;20021028;20030627;185000;A;V;VACANT LAND;;LK;;0;AA48712;
C;102;2992593;90;20031016 14:03;14//1048801;
D;102;2992593;90;20031016 14:03;P;;;;;;
D;102;2992593;90;20031016 14:03;P;;;;;;
D;102;2992593;90;20031016 14:03;V;;;;;;
B;102;2992600;91;20031016 14:03;;;;WILLS PL;MITTAGONG;2575;2849;M;20030714;20030908;580000;A;V;VACANT LAND;;LK;;0;AA17248;
C;102;2992600;91;20031016 14:03;20//1048801;
D;102;2992600;91;20031016 14:03;P;;;;;;
D;102;2992600;91;20031016 14:03;V;;;;;;
B;102;2992601;92;20031016 14:03;;;;WILLS PL;MITTAGONG;2575;2802;M;20030714;20030925;610000;A;V;VACANT LAND;;LK;;0;AA10999;
C;102;2992601;92;20031016 14:03;21//1048801;
D;102;2992601;92;20031016 14:03;P;;;;;;
D;102;2992601;92;20031016 14:03;V;;;;;;
B;102;2998129;93;20031016 14:03;;;58;BOARDMAN RD;BOWRAL;2576;800;M;20030822;20031003;245000;A;V;VACANT LAND;;NA;;0;AA52828;
C;102;2998129;93;20031016 14:03;30//1052316;
D;102;2998129;93;20031016 14:03;P;;;;;;
D;102;2998129;93;20031016 14:03;V;;;;;;
B;102;2998154;94;20031016 14:03;;;23;KINGSBURY CCT;BOWRAL;2576;800;M;20020325;20030728;163000;A;V;VACANT LAND;;NA;;0;AA17075;
C;102;2998154;94;20031016 14:03;55//1052316;
D;102;2998154;94;20031016 14:03;P;;;;;;
D;102;2998154;94;20031016 14:03;P;;;;;;
D;102;2998154;94;20031016 14:03;V;;;;;;
B;102;2998154;95;20031016 14:03;;;23;KINGSBURY CCT;BOWRAL;2576;800;M;20030627;20030731;220000;A;R;RESIDENCE;;NA;;0;AA17076;
C;102;2998154;95;20031016 14:03;55//1052316;
D;102;2998154;95;20031016 14:03;P;;;;;;
D;102;2998154;95;20031016 14:03;P;;;;;;
D;102;2998154;95;20031016 14:03;V;;;;;;
D;102;2998154;95;20031016 14:03;V;;;;;;
B;102;3012233;96;20031016 14:03;;;12;SOMA AVE;BOWRAL;2576;4025;M;20030107;20030807;310000;A;V;VACANT LAND;;NC;;0;AA34014;
C;102;3012233;96;20031016 14:03;10//1055514;
D;102;3012233;96;20031016 14:03;P;;;;;;
D;102;3012233;96;20031016 14:03;P;;;;;;
D;102;3012233;96;20031016 14:03;V;;;;;;
D;102;3012233;96;20031016 14:03;V;;;;;;
B;102;3014266;97;20031016 14:03;;;;PANORAMA RD;BUNDANOON;2578;941.5;M;20030901;20030901;175000;;V;VACANT LAND;;;;0;AA6662;
C;102;3014266;97;20031016 14:03;32//1056221;
D;102;3014266;97;20031016 14:03;P;;;;;;
D;102;3014266;97;20031016 14:03;P;;;;;;
D;102;3014266;97;20031016 14:03;V;;;;;;
B;102;3014325;98;20031016 14:03;;;;GARBUTTS RD;WINGELLO;2579;2000;M;20020827;20030904;59000;;V;VACANT LAND;;;;0;AA2794;
C;102;3014325;98;20031016 14:03;7//1056712;
D;102;3014325;98;20031016 14:03;P;;;;;;
D;102;3014325;98;20031016 14:03;P;;;;;;
D;102;3014325;98;20031016 14:03;V;;;;;;
B;102;3019217;99;20031016 14:03;;;1;WILLS PL;MITTAGONG;2575;293;M;20030214;20030909;370000;;R;RESIDENCE;1;;;0;AA39370;
C;102;3019217;99;20031016 14:03;1//SP 70912;
D;102;3019217;99;20031016 14:03;P;;;;;;
D;102;3019217;99;20031016 14:03;P;;;;;;
D;102;3019217;99;20031016 14:03;V;;;;;;
B;102;3019217;100;20031016 14:03;;3;1;WILLS PL;MITTAGONG;2575;428;M;20020809;20030902;350000;;R;RESIDENCE;3;;;0;AA3634;
C;102;3019217;100;20031016 14:03;3//SP 70912;
D;102;3019217;100;20031016 14:03;P;;;;;;
D;102;3019217;100;20031016 14:03;V;;;;;;
B;102;3031742;101;20031016 14:03;;;;CORDEAUX ST;WILLOW VALE;2575;2795;M;20030829;20030829;30000;;3;;;;;0;9984624;
C;102;3031742;101;20031016 14:03;6/18/792;
D;102;3031742;101;20031016 14:03;P;;;;;;
D;102;3031742;101;20031016 14:03;P;;;;;;
D;102;3031742;101;20031016 14:03;V;;;;;;
D;102;3031742;101;20031016 14:03;V;;;;;;
D;102;3031742;101;20031016 14:03;V;;;;;;
B;102;3033117;102;20031016 14:03;RAVENSWOOD;;;HUME HWY;SUTTON FOREST;2577;644.74;H;20030516;20030825;10000000;;3;FARM;;;;0;AA2658;
C;102;3033117;102;20031016 14:03;3//11147 7//250743 20, 21, 22//262737 29, 30//262738;
D;102;3033117;102;20031016 14:03;P;;;;;;
D;102;3033117;102;20031016 14:03;V;;;;;;
Z;511;102;102;305;
