A;162;20020902 14:50;PDANN;
C;162;1786868;78;20020902 14:50;24//263347;
D;162;1786868;78;20020902 14:50;P;;;;;;
D;162;1786868;78;20020902 14:50;P;;;;;;
D;162;1786868;78;20020902 14:50;V;;;;;;
B;162;1787035;79;20020902 14:50;;12;1;SPENCE ST;TAREE;2430;;;20020730;20020823;85000;;R;RESIDENCE;12;;;;8897158;
C;162;1787035;79;20020902 14:50;12//17271;
D;162;1787035;79;20020902 14:50;P;;;;;;
D;162;1787035;79;20020902 14:50;P;;;;;;
D;162;1787035;79;20020902 14:50;V;;;;;;
B;162;1787069;80;20020902 14:50;;;5;STEVENSON LANE;TAREE;2430;1012;M;20020626;20020724;70000;A;R;RESIDENCE;;NM;;;8875176;
C;162;1787069;80;20020902 14:50;5//7969;
D;162;1787069;80;20020902 14:50;P;;;;;;
D;162;1787069;80;20020902 14:50;P;;;;;;
D;162;1787069;80;20020902 14:50;V;;;;;;
B;162;1787124;81;20020902 14:50;;;2;STEWART ST;TAREE;2430;822;M;20020701;20020806;77000;A;R;RESIDENCE;;BD;;;8869145;
C;162;1787124;81;20020902 14:50;64A//362681;
D;162;1787124;81;20020902 14:50;P;;;;;;
D;162;1787124;81;20020902 14:50;V;;;;;;
D;162;1787124;81;20020902 14:50;V;;;;;;
B;162;1787212;82;20020902 14:50;;;18;TALAWONG DR;TAREE;2430;711.4;M;20020614;20020726;135000;A;R;RESIDENCE;;BR;;;8858528;
C;162;1787212;82;20020902 14:50;46//800046;
D;162;1787212;82;20020902 14:50;P;;;;;;
D;162;1787212;82;20020902 14:50;P;;;;;;
D;162;1787212;82;20020902 14:50;V;;;;;;
D;162;1787212;82;20020902 14:50;V;;;;;;
B;162;1787684;83;20020902 14:50;;;270;VICTORIA ST;TAREE;2430;758.8;M;20020614;20020712;210000;A;R;RESIDENCE;;NR;;;8885035;
C;162;1787684;83;20020902 14:50;20/12/3259;
D;162;1787684;83;20020902 14:50;P;;;;;;
D;162;1787684;83;20020902 14:50;P;;;;;;
D;162;1787684;83;20020902 14:50;V;;;;;;
D;162;1787684;83;20020902 14:50;V;;;;;;
B;162;1787765;84;20020902 14:50;;;;WANDARRA ST;TAREE;2430;543;M;20020708;20020814;225000;A;R;RESIDENCE;;AS;;;8886022;
C;162;1787765;84;20020902 14:50;33//865456;
D;162;1787765;84;20020902 14:50;P;;;;;;
D;162;1787765;84;20020902 14:50;P;;;;;;
D;162;1787765;84;20020902 14:50;V;;;;;;
B;162;1788343;85;20020902 14:50;;;;WYANNA DR;TAREE;2430;684;M;20020626;20020802;134000;A;R;RESIDENCE;;BR;;;8884710;
C;162;1788343;85;20020902 14:50;122//841347;
D;162;1788343;85;20020902 14:50;P;;;;;;
D;162;1788343;85;20020902 14:50;P;;;;;;
D;162;1788343;85;20020902 14:50;V;;;;;;
D;162;1788343;85;20020902 14:50;V;;;;;;
B;162;1788588;86;20020902 14:50;;;811;TINONEE RD;MONDROOK;2430;14.78;H;20020703;20020801;150000;R;V;VACANT LAND;;ME;;;8880491;
C;162;1788588;86;20020902 14:50;22//252308 1//986116;
D;162;1788588;86;20020902 14:50;P;;;;;;
D;162;1788588;86;20020902 14:50;V;;;;;;
D;162;1788588;86;20020902 14:50;V;;;;;;
B;162;1789035;87;20020902 14:50;;;19;CAPARRA CL;TINONEE;2430;1173;M;20020529;20020619;142000;A;R;RESIDENCE;;TM;;;8899617;
C;162;1789035;87;20020902 14:50;43//786285;
D;162;1789035;87;20020902 14:50;P;;;;;;
D;162;1789035;87;20020902 14:50;P;;;;;;
D;162;1789035;87;20020902 14:50;V;;;;;;
D;162;1789035;87;20020902 14:50;V;;;;;;
B;162;1789145;88;20020902 14:50;;;52;MANCHESTER ST;TINONEE;2430;671.4;M;20020712;20020802;118000;A;R;RESIDENCE;;TM;;;8879776;
C;162;1789145;88;20020902 14:50;6//247337;
D;162;1789145;88;20020902 14:50;P;;;;;;
D;162;1789145;88;20020902 14:50;P;;;;;;
D;162;1789145;88;20020902 14:50;V;;;;;;
D;162;1789145;88;20020902 14:50;V;;;;;;
B;162;1789591;89;20020902 14:50;;;54;APPLETREE ST;WINGHAM;2429;735.7;M;20020628;20020726;75000;R;R;RESIDENCE;;AK;;;8889187;
C;162;1789591;89;20020902 14:50;3//244578;
D;162;1789591;89;20020902 14:50;P;;;;;;
D;162;1789591;89;20020902 14:50;P;;;;;;
D;162;1789591;89;20020902 14:50;V;;;;;;
B;162;1789671;90;20020902 14:50;;;10;BENT ST;WINGHAM;2429;;;20020220;20020403;100000;A;R;RESIDENCE;;AH;;;8870897;
C;162;1789671;90;20020902 14:50;22//21438;
D;162;1789671;90;20020902 14:50;P;;;;;;
D;162;1789671;90;20020902 14:50;V;;;;;;
B;162;1790715;91;20020902 14:50;;;7;LITTLE ST;WINGHAM;2429;853.6;M;20020708;20020807;119000;A;R;RESIDENCE;;AF;;;8852238;
C;162;1790715;91;20020902 14:50;5//507183;
D;162;1790715;91;20020902 14:50;P;;;;;;
D;162;1790715;91;20020902 14:50;V;;;;;;
B;162;1791004;92;20020902 14:50;;;;MURRAY RD;WINGHAM;2429;1058;M;20020606;20020704;173500;I;3;SERVICE ST.;;FL;;;8870817;
C;162;1791004;92;20020902 14:50;4//598692;
D;162;1791004;92;20020902 14:50;P;;;;;;
D;162;1791004;92;20020902 14:50;V;;;;;;
B;162;1791100;93;20020902 14:50;;;33;QUEEN ST;WINGHAM;2429;714.5;M;20020228;20020404;83500;A;R;RESIDENCE;;AH;;;8888415;
C;162;1791100;93;20020902 14:50;D//433443;
D;162;1791100;93;20020902 14:50;P;;;;;;
D;162;1791100;93;20020902 14:50;V;;;;;;
B;162;1791225;94;20020902 14:50;;;;RIVERVIEW DR;WINGHAM;2429;1.199;H;20020710;20020820;155500;R;R;RESIDENCE;;AB;;;8889430;
C;162;1791225;94;20020902 14:50;201//737080;
D;162;1791225;94;20020902 14:50;P;;;;;;
D;162;1791225;94;20020902 14:50;P;;;;;;
D;162;1791225;94;20020902 14:50;V;;;;;;
B;162;1791557;95;20020902 14:50;;;13;TYRONE ST;WINGHAM;2429;;;20020620;20020729;130000;A;R;RESIDENCE;;AC;;;8879324;
C;162;1791557;95;20020902 14:50;16//22582;
D;162;1791557;95;20020902 14:50;P;;;;;;
D;162;1791557;95;20020902 14:50;P;;;;;;
D;162;1791557;95;20020902 14:50;V;;;;;;
B;162;1791570;96;20020902 14:50;;;;VISCOUNT RD;WINGHAM;2429;2084;M;20020613;20020725;15000;I;V;VACANT LAND;;FL;;;8876174;
C;162;1791570;96;20020902 14:50;8//248994;
D;162;1791570;96;20020902 14:50;P;;;;;;
D;162;1791570;96;20020902 14:50;V;;;;;;
B;162;1791618;97;20020902 14:50;;;3;WINGHAM CCT;WINGHAM;2429;961.1;M;20020709;20020820;170000;A;R;RESIDENCE;;AH;;;8889451;
C;162;1791618;97;20020902 14:50;3//243309;
D;162;1791618;97;20020902 14:50;P;;;;;;
D;162;1791618;97;20020902 14:50;V;;;;;;
D;162;1791618;97;20020902 14:50;V;;;;;;
B;162;1791734;98;20020902 14:50;;;681;AVALON RD;DYERS CROSSING;2429;32.38;H;20020614;20020705;332000;R;R;RESIDENCE;;JJ;RR;;8794749;
C;162;1791734;98;20020902 14:50;1//567521 Enclosure Permit 53634 LEASE OVER PROPERTY;
D;162;1791734;98;20020902 14:50;P;;;;;;
D;162;1791734;98;20020902 14:50;P;;;;;;
D;162;1791734;98;20020902 14:50;V;;;;;;
B;162;1791925;99;20020902 14:50;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;48.89;H;20020705;20020726;55000;R;V;VACANT LAND;;RB;;;8883207;
C;162;1791925;99;20020902 14:50;131//754455;
D;162;1791925;99;20020902 14:50;P;;;;;;
D;162;1791925;99;20020902 14:50;V;;;;;;
B;162;1792027;100;20020902 14:50;;;1575;NOWENDOC RD;MOUNT GEORGE;2424;1519;M;20020712;20020808;62000;R;R;RESIDENCE;;RA;;;8861215;
C;162;1792027;100;20020902 14:50;8//734908;
D;162;1792027;100;20020902 14:50;P;;;;;;
D;162;1792027;100;20020902 14:50;V;;;;;;
D;162;1792027;100;20020902 14:50;V;;;;;;
B;162;2843336;101;20020902 14:50;;3;257;VICTORIA ST;TAREE;2430;;;20020715;20020807;110000;;R;RESIDENCE;3;;;;8853582;
C;162;2843336;101;20020902 14:50;3//SP 65350;
D;162;2843336;101;20020902 14:50;P;;;;;;
D;162;2843336;101;20020902 14:50;V;;;;;;
D;162;2843336;101;20020902 14:50;V;;;;;;
B;162;2891493;102;20020902 14:50;;;;CORONATION ST;OLD BAR;2430;697.6;M;20020531;20020802;70000;A;V;VACANT LAND;;SN;;;8876384;
C;162;2891493;102;20020902 14:50;174//1037829;
D;162;2891493;102;20020902 14:50;P;;;;;;
D;162;2891493;102;20020902 14:50;P;;;;;;
D;162;2891493;102;20020902 14:50;V;;;;;;
B;162;2895856;103;20020902 14:50;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20020517;20020815;185000;R;V;VACANT LAND;;FW;;;8874392;
C;162;2895856;103;20020902 14:50;11//1038047;
D;162;2895856;103;20020902 14:50;P;;;;;;
D;162;2895856;103;20020902 14:50;P;;;;;;
D;162;2895856;103;20020902 14:50;V;;;;;;
B;162;2899231;104;20020902 14:50;;;;ELECTRA PDE;HARRINGTON;2427;1006;M;20020325;20020821;82500;A;V;VACANT LAND;;DF;;;8895828;
C;162;2899231;104;20020902 14:50;2042//1038992;
D;162;2899231;104;20020902 14:50;P;;;;;;
D;162;2899231;104;20020902 14:50;P;;;;;;
D;162;2899231;104;20020902 14:50;V;;;;;;
B;162;2914188;105;20020902 14:50;;;68;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20020620;20020812;210000;;V;VACANT LAND;;;;;8889263;
C;162;2914188;105;20020902 14:50;2//1041002;
D;162;2914188;105;20020902 14:50;P;;;;;;
D;162;2914188;105;20020902 14:50;P;;;;;;
D;162;2914188;105;20020902 14:50;P;;;;;;
D;162;2914188;105;20020902 14:50;V;;;;;;
B;162;2914189;106;20020902 14:50;;;66;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20020620;20020812;210000;;V;VACANT LAND;;;;;8889264;
C;162;2914189;106;20020902 14:50;3//1041002;
D;162;2914189;106;20020902 14:50;P;;;;;;
D;162;2914189;106;20020902 14:50;P;;;;;;
D;162;2914189;106;20020902 14:50;P;;;;;;
D;162;2914189;106;20020902 14:50;V;;;;;;
B;162;2914190;107;20020902 14:50;;;64;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20020620;20020812;210000;;V;VACANT LAND;;;;;8889265;
C;162;2914190;107;20020902 14:50;4//1041002;
D;162;2914190;107;20020902 14:50;P;;;;;;
D;162;2914190;107;20020902 14:50;P;;;;;;
D;162;2914190;107;20020902 14:50;V;;;;;;
B;162;2914587;108;20020902 14:50;;;10;MISTRAL PL;OLD BAR;2430;776.7;M;20020211;20020627;65000;;V;VACANT LAND;;;;;8884907;
C;162;2914587;108;20020902 14:50;22//1041707;
D;162;2914587;108;20020902 14:50;P;;;;;;
D;162;2914587;108;20020902 14:50;P;;;;;;
D;162;2914587;108;20020902 14:50;V;;;;;;
D;162;2914587;108;20020902 14:50;V;;;;;;
D;162;2914587;108;20020902 14:50;V;;;;;;
B;162;2915003;109;20020902 14:50;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;751.7;M;20020814;20020814;150000;A;V;VACANT LAND;;ER;;;8876354;
C;162;2915003;109;20020902 14:50;293//1037009;
D;162;2915003;109;20020902 14:50;P;;;;;;
D;162;2915003;109;20020902 14:50;V;;;;;;
B;162;2915103;110;20020902 14:50;;;12;LAKE VIEW WAY;HALLIDAYS POINT;2430;869.7;M;20001120;20020813;110000;A;V;VACANT LAND;;ER;;;8870019;
C;162;2915103;110;20020902 14:50;365//1039680;
D;162;2915103;110;20020902 14:50;P;;;;;;
D;162;2915103;110;20020902 14:50;V;;;;;;
B;162;2915105;111;20020902 14:50;;;16;LAKE VIEW WAY;HALLIDAYS POINT;2430;758;M;20001120;20020813;95000;A;V;VACANT LAND;;ER;;;8869996;
C;162;2915105;111;20020902 14:50;367//1039680;
D;162;2915105;111;20020902 14:50;P;;;;;;
D;162;2915105;111;20020902 14:50;V;;;;;;
B;162;2915111;112;20020902 14:50;;;;LAKE VIEW WAY;HALLIDAYS POINT;2430;903.3;M;20020701;20020801;132500;A;V;VACANT LAND;;ER;;;8848147;
C;162;2915111;112;20020902 14:50;370//1039680;
D;162;2915111;112;20020902 14:50;P;;;;;;
D;162;2915111;112;20020902 14:50;P;;;;;;
D;162;2915111;112;20020902 14:50;V;;;;;;
B;162;2915448;113;20020902 14:50;;;11;BELLEVUE PL;HALLIDAYS POINT;2430;643.8;M;20020618;20020725;110000;A;V;VACANT LAND;;FQ;;;8850658;
C;162;2915448;113;20020902 14:50;38//1039629;
D;162;2915448;113;20020902 14:50;P;;;;;;
D;162;2915448;113;20020902 14:50;V;;;;;;
B;162;2928952;114;20020902 14:50;;;;LANSDOWNE RD;KUNDLE KUNDLE;2430;4046;M;20020614;20020712;35000;;V;VACANT LAND;;;AC;;8797268;
C;162;2928952;114;20020902 14:50;8, 9//6720;
D;162;2928952;114;20020902 14:50;P;;;;;;
D;162;2928952;114;20020902 14:50;V;;;;;;
B;162;2928957;115;20020902 14:50;;;;HARRINGTON RD;COOPERNOOK;2426;18.46;H;20020619;20020717;175000;;R;RESIDENCE;;;RR;;8792709;
C;162;2928957;115;20020902 14:50;8//845389;
D;162;2928957;115;20020902 14:50;P;;;;;;
D;162;2928957;115;20020902 14:50;V;;;;;;
B;162;2929529;116;20020902 14:50;;;;CLAXTON ST;TINONEE;2430;2023;M;20020501;20020528;55000;;V;VACANT LAND;;;AV;;8683835;
C;162;2929529;116;20020902 14:50;9/13/758979;
D;162;2929529;116;20020902 14:50;P;;;;;;
D;162;2929529;116;20020902 14:50;P;;;;;;
D;162;2929529;116;20020902 14:50;V;;;;;;
B;162;2930818;117;20020902 14:50;;;;CAREYS RD;HILLVILLE;2430;4.886;H;20020614;20020712;90000;;V;VACANT LAND;;;RV;;8780406;
C;162;2930818;117;20020902 14:50;9//773731;
D;162;2930818;117;20020902 14:50;P;;;;;;
D;162;2930818;117;20020902 14:50;P;;;;;;
D;162;2930818;117;20020902 14:50;V;;;;;;
D;162;2930818;117;20020902 14:50;V;;;;;;
Z;578;117;117;342;
