A;088;20020816 14:06;PDANN;
B;088;789638;80;20020816 14:06;;2;334;MILLER ST;CAMMERAY;2062;;;20020530;20020725;770000;;R;RESIDENCE;2;;;;8849828;
C;088;789638;80;20020816 14:06;2//11952;
D;088;789638;80;20020816 14:06;P;;;;;;
D;088;789638;80;20020816 14:06;V;;;;;;
B;088;789638;81;20020816 14:06;;3;334;MILLER ST;CAMMERAY;2062;;;20020530;20020725;770000;;R;RESIDENCE;3;;;;8849828;
C;088;789638;81;20020816 14:06;3//11952;
D;088;789638;81;20020816 14:06;P;;;;;;
D;088;789638;81;20020816 14:06;V;;;;;;
B;088;789638;82;20020816 14:06;;4;334;MILLER ST;CAMMERAY;2062;;;20020530;20020725;770000;;R;RESIDENCE;4;;;;8849765;
C;088;789638;82;20020816 14:06;4//11952;
D;088;789638;82;20020816 14:06;P;;;;;;
D;088;789638;82;20020816 14:06;V;;;;;;
B;088;789638;83;20020816 14:06;;1;334;MILLER ST;CAMMERAY;2062;;;20020530;20020725;770000;;R;RESIDENCE;1;;;;8849765;
C;088;789638;83;20020816 14:06;1//11952;
D;088;789638;83;20020816 14:06;P;;;;;;
D;088;789638;83;20020816 14:06;V;;;;;;
B;088;789703;84;20020816 14:06;;2;44;MILLER ST;NORTH SYDNEY;2060;;;20020621;20020710;290000;;3;;2;;;;8809499;
C;088;789703;84;20020816 14:06;2//SP 55570;
D;088;789703;84;20020816 14:06;P;;;;;;
D;088;789703;84;20020816 14:06;P;;;;;;
D;088;789703;84;20020816 14:06;V;;;;;;
B;088;790192;85;20020816 14:06;;1;11;MILSON RD;CREMORNE POINT;2090;;;20020504;20020617;453000;;R;RESIDENCE;1;;;;8821317;
C;088;790192;85;20020816 14:06;1//19524;
D;088;790192;85;20020816 14:06;P;;;;;;
D;088;790192;85;20020816 14:06;V;;;;;;
B;088;790617;86;20020816 14:06;;12;34;MILSON RD;CREMORNE;2090;;;20020327;20020731;3025000;;R;RESIDENCE;12;;;;8826377;
C;088;790617;86;20020816 14:06;12//SP 56448;
D;088;790617;86;20020816 14:06;P;;;;;;
D;088;790617;86;20020816 14:06;V;;;;;;
D;088;790617;86;20020816 14:06;V;;;;;;
B;088;790817;87;20020816 14:06;;13;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20020712;20020712;250000;;R;RESIDENCE;13;;;;8838443;
C;088;790817;87;20020816 14:06;13//18371;
D;088;790817;87;20020816 14:06;P;;;;;;
D;088;790817;87;20020816 14:06;P;;;;;;
D;088;790817;87;20020816 14:06;V;;;;;;
B;088;790817;88;20020816 14:06;;13;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20020712;20020712;250000;;R;RESIDENCE;13;;;;8838444;
C;088;790817;88;20020816 14:06;13//18371;
D;088;790817;88;20020816 14:06;P;;;;;;
D;088;790817;88;20020816 14:06;V;;;;;;
D;088;790817;88;20020816 14:06;V;;;;;;
B;088;791136;89;20020816 14:06;;7;27;MORTON ST;WOLLSTONECRAFT;2065;;;20020603;20020718;320000;;R;RESIDENCE;7;;;;8799394;
C;088;791136;89;20020816 14:06;7//14167;
D;088;791136;89;20020816 14:06;P;;;;;;
D;088;791136;89;20020816 14:06;V;;;;;;
D;088;791136;89;20020816 14:06;V;;;;;;
B;088;792291;90;20020816 14:06;;7;281;PACIFIC HWY;CROWS NEST;2065;;;20020606;20020806;388000;;R;RESIDENCE;7;;;;8855860;
C;088;792291;90;20020816 14:06;7//33792;
D;088;792291;90;20020816 14:06;P;;;;;;
D;088;792291;90;20020816 14:06;P;;;;;;
D;088;792291;90;20020816 14:06;V;;;;;;
D;088;792291;90;20020816 14:06;V;;;;;;
B;088;792370;91;20020816 14:06;;13;402;PACIFIC HWY;CROWS NEST;2065;;;20020613;20020719;225000;;R;RESIDENCE;13;;;;8831336;
C;088;792370;91;20020816 14:06;13//SP 54033;
D;088;792370;91;20020816 14:06;P;;;;;;
D;088;792370;91;20020816 14:06;V;;;;;;
B;088;792661;92;20020816 14:06;;21;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20020607;20020719;452000;;R;RESIDENCE;21;;;;8804389;
C;088;792661;92;20020816 14:06;21//20346;
D;088;792661;92;20020816 14:06;P;;;;;;
D;088;792661;92;20020816 14:06;V;;;;;;
B;088;793049;93;20020816 14:06;;23;1;PEEL ST;KIRRIBILLI;2061;;;20020531;20020712;935000;;R;RESIDENCE;23;;;;8808208;
C;088;793049;93;20020816 14:06;23//SP 2618;
D;088;793049;93;20020816 14:06;P;;;;;;
D;088;793049;93;20020816 14:06;P;;;;;;
D;088;793049;93;20020816 14:06;V;;;;;;
B;088;793783;94;20020816 14:06;;8;3;PLUNKETT ST;KIRRIBILLI;2061;;;20020629;20020808;853500;;R;RESIDENCE;8;;;;8854945;
C;088;793783;94;20020816 14:06;8//7655;
D;088;793783;94;20020816 14:06;P;;;;;;
D;088;793783;94;20020816 14:06;P;;;;;;
D;088;793783;94;20020816 14:06;V;;;;;;
D;088;793783;94;20020816 14:06;V;;;;;;
B;088;794510;95;20020816 14:06;;5;14;RANGERS RD;CREMORNE;2090;;;20020501;20020708;527000;;R;RESIDENCE;5;;;;8849053;
C;088;794510;95;20020816 14:06;5//12692;
D;088;794510;95;20020816 14:06;P;;;;;;
D;088;794510;95;20020816 14:06;V;;;;;;
B;088;794858;96;20020816 14:06;;1;2;REED ST;CREMORNE;2090;;;20020613;20020724;680000;;R;RESIDENCE;1;;;;8817023;
C;088;794858;96;20020816 14:06;1//3734;
D;088;794858;96;20020816 14:06;P;;;;;;
D;088;794858;96;20020816 14:06;V;;;;;;
D;088;794858;96;20020816 14:06;V;;;;;;
B;088;794919;97;20020816 14:06;;1;13;REYNOLDS ST;CREMORNE;2090;;;20020430;20020729;760000;;R;RESIDENCE;1;;;;8815730;
C;088;794919;97;20020816 14:06;1//SP 18195;
D;088;794919;97;20020816 14:06;P;;;;;;
D;088;794919;97;20020816 14:06;V;;;;;;
B;088;794933;98;20020816 14:06;;2;21;REYNOLDS ST;CREMORNE;2090;;;20020515;20020719;1000000;;R;RESIDENCE;2;;;;8823425;
C;088;794933;98;20020816 14:06;2//47490;
D;088;794933;98;20020816 14:06;P;;;;;;
D;088;794933;98;20020816 14:06;V;;;;;;
B;088;795270;99;20020816 14:06;;4;22;RIDGE ST;NORTH SYDNEY;2060;;;20020530;20020703;413000;;3;HOME UNIT;4;;;;8850545;
C;088;795270;99;20020816 14:06;4//SP 43402;
D;088;795270;99;20020816 14:06;P;;;;;;
D;088;795270;99;20020816 14:06;P;;;;;;
D;088;795270;99;20020816 14:06;V;;;;;;
B;088;795529;100;20020816 14:06;;2;3;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020604;20020627;330000;;R;RESIDENCE;2;;;;8822776;
C;088;795529;100;20020816 14:06;2//4232;
D;088;795529;100;20020816 14:06;P;;;;;;
D;088;795529;100;20020816 14:06;V;;;;;;
D;088;795529;100;20020816 14:06;V;;;;;;
B;088;795564;101;20020816 14:06;;15;9;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020621;20020719;330000;;R;RESIDENCE;15;;;;8844018;
C;088;795564;101;20020816 14:06;15//13483;
D;088;795564;101;20020816 14:06;P;;;;;;
D;088;795564;101;20020816 14:06;P;;;;;;
D;088;795564;101;20020816 14:06;V;;;;;;
B;088;795828;102;20020816 14:06;;1;6;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020606;20020718;408500;;R;RESIDENCE;1;;;;8815651;
C;088;795828;102;20020816 14:06;1//6579;
D;088;795828;102;20020816 14:06;P;;;;;;
D;088;795828;102;20020816 14:06;P;;;;;;
D;088;795828;102;20020816 14:06;V;;;;;;
D;088;795828;102;20020816 14:06;V;;;;;;
B;088;797206;103;20020816 14:06;;2;98;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020429;20020712;330250;;3;HOME UNIT;2;;;;8821166;
C;088;797206;103;20020816 14:06;2//5241;
D;088;797206;103;20020816 14:06;P;;;;;;
D;088;797206;103;20020816 14:06;V;;;;;;
B;088;797838;104;20020816 14:06;;19;133;SPENCER RD;CREMORNE;2090;;;20020509;20020509;320000;;R;RESIDENCE;19;;;;8832313;
C;088;797838;104;20020816 14:06;19//18410;
D;088;797838;104;20020816 14:06;P;;;;;;
D;088;797838;104;20020816 14:06;V;;;;;;
B;088;797838;105;20020816 14:06;;20;133;SPENCER RD;CREMORNE;2090;;;20020509;20020509;350000;;R;RESIDENCE;20;;;;8832333;
C;088;797838;105;20020816 14:06;20//18410;
D;088;797838;105;20020816 14:06;P;;;;;;
D;088;797838;105;20020816 14:06;V;;;;;;
D;088;797838;105;20020816 14:06;V;;;;;;
B;088;798290;106;20020816 14:06;;;3;STRATFORD ST;CAMMERAY;2062;;;20020527;20020708;900000;A;R;RESIDENCE;;NJ;;;8821589;
C;088;798290;106;20020816 14:06;20//5471;
D;088;798290;106;20020816 14:06;P;;;;;;
D;088;798290;106;20020816 14:06;V;;;;;;
B;088;798291;107;20020816 14:06;;;1;STRATFORD ST;CAMMERAY;2062;;;20020527;20020708;900000;A;R;RESIDENCE;;NJ;;;8821587;
C;088;798291;107;20020816 14:06;21//5471;
D;088;798291;107;20020816 14:06;P;;;;;;
D;088;798291;107;20020816 14:06;V;;;;;;
B;088;798758;108;20020816 14:06;;;14;THOMAS ST;NORTH SYDNEY;2060;207.1;M;20020620;20020801;743500;A;R;RESIDENCE;;NE;;;8844504;
C;088;798758;108;20020816 14:06;2//566734;
D;088;798758;108;20020816 14:06;P;;;;;;
D;088;798758;108;20020816 14:06;P;;;;;;
D;088;798758;108;20020816 14:06;V;;;;;;
B;088;798937;109;20020816 14:06;;1;6;TOBRUK AVE;CREMORNE;2090;;;20020606;20020801;820000;;R;RESIDENCE;1;;;;8829463;
C;088;798937;109;20020816 14:06;1//34555;
D;088;798937;109;20020816 14:06;P;;;;;;
D;088;798937;109;20020816 14:06;P;;;;;;
D;088;798937;109;20020816 14:06;V;;;;;;
B;088;799153;110;20020816 14:06;;;83;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20020621;20020809;1475000;A;R;RESIDENCE;;NC;;;8852876;
C;088;799153;110;20020816 14:06;1//995176;
D;088;799153;110;20020816 14:06;P;;;;;;
D;088;799153;110;20020816 14:06;P;;;;;;
D;088;799153;110;20020816 14:06;V;;;;;;
B;088;799394;111;20020816 14:06;;;13;VICTORIA ST;NORTH SYDNEY;2060;;;20020523;20020628;1670000;A;R;RESIDENCE;;NE;;;8821409;
C;088;799394;111;20020816 14:06;4//449826;
D;088;799394;111;20020816 14:06;P;;;;;;
D;088;799394;111;20020816 14:06;V;;;;;;
D;088;799394;111;20020816 14:06;V;;;;;;
B;088;799432;112;20020816 14:06;;1;40;WAIWERA ST;LAVENDER BAY;2060;;;20020701;20020708;400000;;R;RESIDENCE;1;;;;8809528;
C;088;799432;112;20020816 14:06;1//10512;
D;088;799432;112;20020816 14:06;P;;;;;;
D;088;799432;112;20020816 14:06;V;;;;;;
B;088;799961;113;20020816 14:06;;;7;WARUNG ST;MCMAHONS POINT;2060;;;20020511;20020624;3555000;A;R;RESIDENCE;;NA;;;8825059;
C;088;799961;113;20020816 14:06;A//330192;
D;088;799961;113;20020816 14:06;P;;;;;;
D;088;799961;113;20020816 14:06;V;;;;;;
D;088;799961;113;20020816 14:06;V;;;;;;
B;088;800000;114;20020816 14:06;;7;3;WARUDA ST;KIRRIBILLI;2061;;;20020430;20020611;955000;;R;RESIDENCE;7;;;;8849111;
C;088;800000;114;20020816 14:06;7//20050;
D;088;800000;114;20020816 14:06;P;;;;;;
D;088;800000;114;20020816 14:06;P;;;;;;
D;088;800000;114;20020816 14:06;V;;;;;;
B;088;800118;115;20020816 14:06;;10;22;WARUDA ST;KIRRIBILLI;2061;;;20020411;20020523;412000;;R;RESIDENCE;10;;;;8833405;
C;088;800118;115;20020816 14:06;10//SP 58872;
D;088;800118;115;20020816 14:06;P;;;;;;
D;088;800118;115;20020816 14:06;V;;;;;;
B;088;800210;116;20020816 14:06;;22;20;WARWICK AVE;CAMMERAY;2062;;;20020531;20020617;400000;;3;HOME UNIT;22;;;;8803775;
C;088;800210;116;20020816 14:06;22//1753;
D;088;800210;116;20020816 14:06;P;;;;;;
D;088;800210;116;20020816 14:06;V;;;;;;
B;088;800599;117;20020816 14:06;;6;5;WAVERTON AVE;WAVERTON;2060;;;20020627;20020808;750000;;R;RESIDENCE;6;;;;8852676;
C;088;800599;117;20020816 14:06;6//SP 32170;
D;088;800599;117;20020816 14:06;P;;;;;;
D;088;800599;117;20020816 14:06;P;;;;;;
D;088;800599;117;20020816 14:06;V;;;;;;
D;088;800599;117;20020816 14:06;V;;;;;;
B;088;800695;118;20020816 14:06;;;2;WERINGA AVE;CAMMERAY;2062;258;M;20020531;20020712;1174000;A;R;RESIDENCE;;NJ;;;8837258;
C;088;800695;118;20020816 14:06;2//826186;
D;088;800695;118;20020816 14:06;P;;;;;;
D;088;800695;118;20020816 14:06;P;;;;;;
D;088;800695;118;20020816 14:06;V;;;;;;
B;088;800833;119;20020816 14:06;;2;187;WEST ST;CROWS NEST;2065;;;20020617;20020802;397500;;3;;2;;;;8851197;
C;088;800833;119;20020816 14:06;2//SP 55361;
D;088;800833;119;20020816 14:06;P;;;;;;
D;088;800833;119;20020816 14:06;V;;;;;;
B;088;802134;120;20020816 14:06;;12;7;WULWORRA AVE;CREMORNE POINT;2090;;;20020301;20020411;800000;;R;RESIDENCE;12;;;;8810868;
C;088;802134;120;20020816 14:06;12//6852;
D;088;802134;120;20020816 14:06;P;;;;;;
D;088;802134;120;20020816 14:06;V;;;;;;
B;088;802544;121;20020816 14:06;;2;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020630;20020630;106000;;R;RESIDENCE;2;;;;8795117;
C;088;802544;121;20020816 14:06;2//121;
D;088;802544;121;20020816 14:06;P;;;;;;
D;088;802544;121;20020816 14:06;V;;;;;;
D;088;802544;121;20020816 14:06;V;;;;;;
D;088;802544;121;20020816 14:06;V;;;;;;
B;088;802544;122;20020816 14:06;;43;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020630;20020630;106000;;R;RESIDENCE;43;;;;8795117;
C;088;802544;122;20020816 14:06;43//121;
D;088;802544;122;20020816 14:06;P;;;;;;
D;088;802544;122;20020816 14:06;V;;;;;;
D;088;802544;122;20020816 14:06;V;;;;;;
D;088;802544;122;20020816 14:06;V;;;;;;
B;088;781452;123;20020816 14:06;;50;30;GLEN ST;MILSONS POINT;2061;;;20020607;20020718;550000;;R;RESIDENCE;50;;;;8822389;
C;088;781452;123;20020816 14:06;50//63731;
D;088;781452;123;20020816 14:06;P;;;;;;
D;088;781452;123;20020816 14:06;V;;;;;;
D;088;781452;123;20020816 14:06;V;;;;;;
B;088;781452;124;20020816 14:06;;202;30;GLEN ST;MILSONS POINT;2061;;;20020607;20020718;550000;;R;RESIDENCE;202;;;;8822389;
C;088;781452;124;20020816 14:06;202//63731;
D;088;781452;124;20020816 14:06;P;;;;;;
D;088;781452;124;20020816 14:06;V;;;;;;
B;088;2891712;125;20020816 14:06;;;;;NORTH SYDNEY;2060;;;20020523;20020627;452000;;3;COMM UNIT/CAR;13;;;;8820417;
C;088;2891712;125;20020816 14:06;13//SP 66868;
D;088;2891712;125;20020816 14:06;P;;;;;;
D;088;2891712;125;20020816 14:06;P;;;;;;
D;088;2891712;125;20020816 14:06;V;;;;;;
B;088;2891712;126;20020816 14:06;;;;;NORTH SYDNEY;2060;;;20011221;20020517;269000;;3;COMMERCIAL;5;;;;8823245;
C;088;2891712;126;20020816 14:06;5//SP 66868;
D;088;2891712;126;20020816 14:06;P;;;;;;
D;088;2891712;126;20020816 14:06;V;;;;;;
B;088;2891712;127;20020816 14:06;;;;;NORTH SYDNEY;2060;;;20011221;20020517;269000;;3;COMMERCIAL;58;;;;8823245;
C;088;2891712;127;20020816 14:06;58//SP 66868;
D;088;2891712;127;20020816 14:06;P;;;;;;
D;088;2891712;127;20020816 14:06;V;;;;;;
B;088;2891712;128;20020816 14:06;;;;;NORTH SYDNEY;2060;;;20020523;20020627;452000;;3;COMM UNIT/CAR;62;;;;8820417;
C;088;2891712;128;20020816 14:06;62//SP 66868;
D;088;2891712;128;20020816 14:06;P;;;;;;
D;088;2891712;128;20020816 14:06;P;;;;;;
D;088;2891712;128;20020816 14:06;V;;;;;;
B;088;2847962;129;20020816 14:06;;40;40;YEO ST;NEUTRAL BAY;2089;;;20020419;20020419;325000;;3;COMMERCIAL;40;;;;8816874;
C;088;2847962;129;20020816 14:06;40//67498;
D;088;2847962;129;20020816 14:06;P;;;;;;
D;088;2847962;129;20020816 14:06;P;;;;;;
D;088;2847962;129;20020816 14:06;V;;;;;;
B;088;2847962;130;20020816 14:06;;41;40;YEO ST;NEUTRAL BAY;2089;;;20020419;20020419;325000;;3;COMMERCIAL;41;;;;8816874;
C;088;2847962;130;20020816 14:06;41//67498;
D;088;2847962;130;20020816 14:06;P;;;;;;
D;088;2847962;130;20020816 14:06;P;;;;;;
D;088;2847962;130;20020816 14:06;V;;;;;;
B;088;803080;131;20020816 14:06;;1;35;YOUNG ST;CREMORNE;2090;;;20020524;20020701;382500;;3;UNIT;1;;;;8834640;
C;088;803080;131;20020816 14:06;1//SP 67994;
D;088;803080;131;20020816 14:06;P;;;;;;
D;088;803080;131;20020816 14:06;V;;;;;;
B;088;803080;132;20020816 14:06;;5;35;YOUNG ST;CREMORNE;2090;;;20020531;20020712;385000;;3;;5;;;;8824713;
C;088;803080;132;20020816 14:06;5//SP 67994;
D;088;803080;132;20020816 14:06;P;;;;;;
D;088;803080;132;20020816 14:06;V;;;;;;
Z;643;132;132;377;
