A;093;20031216 12:05;PDANN;
C;093;994220;77;20031216 12:05;49//12749 Boatshed, Jetty, Reclamation, Slipway Licence L330709;
D;093;994220;77;20031216 12:05;P;;;;;;
D;093;994220;77;20031216 12:05;V;;;;;;
D;093;994220;77;20031216 12:05;V;;;;;;
B;093;994263;78;20031216 12:05;;;51;FLORENCE TCE;SCOTLAND ISLAND;2105;942.1;M;20030708;20031008;1340000;A;R;RESIDENCE;;HK;;0;AA51213;
C;093;994263;78;20031216 12:05;91//12749 Permissive Occupancy 58/315;
D;093;994263;78;20031216 12:05;P;;;;;;
D;093;994263;78;20031216 12:05;P;;;;;;
D;093;994263;78;20031216 12:05;V;;;;;;
B;093;994398;79;20031216 12:05;;;58;FLORENCE TCE;SCOTLAND ISLAND;2105;1372;M;20030806;20031112;735000;A;R;RESIDENCE;;HL;;0;AA228028;
C;093;994398;79;20031216 12:05;233//12749;
D;093;994398;79;20031216 12:05;P;;;;;;
D;093;994398;79;20031216 12:05;P;;;;;;
D;093;994398;79;20031216 12:05;V;;;;;;
B;093;994543;80;20031216 12:05;;;14;SEABEACH AVE;MONA VALE;2103;923.2;M;20030911;20031003;1575000;A;3;KINDERGARTEN;;HP;;0;AA215966;
C;093;994543;80;20031216 12:05;15/G/7236;
D;093;994543;80;20031216 12:05;P;;;;;;
D;093;994543;80;20031216 12:05;V;;;;;;
B;093;994667;81;20031216 12:05;;14;21;SEABEACH AVE;MONA VALE;2103;;;20031014;20031124;595000;;R;RESIDENCE;14;;;0;AA226635;
C;093;994667;81;20031216 12:05;14//SP 22661;
D;093;994667;81;20031216 12:05;P;;;;;;
D;093;994667;81;20031216 12:05;V;;;;;;
D;093;994667;81;20031216 12:05;V;;;;;;
B;093;995407;82;20031216 12:05;;;45;SYDNEY RD;WARRIEWOOD;2102;689.2;M;20031020;20031121;900000;A;R;RESIDENCE;;HG;;0;AA204410;
C;093;995407;82;20031216 12:05;15//30836;
D;093;995407;82;20031216 12:05;P;;;;;;
D;093;995407;82;20031216 12:05;P;;;;;;
D;093;995407;82;20031216 12:05;V;;;;;;
B;093;995591;83;20031216 12:05;;3;8;TARONGA PL;MONA VALE;2103;;;20030912;20031121;545000;;3;FACTORY;3;;;0;AA196908;
C;093;995591;83;20031216 12:05;3//SP 31257;
D;093;995591;83;20031216 12:05;P;;;;;;
D;093;995591;83;20031216 12:05;P;;;;;;
D;093;995591;83;20031216 12:05;V;;;;;;
B;093;995708;84;20031216 12:05;;;17;TATIARA CRES;NORTH NARRABEEN;2101;556.4;M;20030819;20031117;690000;A;R;RESIDENCE;;HF;;0;AA207045;
C;093;995708;84;20031216 12:05;19//236548;
D;093;995708;84;20031216 12:05;P;;;;;;
D;093;995708;84;20031216 12:05;P;;;;;;
D;093;995708;84;20031216 12:05;V;;;;;;
B;093;996123;85;20031216 12:05;;;8;THE PINNACLE;BILGOLA PLATEAU;2107;707.1;M;20030909;20031128;1125000;A;R;RESIDENCE;;KC;;0;AA212688;
C;093;996123;85;20031216 12:05;1//739016;
D;093;996123;85;20031216 12:05;P;;;;;;
D;093;996123;85;20031216 12:05;P;;;;;;
D;093;996123;85;20031216 12:05;V;;;;;;
D;093;996123;85;20031216 12:05;V;;;;;;
B;093;996509;86;20031216 12:05;;;11;VALLEY VIEW CCT;WARRIEWOOD;2102;544;M;20030929;20031124;910000;A;R;RESIDENCE;;HB;;0;AA224872;
C;093;996509;86;20031216 12:05;1009//1018151;
D;093;996509;86;20031216 12:05;P;;;;;;
D;093;996509;86;20031216 12:05;P;;;;;;
D;093;996509;86;20031216 12:05;V;;;;;;
D;093;996509;86;20031216 12:05;V;;;;;;
B;093;996554;87;20031216 12:05;;2;3 K;VINEYARD ST;MONA VALE;2103;312.8;M;20031010;20031121;695000;A;R;RESIDENCE;;HC;;0;AA204521;
C;093;996554;87;20031216 12:05;202//847711;
D;093;996554;87;20031216 12:05;P;;;;;;
D;093;996554;87;20031216 12:05;V;;;;;;
D;093;996554;87;20031216 12:05;V;;;;;;
B;093;996575;88;20031216 12:05;;;47;VINEYARD ST;MONA VALE;2103;733;M;20030723;20030903;965000;A;R;RESIDENCE;;HC;;0;9972328;
C;093;996575;88;20031216 12:05;1//612219;
D;093;996575;88;20031216 12:05;P;;;;;;
D;093;996575;88;20031216 12:05;P;;;;;;
D;093;996575;88;20031216 12:05;V;;;;;;
D;093;996575;88;20031216 12:05;V;;;;;;
B;093;996677;89;20031216 12:05;;12;3;VUKO PL;WARRIEWOOD;2102;;;20031002;20031124;445000;;3;COMMERCIAL;11;;;0;AA240988;
C;093;996677;89;20031216 12:05;11//SP 36915;
D;093;996677;89;20031216 12:05;P;;;;;;
D;093;996677;89;20031216 12:05;P;;;;;;
D;093;996677;89;20031216 12:05;V;;;;;;
B;093;996713;90;20031216 12:05;;;28;PALM TCE;NORTH NARRABEEN;2101;676.6;M;20030722;20030913;250000;A;R;RESIDENCE;;HF;;0;9970038;
C;093;996713;90;20031216 12:05;77//23429;
D;093;996713;90;20031216 12:05;P;;;;;;
D;093;996713;90;20031216 12:05;P;;;;;;
D;093;996713;90;20031216 12:05;V;;;;;;
B;093;996873;91;20031216 12:05;;;45;WALLUMATTA RD;NEWPORT;2106;1069;M;20001023;20001204;523000;A;R;RESIDENCE;;HN;;0;7500121;
C;093;996873;91;20031216 12:05;3//12797;
B;093;997052;92;20031216 12:05;;;43;WALWORTH AVE;NEWPORT;2106;651.3;M;20031029;20031204;1290000;A;R;RESIDENCE;;HZ;;0;AA244866;
C;093;997052;92;20031216 12:05;32//9877;
D;093;997052;92;20031216 12:05;P;;;;;;
D;093;997052;92;20031216 12:05;P;;;;;;
D;093;997052;92;20031216 12:05;V;;;;;;
D;093;997052;92;20031216 12:05;V;;;;;;
B;093;997285;93;20031216 12:05;;;66;WARATAH ST;MONA VALE;2103;222;M;20030801;20031031;768000;A;R;RESIDENCE;;HQ;;0;AA229014;
C;093;997285;93;20031216 12:05;46//270121;
D;093;997285;93;20031216 12:05;P;;;;;;
D;093;997285;93;20031216 12:05;P;;;;;;
D;093;997285;93;20031216 12:05;V;;;;;;
D;093;997285;93;20031216 12:05;V;;;;;;
B;093;997502;94;20031216 12:05;;;46;WARRIEWOOD RD;WARRIEWOOD;2102;562.8;M;20030909;20031021;655000;A;R;RESIDENCE;;HB;;0;AA198086;
C;093;997502;94;20031216 12:05;2//28559;
D;093;997502;94;20031216 12:05;P;;;;;;
D;093;997502;94;20031216 12:05;V;;;;;;
B;093;998650;95;20031216 12:05;;5;23;WOOLCOTT ST;NEWPORT;2106;;;20030911;20031120;275000;;R;RESIDENCE;5;;;0;AA194011;
C;093;998650;95;20031216 12:05;5//SP 1820;
D;093;998650;95;20031216 12:05;P;;;;;;
D;093;998650;95;20031216 12:05;V;;;;;;
B;093;2777673;96;20031216 12:05;;;133;WARRIEWOOD RD;WARRIEWOOD;2102;530.1;M;20031024;20031114;920000;A;R;RESIDENCE;;HB;;0;AA208097;
C;093;2777673;96;20031216 12:05;2021//1021753;
D;093;2777673;96;20031216 12:05;P;;;;;;
D;093;2777673;96;20031216 12:05;P;;;;;;
D;093;2777673;96;20031216 12:05;V;;;;;;
B;093;992224;97;20031216 12:05;;5;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20031010;20031121;360000;;3;FACTORY;5;;;0;AA200226;
C;093;992224;97;20031216 12:05;5//SP 63590;
D;093;992224;97;20031216 12:05;P;;;;;;
D;093;992224;97;20031216 12:05;V;;;;;;
B;093;2840418;98;20031216 12:05;;;143;MCCARRS CREEK RD;CHURCH POINT;2105;4610;M;20030220;20030422;330000;A;3;VAC. LAND(FOR LOT13 ;;HA;;0;9916792;
C;093;2840418;98;20031216 12:05;12, 13//28236;
D;093;2840418;98;20031216 12:05;P;;;;;;
D;093;2840418;98;20031216 12:05;P;;;;;;
D;093;2840418;98;20031216 12:05;V;;;;;;
D;093;2840418;98;20031216 12:05;V;;;;;;
D;093;2840418;98;20031216 12:05;V;;;;;;
D;093;2840418;98;20031216 12:05;V;;;;;;
B;093;2840418;99;20031216 12:05;;;143;MCCARRS CREEK RD;CHURCH POINT;2105;4610;M;20030220;20030620;330000;A;3;VAC. LAND (LOT 12 ON;;HA;;0;9916793;
C;093;2840418;99;20031216 12:05;12, 13//28236;
D;093;2840418;99;20031216 12:05;P;;;;;;
D;093;2840418;99;20031216 12:05;P;;;;;;
D;093;2840418;99;20031216 12:05;V;;;;;;
D;093;2840418;99;20031216 12:05;V;;;;;;
D;093;2840418;99;20031216 12:05;V;;;;;;
D;093;2840418;99;20031216 12:05;V;;;;;;
B;093;978332;100;20031216 12:05;;2;16;BARRENJOEY RD;MONA VALE;2103;;;20031028;20031028;450000;;R;RESIDENCE;2;;;0;AA198785;
C;093;978332;100;20031216 12:05;2//SP 66127;
D;093;978332;100;20031216 12:05;P;;;;;;
D;093;978332;100;20031216 12:05;V;;;;;;
B;093;2852821;101;20031216 12:05;;;12;LEWIS CL;WARRIEWOOD;2102;644.2;M;20031013;20031024;855000;A;R;RESIDENCE;;HB;;0;AA214090;
C;093;2852821;101;20031216 12:05;97//1032966;
D;093;2852821;101;20031216 12:05;P;;;;;;
D;093;2852821;101;20031216 12:05;P;;;;;;
D;093;2852821;101;20031216 12:05;V;;;;;;
D;093;2852821;101;20031216 12:05;V;;;;;;
D;093;2852821;101;20031216 12:05;V;;;;;;
B;093;2949841;102;20031216 12:05;;;196;GARDEN ST;WARRIEWOOD;2102;570.9;M;20031017;20031127;865000;A;R;RESIDENCE;;HB;;0;AA213273;
C;093;2949841;102;20031216 12:05;1003//1043972;
D;093;2949841;102;20031216 12:05;P;;;;;;
D;093;2949841;102;20031216 12:05;V;;;;;;
B;093;2949842;103;20031216 12:05;;;198;GARDEN ST;WARRIEWOOD;2102;513.6;M;20031009;20031120;855000;A;R;RESIDENCE;;HB;;0;AA196840;
C;093;2949842;103;20031216 12:05;1004//1043972;
D;093;2949842;103;20031216 12:05;P;;;;;;
D;093;2949842;103;20031216 12:05;P;;;;;;
D;093;2949842;103;20031216 12:05;V;;;;;;
B;093;2949852;104;20031216 12:05;;;9;BANKSIA PDE;WARRIEWOOD;2102;330;M;20030826;20030925;385000;A;R;RESIDENCE;;HB;;0;AA190866;
C;093;2949852;104;20031216 12:05;1014//1043972;
D;093;2949852;104;20031216 12:05;P;;;;;;
D;093;2949852;104;20031216 12:05;P;;;;;;
D;093;2949852;104;20031216 12:05;V;;;;;;
B;093;2977927;105;20031216 12:05;;;12 A;PARK ST;MONA VALE;2103;607;M;20021107;20021223;4850000;B;3;COMMERCIAL;;CV;;0;4402879;
C;093;2977927;105;20031216 12:05;D//408286;
B;093;2977928;106;20031216 12:05;;;12;PARK ST;MONA VALE;2103;1100;M;20021107;20021223;4850000;B;3;COMMERCIAL;;CV;;0;4402879;
C;093;2977928;106;20031216 12:05;B//162734;
B;093;2982018;107;20031216 12:05;;17;90;MONA VALE RD;MONA VALE;2103;;;20031030;20031127;300000;;3;;17;;;0;AA210880;
C;093;2982018;107;20031216 12:05;17//SP 70187;
D;093;2982018;107;20031216 12:05;P;;;;;;
D;093;2982018;107;20031216 12:05;V;;;;;;
B;093;2982018;108;20031216 12:05;;44;90;MONA VALE RD;MONA VALE;2103;;;20030815;20030926;631400;;3;COMMERCIAL;44;;;0;AA238763;
C;093;2982018;108;20031216 12:05;44//SP 70187;
D;093;2982018;108;20031216 12:05;P;;;;;;
D;093;2982018;108;20031216 12:05;V;;;;;;
B;093;2982018;109;20031216 12:05;;44;90;MONA VALE RD;MONA VALE;2103;;;20030815;20030926;631400;;3;COMMERCIAL;47;;;0;AA238763;
C;093;2982018;109;20031216 12:05;47//SP 70187;
D;093;2982018;109;20031216 12:05;P;;;;;;
D;093;2982018;109;20031216 12:05;V;;;;;;
B;093;2982018;110;20031216 12:05;;50;90;MONA VALE RD;MONA VALE;2103;;;20030626;20030912;394000;;3;UNIT;50;;;0;AA193873;
C;093;2982018;110;20031216 12:05;50//SP 70187;
D;093;2982018;110;20031216 12:05;P;;;;;;
D;093;2982018;110;20031216 12:05;V;;;;;;
B;093;2996401;111;20031216 12:05;;;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20031007;20031121;545000;;R;RESIDENCE;6;;;0;AA215752;
C;093;2996401;111;20031216 12:05;6//SP 70197;
D;093;2996401;111;20031216 12:05;P;;;;;;
D;093;2996401;111;20031216 12:05;P;;;;;;
D;093;2996401;111;20031216 12:05;V;;;;;;
B;093;3017753;112;20031216 12:05;;8;1644;PITTWATER RD;MONA VALE;2103;;;20021017;20031119;697500;;3;HOME UNIT;8;;;0;AA243938;
C;093;3017753;112;20031216 12:05;8//SP 70774;
D;093;3017753;112;20031216 12:05;P;;;;;;
D;093;3017753;112;20031216 12:05;V;;;;;;
B;093;3020163;113;20031216 12:05;;;11;RALSTON RD;PALM BEACH;2108;925.9;M;20030611;20030611;10000;A;R;RESIDENCE;;HV;;0;9707116;
C;093;3020163;113;20031216 12:05;1//1055161;
D;093;3020163;113;20031216 12:05;P;;;;;;
D;093;3020163;113;20031216 12:05;V;;;;;;
D;093;3020163;113;20031216 12:05;V;;;;;;
B;093;3025159;114;20031216 12:05;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;594.1;M;20030811;20031110;850000;;R;RESIDENCE;;;;0;AA187788;
C;093;3025159;114;20031216 12:05;4005//1054499;
D;093;3025159;114;20031216 12:05;P;;;;;;
D;093;3025159;114;20031216 12:05;P;;;;;;
D;093;3025159;114;20031216 12:05;V;;;;;;
B;093;3026286;115;20031216 12:05;;2;21;OLD BARRENJOEY RD;AVALON;2107;;;20031125;20031125;450000;;R;RESIDENCE;2;;;0;AA191928;
C;093;3026286;115;20031216 12:05;2//SP 70817;
D;093;3026286;115;20031216 12:05;P;;;;;;
D;093;3026286;115;20031216 12:05;P;;;;;;
D;093;3026286;115;20031216 12:05;P;;;;;;
D;093;3026286;115;20031216 12:05;V;;;;;;
D;093;3026286;115;20031216 12:05;V;;;;;;
D;093;3026286;115;20031216 12:05;V;;;;;;
B;093;3026286;116;20031216 12:05;THE PENINSULA;8;21;OLD BARRENJOEY RD;AVALON;2107;;;20011214;20031003;455000;;R;RESIDENCE;8;;;0;AA86866;
C;093;3026286;116;20031216 12:05;8//SP 70817;
D;093;3026286;116;20031216 12:05;P;;;;;;
D;093;3026286;116;20031216 12:05;P;;;;;;
D;093;3026286;116;20031216 12:05;P;;;;;;
D;093;3026286;116;20031216 12:05;V;;;;;;
D;093;3026286;116;20031216 12:05;V;;;;;;
D;093;3026286;116;20031216 12:05;V;;;;;;
B;093;979947;117;20031216 12:05;;66;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;180000;;3;COMMERCIAL;66;;;0;AA237454;
C;093;979947;117;20031216 12:05;66//SP 71429;
D;093;979947;117;20031216 12:05;P;;;;;;
D;093;979947;117;20031216 12:05;V;;;;;;
B;093;3049605;118;20031216 12:05;;3;14;POLO AVE;MONA VALE;2103;;;20030703;20031209;445500;;V;VACANT LAND;3;;;0;AA243971;
C;093;3049605;118;20031216 12:05;3//SP 71565;
D;093;3049605;118;20031216 12:05;P;;;;;;
D;093;3049605;118;20031216 12:05;P;;;;;;
D;093;3049605;118;20031216 12:05;V;;;;;;
B;093;3050963;119;20031216 12:05;;;120;MONA VALE RD;WARRIEWOOD;2102;8.553;H;20030624;20031001;635000;;V;VACANT LAND;;;;0;AA51864;
C;093;3050963;119;20031216 12:05;3, 4, 5//124602 2//383009;
D;093;3050963;119;20031216 12:05;P;;;;;;
D;093;3050963;119;20031216 12:05;V;;;;;;
Z;601;119;119;361;
