A;150;20030818 10:01;PDANN;
D;150;1669740;22;20030818 10:01;P;;;;;;
D;150;1669740;22;20030818 10:01;V;;;;;;
D;150;1669740;22;20030818 10:01;V;;;;;;
B;150;1669865;23;20030818 10:01;;;21;FLINDERS WAY;OCEAN SHORES;2483;874;M;20030623;20030723;400000;A;R;RESIDENCE;;HQ;;0;9834302;
C;150;1669865;23;20030818 10:01;20//1017867;
D;150;1669865;23;20030818 10:01;P;;;;;;
D;150;1669865;23;20030818 10:01;V;;;;;;
D;150;1669865;23;20030818 10:01;V;;;;;;
B;150;1669868;24;20030818 10:01;;;27;FLINDERS WAY;OCEAN SHORES;2483;1487;M;20010214;20010306;145000;A;V;VACANT LAND;;HQ;;0;7501361;
C;150;1669868;24;20030818 10:01;17//1017867;
D;150;1669868;24;20030818 10:01;P;;;;;;
D;150;1669868;24;20030818 10:01;P;;;;;;
D;150;1669868;24;20030818 10:01;V;;;;;;
D;150;1669868;24;20030818 10:01;V;;;;;;
B;150;1669973;25;20030818 10:01;;;774;FRIDAY HUT RD;COORABELL;2479;4047;M;20030627;20030721;460000;R;R;RESIDENCE;;RL;;0;9827564;
C;150;1669973;25;20030818 10:01;11//590515;
D;150;1669973;25;20030818 10:01;P;;;;;;
D;150;1669973;25;20030818 10:01;P;;;;;;
D;150;1669973;25;20030818 10:01;V;;;;;;
B;150;1670197;26;20030818 10:01;;;12;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20030527;20030624;410000;A;R;RESIDENCE;;HG;;0;9819397;
C;150;1670197;26;20030818 10:01;20//30037;
D;150;1670197;26;20030818 10:01;P;;;;;;
D;150;1670197;26;20030818 10:01;P;;;;;;
D;150;1670197;26;20030818 10:01;V;;;;;;
B;150;1670258;27;20030818 10:01;;;44;GLORIA ST;SOUTH GOLDEN BEACH;2483;887.6;M;20030603;20030703;328000;A;R;RESIDENCE;;LK;;0;9840354;
C;150;1670258;27;20030818 10:01;2//856888;
D;150;1670258;27;20030818 10:01;P;;;;;;
D;150;1670258;27;20030818 10:01;V;;;;;;
D;150;1670258;27;20030818 10:01;V;;;;;;
B;150;1670567;28;20030818 10:01;;;15;GREVILLEA ST;BYRON BAY;2481;1339;M;20030630;20030630;450000;I;3;FACTORY;;EA;;0;9848945;
C;150;1670567;28;20030818 10:01;19//249401;
D;150;1670567;28;20030818 10:01;P;;;;;;
D;150;1670567;28;20030818 10:01;P;;;;;;
D;150;1670567;28;20030818 10:01;V;;;;;;
D;150;1670567;28;20030818 10:01;V;;;;;;
B;150;1670646;29;20030818 10:01;;;10;HANLON CT;BANGALOW;2479;1655;M;20030404;20030725;472500;A;R;RESIDENCE;;JB;;0;9847584;
C;150;1670646;29;20030818 10:01;21//853050;
D;150;1670646;29;20030818 10:01;P;;;;;;
D;150;1670646;29;20030818 10:01;V;;;;;;
D;150;1670646;29;20030818 10:01;V;;;;;;
D;150;1670646;29;20030818 10:01;V;;;;;;
B;150;1670758;30;20030818 10:01;;;65;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20030701;20030729;272500;A;3;;;LK;;0;9868886;
C;150;1670758;30;20030818 10:01;259//31166;
D;150;1670758;30;20030818 10:01;P;;;;;;
D;150;1670758;30;20030818 10:01;P;;;;;;
D;150;1670758;30;20030818 10:01;V;;;;;;
B;150;1671878;31;20030818 10:01;;5;36;LANGI PL;OCEAN SHORES;2483;;;20030505;20030530;180000;;R;RESIDENCE;5;;;0;9854713;
C;150;1671878;31;20030818 10:01;5//SP 7846;
D;150;1671878;31;20030818 10:01;P;;;;;;
D;150;1671878;31;20030818 10:01;V;;;;;;
B;150;1672378;32;20030818 10:01;;;33;LILLI PILLI DR;BYRON BAY;2481;1079;M;20030306;20030410;500000;A;R;RESIDENCE;;KP;;0;9835595;
C;150;1672378;32;20030818 10:01;28//845454;
D;150;1672378;32;20030818 10:01;P;;;;;;
D;150;1672378;32;20030818 10:01;V;;;;;;
D;150;1672378;32;20030818 10:01;V;;;;;;
B;150;1672433;33;20030818 10:01;;;;LISMORE RD;NASHUA;2479;28.49;H;20010125;20010222;400000;R;3;FARM RURAL;;RQ;;0;7565063;
C;150;1672433;33;20030818 10:01;2//857038;
D;150;1672433;33;20030818 10:01;P;;;;;;
D;150;1672433;33;20030818 10:01;P;;;;;;
D;150;1672433;33;20030818 10:01;V;;;;;;
D;150;1672433;33;20030818 10:01;V;;;;;;
B;150;1672451;34;20030818 10:01;;;25;LISMORE RD;BANGALOW;2479;1385;M;20010122;20010221;180000;A;R;RESIDENCE;;JB;;0;7501765;
C;150;1672451;34;20030818 10:01;B//376877 TOWN OF BANGALOW;
D;150;1672451;34;20030818 10:01;P;;;;;;
D;150;1672451;34;20030818 10:01;V;;;;;;
D;150;1672451;34;20030818 10:01;V;;;;;;
B;150;1672786;35;20030818 10:01;;;;MAIN ARM RD;MAIN ARM;2482;6206;M;20030627;20030811;160000;R;V;VACANT LAND;;RB;;0;9877826;
C;150;1672786;35;20030818 10:01;1//804764;
D;150;1672786;35;20030818 10:01;P;;;;;;
D;150;1672786;35;20030818 10:01;P;;;;;;
D;150;1672786;35;20030818 10:01;V;;;;;;
B;150;1673020;36;20030818 10:01;;3;60;MARATTIA PL;SUFFOLK PARK;2481;;;20030701;20030729;385000;;R;RESIDENCE;3;;;0;9867954;
C;150;1673020;36;20030818 10:01;3//SP 50221;
D;150;1673020;36;20030818 10:01;P;;;;;;
D;150;1673020;36;20030818 10:01;V;;;;;;
B;150;1673510;37;20030818 10:01;;;10;MULI MULI AVE;OCEAN SHORES;2483;512;M;20010216;20010216;935000;A;R;RESIDENCE;;HM;;0;7501407;
C;150;1673510;37;20030818 10:01;21//1006418;
D;150;1673510;37;20030818 10:01;P;;;;;;
D;150;1673510;37;20030818 10:01;P;;;;;;
D;150;1673510;37;20030818 10:01;V;;;;;;
D;150;1673510;37;20030818 10:01;V;;;;;;
D;150;1673510;37;20030818 10:01;V;;;;;;
D;150;1673510;37;20030818 10:01;V;;;;;;
D;150;1673510;37;20030818 10:01;V;;;;;;
B;150;1674059;38;20030818 10:01;;;27;NEW CITY RD;MULLUMBIMBY;2482;938;M;20030323;20030523;65000;A;R;RESIDENCE;;HD;;0;9846220;
C;150;1674059;38;20030818 10:01;4, 5/3/4721;
D;150;1674059;38;20030818 10:01;P;;;;;;
D;150;1674059;38;20030818 10:01;P;;;;;;
D;150;1674059;38;20030818 10:01;V;;;;;;
D;150;1674059;38;20030818 10:01;V;;;;;;
D;150;1674059;38;20030818 10:01;V;;;;;;
D;150;1674059;38;20030818 10:01;V;;;;;;
B;150;1674223;39;20030818 10:01;;6;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030620;20030801;284000;;R;RESIDENCE;6;;;0;9860623;
C;150;1674223;39;20030818 10:01;6//SP 62113;
D;150;1674223;39;20030818 10:01;P;;;;;;
D;150;1674223;39;20030818 10:01;P;;;;;;
D;150;1674223;39;20030818 10:01;V;;;;;;
B;150;1674223;40;20030818 10:01;;28;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030624;20030711;350000;;3;HOME UNIT;28;;;0;9865541;
C;150;1674223;40;20030818 10:01;28//SP 62113;
D;150;1674223;40;20030818 10:01;P;;;;;;
D;150;1674223;40;20030818 10:01;V;;;;;;
B;150;1674543;41;20030818 10:01;;;19;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20010115;20010420;490000;P;R;RESIDENCE;;XK;;0;7566000;
C;150;1674543;41;20030818 10:01;13//31166 15.24X39.62 GOLDEN BEACH ESTATE;
D;150;1674543;41;20030818 10:01;P;;;;;;
D;150;1674543;41;20030818 10:01;P;;;;;;
D;150;1674543;41;20030818 10:01;V;;;;;;
D;150;1674543;41;20030818 10:01;V;;;;;;
B;150;1675283;42;20030818 10:01;;;69;PLANTATION DR;EWINGSDALE;2481;3886;M;20030620;20030718;550000;R;R;RESIDENCE;;RZ;;0;9861843;
C;150;1675283;42;20030818 10:01;34//786291;
D;150;1675283;42;20030818 10:01;P;;;;;;
D;150;1675283;42;20030818 10:01;P;;;;;;
D;150;1675283;42;20030818 10:01;V;;;;;;
B;150;1675296;43;20030818 10:01;;4;1;POINCIANA ST;MULLUMBIMBY;2482;;;20030603;20030630;179000;;3;HOME UNIT;4;;;0;9850220;
C;150;1675296;43;20030818 10:01;4//SP 33952;
D;150;1675296;43;20030818 10:01;P;;;;;;
D;150;1675296;43;20030818 10:01;V;;;;;;
D;150;1675296;43;20030818 10:01;V;;;;;;
B;150;1675361;44;20030818 10:01;;;75;PRINCE ST;MULLUMBIMBY;2482;;;20030325;20030423;250000;A;R;RESIDENCE;;HD;;0;9845969;
C;150;1675361;44;20030818 10:01;1//360544;
D;150;1675361;44;20030818 10:01;P;;;;;;
D;150;1675361;44;20030818 10:01;V;;;;;;
B;150;1675510;45;20030818 10:01;;11;2;RAJAH RD;OCEAN SHORES;2483;;;20030220;20030324;95000;;R;RESIDENCE;11;;;0;9856438;
C;150;1675510;45;20030818 10:01;11//SP 31475;
D;150;1675510;45;20030818 10:01;P;;;;;;
D;150;1675510;45;20030818 10:01;P;;;;;;
D;150;1675510;45;20030818 10:01;V;;;;;;
D;150;1675510;45;20030818 10:01;V;;;;;;
B;150;1675510;46;20030818 10:01;;30;2;RAJAH RD;OCEAN SHORES;2483;;;20030509;20030611;95000;;R;RESIDENCE;17;;;0;9836754;
C;150;1675510;46;20030818 10:01;17//SP 31475;
D;150;1675510;46;20030818 10:01;P;;;;;;
D;150;1675510;46;20030818 10:01;V;;;;;;
B;150;1675615;47;20030818 10:01;;;27;RANGAL RD;OCEAN SHORES;2483;605;M;20010216;20010319;83000;A;V;VACANT LAND;;HM;;0;7520952;
C;150;1675615;47;20030818 10:01;44//1006418;
D;150;1675615;47;20030818 10:01;P;;;;;;
D;150;1675615;47;20030818 10:01;P;;;;;;
D;150;1675615;47;20030818 10:01;V;;;;;;
D;150;1675615;47;20030818 10:01;V;;;;;;
D;150;1675615;47;20030818 10:01;V;;;;;;
D;150;1675615;47;20030818 10:01;V;;;;;;
D;150;1675615;47;20030818 10:01;V;;;;;;
B;150;1675695;48;20030818 10:01;;2;22;REDGUM PL;SUFFOLK PARK;2481;;;20030626;20030725;320000;;R;RESIDENCE;2;;;0;9845804;
C;150;1675695;48;20030818 10:01;2//SP 50116;
D;150;1675695;48;20030818 10:01;P;;;;;;
D;150;1675695;48;20030818 10:01;V;;;;;;
D;150;1675695;48;20030818 10:01;V;;;;;;
B;150;1675823;49;20030818 10:01;;;;RIFLE RANGE RD;BANGALOW;2479;6.717;H;20030313;20030721;725000;R;R;RESIDENCE;;RL;;0;9857850;
C;150;1675823;49;20030818 10:01;6//872595;
D;150;1675823;49;20030818 10:01;P;;;;;;
D;150;1675823;49;20030818 10:01;P;;;;;;
D;150;1675823;49;20030818 10:01;V;;;;;;
B;150;1675879;50;20030818 10:01;;;2;RIVERSIDE DR;MULLUMBIMBY;2482;805.5;M;20030618;20030718;312500;A;R;RESIDENCE;;HE;;0;9850207;
C;150;1675879;50;20030818 10:01;19//812929;
D;150;1675879;50;20030818 10:01;P;;;;;;
D;150;1675879;50;20030818 10:01;V;;;;;;
B;150;1675925;51;20030818 10:01;;;7;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030416;20030704;360000;A;R;RESIDENCE;;HZ;;0;9863085;
C;150;1675925;51;20030818 10:01;129//31166;
D;150;1675925;51;20030818 10:01;P;;;;;;
D;150;1675925;51;20030818 10:01;P;;;;;;
D;150;1675925;51;20030818 10:01;V;;;;;;
B;150;1676130;52;20030818 10:01;;;46;RUSKIN ST;BYRON BAY;2481;522.8;M;20030605;20030805;743000;A;R;RESIDENCE;;ME;;0;9868185;
C;150;1676130;52;20030818 10:01;1//812192;
D;150;1676130;52;20030818 10:01;P;;;;;;
D;150;1676130;52;20030818 10:01;P;;;;;;
D;150;1676130;52;20030818 10:01;V;;;;;;
B;150;1676199;53;20030818 10:01;;;3;SCARABELLOTIS RD;NASHUA;2479;4192;M;20030523;20030623;595000;R;R;RESIDENCE;;RL;;0;9835465;
C;150;1676199;53;20030818 10:01;1//879059;
D;150;1676199;53;20030818 10:01;P;;;;;;
D;150;1676199;53;20030818 10:01;V;;;;;;
D;150;1676199;53;20030818 10:01;V;;;;;;
B;150;1676265;54;20030818 10:01;;;24;SEAVIEW ST;BYRON BAY;2481;1321.5;M;20030314;20030711;865000;A;R;RESIDENCE;;ME;;0;9874585;
C;150;1676265;54;20030818 10:01;8//21970;
D;150;1676265;54;20030818 10:01;P;;;;;;
D;150;1676265;54;20030818 10:01;P;;;;;;
D;150;1676265;54;20030818 10:01;V;;;;;;
D;150;1676265;54;20030818 10:01;V;;;;;;
B;150;1676424;55;20030818 10:01;;;55;SHELLEY DR;BYRON BAY;2481;665.2;M;20030703;20030731;440000;A;R;RESIDENCE;;KJ;;0;9857197;
C;150;1676424;55;20030818 10:01;106//708473;
D;150;1676424;55;20030818 10:01;P;;;;;;
D;150;1676424;55;20030818 10:01;P;;;;;;
D;150;1676424;55;20030818 10:01;V;;;;;;
D;150;1676424;55;20030818 10:01;V;;;;;;
B;150;1676988;56;20030818 10:01;;1;7;SUNRISE BVD;BYRON BAY;2481;;;20030403;20030506;313800;;R;RESIDENCE;1;;;0;9839186;
C;150;1676988;56;20030818 10:01;1//SP 37677;
D;150;1676988;56;20030818 10:01;P;;;;;;
D;150;1676988;56;20030818 10:01;V;;;;;;
D;150;1676988;56;20030818 10:01;V;;;;;;
B;150;1677007;57;20030818 10:01;;;17;SUNRISE BVD;BYRON BAY;2481;700;M;20010226;20010319;213000;A;R;RESIDENCE;;KA;;0;7501410;
C;150;1677007;57;20030818 10:01;114//777329;
D;150;1677007;57;20030818 10:01;P;;;;;;
D;150;1677007;57;20030818 10:01;V;;;;;;
B;150;1677073;58;20030818 10:01;;;;SUNRISE BVD;BELONGIL;2481;600.2;M;20030529;20030711;295000;A;V;VACANT LAND;;KA;;0;9837442;
C;150;1677073;58;20030818 10:01;111//858627;
D;150;1677073;58;20030818 10:01;P;;;;;;
D;150;1677073;58;20030818 10:01;V;;;;;;
D;150;1677073;58;20030818 10:01;V;;;;;;
B;150;1677227;59;20030818 10:01;;;;TAYLORS RD;EUREKA;2480;4.473;H;20030318;20030716;460000;R;3;FARM;;RL;;0;9833369;
C;150;1677227;59;20030818 10:01;1//730335;
D;150;1677227;59;20030818 10:01;P;;;;;;
D;150;1677227;59;20030818 10:01;P;;;;;;
D;150;1677227;59;20030818 10:01;V;;;;;;
B;150;1677795;60;20030818 10:01;;;;TRISTRAM PDE;MULLUMBIMBY;2482;1.465;H;20030508;20030619;410000;R;R;RESIDENCE;;RB;;0;9846545;
C;150;1677795;60;20030818 10:01;4//865388;
D;150;1677795;60;20030818 10:01;P;;;;;;
D;150;1677795;60;20030818 10:01;P;;;;;;
D;150;1677795;60;20030818 10:01;V;;;;;;
B;150;1677948;61;20030818 10:01;;;1;ULPIRRA CT;OCEAN SHORES;2483;;;20010327;20010426;58000;A;V;VACANT LAND;;HN;;0;7567132;
C;150;1677948;61;20030818 10:01;679//240398;
B;150;1678070;62;20030818 10:01;;;2;WAREHAM ST;SUFFOLK PARK;2481;773;M;20030312;20030411;730000;A;R;RESIDENCE;;HG;;0;9842845;
C;150;1678070;62;20030818 10:01;7//264063;
D;150;1678070;62;20030818 10:01;P;;;;;;
D;150;1678070;62;20030818 10:01;P;;;;;;
D;150;1678070;62;20030818 10:01;V;;;;;;
B;150;1678078;63;20030818 10:01;;;8;WARINA PL;MULLUMBIMBY;2482;658.6;M;20030605;20030626;282500;A;R;RESIDENCE;;HE;;0;9846849;
C;150;1678078;63;20030818 10:01;9//247061;
D;150;1678078;63;20030818 10:01;P;;;;;;
D;150;1678078;63;20030818 10:01;P;;;;;;
D;150;1678078;63;20030818 10:01;V;;;;;;
B;150;1678610;64;20030818 10:01;;;2;YOORANA GLN;OCEAN SHORES;2483;1195;M;20010426;20010516;169000;A;R;RESIDENCE;;HN;;0;9853827;
C;150;1678610;64;20030818 10:01;830//240400;
D;150;1678610;64;20030818 10:01;P;;;;;;
D;150;1678610;64;20030818 10:01;V;;;;;;
D;150;1678610;64;20030818 10:01;V;;;;;;
B;150;2947482;65;20030818 10:01;;;7;SANSOM ST;BANGALOW;2479;898.2;M;20030704;20030719;390000;A;R;RESIDENCE;;JC;;0;9852705;
C;150;2947482;65;20030818 10:01;70//1044621;
D;150;2947482;65;20030818 10:01;P;;;;;;
D;150;2947482;65;20030818 10:01;P;;;;;;
D;150;2947482;65;20030818 10:01;V;;;;;;
B;150;2967168;66;20030818 10:01;;;11;SALLYWATTLE DR;SUFFOLK PARK;2481;406.7;M;20030310;20030702;275000;A;V;VACANT LAND;;LB;;0;9843440;
C;150;2967168;66;20030818 10:01;11//270338;
D;150;2967168;66;20030818 10:01;P;;;;;;
D;150;2967168;66;20030818 10:01;P;;;;;;
D;150;2967168;66;20030818 10:01;V;;;;;;
B;150;2976709;67;20030818 10:01;;;;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;780.8;M;20020418;20030423;175000;A;V;VACANT LAND;;HM;;0;9848355;
C;150;2976709;67;20030818 10:01;5//1048931;
D;150;2976709;67;20030818 10:01;P;;;;;;
D;150;2976709;67;20030818 10:01;V;;;;;;
B;150;2988508;68;20030818 10:01;;;4;KALEMAJERE DR;SUFFOLK PARK;2481;;;20030617;20030718;447000;;R;RESIDENCE;1;;;0;9847488;
C;150;2988508;68;20030818 10:01;1//SP 70174;
D;150;2988508;68;20030818 10:01;P;;;;;;
D;150;2988508;68;20030818 10:01;V;;;;;;
B;150;2997116;69;20030818 10:01;;;4;JARDINE CT;OCEAN SHORES;2483;783.5;M;20020208;20030701;93500;;V;VACANT LAND;;;;0;9849106;
C;150;2997116;69;20030818 10:01;4//1046566;
D;150;2997116;69;20030818 10:01;P;;;;;;
D;150;2997116;69;20030818 10:01;V;;;;;;
B;150;2998392;70;20030818 10:01;;;21;MACKAY ST;BYRON BAY;2481;;;20030204;20030701;765000;;R;RESIDENCE;1;;;0;9858823;
C;150;2998392;70;20030818 10:01;1//SP 70674;
D;150;2998392;70;20030818 10:01;P;;;;;;
D;150;2998392;70;20030818 10:01;V;;;;;;
D;150;2998392;70;20030818 10:01;V;;;;;;
B;150;2999691;71;20030818 10:01;;3;1;KEATS ST;BYRON BAY;2481;1201;M;20020617;20030729;265000;;V;VACANT LAND;;;;0;9847439;
C;150;2999691;71;20030818 10:01;3//285794;
D;150;2999691;71;20030818 10:01;P;;;;;;
D;150;2999691;71;20030818 10:01;V;;;;;;
B;150;2999693;72;20030818 10:01;;5;1;KEATS ST;BYRON BAY;2481;591.5;M;20020717;20030728;62000;;V;VACANT LAND;;;;33;9871492;
C;150;2999693;72;20030818 10:01;5//285794;
D;150;2999693;72;20030818 10:01;P;;;;;;
D;150;2999693;72;20030818 10:01;P;;;;;;
D;150;2999693;72;20030818 10:01;V;;;;;;
Z;379;72;72;233;
