A;RTSALEDATA;224;20250714 01:10;VALNET;
D;224;4522724;75;20250714 01:11;P;;;;;;
D;224;4522724;75;20250714 01:11;V;;;;;;
B;224;3643287;76;20250714 01:11;;;68;NORTHRIDGE RD;JORDAN SPRINGS;2747;324.5;M;20250521;20250710;985000;UR;R;RESIDENCE;;JSA;;;AV228806;
C;224;3643287;76;20250714 01:11;3111/1168994;
D;224;3643287;76;20250714 01:11;P;;;;;;
D;224;3643287;76;20250714 01:11;P;;;;;;
D;224;3643287;76;20250714 01:11;V;;;;;;
D;224;3643287;76;20250714 01:11;V;;;;;;
B;224;3637739;77;20250714 01:11;;;10;RISUS AVE;GLENMORE PARK;2745;486.5;M;20250603;20250707;1320000;R1;R;RESIDENCE;;RKR;;;AV218311;
C;224;3637739;77;20250714 01:11;1460/1161693;
D;224;3637739;77;20250714 01:11;P;;;;;;
D;224;3637739;77;20250714 01:11;P;;;;;;
D;224;3637739;77;20250714 01:11;V;;;;;;
B;224;2534324;78;20250714 01:11;;20;29;BRINGELLY RD;KINGSWOOD;2747;;;20250527;20250708;700000;;R;RESIDENCE;20;;;;AV223474;
C;224;2534324;78;20250714 01:11;20/SP66059;
D;224;2534324;78;20250714 01:11;P;;;;;;
D;224;2534324;78;20250714 01:11;P;;;;;;
D;224;2534324;78;20250714 01:11;V;;;;;;
D;224;2534324;78;20250714 01:11;V;;;;;;
B;224;4416099;79;20250714 01:11;;;102;CHRISTIE ST;ST MARYS;2760;5.884;H;20250515;20250630;145537750;E4;3;WAREHOUSE;;ESM;;;AV200732;
C;224;4416099;79;20250714 01:11;1/1280963;
D;224;4416099;79;20250714 01:11;P;;;;;;
D;224;4416099;79;20250714 01:11;V;;;;;;
B;224;3803918;80;20250714 01:11;;13;76;JONES ST;KINGSWOOD;2747;;;20250523;20250704;700000;;R;RESIDENCE;13;;;;AV214710;
C;224;3803918;80;20250714 01:11;13/SP90480;
D;224;3803918;80;20250714 01:11;P;;;;;;
D;224;3803918;80;20250714 01:11;P;;;;;;
D;224;3803918;80;20250714 01:11;V;;;;;;
B;224;3981803;81;20250714 01:11;;201;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20250516;20250702;640000;;R;RESIDENCE;137;;;;AV208144;
C;224;3981803;81;20250714 01:11;137/SP94606;
D;224;3981803;81;20250714 01:11;P;;;;;;
D;224;3981803;81;20250714 01:11;V;;;;;;
D;224;3981803;81;20250714 01:11;V;;;;;;
B;224;3920187;82;20250714 01:11;;;63;ALLAN RD;MULGOA;2745;1.04;H;20250304;20250704;4500000;C4;R;RESIDENCE;;ESV;;;AV215449;
C;224;3920187;82;20250714 01:11;5/1201432;
D;224;3920187;82;20250714 01:11;P;;;;;;
D;224;3920187;82;20250714 01:11;V;;;;;;
D;224;3920187;82;20250714 01:11;V;;;;;;
B;224;3910596;83;20250714 01:11;;2;2;BRADDON ST;OXLEY PARK;2760;;;20250612;20250710;730000;;R;RESIDENCE;2;;;;AV229179;
C;224;3910596;83;20250714 01:11;2/SP93015;
D;224;3910596;83;20250714 01:11;P;;;;;;
D;224;3910596;83;20250714 01:11;P;;;;;;
D;224;3910596;83;20250714 01:11;V;;;;;;
B;224;3979243;84;20250714 01:11;;;5;SHALE HILL DR;GLENMORE PARK;2745;750;M;20250412;20250707;2055000;R2;R;RESIDENCE;;RKL;;;AV218099;
C;224;3979243;84;20250714 01:11;6103/1205629;
D;224;3979243;84;20250714 01:11;P;;;;;;
D;224;3979243;84;20250714 01:11;P;;;;;;
D;224;3979243;84;20250714 01:11;V;;;;;;
D;224;3979243;84;20250714 01:11;V;;;;;;
B;224;3956328;85;20250714 01:11;;29;8;JOHN TIPPING GR;PENRITH;2750;;;20250613;20250704;640000;;R;RESIDENCE;29;;;;AV213220;
C;224;3956328;85;20250714 01:11;29/SP94054;
D;224;3956328;85;20250714 01:11;P;;;;;;
D;224;3956328;85;20250714 01:11;V;;;;;;
B;224;4350233;86;20250714 01:11;;;65 A;ELIZABETH CRES;KINGSWOOD;2747;327;M;20250424;20250708;207000;;R;RESIDENCE;1;;;;AV221389;
C;224;4350233;86;20250714 01:11;1/SP100985;
D;224;4350233;86;20250714 01:11;P;;;;;;
D;224;4350233;86;20250714 01:11;P;;;;;;
D;224;4350233;86;20250714 01:11;V;;;;;;
D;224;4350233;86;20250714 01:11;V;;;;;;
B;224;4320381;87;20250714 01:11;;202;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250523;20250704;740000;;R;RESIDENCE;25;;;;AV214626;
C;224;4320381;87;20250714 01:11;25/SP96468;
D;224;4320381;87;20250714 01:11;P;;;;;;
D;224;4320381;87;20250714 01:11;P;;;;;;
D;224;4320381;87;20250714 01:11;V;;;;;;
D;224;4320381;87;20250714 01:11;V;;;;;;
Z;439;87;87;263;
