A;231;20020816 15:07;PDANN;
B;231;2607354;7;20020816 15:07;;;343;LEES LANE;ALLEENA;2671;311.6;H;20000824;20000927;100000;R;3;FARM WITH COT;;RM;;;7244115;
C;231;2607354;7;20020816 15:07;1, 28, 29, 74//750608;
D;231;2607354;7;20020816 15:07;P;;;;;;
D;231;2607354;7;20020816 15:07;V;;;;;;
B;231;2608437;8;20020816 15:07;;;5;CONNORS LANE;WEST WYALONG;2671;5.413;H;20020228;20020328;50000;R;R;RESIDENCE;;WS;AC;;8569257;
C;231;2608437;8;20020816 15:07;758//753135;
D;231;2608437;8;20020816 15:07;P;;;;;;
D;231;2608437;8;20020816 15:07;V;;;;;;
B;231;2608455;9;20020816 15:07;;;152;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;13.08;H;20020305;20020415;210000;R;R;RESIDENCE;;WS;;;8567795;
C;231;2608455;9;20020816 15:07;973//753135;
D;231;2608455;9;20020816 15:07;P;;;;;;
D;231;2608455;9;20020816 15:07;P;;;;;;
D;231;2608455;9;20020816 15:07;V;;;;;;
B;231;2608534;10;20020816 15:07;;;;BLYTH ST;WYALONG;2671;2023;M;20020630;20020630;3000;R;V;VACANT LAND;;WR;;;8834169;
C;231;2608534;10;20020816 15:07;3, 4/7/759123;
D;231;2608534;10;20020816 15:07;P;;;;;;
D;231;2608534;10;20020816 15:07;V;;;;;;
B;231;2608638;11;20020816 15:07;;;91;GILBERT ST;WYALONG;2671;2024;M;20020424;20020611;200000;Z;R;RESIDENCE;;AB;;;8840627;
C;231;2608638;11;20020816 15:07;14, 15/35/759123;
D;231;2608638;11;20020816 15:07;P;;;;;;
D;231;2608638;11;20020816 15:07;P;;;;;;
D;231;2608638;11;20020816 15:07;V;;;;;;
D;231;2608638;11;20020816 15:07;V;;;;;;
B;231;2608691;12;20020816 15:07;;;;NEELD ST;WYALONG;2671;690;M;20020415;20020607;10000;Z;R;RESIDENCE;;AB;;;8832621;
C;231;2608691;12;20020816 15:07;1, 2//958965;
D;231;2608691;12;20020816 15:07;P;;;;;;
D;231;2608691;12;20020816 15:07;V;;;;;;
B;231;2608711;13;20020816 15:07;;;124;NEELD ST;WEST WYALONG;2671;2023;M;20020705;20020722;43000;R;R;RESIDENCE;;WS;;;8849067;
C;231;2608711;13;20020816 15:07;276//750615;
D;231;2608711;13;20020816 15:07;P;;;;;;
D;231;2608711;13;20020816 15:07;V;;;;;;
B;231;2608845;14;20020816 15:07;;;;CALLEEN ST;WEST WYALONG;2671;2359;M;20000707;20020628;15071;Z;V;VACANT LAND;;AA;;;8815216;
C;231;2608845;14;20020816 15:07;3//880435;
D;231;2608845;14;20020816 15:07;P;;;;;;
D;231;2608845;14;20020816 15:07;P;;;;;;
D;231;2608845;14;20020816 15:07;V;;;;;;
B;231;2609295;15;20020816 15:07;;;19;MAIN ST;WEST WYALONG;2671;942.2;M;20020402;20020430;60000;Z;R;RESIDENCE;;AA;;;8594625;
C;231;2609295;15;20020816 15:07;1//340545;
D;231;2609295;15;20020816 15:07;P;;;;;;
D;231;2609295;15;20020816 15:07;P;;;;;;
D;231;2609295;15;20020816 15:07;V;;;;;;
B;231;2609654;16;20020816 15:07;;;121;OPERATOR ST;WEST WYALONG;2671;1284;M;20020708;20020724;120000;Z;R;RESIDENCE;;AA;;;8824140;
C;231;2609654;16;20020816 15:07;1034//666438;
D;231;2609654;16;20020816 15:07;P;;;;;;
D;231;2609654;16;20020816 15:07;V;;;;;;
D;231;2609654;16;20020816 15:07;V;;;;;;
B;231;2609734;17;20020816 15:07;;;;PARK ST;WEST WYALONG;2671;803.1;M;20020708;20020722;37000;Z;R;RESIDENCE;;AA;;;8844872;
C;231;2609734;17;20020816 15:07;1018//753135;
D;231;2609734;17;20020816 15:07;P;;;;;;
D;231;2609734;17;20020816 15:07;V;;;;;;
D;231;2609734;17;20020816 15:07;V;;;;;;
B;231;2609934;18;20020816 15:07;;;7;SHORT ST;WEST WYALONG;2671;638.6;M;20020325;20020422;70000;Z;R;RESIDENCE;;AA;;;8545243;
C;231;2609934;18;20020816 15:07;A//329294;
D;231;2609934;18;20020816 15:07;P;;;;;;
D;231;2609934;18;20020816 15:07;P;;;;;;
D;231;2609934;18;20020816 15:07;V;;;;;;
Z;87;18;19;48;
