A;092;20010727 14:17;PDANN;
B;092;963757;79;20010727 14:17;;;4;MANN ST;CHATSWOOD;2067;;;20010523;20010523;0;A;R;;;ED;;;7659480;
C;092;963757;79;20010727 14:17;1//315058;
D;092;963757;79;20010727 14:17;P;;;;;;
B;092;963757;80;20010727 14:17;;;4;MANN ST;CHATSWOOD;2067;;;20010316;20010620;475000;A;R;;;ED;;;7718649;
C;092;963757;80;20010727 14:17;1//315058;
D;092;963757;80;20010727 14:17;P;;;;;;
D;092;963757;80;20010727 14:17;P;;;;;;
D;092;963757;80;20010727 14:17;V;;;;;;
B;092;964185;81;20010727 14:17;;;10;MATHESON AVE;CHATSWOOD;2067;;;20010317;20010613;760000;A;R;;;EV;;;7717982;
C;092;964185;81;20010727 14:17;13//12798;
D;092;964185;81;20010727 14:17;P;;;;;;
D;092;964185;81;20010727 14:17;P;;;;;;
D;092;964185;81;20010727 14:17;V;;;;;;
B;092;964365;82;20010727 14:17;;4;2;MCMILLAN RD;ARTARMON;2064;;;20010424;20010605;333500;;R;;4;;;;7673719;
C;092;964365;82;20010727 14:17;4//9330;
D;092;964365;82;20010727 14:17;P;;;;;;
D;092;964365;82;20010727 14:17;P;;;;;;
D;092;964365;82;20010727 14:17;V;;;;;;
D;092;964365;82;20010727 14:17;V;;;;;;
B;092;964536;83;20010727 14:17;;;42;MILLWOOD AVE;CHATSWOOD;2067;;;20010404;20010404;0;A;R;;;GC;;;7520993;
C;092;964536;83;20010727 14:17;108//14799;
D;092;964536;83;20010727 14:17;P;;;;;;
D;092;964536;83;20010727 14:17;P;;;;;;
D;092;964536;83;20010727 14:17;V;;;;;;
B;092;964757;84;20010727 14:17;;;66;MINNAMURRA RD;NORTHBRIDGE;2063;;;20010503;20010614;1050000;A;R;;;EL;;;7700414;
C;092;964757;84;20010727 14:17;102//12633;
D;092;964757;84;20010727 14:17;P;;;;;;
D;092;964757;84;20010727 14:17;P;;;;;;
D;092;964757;84;20010727 14:17;V;;;;;;
D;092;964757;84;20010727 14:17;V;;;;;;
B;092;964893;85;20010727 14:17;;;16;MITCHELL ST;ST LEONARDS;2065;;;20010501;20010525;585000;A;R;;;EQ;;;7673527;
C;092;964893;85;20010727 14:17;15/26/4241;
D;092;964893;85;20010727 14:17;P;;;;;;
D;092;964893;85;20010727 14:17;V;;;;;;
B;092;964996;86;20010727 14:17;;;;;;;860;M;20010514;20010514;0;A;R;;;EG;;;7670616;
C;092;964996;86;20010727 14:17;16//215978;
D;092;964996;86;20010727 14:17;P;;;;;;
D;092;964996;86;20010727 14:17;P;;;;;;
D;092;964996;86;20010727 14:17;V;;;;;;
D;092;964996;86;20010727 14:17;V;;;;;;
B;092;965225;87;20010727 14:17;;6;391;MOWBRAY RD;CHATSWOOD;2067;;;19971203;19971203;0;;3;NULL;6;;;;7707247;
C;092;965225;87;20010727 14:17;6//1124;
D;092;965225;87;20010727 14:17;P;;;;;;
D;092;965225;87;20010727 14:17;V;;;;;;
B;092;965673;88;20010727 14:17;;;15;NAMOI RD;NORTHBRIDGE;2063;;;20010126;20010126;0;A;R;;;EN;;;7686039;
C;092;965673;88;20010727 14:17;52//7749;
D;092;965673;88;20010727 14:17;P;;;;;;
D;092;965673;88;20010727 14:17;V;;;;;;
D;092;965673;88;20010727 14:17;V;;;;;;
B;092;965867;89;20010727 14:17;;;11;NEERIM RD;CASTLE COVE;2069;739.8;M;20010626;20010626;670000;A;R;;;EG;;;7719713;
C;092;965867;89;20010727 14:17;77//30284;
D;092;965867;89;20010727 14:17;P;;;;;;
D;092;965867;89;20010727 14:17;P;;;;;;
D;092;965867;89;20010727 14:17;V;;;;;;
B;092;965967;90;20010727 14:17;;;2;NELSON ST;CHATSWOOD;2067;319.8;M;20010409;20010604;302500;A;V;;;EX;;;7686413;
C;092;965967;90;20010727 14:17;1//1004920;
D;092;965967;90;20010727 14:17;P;;;;;;
D;092;965967;90;20010727 14:17;P;;;;;;
D;092;965967;90;20010727 14:17;V;;;;;;
B;092;965994;91;20010727 14:17;;3;47;NERIDAH ST;CHATSWOOD;2067;;;20000901;20001013;307000;;R;;3;;;;7674371;
C;092;965994;91;20010727 14:17;3//21982;
D;092;965994;91;20010727 14:17;P;;;;;;
D;092;965994;91;20010727 14:17;V;;;;;;
B;092;965994;92;20010727 14:17;;18;47;NERIDAH ST;CHATSWOOD;2067;;;20010511;20010622;365000;;R;;18;;;;7715075;
C;092;965994;92;20010727 14:17;18//21982;
D;092;965994;92;20010727 14:17;P;;;;;;
B;092;966316;93;20010727 14:17;;;124;NORTHCOTE ST;CROWS NEST;2065;;;20010409;20010507;690000;A;R;;;ER;;;7687023;
C;092;966316;93;20010727 14:17;D//165406;
D;092;966316;93;20010727 14:17;P;;;;;;
D;092;966316;93;20010727 14:17;P;;;;;;
D;092;966316;93;20010727 14:17;V;;;;;;
B;092;966565;94;20010727 14:17;;;22;OLYMPIA RD;NAREMBURN;2065;;;20010323;20010524;567500;A;R;;;ER;;;7662765;
C;092;966565;94;20010727 14:17;34//10349;
D;092;966565;94;20010727 14:17;P;;;;;;
D;092;966565;94;20010727 14:17;P;;;;;;
D;092;966565;94;20010727 14:17;V;;;;;;
D;092;966565;94;20010727 14:17;V;;;;;;
B;092;966614;95;20010727 14:17;;;8;ORCHARD RD;CHATSWOOD;2067;638.6;M;20010410;20010525;503000;A;R;;;EX;;;7658866;
C;092;966614;95;20010727 14:17;A//377659;
D;092;966614;95;20010727 14:17;P;;;;;;
B;092;966966;96;20010727 14:17;;27;421;PACIFIC HWY;ARTARMON;2064;;;20001219;20010131;310000;;R;;27;;;;7707158;
C;092;966966;96;20010727 14:17;27//SP 52399;
D;092;966966;96;20010727 14:17;P;;;;;;
D;092;966966;96;20010727 14:17;P;;;;;;
D;092;966966;96;20010727 14:17;V;;;;;;
B;092;967192;97;20010727 14:17;;12;655;PACIFIC HWY;CHATSWOOD;2067;;;20010419;20010419;0;;R;;12;;;;7707684;
C;092;967192;97;20010727 14:17;12//SP 57067;
D;092;967192;97;20010727 14:17;P;;;;;;
D;092;967192;97;20010727 14:17;V;;;;;;
D;092;967192;97;20010727 14:17;V;;;;;;
B;092;967315;98;20010727 14:17;;8;849;PACIFIC HWY;CHATSWOOD;2067;;;20010420;20010601;200000;;3;NULL;8;;;;7670436;
C;092;967315;98;20010727 14:17;8//SP 1496;
D;092;967315;98;20010727 14:17;P;;;;;;
D;092;967315;98;20010727 14:17;V;;;;;;
D;092;967315;98;20010727 14:17;V;;;;;;
B;092;967415;99;20010727 14:17;;30;882;PACIFIC HWY;CHATSWOOD;2067;;;20010511;20010622;307000;;R;;30;;;;7727490;
C;092;967415;99;20010727 14:17;30//13766;
D;092;967415;99;20010727 14:17;P;;;;;;
D;092;967415;99;20010727 14:17;V;;;;;;
B;092;967466;100;20010727 14:17;;1;856;PACIFIC HWY;CHATSWOOD;2067;;;20010330;20010511;395000;;R;;1;;;;7680799;
C;092;967466;100;20010727 14:17;1//2602;
D;092;967466;100;20010727 14:17;P;;;;;;
D;092;967466;100;20010727 14:17;P;;;;;;
D;092;967466;100;20010727 14:17;V;;;;;;
D;092;967466;100;20010727 14:17;V;;;;;;
B;092;967499;101;20010727 14:17;;7;854;PACIFIC HWY;CHATSWOOD;2067;;;20010503;20010619;250000;;R;;7;;;;7710368;
C;092;967499;101;20010727 14:17;7//8588;
D;092;967499;101;20010727 14:17;P;;;;;;
D;092;967499;101;20010727 14:17;V;;;;;;
D;092;967499;101;20010727 14:17;V;;;;;;
B;092;967715;102;20010727 14:17;;4;9;PALMER ST;ARTARMON;2064;;;20010430;20010612;420000;;R;;4;;;;7694494;
C;092;967715;102;20010727 14:17;4//SP 63082;
D;092;967715;102;20010727 14:17;P;;;;;;
B;092;967808;103;20010727 14:17;;;17;PARK AVE;CHATSWOOD;2067;645;M;20010409;20010601;610000;A;R;;;EY;;;7676175;
C;092;967808;103;20010727 14:17;20//18393;
D;092;967808;103;20010727 14:17;P;;;;;;
D;092;967808;103;20010727 14:17;P;;;;;;
D;092;967808;103;20010727 14:17;V;;;;;;
D;092;967808;103;20010727 14:17;V;;;;;;
B;092;967861;104;20010727 14:17;;4;23;PARK RD;NAREMBURN;2065;;;20010423;20010612;539000;;R;;4;;;;7698345;
C;092;967861;104;20010727 14:17;4//SP 56859;
D;092;967861;104;20010727 14:17;P;;;;;;
D;092;967861;104;20010727 14:17;P;;;;;;
D;092;967861;104;20010727 14:17;V;;;;;;
B;092;968007;105;20010727 14:17;;13;10;PARKES RD;ARTARMON;2064;;;20010406;20010511;319000;;R;;13;;;;7676391;
C;092;968007;105;20010727 14:17;13//17722;
D;092;968007;105;20010727 14:17;P;;;;;;
D;092;968007;105;20010727 14:17;V;;;;;;
B;092;968116;106;20010727 14:17;;;19;PEARL AVE;CHATSWOOD;2067;;;20010228;20010523;626000;A;R;;;EY;;;7662684;
C;092;968116;106;20010727 14:17;12//15212;
D;092;968116;106;20010727 14:17;P;;;;;;
D;092;968116;106;20010727 14:17;P;;;;;;
D;092;968116;106;20010727 14:17;V;;;;;;
D;092;968116;106;20010727 14:17;V;;;;;;
B;092;968177;107;20010727 14:17;;;44;PECKHAM AVE;CHATSWOOD;2067;;;20010424;20010424;0;A;R;;;EZ;;;7723072;
C;092;968177;107;20010727 14:17;1//234057;
D;092;968177;107;20010727 14:17;P;;;;;;
D;092;968177;107;20010727 14:17;P;;;;;;
D;092;968177;107;20010727 14:17;V;;;;;;
B;092;968204;108;20010727 14:17;PENKIVIL GREEN;4;1 A;PENKIVIL ST;CHATSWOOD;2067;;;20010412;20010613;363000;;R;;4;;;;7724774;
C;092;968204;108;20010727 14:17;4//39676;
D;092;968204;108;20010727 14:17;P;;;;;;
D;092;968204;108;20010727 14:17;P;;;;;;
D;092;968204;108;20010727 14:17;V;;;;;;
D;092;968204;108;20010727 14:17;V;;;;;;
B;092;968385;109;20010727 14:17;;;362;PENSHURST ST;CHATSWOOD;2067;;;20001020;20001201;490000;A;R;;;GQ;;;7666795;
C;092;968385;109;20010727 14:17;49//6556;
D;092;968385;109;20010727 14:17;P;;;;;;
D;092;968385;109;20010727 14:17;P;;;;;;
D;092;968385;109;20010727 14:17;V;;;;;;
D;092;968385;109;20010727 14:17;V;;;;;;
B;092;968405;110;20010727 14:17;;;296;PENSHURST ST;WILLOUGHBY;2068;316.2;M;20010228;20010516;470000;A;R;;;GQ;;;7661696;
C;092;968405;110;20010727 14:17;1//501779;
D;092;968405;110;20010727 14:17;P;;;;;;
D;092;968405;110;20010727 14:17;V;;;;;;
D;092;968405;110;20010727 14:17;V;;;;;;
B;092;968407;111;20010727 14:17;;;292;PENSHURST ST;WILLOUGHBY;2068;;;20010202;20010403;805000;A;R;;;GQ;;;7661645;
C;092;968407;111;20010727 14:17;A//409335;
D;092;968407;111;20010727 14:17;P;;;;;;
D;092;968407;111;20010727 14:17;V;;;;;;
B;092;968408;112;20010727 14:17;;;290;PENSHURST ST;WILLOUGHBY;2068;;;20010202;20010403;805000;A;R;;;GQ;;;7661645;
C;092;968408;112;20010727 14:17;B//409335;
D;092;968408;112;20010727 14:17;P;;;;;;
D;092;968408;112;20010727 14:17;V;;;;;;
B;092;968607;113;20010727 14:17;;4;109;PENSHURST ST;WILLOUGHBY;2068;;;20010427;20010608;310000;;R;;4;;;;7690706;
C;092;968607;113;20010727 14:17;4//SP 57634;
D;092;968607;113;20010727 14:17;P;;;;;;
D;092;968607;113;20010727 14:17;P;;;;;;
D;092;968607;113;20010727 14:17;V;;;;;;
D;092;968607;113;20010727 14:17;V;;;;;;
B;092;968962;114;20010727 14:17;;111;8;CHANDOS ST;ST LEONARDS;2065;;;20010525;20010608;780000;;R;;111;;;;7675542;
C;092;968962;114;20010727 14:17;111//SP 62272;
D;092;968962;114;20010727 14:17;P;;;;;;
D;092;968962;114;20010727 14:17;V;;;;;;
B;092;968962;115;20010727 14:17;;143;8;CHANDOS ST;ST LEONARDS;2065;;;20010530;20010620;770000;;R;;143;;;;7717926;
C;092;968962;115;20010727 14:17;143//SP 62272;
D;092;968962;115;20010727 14:17;P;;;;;;
D;092;968962;115;20010727 14:17;V;;;;;;
B;092;969114;116;20010727 14:17;;2;8;CHANDOS ST;ST LEONARDS;2065;;;20010509;20010620;390000;;R;;2;;;;7708654;
C;092;969114;116;20010727 14:17;2//SP 61518;
D;092;969114;116;20010727 14:17;P;;;;;;
D;092;969114;116;20010727 14:17;V;;;;;;
B;092;969114;117;20010727 14:17;;95;8;CHANDOS ST;ST LEONARDS;2065;;;20010522;20010619;345000;;R;;95;;;;7715833;
C;092;969114;117;20010727 14:17;95//SP 61518;
D;092;969114;117;20010727 14:17;P;;;;;;
D;092;969114;117;20010727 14:17;V;;;;;;
B;092;969114;118;20010727 14:17;;232;8;CHANDOS ST;ST LEONARDS;2065;;;20010430;20010604;210000;;R;;232;;;;7699172;
C;092;969114;118;20010727 14:17;232//SP 61518;
D;092;969114;118;20010727 14:17;P;;;;;;
D;092;969114;118;20010727 14:17;V;;;;;;
D;092;969114;118;20010727 14:17;V;;;;;;
B;092;969114;119;20010727 14:17;;275;8;CHANDOS ST;ST LEONARDS;2065;;;20010419;20010518;425000;;R;;275;;;;7673351;
C;092;969114;119;20010727 14:17;275//SP 61518;
D;092;969114;119;20010727 14:17;P;;;;;;
D;092;969114;119;20010727 14:17;P;;;;;;
D;092;969114;119;20010727 14:17;V;;;;;;
B;092;969779;120;20010727 14:17;;;2;RIMMINGTON ST;ARTARMON;2064;;;20001205;20010112;550000;A;R;;;EP;;;7701075;
C;092;969779;120;20010727 14:17;14/B/4101;
D;092;969779;120;20010727 14:17;P;;;;;;
D;092;969779;120;20010727 14:17;V;;;;;;
D;092;969779;120;20010727 14:17;V;;;;;;
B;092;970150;121;20010727 14:17;;;44;ROYAL ST;CHATSWOOD;2067;;;20010621;20010621;0;A;3;NULL;;EB;;;7707896;
C;092;970150;121;20010727 14:17;21//6556;
D;092;970150;121;20010727 14:17;P;;;;;;
D;092;970150;121;20010727 14:17;P;;;;;;
D;092;970150;121;20010727 14:17;V;;;;;;
B;092;970213;122;20010727 14:17;;;28;RUTLAND AVE;CASTLECRAG;2068;;;20010614;20010614;0;A;R;;;EM;;;7693354;
C;092;970213;122;20010727 14:17;85//13097;
D;092;970213;122;20010727 14:17;P;;;;;;
D;092;970213;122;20010727 14:17;P;;;;;;
D;092;970213;122;20010727 14:17;P;;;;;;
D;092;970213;122;20010727 14:17;P;;;;;;
D;092;970213;122;20010727 14:17;P;;;;;;
D;092;970213;122;20010727 14:17;V;;;;;;
D;092;970213;122;20010727 14:17;V;;;;;;
B;092;970308;123;20010727 14:17;;;134;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010508;20010619;675000;B;R;;;CN;;;7707055;
C;092;970308;123;20010727 14:17;A//404929;
D;092;970308;123;20010727 14:17;P;;;;;;
D;092;970308;123;20010727 14:17;V;;;;;;
B;092;970535;124;20010727 14:17;;8;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010412;20010524;395000;;R;;8;;;;7678723;
C;092;970535;124;20010727 14:17;8//5557;
D;092;970535;124;20010727 14:17;P;;;;;;
D;092;970535;124;20010727 14:17;P;;;;;;
D;092;970535;124;20010727 14:17;V;;;;;;
B;092;970792;125;20010727 14:17;;;14;SECOND AVE;WILLOUGHBY;2068;;;20010222;20010222;660000;A;R;;;EA;;;7667158;
C;092;970792;125;20010727 14:17;1//11153;
D;092;970792;125;20010727 14:17;P;;;;;;
D;092;970792;125;20010727 14:17;P;;;;;;
D;092;970792;125;20010727 14:17;V;;;;;;
B;092;970810;126;20010727 14:17;;;47;SECOND AVE;WILLOUGHBY;2068;;;20010419;20010604;870000;A;R;;;EA;;;7713510;
C;092;970810;126;20010727 14:17;11/A/7446;
D;092;970810;126;20010727 14:17;P;;;;;;
D;092;970810;126;20010727 14:17;V;;;;;;
D;092;970810;126;20010727 14:17;V;;;;;;
B;092;970898;127;20010727 14:17;;;5;SHARLAND AVE;CHATSWOOD;2067;644.9;M;20010418;20010530;560000;A;R;;;EY;;;7722323;
C;092;970898;127;20010727 14:17;1//243232;
D;092;970898;127;20010727 14:17;P;;;;;;
D;092;970898;127;20010727 14:17;P;;;;;;
D;092;970898;127;20010727 14:17;V;;;;;;
B;092;971360;128;20010727 14:17;;;75;STANLEY ST;CHATSWOOD;2067;4141;M;20000915;20000531;4750000;A;V;;;GY;;;7687236;
C;092;971360;128;20010727 14:17;22//1013123;
D;092;971360;128;20010727 14:17;P;;;;;;
D;092;971360;128;20010727 14:17;V;;;;;;
B;092;971550;129;20010727 14:17;;;10;STRATHMORE PDE;CHATSWOOD;2067;635.2;M;20010427;20010608;1280000;A;R;;;EB;;;7698557;
C;092;971550;129;20010727 14:17;1//863460;
D;092;971550;129;20010727 14:17;P;;;;;;
D;092;971550;129;20010727 14:17;P;;;;;;
D;092;971550;129;20010727 14:17;V;;;;;;
B;092;971601;130;20010727 14:17;;;69;SUGARLOAF CRES;CASTLECRAG;2068;1037;M;20010316;20010430;1312500;A;R;;;EH;;;7708912;
C;092;971601;130;20010727 14:17;2//30934;
D;092;971601;130;20010727 14:17;P;;;;;;
D;092;971601;130;20010727 14:17;V;;;;;;
D;092;971601;130;20010727 14:17;V;;;;;;
B;092;971673;131;20010727 14:17;;;7;SUNNYSIDE CRES;CASTLECRAG;2068;569.09;M;20010406;20010531;580000;A;R;;;EM;;;7707323;
C;092;971673;131;20010727 14:17;343//12434;
D;092;971673;131;20010727 14:17;P;;;;;;
D;092;971673;131;20010727 14:17;P;;;;;;
D;092;971673;131;20010727 14:17;V;;;;;;
B;092;972036;132;20010727 14:17;;;155;SYDNEY ST;WILLOUGHBY;2068;;;20010226;20010516;780000;A;R;;;EW;;;7661670;
C;092;972036;132;20010727 14:17;X//107265;
D;092;972036;132;20010727 14:17;P;;;;;;
D;092;972036;132;20010727 14:17;V;;;;;;
D;092;972036;132;20010727 14:17;V;;;;;;
B;092;972401;133;20010727 14:17;;;66;THE BULWARK;CASTLECRAG;2068;695.6;M;20010217;20010530;890000;A;R;;;EJ;;;7658805;
C;092;972401;133;20010727 14:17;405//19825;
D;092;972401;133;20010727 14:17;P;;;;;;
D;092;972401;133;20010727 14:17;P;;;;;;
D;092;972401;133;20010727 14:17;V;;;;;;
B;092;972893;134;20010727 14:17;;;59;TINDALE RD;ARTARMON;2064;455.7;M;20010421;20010605;650000;A;R;;;ET;;;7668957;
C;092;972893;134;20010727 14:17;1//832296;
D;092;972893;134;20010727 14:17;P;;;;;;
D;092;972893;134;20010727 14:17;P;;;;;;
D;092;972893;134;20010727 14:17;V;;;;;;
B;092;973003;135;20010727 14:17;;;31;TULIP ST;CHATSWOOD;2067;;;20010323;20010504;870000;A;R;;;EC;;;7685573;
C;092;973003;135;20010727 14:17;B//323017;
D;092;973003;135;20010727 14:17;P;;;;;;
D;092;973003;135;20010727 14:17;P;;;;;;
D;092;973003;135;20010727 14:17;V;;;;;;
B;092;973393;136;20010727 14:17;TOWER B;56;31;VICTOR ST;CHATSWOOD;2067;;;20000906;20000906;0;;R;;56;;;;7697898;
C;092;973393;136;20010727 14:17;56//SP 54893;
D;092;973393;136;20010727 14:17;P;;;;;;
D;092;973393;136;20010727 14:17;V;;;;;;
B;092;973740;137;20010727 14:17;;6;116;VICTORIA AVE;CHATSWOOD;2067;;;20010330;20010330;0;;R;;6;;;;7710067;
C;092;973740;137;20010727 14:17;6//1516;
D;092;973740;137;20010727 14:17;P;;;;;;
D;092;973740;137;20010727 14:17;V;;;;;;
D;092;973740;137;20010727 14:17;V;;;;;;
B;092;973868;138;20010727 14:17;;;85;VICTORIA AVE;CHATSWOOD;2067;613.1;M;20010221;20010221;0;A;R;;;GM;;;7658521;
C;092;973868;138;20010727 14:17;1//797654;
D;092;973868;138;20010727 14:17;P;;;;;;
D;092;973868;138;20010727 14:17;P;;;;;;
D;092;973868;138;20010727 14:17;V;;;;;;
B;092;974029;139;20010727 14:17;;4;329;VICTORIA AVE;CHATSWOOD;2067;;;20010110;20010110;0;;R;;4;;;;7709192;
C;092;974029;139;20010727 14:17;4//1744;
D;092;974029;139;20010727 14:17;P;;;;;;
D;092;974029;139;20010727 14:17;V;;;;;;
B;092;974641;140;20010727 14:17;;;82;WARRANE RD;WILLOUGHBY;2068;;;20010329;20010622;600000;A;R;;;EA;;;7717493;
C;092;974641;140;20010727 14:17;22/1/3947;
D;092;974641;140;20010727 14:17;P;;;;;;
D;092;974641;140;20010727 14:17;P;;;;;;
D;092;974641;140;20010727 14:17;V;;;;;;
B;092;974666;141;20010727 14:17;;;13;WARRAWEE AVE;CASTLE COVE;2069;752.5;M;20001222;20001222;0;A;3;NULL;;EF;;;7719112;
C;092;974666;141;20010727 14:17;304//31059;
D;092;974666;141;20010727 14:17;P;;;;;;
D;092;974666;141;20010727 14:17;V;;;;;;
D;092;974666;141;20010727 14:17;V;;;;;;
B;092;974684;142;20010727 14:17;;;24;WARRAWEE AVE;CASTLE COVE;2069;752.5;M;20010426;20010606;700000;A;R;;;EF;;;7701497;
C;092;974684;142;20010727 14:17;261//202134;
D;092;974684;142;20010727 14:17;P;;;;;;
D;092;974684;142;20010727 14:17;P;;;;;;
D;092;974684;142;20010727 14:17;V;;;;;;
B;092;975471;143;20010727 14:17;;2;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010427;20010608;639888;;R;;2;;;;7716801;
C;092;975471;143;20010727 14:17;2//SP 56372;
D;092;975471;143;20010727 14:17;P;;;;;;
D;092;975471;143;20010727 14:17;V;;;;;;
D;092;975471;143;20010727 14:17;V;;;;;;
B;092;975709;144;20010727 14:17;;8;207;WILLOUGHBY RD;NAREMBURN;2065;;;20010403;20010524;363000;;R;;8;;;;7697373;
C;092;975709;144;20010727 14:17;8//SP 58802;
D;092;975709;144;20010727 14:17;P;;;;;;
D;092;975709;144;20010727 14:17;P;;;;;;
D;092;975709;144;20010727 14:17;V;;;;;;
D;092;975709;144;20010727 14:17;V;;;;;;
B;092;975890;145;20010727 14:17;;5;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010515;20010515;0;;3;NULL;5;;;;7659257;
C;092;975890;145;20010727 14:17;5//41986;
D;092;975890;145;20010727 14:17;P;;;;;;
D;092;975890;145;20010727 14:17;V;;;;;;
B;092;975890;146;20010727 14:17;;19;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010511;20010622;126000;;R;;19;;;;7723411;
C;092;975890;146;20010727 14:17;19//41986;
D;092;975890;146;20010727 14:17;P;;;;;;
D;092;975890;146;20010727 14:17;V;;;;;;
B;092;975890;147;20010727 14:17;;55;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010423;20010604;135000;;3;BED SITTER ;55;;;;7679432;
C;092;975890;147;20010727 14:17;55//41986;
D;092;975890;147;20010727 14:17;P;;;;;;
D;092;975890;147;20010727 14:17;V;;;;;;
B;092;2777379;148;20010727 14:17;;16;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010511;20010530;535000;;R;;16;;;;7695775;
C;092;2777379;148;20010727 14:17;16//SP 64551;
D;092;2777379;148;20010727 14:17;P;;;;;;
D;092;2777379;148;20010727 14:17;P;;;;;;
B;092;2777411;149;20010727 14:17;;;32 A;BAROONA RD;NORTHBRIDGE;2063;402.4;M;20010125;20010323;1125000;A;R;;;EN;;;7715804;
C;092;2777411;149;20010727 14:17;22//1021218;
D;092;2777411;149;20010727 14:17;P;;;;;;
D;092;2777411;149;20010727 14:17;V;;;;;;
B;092;2777474;150;20010727 14:17;;;67 A;PARK RD;NAREMBURN;2065;287.2;M;20001212;20001229;340000;A;V;;;ER;;;7660556;
C;092;2777474;150;20010727 14:17;12//1021969;
D;092;2777474;150;20010727 14:17;P;;;;;;
D;092;2777474;150;20010727 14:17;V;;;;;;
D;092;2777474;150;20010727 14:17;V;;;;;;
B;092;2777475;151;20010727 14:17;;;;PACIFIC HWY;ST LEONARDS;2065;4718;M;20001009;20010105;94000000;B;3;OFFICE/RETAIL ;;CL;;;7364222;
C;092;2777475;151;20010727 14:17;15//1017606;
D;092;2777475;151;20010727 14:17;P;;;;;;
D;092;2777475;151;20010727 14:17;V;;;;;;
B;092;2777554;152;20010727 14:17;;;11 A;ORCHARD RD;CHATSWOOD;2067;363.5;M;20010417;20010618;500000;;R;;;;;;7698938;
C;092;2777554;152;20010727 14:17;2//1021808;
D;092;2777554;152;20010727 14:17;P;;;;;;
D;092;2777554;152;20010727 14:17;P;;;;;;
D;092;2777554;152;20010727 14:17;V;;;;;;
D;092;2777554;152;20010727 14:17;V;;;;;;
B;092;2845198;153;20010727 14:17;;;;;;;;;20010423;20010612;720000;;R;;5;;;;7692520;
C;092;2845198;153;20010727 14:17;5//SP 65190;
D;092;2845198;153;20010727 14:17;P;;;;;;
D;092;2845198;153;20010727 14:17;P;;;;;;
B;092;2845198;154;20010727 14:17;;;;;;;;;20010607;20010626;365000;;V;;17;;;;7723451;
C;092;2845198;154;20010727 14:17;17//SP 65190;
D;092;2845198;154;20010727 14:17;P;;;;;;
B;092;2845198;155;20010727 14:17;;;;;;;;;20010330;20010514;790000;;3;HOME UNIT ;20;;;;7662759;
C;092;2845198;155;20010727 14:17;20//SP 65190;
D;092;2845198;155;20010727 14:17;P;;;;;;
B;092;2845198;156;20010727 14:17;;;;;;;;;20010418;20010530;459000;;R;;23;;;;7658829;
C;092;2845198;156;20010727 14:17;23//SP 65190;
D;092;2845198;156;20010727 14:17;P;;;;;;
B;092;2777532;157;20010727 14:17;;24;13;WHITTON RD;CHATSWOOD;2067;;;20010321;20010509;285000;;R;;24;;;;7676601;
C;092;2777532;157;20010727 14:17;24//SP 65376;
D;092;2777532;157;20010727 14:17;P;;;;;;
D;092;2777532;157;20010727 14:17;V;;;;;;
B;092;2777532;158;20010727 14:17;;27;13;WHITTON RD;CHATSWOOD;2067;;;19991221;20010530;465000;;R;;27;;;;7687588;
C;092;2777532;158;20010727 14:17;27//SP 65376;
D;092;2777532;158;20010727 14:17;P;;;;;;
D;092;2777532;158;20010727 14:17;P;;;;;;
D;092;2777532;158;20010727 14:17;V;;;;;;
B;092;2821511;159;20010727 14:17;;13;;;ARTARMON;2064;;;20001222;20010608;658635;;R;;13;;;;7703084;
C;092;2821511;159;20010727 14:17;13//SP 65089;
D;092;2821511;159;20010727 14:17;P;;;;;;
D;092;2821511;159;20010727 14:17;V;;;;;;
B;092;2821511;160;20010727 14:17;;9;;;ARTARMON;2064;;;20010312;20010521;1200000;;3;FACTORY UNIT ;9;;;;7716814;
C;092;2821511;160;20010727 14:17;9//SP 65089;
D;092;2821511;160;20010727 14:17;P;;;;;;
D;092;2821511;160;20010727 14:17;P;;;;;;
D;092;2821511;160;20010727 14:17;P;;;;;;
D;092;2821511;160;20010727 14:17;V;;;;;;
B;092;2846020;161;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20001122;20010517;377500;;R;;20;;;;7696049;
C;092;2846020;161;20010727 14:17;20//SP 65120;
D;092;2846020;161;20010727 14:17;P;;;;;;
D;092;2846020;161;20010727 14:17;P;;;;;;
D;092;2846020;161;20010727 14:17;V;;;;;;
D;092;2846020;161;20010727 14:17;V;;;;;;
D;092;2846020;161;20010727 14:17;V;;;;;;
B;092;2846020;162;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20001207;20010604;375000;;R;;28;;;;7670359;
C;092;2846020;162;20010727 14:17;28//SP 65120;
D;092;2846020;162;20010727 14:17;P;;;;;;
D;092;2846020;162;20010727 14:17;V;;;;;;
D;092;2846020;162;20010727 14:17;V;;;;;;
D;092;2846020;162;20010727 14:17;V;;;;;;
B;092;2846020;163;20010727 14:17;;;9;NELSON ST;CHATSWOOD;2067;;;20010316;20010601;365500;;R;;31;;;;7676860;
