A;142;20040102 13:59;PDANN;
B;142;1517087;13;20040102 13:59;;7;124;CHUTER AVE;SANS SOUCI;2219;;;20031021;20031202;317000;;3;HOME UNIT;7;;;0;AA246180;
C;142;1517087;13;20040102 13:59;7//SP 678;
D;142;1517087;13;20040102 13:59;P;;;;;;
D;142;1517087;13;20040102 13:59;V;;;;;;
D;142;1517087;13;20040102 13:59;V;;;;;;
B;142;1519000;14;20040102 13:59;;;17;DEMAINE AVE;BEXLEY;2207;;;20031108;20031205;721000;A;R;RESIDENCE;;XM;;0;AA248121;
C;142;1519000;14;20040102 13:59;115//18233;
D;142;1519000;14;20040102 13:59;P;;;;;;
D;142;1519000;14;20040102 13:59;P;;;;;;
D;142;1519000;14;20040102 13:59;V;;;;;;
D;142;1519000;14;20040102 13:59;V;;;;;;
B;142;1519326;15;20040102 13:59;;;4;DUFF ST;ARNCLIFFE;2205;647.4;M;20030816;20031114;811000;A;R;RESIDENCE;;XK;;0;AA225675;
C;142;1519326;15;20040102 13:59;22//875398 (LOT 22 IS A STRATUM);
D;142;1519326;15;20040102 13:59;P;;;;;;
D;142;1519326;15;20040102 13:59;V;;;;;;
D;142;1519326;15;20040102 13:59;V;;;;;;
B;142;1519468;16;20040102 13:59;;4;93;DUNMORE ST S;BEXLEY;2207;;;20031010;20031205;472000;;R;RESIDENCE;4;;;0;AA263547;
C;142;1519468;16;20040102 13:59;4//SP 7097;
D;142;1519468;16;20040102 13:59;P;;;;;;
D;142;1519468;16;20040102 13:59;V;;;;;;
D;142;1519468;16;20040102 13:59;V;;;;;;
B;142;1521098;17;20040102 13:59;;18;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20031023;20031205;672000;;R;RESIDENCE;18;;;0;AA241648;
C;142;1521098;17;20040102 13:59;18//SP 4572;
D;142;1521098;17;20040102 13:59;P;;;;;;
D;142;1521098;17;20040102 13:59;P;;;;;;
D;142;1521098;17;20040102 13:59;V;;;;;;
D;142;1521098;17;20040102 13:59;V;;;;;;
B;142;1521439;18;20040102 13:59;;1;679;FOREST RD;BEXLEY;2207;;;20031024;20031212;255600;;R;RESIDENCE;1;;;0;AA265914;
C;142;1521439;18;20040102 13:59;1//SP 16965;
D;142;1521439;18;20040102 13:59;P;;;;;;
D;142;1521439;18;20040102 13:59;V;;;;;;
B;142;1522171;19;20040102 13:59;;;220 A;FREDERICK ST;ROCKDALE;2216;;;20031210;20031210;225000;A;R;RESIDENCE;;XQ;;50;AA273777;
C;142;1522171;19;20040102 13:59;A//343528;
D;142;1522171;19;20040102 13:59;P;;;;;;
D;142;1522171;19;20040102 13:59;V;;;;;;
D;142;1522171;19;20040102 13:59;V;;;;;;
D;142;1522171;19;20040102 13:59;V;;;;;;
B;142;1522189;20;20040102 13:59;;5;8;FRENCH ST;KOGARAH;2217;;;20030918;20030918;205;;R;RESIDENCE;5;;;0;AA272906;
C;142;1522189;20;20040102 13:59;5//SP 783;
D;142;1522189;20;20040102 13:59;P;;;;;;
D;142;1522189;20;20040102 13:59;V;;;;;;
D;142;1522189;20;20040102 13:59;V;;;;;;
B;142;1522189;21;20040102 13:59;;20;8;FRENCH ST;KOGARAH;2217;;;20030918;20030918;205;;R;RESIDENCE;20;;;0;AA272906;
C;142;1522189;21;20040102 13:59;20//SP 783;
D;142;1522189;21;20040102 13:59;P;;;;;;
D;142;1522189;21;20040102 13:59;V;;;;;;
D;142;1522189;21;20040102 13:59;V;;;;;;
B;142;1522986;22;20040102 13:59;;;5;GEORGE ST;BEXLEY;2207;512.2;M;20031101;20031211;880000;A;R;RESIDENCE;;XK;;0;AA266435;
C;142;1522986;22;20040102 13:59;1//119876;
D;142;1522986;22;20040102 13:59;P;;;;;;
D;142;1522986;22;20040102 13:59;P;;;;;;
D;142;1522986;22;20040102 13:59;V;;;;;;
B;142;1524161;23;20040102 13:59;;4;26;GREEN ST;KOGARAH;2217;;;20030925;20031030;425000;;R;RESIDENCE;4;;;0;AA270842;
C;142;1524161;23;20040102 13:59;4//SP 7288;
D;142;1524161;23;20040102 13:59;P;;;;;;
D;142;1524161;23;20040102 13:59;P;;;;;;
D;142;1524161;23;20040102 13:59;V;;;;;;
D;142;1524161;23;20040102 13:59;V;;;;;;
B;142;1526508;24;20040102 13:59;;;30;HIGHWORTH AVE;BEXLEY;2207;;;20030923;20031216;549000;A;R;RESIDENCE;;XN;;0;AA274877;
C;142;1526508;24;20040102 13:59;1//169233;
D;142;1526508;24;20040102 13:59;P;;;;;;
D;142;1526508;24;20040102 13:59;V;;;;;;
B;142;1526515;25;20040102 13:59;;;31;HIGHWORTH AVE;BEXLEY;2207;;;20031222;20031222;245000;A;R;RESIDENCE;;XN;;0;AA276732;
C;142;1526515;25;20040102 13:59;7//8760;
D;142;1526515;25;20040102 13:59;P;;;;;;
D;142;1526515;25;20040102 13:59;P;;;;;;
D;142;1526515;25;20040102 13:59;V;;;;;;
B;142;1526524;26;20040102 13:59;;;13;HIGHWORTH AVE;BEXLEY;2207;;;20030929;20031202;645000;A;R;RESIDENCE;;XN;;0;AA267670;
C;142;1526524;26;20040102 13:59;19//8760;
D;142;1526524;26;20040102 13:59;P;;;;;;
D;142;1526524;26;20040102 13:59;P;;;;;;
D;142;1526524;26;20040102 13:59;V;;;;;;
D;142;1526524;26;20040102 13:59;V;;;;;;
B;142;1526531;27;20040102 13:59;;;25;HILL ST;ARNCLIFFE;2205;;;20031016;20031210;625000;A;R;RESIDENCE;;XJ;;0;AA251990;
C;142;1526531;27;20040102 13:59;A//405546;
D;142;1526531;27;20040102 13:59;P;;;;;;
D;142;1526531;27;20040102 13:59;P;;;;;;
D;142;1526531;27;20040102 13:59;P;;;;;;
D;142;1526531;27;20040102 13:59;V;;;;;;
D;142;1526531;27;20040102 13:59;V;;;;;;
B;142;1527701;28;20040102 13:59;;4;16;KENDALL ST;SANS SOUCI;2219;;;20031121;20031211;515000;;R;RESIDENCE;4;;;0;AA255086;
C;142;1527701;28;20040102 13:59;4//SP 48526;
D;142;1527701;28;20040102 13:59;P;;;;;;
D;142;1527701;28;20040102 13:59;V;;;;;;
D;142;1527701;28;20040102 13:59;V;;;;;;
B;142;1527881;29;20040102 13:59;;14;52;KIMPTON ST;ROCKDALE;2216;;;20030917;20031105;270000;;R;RESIDENCE;14;;;0;AA246900;
C;142;1527881;29;20040102 13:59;14//SP 590;
D;142;1527881;29;20040102 13:59;P;;;;;;
D;142;1527881;29;20040102 13:59;P;;;;;;
D;142;1527881;29;20040102 13:59;V;;;;;;
B;142;1527881;30;20040102 13:59;;22;52;KIMPTON ST;ROCKDALE;2216;;;20030917;20031105;270000;;R;RESIDENCE;22;;;0;AA246900;
C;142;1527881;30;20040102 13:59;22//SP 590;
D;142;1527881;30;20040102 13:59;P;;;;;;
D;142;1527881;30;20040102 13:59;P;;;;;;
D;142;1527881;30;20040102 13:59;V;;;;;;
B;142;1527968;31;20040102 13:59;;1;1;KING ST;KOGARAH;2217;;;20031105;20031215;312000;;R;RESIDENCE;1;;;0;AA263551;
C;142;1527968;31;20040102 13:59;1//SP 11568;
D;142;1527968;31;20040102 13:59;P;;;;;;
D;142;1527968;31;20040102 13:59;V;;;;;;
B;142;1528582;32;20040102 13:59;;;163 A;KINGSLAND RD;BEXLEY NORTH;2207;600.7;M;20031014;20031119;550000;A;R;RESIDENCE;;XL;;0;AA249385;
C;142;1528582;32;20040102 13:59;2//504934;
D;142;1528582;32;20040102 13:59;P;;;;;;
D;142;1528582;32;20040102 13:59;P;;;;;;
D;142;1528582;32;20040102 13:59;V;;;;;;
D;142;1528582;32;20040102 13:59;V;;;;;;
B;142;1529425;33;20040102 13:59;;3;5;LISTER AVE;ROCKDALE;2216;;;20031014;20031125;325000;;R;RESIDENCE;3;;;0;AA250168;
C;142;1529425;33;20040102 13:59;3//SP 7777;
D;142;1529425;33;20040102 13:59;P;;;;;;
D;142;1529425;33;20040102 13:59;V;;;;;;
B;142;1530444;34;20040102 13:59;;;22;MARSHALL ST;KOGARAH;2217;493.2;M;20030929;20031208;640000;A;R;RESIDENCE;;XC;;0;AA258146;
C;142;1530444;34;20040102 13:59;176//27184;
D;142;1530444;34;20040102 13:59;P;;;;;;
D;142;1530444;34;20040102 13:59;V;;;;;;
D;142;1530444;34;20040102 13:59;V;;;;;;
B;142;1530638;35;20040102 13:59;;;16;MERIEL ST;SANS SOUCI;2219;;;20031215;20031215;266666;A;R;RESIDENCE;;XA;;33;AA260355;
C;142;1530638;35;20040102 13:59;25/4/5031;
D;142;1530638;35;20040102 13:59;P;;;;;;
D;142;1530638;35;20040102 13:59;P;;;;;;
D;142;1530638;35;20040102 13:59;P;;;;;;
D;142;1530638;35;20040102 13:59;V;;;;;;
D;142;1530638;35;20040102 13:59;V;;;;;;
B;142;1531194;36;20040102 13:59;;;14;MOATE AVE;BRIGHTON-LE-SANDS;2216;312.9;M;20030921;20031201;630000;A;R;RESIDENCE;;XE;;0;AA248154;
C;142;1531194;36;20040102 13:59;31//593938;
D;142;1531194;36;20040102 13:59;P;;;;;;
D;142;1531194;36;20040102 13:59;P;;;;;;
D;142;1531194;36;20040102 13:59;V;;;;;;
B;142;1531770;37;20040102 13:59;;;1 A;MONOMEETH ST;BEXLEY;2207;;;20030328;20030509;490200;A;R;RESIDENCE;;PQ;;0;AA262556;
C;142;1531770;37;20040102 13:59;A//320383;
D;142;1531770;37;20040102 13:59;P;;;;;;
D;142;1531770;37;20040102 13:59;P;;;;;;
D;142;1531770;37;20040102 13:59;V;;;;;;
B;142;1532742;38;20040102 13:59;;;52;O'CONNELL ST;MONTEREY;2217;;;20030918;20030918;205;A;R;RESIDENCE;;XD;;0;AA272906;
C;142;1532742;38;20040102 13:59;22//6524;
D;142;1532742;38;20040102 13:59;P;;;;;;
D;142;1532742;38;20040102 13:59;V;;;;;;
D;142;1532742;38;20040102 13:59;V;;;;;;
B;142;1532830;39;20040102 13:59;;;62;OLIVER ST;BEXLEY;2207;;;20030910;20031203;790000;A;R;RESIDENCE;;MA;;0;AA251294;
C;142;1532830;39;20040102 13:59;10/I/3393;
D;142;1532830;39;20040102 13:59;P;;;;;;
D;142;1532830;39;20040102 13:59;P;;;;;;
D;142;1532830;39;20040102 13:59;V;;;;;;
B;142;1533010;40;20040102 13:59;;2;9;ORIENTAL ST;BEXLEY;2207;;;20031107;20031217;330000;;R;RESIDENCE;2;;;0;AA271838;
C;142;1533010;40;20040102 13:59;2//SP 23018;
D;142;1533010;40;20040102 13:59;P;;;;;;
D;142;1533010;40;20040102 13:59;V;;;;;;
B;142;1533099;41;20040102 13:59;;;17;OSWELL ST;ROCKDALE;2216;;;20031010;20031208;675000;A;R;RESIDENCE;;XQ;;0;AA249217;
C;142;1533099;41;20040102 13:59;A//318158;
D;142;1533099;41;20040102 13:59;P;;;;;;
D;142;1533099;41;20040102 13:59;P;;;;;;
D;142;1533099;41;20040102 13:59;V;;;;;;
D;142;1533099;41;20040102 13:59;V;;;;;;
B;142;1533118;42;20040102 13:59;;;8;OWEN AVE;BRIGHTON-LE-SANDS;2216;;;20030926;20031218;750000;A;R;RESIDENCE;;XF;;0;AA278923;
C;142;1533118;42;20040102 13:59;296//20032;
D;142;1533118;42;20040102 13:59;P;;;;;;
D;142;1533118;42;20040102 13:59;P;;;;;;
D;142;1533118;42;20040102 13:59;V;;;;;;
B;142;1533138;43;20040102 13:59;;7;13;PAINE ST;KOGARAH;2217;;;20031027;20031128;380000;;3;HOME UNIT;7;;;0;AA258778;
C;142;1533138;43;20040102 13:59;7//SP 61995;
D;142;1533138;43;20040102 13:59;P;;;;;;
D;142;1533138;43;20040102 13:59;P;;;;;;
D;142;1533138;43;20040102 13:59;V;;;;;;
B;142;1534273;44;20040102 13:59;;8;38;PRESIDENT AVE;KOGARAH;2217;;;20031031;20031212;317000;;R;RESIDENCE;8;;;0;AA259663;
C;142;1534273;44;20040102 13:59;8//SP 4607;
D;142;1534273;44;20040102 13:59;P;;;;;;
D;142;1534273;44;20040102 13:59;P;;;;;;
D;142;1534273;44;20040102 13:59;V;;;;;;
B;142;1534450;45;20040102 13:59;;4;158;PRINCES HWY;ARNCLIFFE;2205;;;20031020;20031201;477000;;R;RESIDENCE;4;;;0;AA252436;
C;142;1534450;45;20040102 13:59;4//SP 56932;
D;142;1534450;45;20040102 13:59;P;;;;;;
D;142;1534450;45;20040102 13:59;P;;;;;;
D;142;1534450;45;20040102 13:59;V;;;;;;
B;142;1534695;46;20040102 13:59;;10;639;PRINCES HWY;KOGARAH;2217;;;20031017;20031202;357000;;R;RESIDENCE;10;;;0;AA246295;
C;142;1534695;46;20040102 13:59;10//SP 58704;
D;142;1534695;46;20040102 13:59;P;;;;;;
D;142;1534695;46;20040102 13:59;P;;;;;;
D;142;1534695;46;20040102 13:59;V;;;;;;
D;142;1534695;46;20040102 13:59;V;;;;;;
B;142;1534764;47;20040102 13:59;;;491;PRINCES HWY;ROCKDALE;2216;461.6;M;20031113;20031222;2800000;B;3;;;BA;;0;AA275622;
C;142;1534764;47;20040102 13:59;12//2291 1//120810;
D;142;1534764;47;20040102 13:59;P;;;;;;
D;142;1534764;47;20040102 13:59;P;;;;;;
D;142;1534764;47;20040102 13:59;P;;;;;;
D;142;1534764;47;20040102 13:59;P;;;;;;
D;142;1534764;47;20040102 13:59;V;;;;;;
B;142;1534884;48;20040102 13:59;;;38;PRINCES ST;BEXLEY;2207;;;20030923;20031206;521000;A;R;RESIDENCE;;XK;;0;AA267692;
C;142;1534884;48;20040102 13:59;1//206821;
D;142;1534884;48;20040102 13:59;P;;;;;;
D;142;1534884;48;20040102 13:59;P;;;;;;
D;142;1534884;48;20040102 14:00;V;;;;;;
D;142;1534884;48;20040102 14:00;V;;;;;;
B;142;1535742;49;20040102 14:00;;;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20031008;20031203;1120000;A;R;RESIDENCE;;PQ;;0;AA249202;
C;142;1535742;49;20040102 14:00;B//361321;
D;142;1535742;49;20040102 14:00;P;;;;;;
D;142;1535742;49;20040102 14:00;V;;;;;;
B;142;1535868;50;20040102 14:00;;16;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20031101;20031101;226000;;R;RESIDENCE;16;;;0;AA260172;
C;142;1535868;50;20040102 14:00;16//SP 6757;
D;142;1535868;50;20040102 14:00;P;;;;;;
D;142;1535868;50;20040102 14:00;V;;;;;;
D;142;1535868;50;20040102 14:00;V;;;;;;
B;142;1535868;51;20040102 14:00;;16;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20031101;20031101;226000;;R;RESIDENCE;35;;;0;AA260172;
C;142;1535868;51;20040102 14:00;35//SP 6757;
D;142;1535868;51;20040102 14:00;P;;;;;;
D;142;1535868;51;20040102 14:00;V;;;;;;
D;142;1535868;51;20040102 14:00;V;;;;;;
B;142;1535974;52;20040102 14:00;;;11 A;QUEEN VICTORIA ST;BEXLEY;2207;227.6;M;20031020;20031203;450000;B;R;RESIDENCE;;BZ;;0;AA250908;
C;142;1535974;52;20040102 14:00;A//397319;
D;142;1535974;52;20040102 14:00;P;;;;;;
D;142;1535974;52;20040102 14:00;V;;;;;;
B;142;1536022;53;20040102 14:00;;11;40;QUEEN VICTORIA ST;BEXLEY;2207;;;20030815;20031023;290000;;R;RESIDENCE;11;;;0;AA246085;
C;142;1536022;53;20040102 14:00;11//SP 62512;
D;142;1536022;53;20040102 14:00;P;;;;;;
D;142;1536022;53;20040102 14:00;V;;;;;;
D;142;1536022;53;20040102 14:00;V;;;;;;
B;142;1536070;54;20040102 14:00;;;102;QUEEN VICTORIA ST;BEXLEY;2207;784.1;M;20031011;20031124;700000;A;R;RESIDENCE;;PQ;;0;AA269207;
C;142;1536070;54;20040102 14:00;X//393616;
D;142;1536070;54;20040102 14:00;P;;;;;;
D;142;1536070;54;20040102 14:00;V;;;;;;
D;142;1536070;54;20040102 14:00;V;;;;;;
B;142;1537022;55;20040102 14:00;;;35;RICHMOND ST;ROCKDALE;2216;;;20031119;20031209;305000;A;R;RESIDENCE;;XG;;0;AA246875;
C;142;1537022;55;20040102 14:00;18//7585;
D;142;1537022;55;20040102 14:00;P;;;;;;
D;142;1537022;55;20040102 14:00;V;;;;;;
D;142;1537022;55;20040102 14:00;V;;;;;;
D;142;1537022;55;20040102 14:00;V;;;;;;
D;142;1537022;55;20040102 14:00;V;;;;;;
D;142;1537022;55;20040102 14:00;V;;;;;;
B;142;1537040;56;20040102 14:00;;;2;RICHMOND ST;ROCKDALE;2216;;;20030913;20031201;891500;A;R;RESIDENCE;;XG;;0;AA253965;
C;142;1537040;56;20040102 14:00;77//13580;
D;142;1537040;56;20040102 14:00;P;;;;;;
D;142;1537040;56;20040102 14:00;P;;;;;;
D;142;1537040;56;20040102 14:00;V;;;;;;
B;142;1537133;57;20040102 14:00;;;36;RIVERSIDE DR;SANS SOUCI;2219;657.6;M;20030920;20031111;1905000;A;R;RESIDENCE;;XA;;0;AA203988;
C;142;1537133;57;20040102 14:00;A//362237;
D;142;1537133;57;20040102 14:00;P;;;;;;
D;142;1537133;57;20040102 14:00;P;;;;;;
D;142;1537133;57;20040102 14:00;V;;;;;;
D;142;1537133;57;20040102 14:00;V;;;;;;
B;142;1537192;58;20040102 14:00;;;21;ROACH ST;ARNCLIFFE;2205;;;20030806;20030806;275000;A;R;RESIDENCE;;XQ;;0;AA255693;
C;142;1537192;58;20040102 14:00;H//19891;
D;142;1537192;58;20040102 14:00;P;;;;;;
D;142;1537192;58;20040102 14:00;P;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
D;142;1537192;58;20040102 14:00;V;;;;;;
B;142;1537521;59;20040102 14:00;;805;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030912;20031024;365500;;R;RESIDENCE;38;;;0;AA265813;
C;142;1537521;59;20040102 14:00;38//SP 63183;
D;142;1537521;59;20040102 14:00;P;;;;;;
D;142;1537521;59;20040102 14:00;V;;;;;;
D;142;1537521;59;20040102 14:00;V;;;;;;
B;142;1539681;60;20040102 14:00;;;26;SANONI AVE;SANS SOUCI;2219;;;20030911;20031205;905000;A;R;RESIDENCE;;XA;;0;AA255348;
C;142;1539681;60;20040102 14:00;20//5643;
D;142;1539681;60;20040102 14:00;P;;;;;;
D;142;1539681;60;20040102 14:00;P;;;;;;
D;142;1539681;60;20040102 14:00;V;;;;;;
B;142;1540918;61;20040102 14:00;;2;62;SOLANDER ST;MONTEREY;2217;;;20031120;20031212;450000;;3;UNIT;2;;;0;AA266366;
C;142;1540918;61;20040102 14:00;2//SP 5027;
D;142;1540918;61;20040102 14:00;P;;;;;;
D;142;1540918;61;20040102 14:00;P;;;;;;
D;142;1540918;61;20040102 14:00;P;;;;;;
D;142;1540918;61;20040102 14:00;V;;;;;;
D;142;1540918;61;20040102 14:00;V;;;;;;
B;142;1541514;62;20040102 14:00;;;110;STONEY CREEK RD;BEXLEY;2207;;;20030918;20031030;805000;A;R;RESIDENCE;;MR;;0;AA249529;
C;142;1541514;62;20040102 14:00;14//5207;
D;142;1541514;62;20040102 14:00;P;;;;;;
D;142;1541514;62;20040102 14:00;P;;;;;;
D;142;1541514;62;20040102 14:00;V;;;;;;
D;142;1541514;62;20040102 14:00;V;;;;;;
D;142;1541514;62;20040102 14:00;V;;;;;;
B;142;1543130;63;20040102 14:00;;1;157;THE GRAND PDE;KOGARAH;2217;;;20031129;20031201;365000;;R;RESIDENCE;1;;;0;AA255301;
C;142;1543130;63;20040102 14:00;1//SP 2816;
D;142;1543130;63;20040102 14:00;P;;;;;;
D;142;1543130;63;20040102 14:00;P;;;;;;
D;142;1543130;63;20040102 14:00;V;;;;;;
D;142;1543130;63;20040102 14:00;V;;;;;;
B;142;1543646;64;20040102 14:00;;15;28;TOOMEVARA ST;KOGARAH;2217;;;20031013;20031208;435000;;R;RESIDENCE;1;;;0;AA267240;
C;142;1543646;64;20040102 14:00;1//SP 7614;
D;142;1543646;64;20040102 14:00;P;;;;;;
D;142;1543646;64;20040102 14:00;P;;;;;;
D;142;1543646;64;20040102 14:00;V;;;;;;
B;142;1544253;65;20040102 14:00;;;139;TURRELLA ST;TURRELLA;2205;1.314;H;20031020;20031020;7950000;I;3;INDUSTRIAL;;FA;;0;AA255260;
C;142;1544253;65;20040102 14:00;1//220806;
D;142;1544253;65;20040102 14:00;P;;;;;;
D;142;1544253;65;20040102 14:00;V;;;;;;
B;142;1544334;66;20040102 14:00;;;55;UNION ST;KOGARAH;2217;379.4;M;20030910;20031119;515000;A;R;RESIDENCE;;XP;;0;AA257809;
C;142;1544334;66;20040102 14:00;2//206676;
D;142;1544334;66;20040102 14:00;P;;;;;;
D;142;1544334;66;20040102 14:00;P;;;;;;
D;142;1544334;66;20040102 14:00;V;;;;;;
B;142;1545087;67;20040102 14:00;;;31;WALDRON ST;SANS SOUCI;2219;442.6;M;20030919;20031128;970000;A;R;RESIDENCE;;XA;;0;AA243541;
C;142;1545087;67;20040102 14:00;6//27409;
D;142;1545087;67;20040102 14:00;P;;;;;;
D;142;1545087;67;20040102 14:00;P;;;;;;
D;142;1545087;67;20040102 14:00;V;;;;;;
D;142;1545087;67;20040102 14:00;V;;;;;;
B;142;1545552;68;20040102 14:00;;;33;WARATAH ST;BEXLEY;2207;771.4;M;20030929;20031124;700000;A;R;RESIDENCE;;XN;;0;AA263956;
C;142;1545552;68;20040102 14:00;25//4690;
D;142;1545552;68;20040102 14:00;P;;;;;;
D;142;1545552;68;20040102 14:00;V;;;;;;
B;142;1545635;69;20040102 14:00;;22;10;WARIALDA ST;BEXLEY;2207;;;20031110;20031205;280000;;R;RESIDENCE;22;;;0;AA247456;
C;142;1545635;69;20040102 14:00;22//SP 7783;
D;142;1545635;69;20040102 14:00;P;;;;;;
D;142;1545635;69;20040102 14:00;P;;;;;;
D;142;1545635;69;20040102 14:00;V;;;;;;
D;142;1545635;69;20040102 14:00;V;;;;;;
B;142;1546174;70;20040102 14:00;;;73;WASHINGTON ST;BEXLEY;2207;497.3;M;20031014;20031210;580000;A;R;RESIDENCE;;PQ;;0;AA257696;
C;142;1546174;70;20040102 14:00;1//576066;
D;142;1546174;70;20040102 14:00;P;;;;;;
D;142;1546174;70;20040102 14:00;P;;;;;;
D;142;1546174;70;20040102 14:00;V;;;;;;
D;142;1546174;70;20040102 14:00;V;;;;;;
B;142;1547253;71;20040102 14:00;;;82;WILLISON RD;CARLTON;2218;429.9;M;20031028;20031209;498000;A;R;RESIDENCE;;XP;;0;AA259809;
C;142;1547253;71;20040102 14:00;39//669258;
D;142;1547253;71;20040102 14:00;P;;;;;;
D;142;1547253;71;20040102 14:00;P;;;;;;
D;142;1547253;71;20040102 14:00;V;;;;;;
D;142;1547253;71;20040102 14:00;V;;;;;;
B;142;1548167;72;20040102 14:00;;8;61 A;WOLSELEY ST;BEXLEY;2207;;;20031118;20031205;270000;;R;RESIDENCE;8;;;0;AA261679;
C;142;1548167;72;20040102 14:00;8//SP 11070;
D;142;1548167;72;20040102 14:00;P;;;;;;
D;142;1548167;72;20040102 14:00;P;;;;;;
D;142;1548167;72;20040102 14:00;V;;;;;;
