A;018;20020402 12:32;CDIXON;
B;018;407318;157;20020402 12:32;;;69;OLD MILL RD;WOLUMLA;2550;2;H;20011218;20020228;225000;R;R;RESIDENCE;;RA;;;8447554;
C;018;407318;157;20020402 12:32;593//736161;
D;018;407318;157;20020402 12:32;P;;;;;;
D;018;407318;157;20020402 12:32;V;;;;;;
D;018;407318;157;20020402 12:32;V;;;;;;
B;018;407607;158;20020402 12:32;;;813;YOWRIE RD;YOWRIE;2550;348.2;H;20010914;20020225;486000;R;V;VACANT LAND;;RM;;;8405971;
C;018;407607;158;20020402 12:32;30//833269;
D;018;407607;158;20020402 12:32;P;;;;;;
D;018;407607;158;20020402 12:32;V;;;;;;
B;018;407815;159;20020402 12:32;;;36;YOWAKA RIVER RD;GREIGS FLAT;2549;4.342;H;20010913;20011025;140000;R;R;RESIDENCE;;TA;;;8121439;
C;018;407815;159;20020402 12:32;1//129749 10//247347;
D;018;407815;159;20020402 12:32;P;;;;;;
D;018;407815;159;20020402 12:32;P;;;;;;
B;018;407815;160;20020402 12:32;;;36;YOWAKA RIVER RD;GREIGS FLAT;2549;4.342;H;20010913;20011025;140000;R;3;CLOSED RD;;TA;;;8354107;
C;018;407815;160;20020402 12:32;1//129749 10//247347;
D;018;407815;160;20020402 12:32;P;;;;;;
D;018;407815;160;20020402 12:32;P;;;;;;
B;018;2772829;161;20020402 12:32;;;7;BARRAGOOT ST;BERMAGUI;2546;1213;M;20010221;20010405;70000;A;R;RESIDENCE;;GH;;;8407838;
C;018;2772829;161;20020402 12:32;7//1024477;
D;018;2772829;161;20020402 12:32;P;;;;;;
D;018;2772829;161;20020402 12:32;P;;;;;;
B;018;2846842;162;20020402 12:32;;;;;MERIMBULA;2548;2250;M;20011214;20020125;630000;;V;VACANT LAND;;;;;8429167;
C;018;2846842;162;20020402 12:32;11//1031178;
D;018;2846842;162;20020402 12:32;P;;;;;;
D;018;2846842;162;20020402 12:32;V;;;;;;
B;018;2846843;163;20020402 12:32;;1;;;MERIMBULA;2548;;;20020212;20020222;162000;;R;RESIDENCE;1;;;;8406314;
C;018;2846843;163;20020402 12:32;1//SP 65930;
D;018;2846843;163;20020402 12:32;P;;;;;;
D;018;2846843;163;20020402 12:32;V;;;;;;
B;018;2853667;164;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;720;M;20010320;20020301;50000;A;V;VACANT LAND;;JK;;;8417852;
C;018;2853667;164;20020402 12:32;21//1028631;
D;018;2853667;164;20020402 12:32;P;;;;;;
D;018;2853667;164;20020402 12:32;V;;;;;;
B;018;2853669;165;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;747;M;20010320;20020308;50000;A;V;VACANT LAND;;JK;;;8430634;
C;018;2853669;165;20020402 12:32;23//1028631;
D;018;2853669;165;20020402 12:32;P;;;;;;
D;018;2853669;165;20020402 12:32;V;;;;;;
B;018;2853671;166;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;820;M;20010320;20020308;52500;A;V;VACANT LAND;;JK;;;8433849;
C;018;2853671;166;20020402 12:32;25//1028631;
D;018;2853671;166;20020402 12:32;P;;;;;;
D;018;2853671;166;20020402 12:32;V;;;;;;
B;018;2853672;167;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;817;M;20010320;20020308;52500;A;V;VACANT LAND;;JK;;;8433948;
C;018;2853672;167;20020402 12:32;26//1028631;
D;018;2853672;167;20020402 12:32;P;;;;;;
D;018;2853672;167;20020402 12:32;V;;;;;;
B;018;2853673;168;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;860;M;20010320;20020308;52500;A;V;VACANT LAND;;JK;;;8433867;
C;018;2853673;168;20020402 12:32;27//1028631;
D;018;2853673;168;20020402 12:32;P;;;;;;
D;018;2853673;168;20020402 12:32;V;;;;;;
B;018;2853674;169;20020402 12:32;;;;KRISTA LEE CT;TURA BEACH;2548;817;M;20010320;20020308;52500;A;V;VACANT LAND;;JK;;;8433885;
C;018;2853674;169;20020402 12:32;28//1028631;
D;018;2853674;169;20020402 12:32;P;;;;;;
D;018;2853674;169;20020402 12:32;V;;;;;;
B;018;396766;170;20020402 12:32;;1;36;MAIN ST;MERIMBULA;2548;;;20011012;20020130;290000;;3;HOME UNIT;1;;;;8378809;
C;018;396766;170;20020402 12:32;1//SP 66546;
D;018;396766;170;20020402 12:32;P;;;;;;
D;018;396766;170;20020402 12:32;V;;;;;;
B;018;2866061;171;20020402 12:32;;;;BRIANDERRY RD;BUCKAJO;2550;6.505;H;20020206;20020227;198000;R;R;RESIDENCE;;RB;;;8407042;
C;018;2866061;171;20020402 12:32;430//1031894;
D;018;2866061;171;20020402 12:32;P;;;;;;
D;018;2866061;171;20020402 12:32;P;;;;;;
D;018;2866061;171;20020402 12:32;V;;;;;;
D;018;2866061;171;20020402 12:32;V;;;;;;
B;018;400873;172;20020402 12:32;;1;;MACKILLOP CT;TURA BEACH;2548;;;20020116;20020211;247000;;R;RESIDENCE;1;;;;8384955;
C;018;400873;172;20020402 12:32;1//SP 66928;
D;018;400873;172;20020402 12:32;P;;;;;;
D;018;400873;172;20020402 12:32;P;;;;;;
D;018;400873;172;20020402 12:32;V;;;;;;
D;018;400873;172;20020402 12:32;V;;;;;;
B;018;;173;20020402 12:32;;;;;BEGA;2550;;;20011022;20020221;102500;;R;RESIDENCE;7;;;;8398727;
C;018;;173;20020402 12:32;7//SP 67160;
D;018;;173;20020402 12:32;P;;;;;;
D;018;;173;20020402 12:32;V;;;;;;
B;018;2882653;174;20020402 12:32;;;43;FOREST LANE;MILLINGANDI;2549;42.37;H;20011029;20011123;406;R;R;RESIDENCE;;TD;;;8163305;
C;018;2882653;174;20020402 12:32;4//726790 44//1035185;
D;018;2882653;174;20020402 12:32;P;;;;;;
B;018;2884238;175;20020402 12:32;;;;CANDELO-BEGA RD;CANDELO;2550;10;H;20020218;20020311;44500;;V;VACANT LAND;;;;;8434282;
C;018;2884238;175;20020402 12:32;2//1036790;
D;018;2884238;175;20020402 12:32;P;;;;;;
D;018;2884238;175;20020402 12:32;V;;;;;;
D;018;2884238;175;20020402 12:32;V;;;;;;
B;018;2887112;176;20020402 12:32;;;;BASS ST;EDEN;2551;621.1;M;20011006;20020222;191000;;R;RESIDENCE;;;;;8402367;
C;018;2887112;176;20020402 12:32;211//1037568;
D;018;2887112;176;20020402 12:32;P;;;;;;
D;018;2887112;176;20020402 12:32;V;;;;;;
B;018;2895330;177;20020402 12:32;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;120.11;H;20010706;20010803;130907;;V;VACANT LAND;;;RV;;7984017;
C;018;2895330;177;20020402 12:32;4//1017516;
D;018;2895330;177;20020402 12:32;P;;;;;;
B;018;2895332;178;20020402 12:32;;;;RAINBOW ST;PAMBULA;2549;2070;M;20010803;20011017;42500;;V;VACANT LAND;;;;;8082691;
C;018;2895332;178;20020402 12:32;17//792850;
D;018;2895332;178;20020402 12:32;P;;;;;;
D;018;2895332;178;20020402 12:32;P;;;;;;
D;018;2895332;178;20020402 12:32;V;;;;;;
D;018;2895332;178;20020402 12:32;V;;;;;;
B;018;2895347;179;20020402 12:32;;;15;COLLINS ST;MERIMBULA;2548;1005.4;M;20010713;20011024;100000;;V;VACANT LAND;;;;;8148544;
C;018;2895347;179;20020402 12:32;15/16/758670;
D;018;2895347;179;20020402 12:32;P;;;;;;
D;018;2895347;179;20020402 12:32;P;;;;;;
D;018;2895347;179;20020402 12:32;V;;;;;;
B;018;2895371;180;20020402 12:32;;;26;HUNTERS RD;TANJA;2550;16.19;H;20010910;20011016;32500;;V;VACANT LAND;;;;;8313779;
C;018;2895371;180;20020402 12:32;104//752158;
D;018;2895371;180;20020402 12:32;P;;;;;;
D;018;2895371;180;20020402 12:32;V;;;;;;
B;018;2895375;181;20020402 12:32;;;;VERONA RD;QUAAMA;2550;2.43;H;20011109;20020118;36000;;V;VACANT LAND;;;;;8292258;
C;018;2895375;181;20020402 12:32;5//806066;
D;018;2895375;181;20020402 12:32;P;;;;;;
D;018;2895375;181;20020402 12:32;P;;;;;;
D;018;2895375;181;20020402 12:32;V;;;;;;
B;018;2895379;182;20020402 12:32;;;;BALD HILLS RD;BALD HILLS;2549;9.308;H;20011108;20020111;83000;;V;VACANT LAND;;;;;8301396;
C;018;2895379;182;20020402 12:32;137//750227;
D;018;2895379;182;20020402 12:32;P;;;;;;
D;018;2895379;182;20020402 12:32;P;;;;;;
D;018;2895379;182;20020402 12:32;V;;;;;;
D;018;2895379;182;20020402 12:32;V;;;;;;
B;018;2895396;183;20020402 12:32;;;;BOX RANGE RD;LOCHIEL;2549;127.48;H;20020111;20020117;100000;;3;FARM;;;;;8304677;
C;018;2895396;183;20020402 12:32;48, 51, 57, 73, 75, 90//750207;
D;018;2895396;183;20020402 12:32;P;;;;;;
D;018;2895396;183;20020402 12:32;V;;;;;;
B;018;2895612;184;20020402 12:32;;;161;IMLAY ST;EDEN;2551;1916;M;20001220;20011220;99000;;V;VACANT LAND;;;;;8288325;
C;018;2895612;184;20020402 12:32;8//225627;
D;018;2895612;184;20020402 12:32;P;;;;;;
D;018;2895612;184;20020402 12:32;V;;;;;;
B;018;2895614;185;20020402 12:32;;;31;THOMPSON DR;TATHRA;2550;1800;M;20011121;20011219;70000;;3;;;;;;8258207;
C;018;2895614;185;20020402 12:32;12//261473;
D;018;2895614;185;20020402 12:32;P;;;;;;
D;018;2895614;185;20020402 12:32;V;;;;;;
D;018;2895614;185;20020402 12:32;V;;;;;;
B;018;2895619;186;20020402 12:32;;;;BANK ST;COBARGO;2550;1142.7;M;20011122;20011217;7500;;V;VACANT LAND;;;;;8277618;
C;018;2895619;186;20020402 12:32;7/4/485;
D;018;2895619;186;20020402 12:32;P;;;;;;
D;018;2895619;186;20020402 12:32;V;;;;;;
B;018;2895651;187;20020402 12:32;;;;GILLESPIE ST;COBARGO;2550;3.558;H;20010823;20011214;30000;;V;VACANT LAND;;;;;8222623;
C;018;2895651;187;20020402 12:32;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25/3/1460 1, 2;
C;018;2895651;187;20020402 12:32;//811831;
D;018;2895651;187;20020402 12:32;P;;;;;;
D;018;2895651;187;20020402 12:32;V;;;;;;
D;018;2895651;187;20020402 12:32;V;;;;;;
B;018;2895670;188;20020402 12:32;;;;FURNERS RD;BEMBOKA;2550;9.934;H;20011022;20011121;32500;;R;RESIDENCE;;;;;8163739;
C;018;2895670;188;20020402 12:32;4//263619;
D;018;2895670;188;20020402 12:32;P;;;;;;
D;018;2895670;188;20020402 12:32;V;;;;;;
D;018;2895670;188;20020402 12:32;V;;;;;;
B;018;2895674;189;20020402 12:32;;;;SHEEPSKIN RD;BURRAGATE;2550;80.3;H;20020121;20020121;49000;;3;VACANT LAND/43/10369;;;;;8296670;
C;018;2895674;189;20020402 12:32;43, 44//1036974;
D;018;2895674;189;20020402 12:32;P;;;;;;
D;018;2895674;189;20020402 12:32;P;;;;;;
B;018;2895675;190;20020402 12:32;;;1;BEAUTY POINT RD;BERMAGUI;2546;1266;M;20011217;20020121;25405;;3;VACANT LAND/ 13/2501;;;;;8351284;
C;018;2895675;190;20020402 12:32;13, 5//250170;
D;018;2895675;190;20020402 12:32;P;;;;;;
D;018;2895675;190;20020402 12:32;V;;;;;;
B;018;2897625;191;20020402 12:32;;;;PRINCES HWY VILLAGE OF PAMBULA;PAMBULA;2549;28.343;H;20010307;20010420;190000;;V;VACANT LAND;;;;;7892012;
C;018;2897625;191;20020402 12:32;5//73165 1, 2, 3, 4, 5, 6/23/758825 1, 2, 3, 6/24/758825 1, 2, 3, 4, 5;
C;018;2897625;191;20020402 12:32;, 6/25/758825 1, 2, 3, 4, 5, 6/26/758825 1, 2, 3, 4, 6/5/758825;
D;018;2897625;191;20020402 12:32;P;;;;;;
D;018;2897625;191;20020402 12:32;V;;;;;;
Z;940;191;193;554;
