A;220;20020109 10:49;PDANN;
D;220;2385906;75;20020109 10:50;V;;;;;;
B;220;2385922;76;20020109 10:50;;;46;CURRINGA RD;CARRAMAR;2163;663.9;M;20010820;20010928;198000;A;V;VACANT LAND;;KA;;;7999129;
C;220;2385922;76;20020109 10:50;25//16314;
D;220;2385922;76;20020109 10:50;P;;;;;;
D;220;2385922;76;20020109 10:50;V;;;;;;
B;220;2385994;77;20020109 10:50;;;30;CURTIN ST;CABRAMATTA;2166;;;20010821;20010911;248000;A;R;RESIDENCE;;GW;;;7999770;
C;220;2385994;77;20020109 10:50;55//14033;
D;220;2385994;77;20020109 10:50;P;;;;;;
D;220;2385994;77;20020109 10:50;P;;;;;;
D;220;2385994;77;20020109 10:50;P;;;;;;
D;220;2385994;77;20020109 10:50;V;;;;;;
B;220;2386425;78;20020109 10:50;;21;2;DANIEL ST;WETHERILL PARK;2164;;;20010810;20010914;242000;;3;FACTORY UNIT;21;;;;7992455;
C;220;2386425;78;20020109 10:50;21//SP 61835;
D;220;2386425;78;20020109 10:50;P;;;;;;
D;220;2386425;78;20020109 10:50;V;;;;;;
D;220;2386425;78;20020109 10:50;V;;;;;;
B;220;2386595;79;20020109 10:50;;;7;DARWIN CL;ST JOHNS PARK;2176;;;20010521;20010803;311500;A;R;RESIDENCE;;GL;;;7845183;
C;220;2386595;79;20020109 10:50;960//258895;
D;220;2386595;79;20020109 10:50;P;;;;;;
D;220;2386595;79;20020109 10:50;V;;;;;;
D;220;2386595;79;20020109 10:50;V;;;;;;
B;220;2386648;80;20020109 10:50;;;31;DAVID ST;MOUNT PRITCHARD;2170;613.4;M;20010516;20010724;222500;A;R;RESIDENCE;;GD;;;7812813;
C;220;2386648;80;20020109 10:50;211//32046;
D;220;2386648;80;20020109 10:50;P;;;;;;
D;220;2386648;80;20020109 10:50;P;;;;;;
D;220;2386648;80;20020109 10:50;V;;;;;;
D;220;2386648;80;20020109 10:50;V;;;;;;
B;220;2386679;81;20020109 10:50;;1;12;DAVIS RD;WETHERILL PARK;2164;;;20010809;20010925;750000;;3;FACTORY UNIT;1;;;;7985158;
C;220;2386679;81;20020109 10:50;1//35157;
D;220;2386679;81;20020109 10:50;P;;;;;;
D;220;2386679;81;20020109 10:50;V;;;;;;
D;220;2386679;81;20020109 10:50;V;;;;;;
B;220;2387107;82;20020109 10:50;;;;DELGARNO RD;BONNYRIGG;2177;570.2;M;20010722;20011004;248500;A;R;RESIDENCE;;JF;;;8058220;
C;220;2387107;82;20020109 10:50;69//773645;
D;220;2387107;82;20020109 10:50;P;;;;;;
D;220;2387107;82;20020109 10:50;V;;;;;;
D;220;2387107;82;20020109 10:50;V;;;;;;
B;220;2387514;83;20020109 10:50;;6;;DEVENISH ST;GREENFIELD PARK;2176;;;20010804;20010918;212000;;R;RESIDENCE;6;;;;8017120;
C;220;2387514;83;20020109 10:50;6//61381;
D;220;2387514;83;20020109 10:50;P;;;;;;
D;220;2387514;83;20020109 10:50;V;;;;;;
D;220;2387514;83;20020109 10:50;V;;;;;;
B;220;2387849;84;20020109 10:50;;;12;DOUGLAS ST;FAIRFIELD;2165;;;20010808;20010109;230000;A;R;RESIDENCE;;JK;;;8072171;
C;220;2387849;84;20020109 10:50;9/1/7605;
D;220;2387849;84;20020109 10:50;P;;;;;;
D;220;2387849;84;20020109 10:50;V;;;;;;
D;220;2387849;84;20020109 10:50;V;;;;;;
B;220;2387899;85;20020109 10:50;;;;DRANSFIELD RD HOUSE NO: LOT 14;BONNYRIGG;2177;598.8;M;20010830;20011019;270000;A;R;RESIDENCE;;HV;;;8049410;
C;220;2387899;85;20020109 10:50;14//739065;
D;220;2387899;85;20020109 10:50;P;;;;;;
D;220;2387899;85;20020109 10:50;P;;;;;;
D;220;2387899;85;20020109 10:50;V;;;;;;
D;220;2387899;85;20020109 10:50;V;;;;;;
B;220;2387979;86;20020109 10:50;;;23;DRISCOLL ST;ABBOTSBURY;2176;662.7;M;20010410;20010718;335000;A;R;RESIDENCE;;JH;;;7856248;
C;220;2387979;86;20020109 10:50;434//737156;
D;220;2387979;86;20020109 10:50;P;;;;;;
D;220;2387979;86;20020109 10:50;P;;;;;;
D;220;2387979;86;20020109 10:50;V;;;;;;
D;220;2387979;86;20020109 10:50;V;;;;;;
B;220;2388092;87;20020109 10:50;;;56;DUARDO ST;EDENSOR PARK;2176;550.6;M;20010530;20010711;284000;A;R;RESIDENCE;;HV;;;7788273;
C;220;2388092;87;20020109 10:50;19//749881;
D;220;2388092;87;20020109 10:50;P;;;;;;
D;220;2388092;87;20020109 10:50;P;;;;;;
D;220;2388092;87;20020109 10:50;V;;;;;;
D;220;2388092;87;20020109 10:50;V;;;;;;
B;220;2388105;88;20020109 10:50;;;11;DUARDO ST;EDENSOR PARK;2176;620.4;M;20010808;20011019;330000;A;R;RESIDENCE;;HV;;;8053414;
C;220;2388105;88;20020109 10:50;231//702499;
D;220;2388105;88;20020109 10:50;P;;;;;;
D;220;2388105;88;20020109 10:50;P;;;;;;
D;220;2388105;88;20020109 10:50;V;;;;;;
B;220;2388701;89;20020109 10:50;;;37;EDENSOR RD;CABRAMATTA;2166;613.4;M;20010814;20010928;205000;A;R;RESIDENCE;;GD;;;7990710;
C;220;2388701;89;20020109 10:50;5//29987;
D;220;2388701;89;20020109 10:50;P;;;;;;
D;220;2388701;89;20020109 10:50;V;;;;;;
B;220;2388782;90;20020109 10:50;;;356;EDENSOR RD;EDENSOR PARK;2176;564;M;20010802;20010802;330000;A;R;RESIDENCE;;HV;;;7835978;
C;220;2388782;90;20020109 10:50;107//260936;
D;220;2388782;90;20020109 10:50;P;;;;;;
D;220;2388782;90;20020109 10:50;V;;;;;;
B;220;2389080;91;20020109 10:50;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;533.5;M;20010910;20011018;187000;A;R;RESIDENCE;;GD;;;8050673;
C;220;2389080;91;20020109 10:50;1821//1009605;
D;220;2389080;91;20020109 10:50;P;;;;;;
D;220;2389080;91;20020109 10:50;P;;;;;;
D;220;2389080;91;20020109 10:50;V;;;;;;
D;220;2389080;91;20020109 10:50;V;;;;;;
B;220;2389185;92;20020109 10:50;;;;ELIZABETH DR HOUSE NO: LOT 213;BONNYRIGG;2177;725.8;M;20010621;20010802;233000;A;R;RESIDENCE;;JF;;;8053506;
C;220;2389185;92;20020109 10:50;213//734274;
D;220;2389185;92;20020109 10:50;P;;;;;;
D;220;2389185;92;20020109 10:50;V;;;;;;
D;220;2389185;92;20020109 10:50;V;;;;;;
B;220;2389420;93;20020109 10:50;;;31;EMERSON ST;WETHERILL PARK;2164;557;M;20010831;20011005;240000;A;R;RESIDENCE;;GR;;;8072794;
C;220;2389420;93;20020109 10:50;126//255870;
D;220;2389420;93;20020109 10:50;P;;;;;;
D;220;2389420;93;20020109 10:50;P;;;;;;
D;220;2389420;93;20020109 10:50;V;;;;;;
B;220;2389481;94;20020109 10:50;;9;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20010814;20010925;100000;;R;RESIDENCE;9;;;;7988744;
C;220;2389481;94;20020109 10:50;9//7613;
D;220;2389481;94;20020109 10:50;P;;;;;;
D;220;2389481;94;20020109 10:50;V;;;;;;
B;220;2389503;95;20020109 10:50;;14;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20010626;20010810;100000;;R;RESIDENCE;14;;;;7987439;
C;220;2389503;95;20020109 10:50;14//8168;
D;220;2389503;95;20020109 10:50;P;;;;;;
D;220;2389503;95;20020109 10:50;V;;;;;;
B;220;2389503;96;20020109 10:50;;16;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20010815;20010928;102000;;R;RESIDENCE;16;;;;7992402;
C;220;2389503;96;20020109 10:50;16//8168;
D;220;2389503;96;20020109 10:50;P;;;;;;
D;220;2389503;96;20020109 10:50;V;;;;;;
D;220;2389503;96;20020109 10:50;V;;;;;;
B;220;2389538;97;20020109 10:50;;16;12;EQUITY PL;CANLEY VALE;2166;;;20010810;20010921;145000;;R;RESIDENCE;16;;;;8030838;
C;220;2389538;97;20020109 10:50;16//35534;
D;220;2389538;97;20020109 10:50;P;;;;;;
D;220;2389538;97;20020109 10:50;P;;;;;;
D;220;2389538;97;20020109 10:50;V;;;;;;
B;220;2389800;98;20020109 10:50;;1;1;EQUITY PL;FAIRFIELD;2165;;;20010824;20011010;122000;;R;RESIDENCE;1;;;;8031273;
C;220;2389800;98;20020109 10:50;1//9027;
D;220;2389800;98;20020109 10:50;P;;;;;;
D;220;2389800;98;20020109 10:50;V;;;;;;
D;220;2389800;98;20020109 10:50;V;;;;;;
B;220;2389964;99;20020109 10:50;;5;30;ETON ST;FAIRFIELD;2165;;;20010731;20010917;221000;;R;RESIDENCE;5;;;;8040850;
C;220;2389964;99;20020109 10:50;5//SP 58409;
D;220;2389964;99;20020109 10:50;P;;;;;;
D;220;2389964;99;20020109 10:50;P;;;;;;
D;220;2389964;99;20020109 10:50;V;;;;;;
B;220;2390041;100;20020109 10:50;;;73;ETON ST;SMITHFIELD;2164;588.1;M;20010813;20010924;255000;A;R;RESIDENCE;;GT;;;7991366;
C;220;2390041;100;20020109 10:50;1//524073;
D;220;2390041;100;20020109 10:50;P;;;;;;
D;220;2390041;100;20020109 10:50;P;;;;;;
D;220;2390041;100;20020109 10:50;V;;;;;;
B;220;2390223;101;20020109 10:50;;;;EVANS ST;FAIRFIELD;2165;285.5;M;20010628;20011005;166000;A;R;RESIDENCE;;JK;;;8012893;
C;220;2390223;101;20020109 10:50;1//873193;
D;220;2390223;101;20020109 10:50;P;;;;;;
D;220;2390223;101;20020109 10:50;V;;;;;;
B;220;2390474;102;20020109 10:50;;;148;FAIRFIELD ST;FAIRFIELD;2165;600.7;M;20010828;20011016;250000;A;R;RESIDENCE;;KA;;;8035944;
C;220;2390474;102;20020109 10:50;4//23035;
D;220;2390474;102;20020109 10:50;P;;;;;;
D;220;2390474;102;20020109 10:50;V;;;;;;
D;220;2390474;102;20020109 10:50;V;;;;;;
B;220;2390589;103;20020109 10:50;;10;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20010409;20010525;130000;;R;RESIDENCE;10;;;;8018549;
C;220;2390589;103;20020109 10:50;10//7785;
D;220;2390589;103;20020109 10:50;P;;;;;;
D;220;2390589;103;20020109 10:50;V;;;;;;
B;220;2390819;104;20020109 10:50;;;;FELLOWS RD HOUSE NO: LOT 9;BONNYRIGG;2177;699;M;20010801;20010928;482000;A;R;RESIDENCE;;JF;;;8007425;
C;220;2390819;104;20020109 10:50;9//736626;
D;220;2390819;104;20020109 10:50;P;;;;;;
D;220;2390819;104;20020109 10:50;P;;;;;;
D;220;2390819;104;20020109 10:50;V;;;;;;
B;220;2390867;105;20020109 10:50;;;27;FERNGROVE RD;CANLEY VALE;2166;556.4;M;20000224;20000403;170000;A;3;;;HP;;;6709875;
C;220;2390867;105;20020109 10:50;B1//449407;
D;220;2390867;105;20020109 10:50;P;;;;;;
D;220;2390867;105;20020109 10:50;V;;;;;;
B;220;2391212;106;20020109 10:50;;;50;FITZGERALD AVE;EDENSOR PARK;2176;568.1;M;20010709;20010903;244000;A;R;RESIDENCE;;HV;;;8015134;
C;220;2391212;106;20020109 10:50;15//264123;
D;220;2391212;106;20020109 10:50;P;;;;;;
D;220;2391212;106;20020109 10:50;V;;;;;;
B;220;2392219;107;20020109 10:50;;;6;GARNET ST;BOSSLEY PARK;2176;779.3;M;20010525;20010706;245000;A;R;RESIDENCE;;HA;;;7784683;
C;220;2392219;107;20020109 10:50;45//258671;
D;220;2392219;107;20020109 10:50;P;;;;;;
D;220;2392219;107;20020109 10:50;P;;;;;;
D;220;2392219;107;20020109 10:50;V;;;;;;
D;220;2392219;107;20020109 10:50;V;;;;;;
B;220;2392420;108;20020109 10:50;;;33;GEORGE ST;CANLEY VALE;2166;;;20010921;20011016;200000;A;R;RESIDENCE;;HP;;;8038518;
C;220;2392420;108;20020109 10:50;5, 6/91/729;
D;220;2392420;108;20020109 10:50;P;;;;;;
D;220;2392420;108;20020109 10:50;V;;;;;;
B;220;2392499;109;20020109 10:50;;;;GEORGINA ST HOUSE NO: LOT 315;BONNYRIGG;2177;557.7;M;20010703;20010814;223000;A;R;RESIDENCE;;JF;;;8052675;
C;220;2392499;109;20020109 10:50;315//746478;
D;220;2392499;109;20020109 10:50;P;;;;;;
D;220;2392499;109;20020109 10:50;P;;;;;;
D;220;2392499;109;20020109 10:50;V;;;;;;
B;220;2392566;110;20020109 10:50;;;57;GILBERT ST;CABRAMATTA;2166;;;20010823;20010904;243500;A;R;RESIDENCE;;GW;;;8015236;
C;220;2392566;110;20020109 10:50;25//12358;
D;220;2392566;110;20020109 10:50;P;;;;;;
D;220;2392566;110;20020109 10:50;P;;;;;;
D;220;2392566;110;20020109 10:50;V;;;;;;
B;220;2392724;111;20020109 10:50;;9;7;GILMORE ST;CABRAMATTA;2166;;;20010911;20011023;155000;;R;RESIDENCE;9;;;;8061402;
C;220;2392724;111;20020109 10:50;9//9040;
D;220;2392724;111;20020109 10:50;P;;;;;;
D;220;2392724;111;20020109 10:50;V;;;;;;
D;220;2392724;111;20020109 10:50;V;;;;;;
B;220;2393273;112;20020109 10:50;;;;GLOUCHESTER ST;BONNYRIGG;2177;560.1;M;20010904;20011018;248000;A;R;RESIDENCE;;JF;;;8049024;
C;220;2393273;112;20020109 10:50;313//739758;
D;220;2393273;112;20020109 10:50;P;;;;;;
D;220;2393273;112;20020109 10:50;P;;;;;;
D;220;2393273;112;20020109 10:50;V;;;;;;
B;220;2393892;113;20020109 10:50;;9;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20010727;20010911;190000;;R;RESIDENCE;9;;;;7987328;
C;220;2393892;113;20020109 10:50;9//SP 57359;
D;220;2393892;113;20020109 10:50;P;;;;;;
D;220;2393892;113;20020109 10:50;V;;;;;;
B;220;2394021;114;20020109 10:50;;;;GREGORACE PL;BONNYRIGG;2177;586.1;M;20010806;20011010;125000;A;R;RESIDENCE;;JF;;;8056254;
C;220;2394021;114;20020109 10:50;206//819173;
D;220;2394021;114;20020109 10:50;P;;;;;;
D;220;2394021;114;20020109 10:50;V;;;;;;
D;220;2394021;114;20020109 10:50;V;;;;;;
B;220;2394023;115;20020109 10:50;;2;;GREGORACE PL;BONNYRIGG;2177;;;20010824;20011008;199000;;R;RESIDENCE;2;;;;8025126;
C;220;2394023;115;20020109 10:50;2//48770;
D;220;2394023;115;20020109 10:50;P;;;;;;
D;220;2394023;115;20020109 10:50;P;;;;;;
D;220;2394023;115;20020109 10:50;V;;;;;;
B;220;2394111;116;20020109 10:50;;;10;GRUNER PL;MOUNT PRITCHARD;2170;;;20010725;20010831;215500;A;R;RESIDENCE;;GD;;;8013998;
C;220;2394111;116;20020109 10:50;512//31308;
D;220;2394111;116;20020109 10:50;P;;;;;;
D;220;2394111;116;20020109 10:50;P;;;;;;
D;220;2394111;116;20020109 10:50;V;;;;;;
D;220;2394111;116;20020109 10:50;V;;;;;;
B;220;2394391;117;20020109 10:50;;;50;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20010831;20011012;224000;A;R;RESIDENCE;;GD;;;8026172;
C;220;2394391;117;20020109 10:50;115//220797;
D;220;2394391;117;20020109 10:50;P;;;;;;
D;220;2394391;117;20020109 10:50;P;;;;;;
D;220;2394391;117;20020109 10:50;V;;;;;;
D;220;2394391;117;20020109 10:50;V;;;;;;
B;220;2394620;118;20020109 10:50;;9;76;HAMILTON RD;FAIRFIELD;2165;;;20010716;20010914;89000;;R;RESIDENCE;9;;;;7986455;
C;220;2394620;118;20020109 10:50;9//15236;
D;220;2394620;118;20020109 10:50;P;;;;;;
D;220;2394620;118;20020109 10:50;P;;;;;;
D;220;2394620;118;20020109 10:50;V;;;;;;
D;220;2394620;118;20020109 10:50;V;;;;;;
B;220;2394697;119;20020109 10:50;;12;49;HAMILTON RD;FAIRFIELD;2165;;;20010824;20011005;130000;;R;RESIDENCE;12;;;;8049780;
C;220;2394697;119;20020109 10:50;12//7971;
D;220;2394697;119;20020109 10:50;P;;;;;;
D;220;2394697;119;20020109 10:50;V;;;;;;
B;220;2394747;120;20020109 10:50;;10;53;HAMILTON RD;FAIRFIELD;2165;;;20010817;20011008;136000;;R;RESIDENCE;10;;;;8026042;
C;220;2394747;120;20020109 10:50;10//12148;
D;220;2394747;120;20020109 10:50;P;;;;;;
D;220;2394747;120;20020109 10:50;P;;;;;;
D;220;2394747;120;20020109 10:50;V;;;;;;
D;220;2394747;120;20020109 10:50;V;;;;;;
B;220;2394860;121;20020109 10:50;;3;225;HAMILTON RD;FAIRFIELD WEST;2165;;;20010914;20011010;222500;;R;RESIDENCE;3;;;;8023268;
C;220;2394860;121;20020109 10:50;3//SP 54005;
D;220;2394860;121;20020109 10:50;P;;;;;;
D;220;2394860;121;20020109 10:50;V;;;;;;
B;220;2395017;122;20020109 10:50;;;;HAMPTON ST;FAIRFIELD;2165;483.2;M;20010821;20011008;190000;A;R;RESIDENCE;;JK;;;8011489;
C;220;2395017;122;20020109 10:50;1//877968;
D;220;2395017;122;20020109 10:50;P;;;;;;
D;220;2395017;122;20020109 10:50;P;;;;;;
D;220;2395017;122;20020109 10:50;P;;;;;;
D;220;2395017;122;20020109 10:50;P;;;;;;
D;220;2395017;122;20020109 10:50;V;;;;;;
D;220;2395017;122;20020109 10:50;V;;;;;;
B;220;2395052;123;20020109 10:50;;;;HANDEL ST HOUSE NO: LOT 39;BONNYRIGG;2177;587.5;M;20010905;20011017;235000;A;R;RESIDENCE;;JF;;;8058742;
C;220;2395052;123;20020109 10:50;39//735657;
D;220;2395052;123;20020109 10:50;P;;;;;;
D;220;2395052;123;20020109 10:50;V;;;;;;
D;220;2395052;123;20020109 10:50;V;;;;;;
B;220;2395142;124;20020109 10:50;;;34;HARDEN ST;CANLEY HEIGHTS;2166;626;M;20010731;20010926;230000;A;R;RESIDENCE;;GD;;;8045133;
C;220;2395142;124;20020109 10:50;27//30466;
D;220;2395142;124;20020109 10:50;P;;;;;;
D;220;2395142;124;20020109 10:50;P;;;;;;
D;220;2395142;124;20020109 10:50;V;;;;;;
B;220;2395371;125;20020109 10:50;;4;27;HAROLD ST;FAIRFIELD;2165;;;20010803;20010914;224500;;R;RESIDENCE;4;;;;8037981;
C;220;2395371;125;20020109 10:50;4//SP 56296;
D;220;2395371;125;20020109 10:50;P;;;;;;
D;220;2395371;125;20020109 10:50;V;;;;;;
D;220;2395371;125;20020109 10:50;V;;;;;;
B;220;2395618;126;20020109 10:50;;7;56;HARRIS ST;FAIRFIELD;2165;;;20010829;20011010;242000;;V;VACANT LAND;7;;;;8061771;
C;220;2395618;126;20020109 10:50;7//38326;
D;220;2395618;126;20020109 10:50;P;;;;;;
D;220;2395618;126;20020109 10:50;P;;;;;;
D;220;2395618;126;20020109 10:50;V;;;;;;
B;220;2395671;127;20020109 10:50;;7;45;HARRIS ST;FAIRFIELD;2165;;;20010822;20011023;213000;;R;RESIDENCE;7;;;;8059651;
C;220;2395671;127;20020109 10:50;7//14526;
D;220;2395671;127;20020109 10:50;P;;;;;;
D;220;2395671;127;20020109 10:50;V;;;;;;
D;220;2395671;127;20020109 10:50;V;;;;;;
B;220;2395977;128;20020109 10:50;;17;;HASSALL ST;WETHERILL PARK;2164;;;20010907;20011012;191400;;3;FACTORY;17;;;;8062868;
C;220;2395977;128;20020109 10:50;17//SP 53867;
D;220;2395977;128;20020109 10:50;P;;;;;;
D;220;2395977;128;20020109 10:50;V;;;;;;
D;220;2395977;128;20020109 10:50;V;;;;;;
B;220;2396176;129;20020109 10:50;;;;HAYDN PL;BONNYRIGG;2177;500.7;M;20000512;20010731;125000;A;V;VACANT LAND;;JF;;;8009555;
C;220;2396176;129;20020109 10:50;7//1007812;
D;220;2396176;129;20020109 10:50;P;;;;;;
D;220;2396176;129;20020109 10:50;V;;;;;;
B;220;2396181;130;20020109 10:50;;;;HAYDN PL;BONNYRIGG;2177;1042;M;20010512;20010731;130000;A;V;VACANT LAND;;JF;;;8009554;
C;220;2396181;130;20020109 10:50;4//1007812;
D;220;2396181;130;20020109 10:50;P;;;;;;
D;220;2396181;130;20020109 10:50;V;;;;;;
B;220;2396183;131;20020109 10:50;;;;HAYDN PL;BONNYRIGG;2177;559.6;M;20000512;20010731;135000;A;V;VACANT LAND;;JF;;;8009553;
C;220;2396183;131;20020109 10:50;2//1007812;
D;220;2396183;131;20020109 10:50;P;;;;;;
B;220;2396807;132;20020109 10:50;;;26;HIGH ST;CABRAMATTA;2166;;;20010731;20010928;305000;A;R;RESIDENCE;;GD;;;8048480;
C;220;2396807;132;20020109 10:50;123, 124/7/1553;
D;220;2396807;132;20020109 10:50;P;;;;;;
D;220;2396807;132;20020109 10:50;P;;;;;;
D;220;2396807;132;20020109 10:50;V;;;;;;
B;220;2396863;133;20020109 10:50;;;87;HIGH ST;CABRAMATTA;2166;794.7;M;19991022;19991130;170000;A;3;;;GD;;;6395944;
C;220;2396863;133;20020109 10:50;250, 251/6/1553 1//45728;
D;220;2396863;133;20020109 10:50;P;;;;;;
D;220;2396863;133;20020109 10:50;P;;;;;;
B;220;2396909;134;20020109 10:50;;6;8;HILL ST;CABRAMATTA;2166;;;20010824;20010928;162500;;3;;6;;;;8001160;
C;220;2396909;134;20020109 10:50;6//8622;
D;220;2396909;134;20020109 10:50;P;;;;;;
D;220;2396909;134;20020109 10:50;P;;;;;;
D;220;2396909;134;20020109 10:50;V;;;;;;
D;220;2396909;134;20020109 10:50;V;;;;;;
B;220;2397139;135;20020109 10:50;;7;31;HILL ST;CABRAMATTA;2166;;;20010828;20011010;181000;;R;RESIDENCE;7;;;;8030098;
C;220;2397139;135;20020109 10:50;7//9658;
D;220;2397139;135;20020109 10:50;P;;;;;;
D;220;2397139;135;20020109 10:50;V;;;;;;
D;220;2397139;135;20020109 10:50;V;;;;;;
B;220;2397349;136;20020109 10:50;;;5;HILWA ST;VILLAWOOD;2163;467.9;M;20010529;20010711;186000;A;R;RESIDENCE;;KA;;;7785934;
C;220;2397349;136;20020109 10:50;18//220348;
D;220;2397349;136;20020109 10:50;P;;;;;;
D;220;2397349;136;20020109 10:50;V;;;;;;
D;220;2397349;136;20020109 10:50;V;;;;;;
B;220;2397654;137;20020109 10:50;;;113;HOLLYWOOD DR;CANLEY VALE;2166;790.4;M;20010829;20011008;185000;A;R;RESIDENCE;;AF;;;8011403;
C;220;2397654;137;20020109 10:50;2//28481;
D;220;2397654;137;20020109 10:50;P;;;;;;
D;220;2397654;137;20020109 10:50;P;;;;;;
D;220;2397654;137;20020109 10:50;V;;;;;;
B;220;2397990;138;20020109 10:50;;;3;HOWE PL;CANLEY HEIGHTS;2166;973.8;M;20010623;20010808;310000;A;R;RESIDENCE;;GD;;;7853159;
C;220;2397990;138;20020109 10:50;112//229066;
D;220;2397990;138;20020109 10:50;P;;;;;;
D;220;2397990;138;20020109 10:50;P;;;;;;
D;220;2397990;138;20020109 10:50;V;;;;;;
B;220;2398253;139;20020109 10:50;;4;69;HUGHES ST;CABRAMATTA;2166;;;20010807;20010920;186000;;R;RESIDENCE;4;;;;8020337;
C;220;2398253;139;20020109 10:50;4//15385;
D;220;2398253;139;20020109 10:50;P;;;;;;
D;220;2398253;139;20020109 10:50;P;;;;;;
D;220;2398253;139;20020109 10:50;V;;;;;;
B;220;2398278;140;20020109 10:50;;13;63;HUGHES ST;CABRAMATTA;2166;;;20010807;20010928;172000;;R;RESIDENCE;13;;;;7999065;
C;220;2398278;140;20020109 10:50;13//SP 46128;
D;220;2398278;140;20020109 10:50;P;;;;;;
D;220;2398278;140;20020109 10:50;V;;;;;;
B;220;2398321;141;20020109 10:50;;17;45;HUGHES ST;CABRAMATTA;2166;;;20010903;20011015;101500;;R;RESIDENCE;17;;;;8031613;
C;220;2398321;141;20020109 10:50;17//12103;
D;220;2398321;141;20020109 10:50;P;;;;;;
D;220;2398321;141;20020109 10:50;P;;;;;;
D;220;2398321;141;20020109 10:50;V;;;;;;
D;220;2398321;141;20020109 10:50;V;;;;;;
B;220;2398555;142;20020109 10:50;;8;70;HUGHES ST;CABRAMATTA;2166;;;20010831;20011005;80000;;R;RESIDENCE;8;;;;8018340;
C;220;2398555;142;20020109 10:50;8//9505;
D;220;2398555;142;20020109 10:50;P;;;;;;
B;220;2398599;143;20020109 10:50;;23;84;HUGHES ST;CABRAMATTA;2166;;;20010731;20010926;73000;;R;RESIDENCE;23;;;;8005909;
C;220;2398599;143;20020109 10:50;23//9270;
D;220;2398599;143;20020109 10:50;P;;;;;;
D;220;2398599;143;20020109 10:50;V;;;;;;
D;220;2398599;143;20020109 10:50;V;;;;;;
B;220;2398624;144;20020109 10:50;;2;88;HUGHES ST;CABRAMATTA;2166;;;20010601;20010911;82000;;R;RESIDENCE;2;;;;7997366;
C;220;2398624;144;20020109 10:50;2//SP 9107;
D;220;2398624;144;20020109 10:50;P;;;;;;
D;220;2398624;144;20020109 10:50;P;;;;;;
D;220;2398624;144;20020109 10:50;V;;;;;;
B;220;2398624;145;20020109 10:50;;7;88;HUGHES ST;CABRAMATTA;2166;;;20010802;20010914;97000;;R;RESIDENCE;7;;;;8031210;
C;220;2398624;145;20020109 10:50;7//SP 9107;
D;220;2398624;145;20020109 10:50;P;;;;;;
D;220;2398624;145;20020109 10:50;V;;;;;;
D;220;2398624;145;20020109 10:50;V;;;;;;
B;220;2398709;146;20020109 10:50;;14;76;HUME HWY;LANSVALE;2166;;;20010903;20010903;390000;;R;RESIDENCE;14;;;;8022392;
C;220;2398709;146;20020109 10:50;14//10579;
D;220;2398709;146;20020109 10:50;P;;;;;;
D;220;2398709;146;20020109 10:50;V;;;;;;
B;220;2398709;147;20020109 10:50;;15;76;HUME HWY;LANSVALE;2166;;;20010515;20010720;168000;;3;WAREHOUSE;15;;;;7997358;
C;220;2398709;147;20020109 10:50;15//10579;
D;220;2398709;147;20020109 10:50;P;;;;;;
D;220;2398709;147;20020109 10:50;V;;;;;;
D;220;2398709;147;20020109 10:50;V;;;;;;
B;220;2399192;148;20020109 10:50;;;21;HUTCHENS AVE;MOUNT PRITCHARD;2170;569.1;M;20010524;20010706;230000;A;R;RESIDENCE;;GD;;;7779795;
C;220;2399192;148;20020109 10:50;724//31309;
D;220;2399192;148;20020109 10:50;P;;;;;;
D;220;2399192;148;20020109 10:50;P;;;;;;
D;220;2399192;148;20020109 10:50;V;;;;;;
D;220;2399192;148;20020109 10:50;V;;;;;;
B;220;2399332;149;20020109 10:50;;;53;INNISFAIL RD;WAKELEY;2176;550.2;M;20010914;20011024;261000;A;V;VACANT LAND;;GL;;;8060104;
C;220;2399332;149;20020109 10:50;906//258895;
D;220;2399332;149;20020109 10:50;P;;;;;;
D;220;2399332;149;20020109 10:50;P;;;;;;
D;220;2399332;149;20020109 10:50;V;;;;;;
B;220;2399362;150;20020109 10:50;;;62;INNISFAIL RD;WAKELEY;2176;553.6;M;20010621;20010726;235000;A;R;RESIDENCE;;GL;;;7844534;
C;220;2399362;150;20020109 10:50;1//255172;
D;220;2399362;150;20020109 10:50;P;;;;;;
D;220;2399362;150;20020109 10:50;V;;;;;;
D;220;2399362;150;20020109 10:50;V;;;;;;
B;220;2399746;151;20020109 10:50;;;55;JASMINE CRES;CABRAMATTA;2166;461.6;M;20010829;20011010;200000;A;R;RESIDENCE;;AF;;;8067687;
C;220;2399746;151;20020109 10:50;108//225349;
D;220;2399746;151;20020109 10:50;P;;;;;;
D;220;2399746;151;20020109 10:50;P;;;;;;
D;220;2399746;151;20020109 10:50;V;;;;;;
D;220;2399746;151;20020109 10:50;V;;;;;;
B;220;2400152;152;20020109 10:50;;16;149;JOHN ST;CABRAMATTA;2166;;;20010814;20011019;85000;;R;RESIDENCE;16;;;;8058796;
