A;039;20030516 10:19;PDANN;
B;039;460346;25;20030516 10:19;;5;36;HENDERSON RD;QUEANBEYAN;2620;;;20030227;20030415;90000;;R;RESIDENCE;5;;;;9573905;
C;039;460346;25;20030516 10:19;5//SP 42603;
D;039;460346;25;20030516 10:19;P;;;;;;
D;039;460346;25;20030516 10:19;P;;;;;;
D;039;460346;25;20030516 10:19;V;;;;;;
B;039;460744;26;20030516 10:19;;;69;IRONBARK CT;JERRABOMBERRA;2619;817.4;M;20021126;20021126;349500;A;R;RESIDENCE;;DS;;;9556236;
C;039;460744;26;20030516 10:19;113//1007170;
D;039;460744;26;20030516 10:19;P;;;;;;
D;039;460744;26;20030516 10:19;P;;;;;;
D;039;460744;26;20030516 10:19;V;;;;;;
B;039;461260;27;20030516 10:19;;26;14;KING ST;QUEANBEYAN;2620;;;20030409;20030411;116000;;3;HOME UNUT;26;;;;9567364;
C;039;461260;27;20030516 10:19;26//SP 9601;
D;039;461260;27;20030516 10:19;P;;;;;;
D;039;461260;27;20030516 10:19;V;;;;;;
B;039;461764;28;20030516 10:19;;;22;LONERGAN DR;QUEANBEYAN;2620;1.063;H;20030307;20030408;425000;A;R;RESIDENCE;;AJ;;;9564192;
C;039;461764;28;20030516 10:19;127//709217;
D;039;461764;28;20030516 10:19;P;;;;;;
D;039;461764;28;20030516 10:19;P;;;;;;
D;039;461764;28;20030516 10:19;V;;;;;;
D;039;461764;28;20030516 10:19;V;;;;;;
B;039;462572;29;20030516 10:19;;;8;MILES PL;JERRABOMBERRA;2619;724.6;M;20030408;20030506;312000;A;R;RESIDENCE;;DN;;;9590945;
C;039;462572;29;20030516 10:19;20//811146;
D;039;462572;29;20030516 10:19;P;;;;;;
D;039;462572;29;20030516 10:19;V;;;;;;
D;039;462572;29;20030516 10:19;V;;;;;;
B;039;462856;30;20030516 10:19;;12;12;MORISSET ST;QUEANBEYAN;2620;;;20030328;20030328;187000;;R;RESIDENCE;12;;;;9562838;
C;039;462856;30;20030516 10:19;12//SP 64184;
D;039;462856;30;20030516 10:19;P;;;;;;
D;039;462856;30;20030516 10:19;P;;;;;;
D;039;462856;30;20030516 10:19;V;;;;;;
D;039;462856;30;20030516 10:19;V;;;;;;
B;039;462856;31;20030516 10:19;;13;12;MORISSET ST;QUEANBEYAN;2620;;;20030219;20030303;187000;;R;RESIDENCE;13;;;;9553109;
C;039;462856;31;20030516 10:19;13//SP 64184;
D;039;462856;31;20030516 10:19;P;;;;;;
D;039;462856;31;20030516 10:19;V;;;;;;
D;039;462856;31;20030516 10:19;V;;;;;;
B;039;463037;32;20030516 10:19;;13;3;MOWATT ST;QUEANBEYAN;2620;;;20030207;20030321;85000;;R;RESIDENCE;13;;;;9564779;
C;039;463037;32;20030516 10:19;13//SP 21659;
D;039;463037;32;20030516 10:19;P;;;;;;
D;039;463037;32;20030516 10:19;V;;;;;;
B;039;463116;33;20030516 10:19;;4;17;MOWATT ST;QUEANBEYAN;2620;;;20030311;20030417;139950;;R;RESIDENCE;4;;;;9576125;
C;039;463116;33;20030516 10:19;4//SP 30291;
D;039;463116;33;20030516 10:19;P;;;;;;
D;039;463116;33;20030516 10:19;V;;;;;;
B;039;463548;34;20030516 10:19;;;6;NAMAI PL;QUEANBEYAN;2620;651;M;20030326;20030502;311000;A;R;RESIDENCE;;HH;;;9581578;
C;039;463548;34;20030516 10:19;96//715060;
D;039;463548;34;20030516 10:19;P;;;;;;
D;039;463548;34;20030516 10:19;P;;;;;;
D;039;463548;34;20030516 10:19;V;;;;;;
D;039;463548;34;20030516 10:19;V;;;;;;
B;039;463563;35;20030516 10:19;;;6;NAYLOR ST;QUEANBEYAN;2620;604.8;M;20030313;20030416;235000;A;R;RESIDENCE;;AN;;;9564884;
C;039;463563;35;20030516 10:19;27//246824;
D;039;463563;35;20030516 10:19;P;;;;;;
D;039;463563;35;20030516 10:19;V;;;;;;
B;039;463826;36;20030516 10:19;;5;5;O'HANLON RD;QUEANBEYAN;2620;;;20030307;20030410;213000;;R;RESIDENCE;5;;;;9562068;
C;039;463826;36;20030516 10:19;5//SP 55759;
D;039;463826;36;20030516 10:19;P;;;;;;
D;039;463826;36;20030516 10:19;V;;;;;;
D;039;463826;36;20030516 10:19;V;;;;;;
B;039;463873;37;20030516 10:19;;;5;O'HARA PL;JERRABOMBERRA;2619;729.3;M;20030326;20030416;490000;A;R;RESIDENCE;;JA;;;9581036;
C;039;463873;37;20030516 10:19;854//836730;
D;039;463873;37;20030516 10:19;P;;;;;;
D;039;463873;37;20030516 10:19;P;;;;;;
D;039;463873;37;20030516 10:19;V;;;;;;
D;039;463873;37;20030516 10:19;V;;;;;;
B;039;464191;38;20030516 10:19;;;29;PATRICK BRICK CT;QUEANBEYAN;2620;471.3;M;20021129;20030106;270000;A;R;RESIDENCE;;DQ;;;9597876;
C;039;464191;38;20030516 10:19;24//270063;
D;039;464191;38;20030516 10:19;P;;;;;;
D;039;464191;38;20030516 10:19;P;;;;;;
D;039;464191;38;20030516 10:19;P;;;;;;
D;039;464191;38;20030516 10:19;V;;;;;;
B;039;464319;39;20030516 10:19;;;54;PINDARI CRES;QUEANBEYAN;2620;663.9;M;20030305;20030403;230500;A;R;RESIDENCE;;AH;;;9586837;
C;039;464319;39;20030516 10:19;69//242927;
D;039;464319;39;20030516 10:19;P;;;;;;
D;039;464319;39;20030516 10:19;P;;;;;;
D;039;464319;39;20030516 10:19;V;;;;;;
B;039;464351;40;20030516 10:19;;;6;POPLAR CRES;JERRABOMBERRA;2619;761.3;M;19991102;19991110;138000;A;R;RESIDENCE;;DZ;;;9466645;
C;039;464351;40;20030516 10:19;371//791870;
D;039;464351;40;20030516 10:19;P;;;;;;
D;039;464351;40;20030516 10:19;P;;;;;;
D;039;464351;40;20030516 10:19;V;;;;;;
D;039;464351;40;20030516 10:19;V;;;;;;
B;039;464421;41;20030516 10:19;;;4;RAILWAY AVE;QUEANBEYAN;2620;588;M;20030304;20030402;198000;A;R;RESIDENCE;;AR;;;9598229;
C;039;464421;41;20030516 10:19;1//511481;
D;039;464421;41;20030516 10:19;P;;;;;;
D;039;464421;41;20030516 10:19;V;;;;;;
D;039;464421;41;20030516 10:19;V;;;;;;
B;039;464822;42;20030516 10:19;;;66;ROSS RD;QUEANBEYAN;2620;771.4;M;20030311;20030318;269000;A;V;VACANT LAND;;AX;;;9577595;
C;039;464822;42;20030516 10:19;24/D/13427;
D;039;464822;42;20030516 10:19;P;;;;;;
D;039;464822;42;20030516 10:19;V;;;;;;
D;039;464822;42;20030516 10:19;V;;;;;;
B;039;464886;43;20030516 10:19;;8;21;ROSS RD;QUEANBEYAN;2620;;;20020912;20020927;175000;;R;RESIDENCE;8;;;;9587581;
C;039;464886;43;20030516 10:19;8//SP 41185;
D;039;464886;43;20030516 10:19;P;;;;;;
D;039;464886;43;20030516 10:19;V;;;;;;
B;039;464896;44;20030516 10:19;;;27;ROSS RD;QUEANBEYAN;2620;696.8;M;20030314;20030430;175000;A;R;RESIDENCE;;AR;;;9582491;
C;039;464896;44;20030516 10:19;10/1/8396;
D;039;464896;44;20030516 10:19;P;;;;;;
D;039;464896;44;20030516 10:19;P;;;;;;
D;039;464896;44;20030516 10:19;V;;;;;;
B;039;465154;45;20030516 10:19;;;2;SEVERNE ST;QUEANBEYAN;2620;5880;M;20030117;20030203;564000;A;R;RESIDENCE;;AJ;;;9593249;
C;039;465154;45;20030516 10:19;1//264202;
D;039;465154;45;20030516 10:19;P;;;;;;
D;039;465154;45;20030516 10:19;P;;;;;;
D;039;465154;45;20030516 10:19;V;;;;;;
D;039;465154;45;20030516 10:19;V;;;;;;
B;039;465804;46;20030516 10:19;;;4;SWEETGUM PL;JERRABOMBERRA;2619;760.9;M;20021216;20030218;365500;A;R;RESIDENCE;;DS;;;9552670;
C;039;465804;46;20030516 10:19;180//1007170;
D;039;465804;46;20030516 10:19;P;;;;;;
D;039;465804;46;20030516 10:19;P;;;;;;
D;039;465804;46;20030516 10:19;V;;;;;;
B;039;466124;47;20030516 10:19;;;43;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20030218;20030314;300000;A;R;RESIDENCE;;AA;;;9580223;
C;039;466124;47;20030516 10:19;6/F/13427;
D;039;466124;47;20030516 10:19;P;;;;;;
D;039;466124;47;20030516 10:19;P;;;;;;
D;039;466124;47;20030516 10:19;V;;;;;;
D;039;466124;47;20030516 10:19;V;;;;;;
B;039;466338;48;20030516 10:19;;5;9;THURRALILLY ST;QUEANBEYAN;2620;;;20030221;20030401;172000;;R;RESIDENCE;5;;;;9565807;
C;039;466338;48;20030516 10:19;5//SP 20866;
D;039;466338;48;20030516 10:19;P;;;;;;
D;039;466338;48;20030516 10:19;V;;;;;;
B;039;466612;49;20030516 10:19;;;5;TULLY PL;JERRABOMBERRA;2619;799.5;M;20030402;20030502;495000;A;R;RESIDENCE;;DN;;;9592977;
C;039;466612;49;20030516 10:19;244//832788;
D;039;466612;49;20030516 10:19;P;;;;;;
D;039;466612;49;20030516 10:19;P;;;;;;
D;039;466612;49;20030516 10:19;V;;;;;;
D;039;466612;49;20030516 10:19;V;;;;;;
B;039;467040;50;20030516 10:19;;;3;WANGARA CRES;QUEANBEYAN;2620;702;M;20010209;20010309;221500;A;R;RESIDENCE;;HH;;;7492724;
C;039;467040;50;20030516 10:19;58//828102;
D;039;467040;50;20030516 10:19;P;;;;;;
D;039;467040;50;20030516 10:19;V;;;;;;
D;039;467040;50;20030516 10:19;V;;;;;;
B;039;467661;51;20030516 10:19;;5;7;YOUNG ST;QUEANBEYAN;2620;;;20030305;20030328;103500;;R;RESIDENCE;5;;;;9581161;
C;039;467661;51;20030516 10:19;5//SP 5639;
D;039;467661;51;20030516 10:19;P;;;;;;
D;039;467661;51;20030516 10:19;V;;;;;;
B;039;2773293;52;20030516 10:19;;;19;RIVER DR;QUEANBEYAN;2620;451.1;M;20030211;20030326;280000;A;R;RESIDENCE;;HF;;;9568153;
C;039;2773293;52;20030516 10:19;2//1022352;
D;039;2773293;52;20030516 10:19;P;;;;;;
D;039;2773293;52;20030516 10:19;P;;;;;;
D;039;2773293;52;20030516 10:19;V;;;;;;
B;039;2914543;53;20030516 10:19;;;18;FAUNCE ST;QUEANBEYAN;2620;3450;M;20030321;20030417;140000;I;V;VACANT LAND;;MD;;;9577055;
C;039;2914543;53;20030516 10:19;10//1040932;
D;039;2914543;53;20030516 10:19;P;;;;;;
D;039;2914543;53;20030516 10:19;P;;;;;;
D;039;2914543;53;20030516 10:19;P;;;;;;
D;039;2914543;53;20030516 10:19;P;;;;;;
D;039;2914543;53;20030516 10:19;V;;;;;;
B;039;2916884;54;20030516 10:19;;;5;SHE OAK PL;JERRABOMBERRA;2619;1064;M;20011206;20030113;125000;A;V;VACANT LAND;;JF;;;9585160;
C;039;2916884;54;20030516 10:19;124//1041324;
D;039;2916884;54;20030516 10:19;P;;;;;;
D;039;2916884;54;20030516 10:19;V;;;;;;
B;039;2916884;55;20030516 10:19;;;5;SHE OAK PL;JERRABOMBERRA;2619;1064;M;20021216;20030113;160000;A;V;VACANT LAND;;JF;;;9585161;
C;039;2916884;55;20030516 10:19;124//1041324;
D;039;2916884;55;20030516 10:19;P;;;;;;
D;039;2916884;55;20030516 10:19;P;;;;;;
D;039;2916884;55;20030516 10:19;V;;;;;;
B;039;2916891;56;20030516 10:19;;;3;BALLADONIA PL;JERRABOMBERRA;2619;1208;M;20020118;20030221;135000;A;V;VACANT LAND;;JF;;;9548088;
C;039;2916891;56;20030516 10:19;131//1041324;
D;039;2916891;56;20030516 10:19;P;;;;;;
D;039;2916891;56;20030516 10:19;P;;;;;;
D;039;2916891;56;20030516 10:19;P;;;;;;
D;039;2916891;56;20030516 10:19;V;;;;;;
B;039;2916891;57;20030516 10:19;;;3;BALLADONIA PL;JERRABOMBERRA;2619;1208;M;20030210;20030221;170000;A;V;VACANT LAND;;JF;;;9548089;
C;039;2916891;57;20030516 10:19;131//1041324;
D;039;2916891;57;20030516 10:19;P;;;;;;
D;039;2916891;57;20030516 10:19;P;;;;;;
D;039;2916891;57;20030516 10:19;V;;;;;;
D;039;2916891;57;20030516 10:19;V;;;;;;
D;039;2916891;57;20030516 10:19;V;;;;;;
B;039;2924626;58;20030516 10:19;;;26;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020625;20030310;235000;A;R;RESIDENCE;;DN;;;9565328;
C;039;2924626;58;20030516 10:19;711//1043164;
D;039;2924626;58;20030516 10:19;P;;;;;;
D;039;2924626;58;20030516 10:19;P;;;;;;
D;039;2924626;58;20030516 10:19;V;;;;;;
B;039;2924628;59;20030516 10:19;;;30;PANNAMENA CRES;JERRABOMBERRA;2619;511.7;M;20020628;20030225;233000;A;R;RESIDENCE;;DN;;;9556869;
C;039;2924628;59;20030516 10:19;713//1043164;
D;039;2924628;59;20030516 10:19;P;;;;;;
D;039;2924628;59;20030516 10:19;P;;;;;;
D;039;2924628;59;20030516 10:19;V;;;;;;
B;039;2924661;60;20030516 10:19;;;19;PANNAMENA CRES;JERRABOMBERRA;2619;648.3;M;20030226;20030401;352179;A;R;RESIDENCE;;DN;;;9565272;
C;039;2924661;60;20030516 10:19;746//1043164;
D;039;2924661;60;20030516 10:19;P;;;;;;
D;039;2924661;60;20030516 10:19;P;;;;;;
D;039;2924661;60;20030516 10:19;V;;;;;;
B;039;2924664;61;20030516 10:19;;;13;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20030129;20030410;320000;A;R;RESIDENCE;;DN;;;9578477;
C;039;2924664;61;20030516 10:19;749//1043164;
D;039;2924664;61;20030516 10:19;P;;;;;;
D;039;2924664;61;20030516 10:19;P;;;;;;
D;039;2924664;61;20030516 10:19;V;;;;;;
B;039;2924667;62;20030516 10:19;;;7;PANNAMENA CRES;JERRABOMBERRA;2619;595.6;M;20030321;20030328;265000;A;R;RESIDENCE;;DN;;;9584587;
C;039;2924667;62;20030516 10:19;752//1043164;
D;039;2924667;62;20030516 10:19;P;;;;;;
D;039;2924667;62;20030516 10:19;P;;;;;;
D;039;2924667;62;20030516 10:19;V;;;;;;
B;039;2935693;63;20030516 10:19;;;13;DORA ST;JERRABOMBERRA;2619;544.4;M;20030411;20030411;122000;A;V;VACANT LAND;;DN;;;9565307;
C;039;2935693;63;20030516 10:19;53//1044556;
D;039;2935693;63;20030516 10:19;P;;;;;;
D;039;2935693;63;20030516 10:19;P;;;;;;
D;039;2935693;63;20030516 10:19;V;;;;;;
B;039;2969046;64;20030516 10:19;;;150;HALLORAN DR;JERRABOMBERRA;2619;989.6;M;20020621;20030302;150000;A;V;VACANT LAND;;DN;;;9494265;
C;039;2969046;64;20030516 10:19;601//1048574;
D;039;2969046;64;20030516 10:19;P;;;;;;
D;039;2969046;64;20030516 10:19;V;;;;;;
B;039;2969050;65;20030516 10:19;;;160;HALLORAN DR;JERRABOMBERRA;2619;808.7;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969050;65;20030516 10:19;605//1048574;
D;039;2969050;65;20030516 10:19;P;;;;;;
D;039;2969050;65;20030516 10:19;V;;;;;;
B;039;2969051;66;20030516 10:19;;;162;HALLORAN DR;JERRABOMBERRA;2619;747.4;M;20030130;20030321;176000;A;V;VACANT LAND;;DN;;;9554013;
C;039;2969051;66;20030516 10:19;606//1048574;
D;039;2969051;66;20030516 10:19;P;;;;;;
B;039;2969051;67;20030516 10:19;;;162;HALLORAN DR;JERRABOMBERRA;2619;747.4;M;20020717;20030416;135000;A;V;VACANT LAND;;DN;;;9554012;
C;039;2969051;67;20030516 10:19;606//1048574;
D;039;2969051;67;20030516 10:19;P;;;;;;
D;039;2969051;67;20030516 10:19;P;;;;;;
D;039;2969051;67;20030516 10:19;V;;;;;;
B;039;2969052;68;20030516 10:19;;;164;HALLORAN DR;JERRABOMBERRA;2619;686.5;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969052;68;20030516 10:19;607//1048574;
D;039;2969052;68;20030516 10:19;P;;;;;;
D;039;2969052;68;20030516 10:19;V;;;;;;
B;039;2969054;69;20030516 10:19;;;4;TOOLAGAL PL;JERRABOMBERRA;2619;762.9;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969054;69;20030516 10:19;609//1048574;
D;039;2969054;69;20030516 10:19;P;;;;;;
D;039;2969054;69;20030516 10:19;V;;;;;;
B;039;2969055;70;20030516 10:19;;;6;TOOLAGAL PL;JERRABOMBERRA;2619;722.7;M;20030128;20030321;140000;A;V;VACANT LAND;;DN;;;9553002;
C;039;2969055;70;20030516 10:19;610//1048574;
D;039;2969055;70;20030516 10:19;P;;;;;;
D;039;2969055;70;20030516 10:19;P;;;;;;
D;039;2969055;70;20030516 10:19;V;;;;;;
B;039;2969062;71;20030516 10:19;;;7;MINDA PL;JERRABOMBERRA;2619;1026;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969062;71;20030516 10:19;617//1048574;
D;039;2969062;71;20030516 10:19;P;;;;;;
D;039;2969062;71;20030516 10:19;V;;;;;;
B;039;2969070;72;20030516 10:19;;;6;MINDA PL;JERRABOMBERRA;2619;794.4;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969070;72;20030516 10:19;625//1048574;
D;039;2969070;72;20030516 10:19;P;;;;;;
D;039;2969070;72;20030516 10:19;V;;;;;;
B;039;2969071;73;20030516 10:19;;;8;MINDA PL;JERRABOMBERRA;2619;921.6;M;20021202;20030328;145000;A;V;VACANT LAND;;DN;;;9563113;
C;039;2969071;73;20030516 10:19;626//1048574;
D;039;2969071;73;20030516 10:19;P;;;;;;
D;039;2969071;73;20030516 10:19;V;;;;;;
B;039;2969071;74;20030516 10:19;;;8;MINDA PL;JERRABOMBERRA;2619;921.6;M;20030318;20030328;150569;A;V;VACANT LAND;;DN;;;9563114;
C;039;2969071;74;20030516 10:19;626//1048574;
D;039;2969071;74;20030516 10:19;P;;;;;;
D;039;2969071;74;20030516 10:19;P;;;;;;
D;039;2969071;74;20030516 10:19;V;;;;;;
B;039;2969072;75;20030516 10:19;;;10;MINDA PL;JERRABOMBERRA;2619;926.4;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969072;75;20030516 10:19;627//1048574;
D;039;2969072;75;20030516 10:19;P;;;;;;
D;039;2969072;75;20030516 10:19;V;;;;;;
B;039;2969074;76;20030516 10:19;;;11;URANGARRA PL;JERRABOMBERRA;2619;1133;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969074;76;20030516 10:19;629//1048574;
D;039;2969074;76;20030516 10:19;P;;;;;;
D;039;2969074;76;20030516 10:19;V;;;;;;
B;039;2969076;77;20030516 10:19;;;7;URANGARRA PL;JERRABOMBERRA;2619;900.6;M;20021202;20030408;135000;A;V;VACANT LAND;;DN;;;9551155;
C;039;2969076;77;20030516 10:19;631//1048574;
D;039;2969076;77;20030516 10:19;P;;;;;;
D;039;2969076;77;20030516 10:19;V;;;;;;
B;039;2969077;78;20030516 10:19;;;5;URANGARRA PL;JERRABOMBERRA;2619;913.4;M;20021015;20030411;150000;A;V;VACANT LAND;;DN;;;9536103;
C;039;2969077;78;20030516 10:19;632//1048574;
D;039;2969077;78;20030516 10:19;P;;;;;;
D;039;2969077;78;20030516 10:19;V;;;;;;
