A;138;20020201 11:34;CDIXON;
D;138;1425558;152;20020201 11:35;V;;;;;;
D;138;1425558;152;20020201 11:35;V;;;;;;
B;138;1426082;153;20020201 11:35;;6;222;LAKEMBA ST;LAKEMBA;2195;;;20011016;20011220;162000;;R;RESIDENCE;6;;;;8293757;
C;138;1426082;153;20020201 11:35;6//SP 5638;
D;138;1426082;153;20020201 11:35;P;;;;;;
D;138;1426082;153;20020201 11:35;P;;;;;;
D;138;1426082;153;20020201 11:35;V;;;;;;
B;138;1426082;154;20020201 11:35;;8;222;LAKEMBA ST;LAKEMBA;2195;;;20011016;20011220;162000;;R;RESIDENCE;8;;;;8293757;
C;138;1426082;154;20020201 11:35;8//SP 5638;
D;138;1426082;154;20020201 11:35;P;;;;;;
D;138;1426082;154;20020201 11:35;P;;;;;;
D;138;1426082;154;20020201 11:35;V;;;;;;
D;138;1426082;154;20020201 11:35;V;;;;;;
B;138;1427039;155;20020201 11:35;;7;76;LEYLANDS PDE;BELMORE;2192;;;20011203;20020121;175000;;R;RESIDENCE;7;;;;8307312;
C;138;1427039;155;20020201 11:35;7//2958;
D;138;1427039;155;20020201 11:35;P;;;;;;
D;138;1427039;155;20020201 11:35;V;;;;;;
B;138;1427366;156;20020201 11:35;;5;54;LINCOLN ST;BELFIELD;2191;;;20011126;20020111;308000;;R;RESIDENCE;5;;;;8289666;
C;138;1427366;156;20020201 11:35;5//18669;
D;138;1427366;156;20020201 11:35;P;;;;;;
D;138;1427366;156;20020201 11:35;P;;;;;;
D;138;1427366;156;20020201 11:35;V;;;;;;
B;138;1427493;157;20020201 11:35;;;38;LINDA ST;BELFIELD;2191;;;20011215;20020129;450000;A;R;RESIDENCE;;XM;;;8307837;
C;138;1427493;157;20020201 11:35;29/B/9099;
D;138;1427493;157;20020201 11:35;P;;;;;;
D;138;1427493;157;20020201 11:35;V;;;;;;
D;138;1427493;157;20020201 11:35;V;;;;;;
B;138;1428009;158;20020201 11:35;;4;59;LUCERNE ST;BELMORE;2192;;;20010629;20010720;158000;;R;RESIDENCE;4;;;;8305438;
C;138;1428009;158;20020201 11:35;4//5685;
D;138;1428009;158;20020201 11:35;P;;;;;;
D;138;1428009;158;20020201 11:35;V;;;;;;
B;138;1428009;159;20020201 11:35;;14;59;LUCERNE ST;BELMORE;2192;;;20010629;20010720;158000;;R;RESIDENCE;14;;;;8305438;
C;138;1428009;159;20020201 11:35;14//5685;
D;138;1428009;159;20020201 11:35;P;;;;;;
D;138;1428009;159;20020201 11:35;V;;;;;;
B;138;1428064;160;20020201 11:35;;3;42;LUCERNE ST;BELMORE;2192;;;20011122;20020118;345000;;R;RESIDENCE;3;;;;8299291;
C;138;1428064;160;20020201 11:35;3//SP 63681;
D;138;1428064;160;20020201 11:35;P;;;;;;
D;138;1428064;160;20020201 11:35;V;;;;;;
D;138;1428064;160;20020201 11:35;V;;;;;;
D;138;1428064;160;20020201 11:35;V;;;;;;
B;138;1428307;161;20020201 11:35;;;14;LYMINGE RD;CROYDON PARK;2133;;;20011108;20020111;445000;A;R;RESIDENCE;;XB;;;8302207;
C;138;1428307;161;20020201 11:35;32/H/876;
D;138;1428307;161;20020201 11:35;P;;;;;;
D;138;1428307;161;20020201 11:35;V;;;;;;
B;138;1428367;162;20020201 11:35;;6;73;MACDONALD ST;LAKEMBA;2195;;;20011030;20011221;110000;;R;RESIDENCE;6;;;;8244813;
C;138;1428367;162;20020201 11:35;6//13268;
D;138;1428367;162;20020201 11:35;P;;;;;;
D;138;1428367;162;20020201 11:35;P;;;;;;
D;138;1428367;162;20020201 11:35;V;;;;;;
B;138;1428404;163;20020201 11:35;;8;65;MACDONALD ST;LAKEMBA;2195;;;20011124;20020122;115000;;R;RESIDENCE;8;;;;8303326;
C;138;1428404;163;20020201 11:35;8//7801;
D;138;1428404;163;20020201 11:35;P;;;;;;
D;138;1428404;163;20020201 11:35;V;;;;;;
B;138;1428470;164;20020201 11:35;;5;41;MACDONALD ST;LAKEMBA;2195;;;20011011;20011122;133500;;R;RESIDENCE;5;;;;8261625;
C;138;1428470;164;20020201 11:35;5//5554;
D;138;1428470;164;20020201 11:35;P;;;;;;
D;138;1428470;164;20020201 11:35;V;;;;;;
D;138;1428470;164;20020201 11:35;V;;;;;;
B;138;1428470;165;20020201 11:35;;12;41;MACDONALD ST;LAKEMBA;2195;;;20011011;20011122;133500;;R;RESIDENCE;12;;;;8261625;
C;138;1428470;165;20020201 11:35;12//5554;
D;138;1428470;165;20020201 11:35;P;;;;;;
D;138;1428470;165;20020201 11:35;V;;;;;;
B;138;1428569;166;20020201 11:35;;5;4;MACDONALD ST;LAKEMBA;2195;;;20011116;20020118;147500;;R;RESIDENCE;5;;;;8302328;
C;138;1428569;166;20020201 11:35;5//43350;
D;138;1428569;166;20020201 11:35;P;;;;;;
D;138;1428569;166;20020201 11:35;V;;;;;;
B;138;1428737;167;20020201 11:35;;7;58;MACDONALD ST;LAKEMBA;2195;;;20011004;20011120;130000;;R;RESIDENCE;7;;;;8238621;
C;138;1428737;167;20020201 11:35;7//13097;
D;138;1428737;167;20020201 11:35;P;;;;;;
D;138;1428737;167;20020201 11:35;P;;;;;;
D;138;1428737;167;20020201 11:35;V;;;;;;
B;138;1428917;168;20020201 11:35;;;7;MAIN ST;EARLWOOD;2206;;;20011027;20011210;471500;A;R;RESIDENCE;;XH;;;8245161;
C;138;1428917;168;20020201 11:35;44//13523;
D;138;1428917;168;20020201 11:35;P;;;;;;
D;138;1428917;168;20020201 11:35;P;;;;;;
D;138;1428917;168;20020201 11:35;V;;;;;;
B;138;1428950;169;20020201 11:35;;;45;MALLEY AVE;EARLWOOD;2206;;;20011123;20020111;450000;A;R;RESIDENCE;;XH;;;8287957;
C;138;1428950;169;20020201 11:35;7//16740;
D;138;1428950;169;20020201 11:35;P;;;;;;
D;138;1428950;169;20020201 11:35;P;;;;;;
D;138;1428950;169;20020201 11:35;V;;;;;;
B;138;1429498;170;20020201 11:35;;;44 A;MATTHEWS ST;PUNCHBOWL;2196;335.4;M;20011116;20011220;263000;A;R;RESIDENCE;;XN;;;8229776;
C;138;1429498;170;20020201 11:35;702//847035;
D;138;1429498;170;20020201 11:35;P;;;;;;
D;138;1429498;170;20020201 11:35;P;;;;;;
D;138;1429498;170;20020201 11:35;V;;;;;;
B;138;1429560;171;20020201 11:35;;10;9;MATTHEWS ST;PUNCHBOWL;2196;;;20011112;20011220;133000;;R;RESIDENCE;10;;;;8256145;
C;138;1429560;171;20020201 11:35;10//5492;
D;138;1429560;171;20020201 11:35;P;;;;;;
D;138;1429560;171;20020201 11:35;V;;;;;;
B;138;1429664;172;20020201 11:35;;;24;MCCALLUM ST;ROSELANDS;2196;;;20011123;20020109;412500;A;R;RESIDENCE;;XR;;;8267580;
C;138;1429664;172;20020201 11:35;200//12233;
D;138;1429664;172;20020201 11:35;P;;;;;;
D;138;1429664;172;20020201 11:35;P;;;;;;
D;138;1429664;172;20020201 11:35;V;;;;;;
D;138;1429664;172;20020201 11:35;V;;;;;;
B;138;1429874;173;20020201 11:35;;;55;MCKERN ST;CAMPSIE;2194;;;20011109;20011221;382000;A;R;RESIDENCE;;LB;;;8258176;
C;138;1429874;173;20020201 11:35;92//5134;
D;138;1429874;173;20020201 11:35;P;;;;;;
D;138;1429874;173;20020201 11:35;V;;;;;;
D;138;1429874;173;20020201 11:35;V;;;;;;
B;138;1430169;174;20020201 11:35;;4;10;MELROSE AVE;LAKEMBA;2195;;;20011012;20011122;140500;;R;RESIDENCE;4;;;;8231023;
C;138;1430169;174;20020201 11:35;4//5500;
D;138;1430169;174;20020201 11:35;P;;;;;;
D;138;1430169;174;20020201 11:35;V;;;;;;
B;138;1430688;175;20020201 11:35;;5;8;MINTER ST;CANTERBURY;2193;;;20011128;20020123;270000;;3;HOME UNIT;5;;;;8304039;
C;138;1430688;175;20020201 11:35;5//11693;
D;138;1430688;175;20020201 11:35;P;;;;;;
D;138;1430688;175;20020201 11:35;V;;;;;;
B;138;1431109;176;20020201 11:35;;;121;MOOREFIELDS RD;KINGSGROVE;2208;575.4;M;20011110;20011220;539000;A;R;RESIDENCE;;XR;;;8252306;
C;138;1431109;176;20020201 11:35;N//395530;
D;138;1431109;176;20020201 11:35;P;;;;;;
D;138;1431109;176;20020201 11:35;V;;;;;;
B;138;1431261;177;20020201 11:35;;10;22;MORETON ST;LAKEMBA;2195;;;20011113;20020111;175500;;R;RESIDENCE;10;;;;8302978;
C;138;1431261;177;20020201 11:35;10//6083;
D;138;1431261;177;20020201 11:35;P;;;;;;
D;138;1431261;177;20020201 11:35;P;;;;;;
D;138;1431261;177;20020201 11:35;V;;;;;;
D;138;1431261;177;20020201 11:35;V;;;;;;
B;138;1431324;178;20020201 11:35;;;92;MORETON ST;LAKEMBA;2195;;;20011031;20011212;277000;A;R;RESIDENCE;;XL;;;8248183;
C;138;1431324;178;20020201 11:35;B//361790;
D;138;1431324;178;20020201 11:35;P;;;;;;
D;138;1431324;178;20020201 11:35;P;;;;;;
D;138;1431324;178;20020201 11:35;V;;;;;;
D;138;1431324;178;20020201 11:35;V;;;;;;
B;138;1431378;179;20020201 11:35;;;119;MORETON ST;LAKEMBA;2195;;;20011103;20011217;303000;A;R;RESIDENCE;;XL;;;8219728;
C;138;1431378;179;20020201 11:35;6//13416;
D;138;1431378;179;20020201 11:35;P;;;;;;
D;138;1431378;179;20020201 11:35;V;;;;;;
B;138;1431501;180;20020201 11:35;;4;22;MORRIS AVE;CROYDON PARK;2133;;;20011106;20011218;205000;;R;RESIDENCE;4;;;;8226104;
C;138;1431501;180;20020201 11:35;4//11008;
D;138;1431501;180;20020201 11:35;P;;;;;;
D;138;1431501;180;20020201 11:35;V;;;;;;
D;138;1431501;180;20020201 11:35;V;;;;;;
B;138;1431743;181;20020201 11:35;;12;15;MYEE ST;LAKEMBA;2195;;;20011130;20020118;151500;;R;RESIDENCE;12;;;;8312676;
C;138;1431743;181;20020201 11:35;12//7170;
D;138;1431743;181;20020201 11:35;P;;;;;;
D;138;1431743;181;20020201 11:35;V;;;;;;
B;138;1432092;182;20020201 11:35;;;8;NARWEE AVE;BEVERLY HILLS;2209;556.4;M;20011120;20011214;340000;A;R;RESIDENCE;;XQ;;;8220433;
C;138;1432092;182;20020201 11:35;31//19566;
D;138;1432092;182;20020201 11:35;P;;;;;;
D;138;1432092;182;20020201 11:35;V;;;;;;
B;138;1432228;183;20020201 11:35;;3;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20011113;20011211;195000;;R;RESIDENCE;3;;;;8237951;
C;138;1432228;183;20020201 11:35;3//9005;
D;138;1432228;183;20020201 11:35;P;;;;;;
D;138;1432228;183;20020201 11:35;V;;;;;;
B;138;1432412;184;20020201 11:35;;;89;NINTH AVE;CAMPSIE;2194;;;20011130;20020118;750000;A;R;RESIDENCE;;AH;;;8314003;
C;138;1432412;184;20020201 11:35;A//302168;
D;138;1432412;184;20020201 11:35;P;;;;;;
D;138;1432412;184;20020201 11:35;V;;;;;;
B;138;1432515;185;20020201 11:35;;7;68;NINTH AVE;CAMPSIE;2194;;;20011213;20020124;214000;;R;RESIDENCE;7;;;;8312789;
C;138;1432515;185;20020201 11:35;7//SP 52986;
D;138;1432515;185;20020201 11:35;P;;;;;;
D;138;1432515;185;20020201 11:35;P;;;;;;
D;138;1432515;185;20020201 11:35;V;;;;;;
B;138;1432598;186;20020201 11:35;;3;138;NINTH AVE;CAMPSIE;2194;;;20011112;20011221;158750;;R;RESIDENCE;3;;;;8276441;
C;138;1432598;186;20020201 11:35;3//2185;
D;138;1432598;186;20020201 11:35;P;;;;;;
B;138;1432617;187;20020201 11:35;;;140;NINTH AVE;CAMPSIE;2194;;;20011027;20011212;340000;A;R;RESIDENCE;;MB;;;8249254;
C;138;1432617;187;20020201 11:35;1//167164;
D;138;1432617;187;20020201 11:35;P;;;;;;
D;138;1432617;187;20020201 11:35;V;;;;;;
B;138;1432829;188;20020201 11:35;;;107;NORTHCOTE ST;EARLWOOD;2206;;;20011106;20011221;335000;A;R;RESIDENCE;;XG;;;8271824;
C;138;1432829;188;20020201 11:35;8//15824;
D;138;1432829;188;20020201 11:35;P;;;;;;
D;138;1432829;188;20020201 11:35;P;;;;;;
D;138;1432829;188;20020201 11:35;V;;;;;;
B;138;1432964;189;20020201 11:35;;;22;OLIVE ST;KINGSGROVE;2208;;;20010818;20020103;530000;A;R;RESIDENCE;;XJ;;;8287533;
C;138;1432964;189;20020201 11:35;86//5628;
D;138;1432964;189;20020201 11:35;P;;;;;;
D;138;1432964;189;20020201 11:35;P;;;;;;
D;138;1432964;189;20020201 11:35;P;;;;;;
D;138;1432964;189;20020201 11:35;P;;;;;;
D;138;1432964;189;20020201 11:35;V;;;;;;
D;138;1432964;189;20020201 11:35;V;;;;;;
D;138;1432964;189;20020201 11:35;V;;;;;;
D;138;1432964;189;20020201 11:35;V;;;;;;
B;138;1433164;190;20020201 11:35;;2;13;OSWALD ST;CAMPSIE;2194;;;20011011;20011205;360000;;3;;2;;;;8283296;
C;138;1433164;190;20020201 11:35;2//62452;
D;138;1433164;190;20020201 11:35;P;;;;;;
D;138;1433164;190;20020201 11:35;P;;;;;;
D;138;1433164;190;20020201 11:35;V;;;;;;
B;138;1433462;191;20020201 11:35;;3;30;PARK ST;CAMPSIE;2194;;;20011106;20011218;232000;;R;RESIDENCE;3;;;;8238632;
C;138;1433462;191;20020201 11:35;3//SP 61809;
D;138;1433462;191;20020201 11:35;P;;;;;;
D;138;1433462;191;20020201 11:35;V;;;;;;
B;138;1433628;192;20020201 11:35;;1;7;PARK ST;CAMPSIE;2194;;;20011127;20020116;182000;;R;RESIDENCE;1;;;;8302861;
C;138;1433628;192;20020201 11:35;1//6788;
D;138;1433628;192;20020201 11:35;P;;;;;;
D;138;1433628;192;20020201 11:35;P;;;;;;
D;138;1433628;192;20020201 11:35;V;;;;;;
B;138;1433769;193;20020201 11:35;;5;29;PARRY AVE;NARWEE;2209;;;20011115;20011220;163500;;R;RESIDENCE;5;;;;8249434;
C;138;1433769;193;20020201 11:35;5//12579;
D;138;1433769;193;20020201 11:35;P;;;;;;
D;138;1433769;193;20020201 11:35;V;;;;;;
B;138;1433822;194;20020201 11:35;;3;17;PARRY AVE;BEVERLY HILLS;2209;;;20011203;20020117;168000;;R;RESIDENCE;3;;;;8309942;
C;138;1433822;194;20020201 11:35;3//SP 3531;
D;138;1433822;194;20020201 11:35;P;;;;;;
D;138;1433822;194;20020201 11:35;V;;;;;;
B;138;1433839;195;20020201 11:35;;8;11;PARRY AVE;NARWEE;2209;;;20011220;20011220;70813;;R;RESIDENCE;8;;;;8263706;
C;138;1433839;195;20020201 11:35;8//11168;
D;138;1433839;195;20020201 11:35;P;;;;;;
D;138;1433839;195;20020201 11:35;V;;;;;;
D;138;1433839;195;20020201 11:35;V;;;;;;
B;138;1434265;196;20020201 11:35;;;48;PEMBROKE AVE;EARLWOOD;2206;;;20011027;20011220;545500;A;R;RESIDENCE;;XG;;;8277297;
C;138;1434265;196;20020201 11:35;1//15558;
D;138;1434265;196;20020201 11:35;P;;;;;;
D;138;1434265;196;20020201 11:35;P;;;;;;
D;138;1434265;196;20020201 11:35;V;;;;;;
D;138;1434265;196;20020201 11:35;V;;;;;;
B;138;1434290;197;20020201 11:35;;;4;PENROSE AVE;BELMORE;2192;543.8;M;20010407;20010525;297000;A;R;RESIDENCE;;XK;;;8238752;
C;138;1434290;197;20020201 11:35;3//25973;
D;138;1434290;197;20020201 11:35;P;;;;;;
D;138;1434290;197;20020201 11:35;V;;;;;;
D;138;1434290;197;20020201 11:35;V;;;;;;
B;138;1434354;198;20020201 11:35;;;43;PENSHURST RD;ROSELANDS;2196;;;20011121;20020116;356000;A;R;RESIDENCE;;XQ;;;8301286;
C;138;1434354;198;20020201 11:35;3//365736;
D;138;1434354;198;20020201 11:35;P;;;;;;
D;138;1434354;198;20020201 11:35;P;;;;;;
D;138;1434354;198;20020201 11:35;V;;;;;;
B;138;1434357;199;20020201 11:35;;;37;PENSHURST RD;ROSELANDS;2196;;;20010512;20020116;400000;A;R;RESIDENCE;;XQ;;;8283638;
C;138;1434357;199;20020201 11:35;7//28617;
D;138;1434357;199;20020201 11:35;P;;;;;;
D;138;1434357;199;20020201 11:35;V;;;;;;
D;138;1434357;199;20020201 11:35;V;;;;;;
B;138;1434541;200;20020201 11:35;;;101;PERMANENT AVE;EARLWOOD;2206;581.7;M;20011113;20011220;429000;A;R;RESIDENCE;;XC;;;8254586;
C;138;1434541;200;20020201 11:35;1//124166;
D;138;1434541;200;20020201 11:35;P;;;;;;
D;138;1434541;200;20020201 11:35;V;;;;;;
D;138;1434541;200;20020201 11:35;V;;;;;;
B;138;1434717;201;20020201 11:35;;;25;PERSIC ST;BELFIELD;2191;;;20011220;20011220;285000;A;V;VACANT LAND;;XM;;;8226119;
C;138;1434717;201;20020201 11:35;41/C/12859;
D;138;1434717;201;20020201 11:35;P;;;;;;
D;138;1434717;201;20020201 11:35;V;;;;;;
B;138;1434801;202;20020201 11:35;;8;27;PHILLIP ST;LAKEMBA;2195;;;20011030;20011211;176000;;3;UNIT;8;;;;8236651;
C;138;1434801;202;20020201 11:35;8//6327;
D;138;1434801;202;20020201 11:35;P;;;;;;
D;138;1434801;202;20020201 11:35;P;;;;;;
D;138;1434801;202;20020201 11:35;V;;;;;;
B;138;1435089;203;20020201 11:35;;3;32;PLATTS AVE;BELMORE;2192;;;20011019;20011130;155000;;R;RESIDENCE;3;;;;8255532;
C;138;1435089;203;20020201 11:35;3//3367;
D;138;1435089;203;20020201 11:35;P;;;;;;
D;138;1435089;203;20020201 11:35;V;;;;;;
B;138;1435089;204;20020201 11:35;;10;32;PLATTS AVE;BELMORE;2192;;;20011019;20011130;155000;;R;RESIDENCE;10;;;;8255533;
C;138;1435089;204;20020201 11:35;10//3367;
D;138;1435089;204;20020201 11:35;P;;;;;;
D;138;1435089;204;20020201 11:35;V;;;;;;
B;138;1435322;205;20020201 11:35;;;106;PRINCE EDWARD AVE;EARLWOOD;2206;;;20011117;20011220;620000;A;R;RESIDENCE;;XE;;;8275706;
C;138;1435322;205;20020201 11:35;105//14127;
D;138;1435322;205;20020201 11:35;P;;;;;;
D;138;1435322;205;20020201 11:35;P;;;;;;
D;138;1435322;205;20020201 11:35;V;;;;;;
D;138;1435322;205;20020201 11:35;V;;;;;;
B;138;1435376;206;20020201 11:35;;;55;PRINCE EDWARD AVE;EARLWOOD;2206;746.1;M;20011205;20020102;575000;A;R;RESIDENCE;;XE;;;8285481;
C;138;1435376;206;20020201 11:35;9//13843;
D;138;1435376;206;20020201 11:35;P;;;;;;
D;138;1435376;206;20020201 11:35;P;;;;;;
D;138;1435376;206;20020201 11:35;V;;;;;;
D;138;1435376;206;20020201 11:35;V;;;;;;
B;138;1435513;207;20020201 11:35;;;952;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011101;20011217;247000;A;R;RESIDENCE;;XN;;;8228971;
C;138;1435513;207;20020201 11:35;4//12016;
D;138;1435513;207;20020201 11:35;P;;;;;;
D;138;1435513;207;20020201 11:35;P;;;;;;
D;138;1435513;207;20020201 11:35;V;;;;;;
B;138;1435554;208;20020201 11:35;;;856;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011114;20020115;275000;A;R;RESIDENCE;;XN;;;8291271;
C;138;1435554;208;20020201 11:35;E//14623;
D;138;1435554;208;20020201 11:35;P;;;;;;
D;138;1435554;208;20020201 11:35;V;;;;;;
B;138;1435616;209;20020201 11:35;;;660;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011006;20020122;270000;A;R;RESIDENCE;;XN;;;8304060;
C;138;1435616;209;20020201 11:35;18//12834;
D;138;1435616;209;20020201 11:35;P;;;;;;
D;138;1435616;209;20020201 11:35;P;;;;;;
D;138;1435616;209;20020201 11:35;V;;;;;;
D;138;1435616;209;20020201 11:35;V;;;;;;
B;138;1435631;210;20020201 11:35;;4;626;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011221;20011221;73333;;R;RESIDENCE;4;;;;8259762;
C;138;1435631;210;20020201 11:35;4//SP 14781;
D;138;1435631;210;20020201 11:35;P;;;;;;
D;138;1435631;210;20020201 11:35;V;;;;;;
D;138;1435631;210;20020201 11:35;V;;;;;;
D;138;1435631;210;20020201 11:35;V;;;;;;
B;138;1435771;211;20020201 11:35;;;438;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011129;20011221;360000;I;R;RESIDENCE;;FB;;;8232265;
C;138;1435771;211;20020201 11:35;130//9013;
D;138;1435771;211;20020201 11:35;P;;;;;;
D;138;1435771;211;20020201 11:35;V;;;;;;
D;138;1435771;211;20020201 11:35;V;;;;;;
D;138;1435771;211;20020201 11:35;V;;;;;;
D;138;1435771;211;20020201 11:35;V;;;;;;
B;138;1436065;212;20020201 11:35;;;61;QUIGG ST;LAKEMBA;2195;385.7;M;20011106;20011207;380000;A;R;RESIDENCE;;XL;;;8250205;
C;138;1436065;212;20020201 11:35;A//354937;
D;138;1436065;212;20020201 11:35;P;;;;;;
D;138;1436065;212;20020201 11:35;P;;;;;;
D;138;1436065;212;20020201 11:35;V;;;;;;
D;138;1436065;212;20020201 11:35;V;;;;;;
B;138;1436157;213;20020201 11:35;;10;65;RAILWAY PDE;LAKEMBA;2195;;;20011122;20020117;190000;;R;RESIDENCE;10;;;;8302287;
C;138;1436157;213;20020201 11:35;10//7179;
D;138;1436157;213;20020201 11:35;P;;;;;;
D;138;1436157;213;20020201 11:35;P;;;;;;
D;138;1436157;213;20020201 11:35;V;;;;;;
D;138;1436157;213;20020201 11:35;V;;;;;;
B;138;1436206;214;20020201 11:35;;;25;RAILWAY PDE;LAKEMBA;2195;;;20010822;20011129;300000;A;R;RESIDENCE;;NM;;;8233489;
C;138;1436206;214;20020201 11:35;B//384824;
D;138;1436206;214;20020201 11:35;P;;;;;;
D;138;1436206;214;20020201 11:35;P;;;;;;
D;138;1436206;214;20020201 11:35;V;;;;;;
B;138;1436498;215;20020201 11:35;;;9;REGINALD AVE;BELMORE;2192;455.3;M;20011103;20020118;365000;A;R;RESIDENCE;;XL;;;8305520;
C;138;1436498;215;20020201 11:35;7//18190;
D;138;1436498;215;20020201 11:35;P;;;;;;
D;138;1436498;215;20020201 11:35;P;;;;;;
D;138;1436498;215;20020201 11:35;P;;;;;;
D;138;1436498;215;20020201 11:35;V;;;;;;
B;138;1436579;216;20020201 11:35;;;93;REMLY ST;LAKEMBA;2195;;;20011207;20020118;376000;A;R;RESIDENCE;;XR;;;8292123;
C;138;1436579;216;20020201 11:35;51//11322;
D;138;1436579;216;20020201 11:35;P;;;;;;
D;138;1436579;216;20020201 11:35;V;;;;;;
B;138;1436612;217;20020201 11:35;;;74;REMLY ST;LAKEMBA;2195;;;20020108;20020118;379000;A;R;RESIDENCE;;XR;;;8310838;
C;138;1436612;217;20020201 11:35;94//11802;
D;138;1436612;217;20020201 11:35;P;;;;;;
D;138;1436612;217;20020201 11:35;V;;;;;;
D;138;1436612;217;20020201 11:35;V;;;;;;
B;138;1436703;218;20020201 11:35;;12;10;RENOWN AVE;PUNCHBOWL;2196;;;20011207;20011207;55000;;R;RESIDENCE;12;;;;8208487;
C;138;1436703;218;20020201 11:35;12//8949;
D;138;1436703;218;20020201 11:35;P;;;;;;
D;138;1436703;218;20020201 11:35;V;;;;;;
D;138;1436703;218;20020201 11:35;V;;;;;;
B;138;1436703;219;20020201 11:35;;12;10;RENOWN AVE;PUNCHBOWL;2196;;;20011207;20011207;55000;;R;RESIDENCE;12;;;;8208488;
C;138;1436703;219;20020201 11:35;12//8949;
D;138;1436703;219;20020201 11:35;P;;;;;;
D;138;1436703;219;20020201 11:35;P;;;;;;
D;138;1436703;219;20020201 11:35;V;;;;;;
B;138;1436731;220;20020201 11:35;;;25;RENOWN AVE;PUNCHBOWL;2196;518.5;M;20011016;20011207;320000;A;R;RESIDENCE;;XN;;;8222049;
C;138;1436731;220;20020201 11:35;14//10742;
D;138;1436731;220;20020201 11:35;P;;;;;;
D;138;1436731;220;20020201 11:35;P;;;;;;
D;138;1436731;220;20020201 11:35;V;;;;;;
B;138;1436746;221;20020201 11:35;;;55;RENOWN AVE;PUNCHBOWL;2196;;;20011016;20011127;342000;A;R;RESIDENCE;;XN;;;8233827;
C;138;1436746;221;20020201 11:35;29//10742;
D;138;1436746;221;20020201 11:35;P;;;;;;
D;138;1436746;221;20020201 11:35;P;;;;;;
D;138;1436746;221;20020201 11:35;V;;;;;;
D;138;1436746;221;20020201 11:35;V;;;;;;
B;138;1436951;222;20020201 11:35;;3;4;RICKARD ST;PUNCHBOWL;2196;;;20010518;20010518;38334;;R;RESIDENCE;3;;;;8299382;
C;138;1436951;222;20020201 11:35;3//SP 49585;
D;138;1436951;222;20020201 11:35;P;;;;;;
D;138;1436951;222;20020201 11:35;P;;;;;;
D;138;1436951;222;20020201 11:35;V;;;;;;
B;138;1437091;223;20020201 11:35;;;47;RIVER ST;EARLWOOD;2206;;;19990830;19991020;275000;A;3;;;XF;;;6295344;
C;138;1437091;223;20020201 11:35;106//80861;
D;138;1437091;223;20020201 11:35;P;;;;;;
D;138;1437091;223;20020201 11:35;P;;;;;;
D;138;1437091;223;20020201 11:35;V;;;;;;
B;138;1437192;224;20020201 11:35;;11;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20011115;20011210;389500;;R;RESIDENCE;11;;;;8219766;
C;138;1437192;224;20020201 11:35;11//48789;
D;138;1437192;224;20020201 11:35;P;;;;;;
D;138;1437192;224;20020201 11:35;P;;;;;;
D;138;1437192;224;20020201 11:35;V;;;;;;
B;138;1437346;225;20020201 11:35;;;15;ROBERT ST;CANTERBURY;2193;328.8;M;20011101;20011213;335500;A;R;RESIDENCE;;AC;;;8264529;
C;138;1437346;225;20020201 11:35;1//210735;
D;138;1437346;225;20020201 11:35;P;;;;;;
D;138;1437346;225;20020201 11:35;V;;;;;;
D;138;1437346;225;20020201 11:35;V;;;;;;
B;138;1437448;226;20020201 11:35;;;56 A;ROBINSON ST;PUNCHBOWL;2196;467.9;M;20011120;20020117;300000;A;R;RESIDENCE;;XN;;;8288323;
C;138;1437448;226;20020201 11:35;C//394008;
D;138;1437448;226;20020201 11:35;P;;;;;;
D;138;1437448;226;20020201 11:35;V;;;;;;
D;138;1437448;226;20020201 11:35;V;;;;;;
B;138;1437449;227;20020201 11:35;;;56;ROBINSON ST;PUNCHBOWL;2196;430;M;19990916;19991022;230000;A;3;;;XN;;;6293049;
C;138;1437449;227;20020201 11:35;1//336855;
D;138;1437449;227;20020201 11:35;P;;;;;;
D;138;1437449;227;20020201 11:35;P;;;;;;
D;138;1437449;227;20020201 11:35;V;;;;;;
B;138;1437616;228;20020201 11:35;;;2;ROGERS ST;ROSELANDS;2196;;;20011113;20011221;520000;A;R;RESIDENCE;;XR;;;8235601;
C;138;1437616;228;20020201 11:35;458//16656;
D;138;1437616;228;20020201 11:35;P;;;;;;
D;138;1437616;228;20020201 11:35;P;;;;;;
D;138;1437616;228;20020201 11:35;V;;;;;;
D;138;1437616;228;20020201 11:35;V;;;;;;
B;138;1437901;229;20020201 11:35;;;55;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20011111;20020111;480000;A;R;RESIDENCE;;XR;;;8301001;
C;138;1437901;229;20020201 11:35;53//18904;
D;138;1437901;229;20020201 11:35;P;;;;;;
D;138;1437901;229;20020201 11:35;P;;;;;;
D;138;1437901;229;20020201 11:35;V;;;;;;
D;138;1437901;229;20020201 11:35;V;;;;;;
B;138;1438121;230;20020201 11:35;;;77;ROSEMONT ST;PUNCHBOWL;2196;;;20010917;20011126;290000;A;R;RESIDENCE;;XN;;;8262996;
C;138;1438121;230;20020201 11:35;1//316789;
