A;039;20021119 09:16;PDANN;
D;039;463546;50;20021119 09:16;V;;;;;;
B;039;463715;51;20021119 09:16;;;17;NIMMITABEL ST;QUEANBEYAN;2620;682.9;M;20020905;20021004;240000;A;R;RESIDENCE;;AN;;;9095139;
C;039;463715;51;20021119 09:16;345//249086;
D;039;463715;51;20021119 09:16;P;;;;;;
D;039;463715;51;20021119 09:16;P;;;;;;
D;039;463715;51;20021119 09:16;V;;;;;;
D;039;463715;51;20021119 09:16;V;;;;;;
B;039;463826;52;20021119 09:16;;3;5;O'HANLON RD;QUEANBEYAN;2620;;;20020902;20020927;187000;;3;UNIT;3;;;;9070171;
C;039;463826;52;20021119 09:16;3//SP 55759;
D;039;463826;52;20021119 09:16;P;;;;;;
D;039;463826;52;20021119 09:16;V;;;;;;
D;039;463826;52;20021119 09:16;V;;;;;;
B;039;464107;53;20021119 09:16;;;18;PATANGA GDNS;QUEANBEYAN;2620;860.5;M;20020923;20021018;245500;A;R;RESIDENCE;;HH;;;9076987;
C;039;464107;53;20021119 09:16;21//825242;
D;039;464107;53;20021119 09:16;P;;;;;;
D;039;464107;53;20021119 09:16;P;;;;;;
D;039;464107;53;20021119 09:16;V;;;;;;
D;039;464107;53;20021119 09:16;V;;;;;;
B;039;464179;54;20021119 09:16;;;5;PATRICK BRICK CT;QUEANBEYAN;2620;438.9;M;20020919;20021004;240000;A;R;RESIDENCE;;DQ;;;9088204;
C;039;464179;54;20021119 09:16;10//270063;
D;039;464179;54;20021119 09:16;P;;;;;;
D;039;464179;54;20021119 09:16;P;;;;;;
D;039;464179;54;20021119 09:16;V;;;;;;
D;039;464179;54;20021119 09:16;V;;;;;;
B;039;464226;55;20021119 09:16;;;5;PEPPERCORN WAY;JERRABOMBERRA;2619;697.5;M;20011221;20011221;312000;A;R;RESIDENCE;;DS;;;9089747;
C;039;464226;55;20021119 09:16;177//1007170;
D;039;464226;55;20021119 09:16;P;;;;;;
D;039;464226;55;20021119 09:16;P;;;;;;
D;039;464226;55;20021119 09:16;V;;;;;;
B;039;464644;56;20021119 09:16;;3;1;RIVER DR;QUEANBEYAN;2620;;;20020712;20020930;239000;;V;VACANT LAND;3;;;;9087714;
C;039;464644;56;20021119 09:16;3//41235;
D;039;464644;56;20021119 09:16;P;;;;;;
D;039;464644;56;20021119 09:16;P;;;;;;
D;039;464644;56;20021119 09:16;V;;;;;;
B;039;464866;57;20021119 09:16;;;30;ROSS RD;QUEANBEYAN;2620;836.1;M;20020912;20021010;139500;A;R;RESIDENCE;;AX;;;9082062;
C;039;464866;57;20021119 09:16;47//8874;
D;039;464866;57;20021119 09:16;P;;;;;;
D;039;464866;57;20021119 09:16;P;;;;;;
D;039;464866;57;20021119 09:16;V;;;;;;
B;039;464971;58;20021119 09:16;;;;RUE DE PARIS;QUEANBEYAN;2620;753.5;M;20020916;20021018;390000;A;R;RESIDENCE;;HT;;;9086666;
C;039;464971;58;20021119 09:16;43//786344;
D;039;464971;58;20021119 09:16;P;;;;;;
D;039;464971;58;20021119 09:16;P;;;;;;
D;039;464971;58;20021119 09:16;V;;;;;;
B;039;465847;59;20021119 09:16;;;23;SYCAMORE ST;JERRABOMBERRA;2619;661;M;20021002;20021108;415000;A;R;RESIDENCE;;JA;;;9109196;
C;039;465847;59;20021119 09:16;1002//869737;
D;039;465847;59;20021119 09:16;P;;;;;;
D;039;465847;59;20021119 09:16;P;;;;;;
D;039;465847;59;20021119 09:16;V;;;;;;
D;039;465847;59;20021119 09:16;V;;;;;;
B;039;465917;60;20021119 09:16;;1;16;TELOPEA CRES;QUEANBEYAN;2620;;;20020826;20021004;245000;;R;RESIDENCE;1;;;;9100181;
C;039;465917;60;20021119 09:16;1//SP 64597;
D;039;465917;60;20021119 09:16;P;;;;;;
D;039;465917;60;20021119 09:16;V;;;;;;
B;039;466010;61;20021119 09:16;;;83;THARWA RD;QUEANBEYAN;2620;1676;M;20020724;20020930;285000;A;R;RESIDENCE;;UK;;;9079329;
C;039;466010;61;20021119 09:16;21//557614;
D;039;466010;61;20021119 09:16;P;;;;;;
D;039;466010;61;20021119 09:16;P;;;;;;
D;039;466010;61;20021119 09:16;V;;;;;;
D;039;466010;61;20021119 09:16;V;;;;;;
B;039;466353;62;20021119 09:16;;23;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020829;20021003;47000;;R;RESIDENCE;23;;;;9086593;
C;039;466353;62;20021119 09:16;23//18087;
D;039;466353;62;20021119 09:16;P;;;;;;
D;039;466353;62;20021119 09:16;V;;;;;;
B;039;466782;63;20021119 09:16;;;130;URIARRA RD;QUEANBEYAN;2620;612.9;M;20020527;20020715;145000;A;R;RESIDENCE;;DD;;;9077951;
C;039;466782;63;20021119 09:16;34/C/14288;
D;039;466782;63;20021119 09:16;P;;;;;;
D;039;466782;63;20021119 09:16;P;;;;;;
D;039;466782;63;20021119 09:16;V;;;;;;
B;039;466994;64;20021119 09:16;;4;47;WALKER CRES;JERRABOMBERRA;2619;;;20020906;20021017;175000;;R;RESIDENCE;4;;;;9093475;
C;039;466994;64;20021119 09:16;4//SP 60921;
D;039;466994;64;20021119 09:16;P;;;;;;
D;039;466994;64;20021119 09:16;V;;;;;;
B;039;467065;65;20021119 09:16;;2;10;WANIASSA ST;QUEANBEYAN;2620;;;20020913;20021025;45000;;R;RESIDENCE;2;;;;9084378;
C;039;467065;65;20021119 09:16;2//18342;
D;039;467065;65;20021119 09:16;P;;;;;;
D;039;467065;65;20021119 09:16;P;;;;;;
D;039;467065;65;20021119 09:16;V;;;;;;
B;039;467128;66;20021119 09:16;;;43;WATERFALL DR;JERRABOMBERRA;2619;1988;M;20020830;20021029;180000;A;V;VACANT LAND;;JF;;;9106646;
C;039;467128;66;20021119 09:16;14//1017138;
D;039;467128;66;20021119 09:16;P;;;;;;
D;039;467128;66;20021119 09:16;V;;;;;;
D;039;467128;66;20021119 09:16;V;;;;;;
B;039;467137;67;20021119 09:16;;;79;WATERFALL DR;JERRABOMBERRA;2619;908.6;M;20020926;20021024;147000;A;V;VACANT LAND;;JF;;;9101746;
C;039;467137;67;20021119 09:16;33//1017138;
D;039;467137;67;20021119 09:16;P;;;;;;
D;039;467137;67;20021119 09:16;P;;;;;;
D;039;467137;67;20021119 09:16;V;;;;;;
D;039;467137;67;20021119 09:16;V;;;;;;
B;039;467183;68;20021119 09:16;;;9;WATERLOO ST;QUEANBEYAN;2620;2024;M;20020817;20020927;335000;A;R;RESIDENCE;;UM;;;9076829;
C;039;467183;68;20021119 09:16;16/2/2408;
D;039;467183;68;20021119 09:16;P;;;;;;
D;039;467183;68;20021119 09:16;V;;;;;;
B;039;467500;69;20021119 09:16;;;12;WOODHILL LINK;JERRABOMBERRA;2619;880;M;20021028;20021028;394000;A;R;RESIDENCE;;JA;;;9091489;
C;039;467500;69;20021119 09:16;942//861666;
D;039;467500;69;20021119 09:16;P;;;;;;
D;039;467500;69;20021119 09:16;P;;;;;;
D;039;467500;69;20021119 09:16;V;;;;;;
D;039;467500;69;20021119 09:16;V;;;;;;
B;039;467544;70;20021119 09:16;;;6;WYENA CT;JERRABOMBERRA;2619;1100;M;20020702;20020823;3335000;A;R;RESIDENCE;;JC;;;9085279;
C;039;467544;70;20021119 09:16;28//871456;
D;039;467544;70;20021119 09:16;P;;;;;;
D;039;467544;70;20021119 09:16;P;;;;;;
D;039;467544;70;20021119 09:16;V;;;;;;
B;039;2820155;71;20021119 09:16;;;2;NUMERALIA DR;JERRABOMBERRA;2619;1091;M;20020920;20021024;130000;A;V;VACANT LAND;;DN;;;9085690;
C;039;2820155;71;20021119 09:16;468//1023028;
D;039;2820155;71;20021119 09:16;P;;;;;;
D;039;2820155;71;20021119 09:16;V;;;;;;
B;039;2858491;72;20021119 09:16;;;30;TOOROONGA CRES;JERRABOMBERRA;2619;1198;M;20010427;20020531;110000;A;V;VACANT LAND;;DN;;;9065605;
C;039;2858491;72;20021119 09:16;524//1033589;
D;039;2858491;72;20021119 09:16;P;;;;;;
D;039;2858491;72;20021119 09:16;V;;;;;;
B;039;2858514;73;20021119 09:16;;;6;DILLWYNIA CRES;JERRABOMBERRA;2619;683.7;M;20020802;20021001;310000;A;R;RESIDENCE;;DN;;;9088233;
C;039;2858514;73;20021119 09:16;547//1033589;
D;039;2858514;73;20021119 09:16;P;;;;;;
D;039;2858514;73;20021119 09:16;P;;;;;;
D;039;2858514;73;20021119 09:16;V;;;;;;
B;039;2858524;74;20021119 09:16;;;30;DILLWYNIA CRES;JERRABOMBERRA;2619;1078;M;20010427;20020531;105000;A;V;VACANT LAND;;DN;;;9065606;
C;039;2858524;74;20021119 09:16;557//1033589;
D;039;2858524;74;20021119 09:16;P;;;;;;
D;039;2858524;74;20021119 09:16;V;;;;;;
B;039;459852;75;20021119 09:16;;1;7;HALLORAN DR;JERRABOMBERRA;2619;;;20020911;20021018;248000;;R;RESIDENCE;1;;;;9104340;
C;039;459852;75;20021119 09:16;1//SP 66890;
D;039;459852;75;20021119 09:16;P;;;;;;
D;039;459852;75;20021119 09:16;P;;;;;;
D;039;459852;75;20021119 09:16;V;;;;;;
B;039;2881404;76;20021119 09:16;;;32;STONEHAVEN CCT;QUEANBEYAN;2620;498.2;M;20020621;20021025;68500;A;V;VACANT LAND;;TM;;;9084942;
C;039;2881404;76;20021119 09:16;36//1036364;
D;039;2881404;76;20021119 09:16;P;;;;;;
D;039;2881404;76;20021119 09:16;P;;;;;;
D;039;2881404;76;20021119 09:16;P;;;;;;
D;039;2881404;76;20021119 09:16;V;;;;;;
D;039;2881404;76;20021119 09:16;V;;;;;;
B;039;2881407;77;20021119 09:16;;;38;STONEHAVEN CCT;QUEANBEYAN;2620;501.6;M;20020823;20021101;255000;A;R;RESIDENCE;;TM;;;9107212;
C;039;2881407;77;20021119 09:16;39//1036364;
D;039;2881407;77;20021119 09:16;P;;;;;;
D;039;2881407;77;20021119 09:16;P;;;;;;
D;039;2881407;77;20021119 09:16;V;;;;;;
B;039;2881417;78;20021119 09:16;;;25;STONEHAVEN CCT;QUEANBEYAN;2620;455.1;M;20020621;20021025;64500;A;V;VACANT LAND;;TM;;;9084943;
C;039;2881417;78;20021119 09:16;48//1036364;
D;039;2881417;78;20021119 09:16;P;;;;;;
D;039;2881417;78;20021119 09:16;P;;;;;;
D;039;2881417;78;20021119 09:16;P;;;;;;
D;039;2881417;78;20021119 09:16;V;;;;;;
D;039;2881417;78;20021119 09:16;V;;;;;;
B;039;2888089;79;20021119 09:16;;;9;HICKORY PL;JERRABOMBERRA;2619;1154;M;20010720;20020919;130000;A;V;VACANT LAND;;JF;;;9075766;
