A;088;20030801 12:11;PDANN;
B;088;791975;79;20030801 12:11;;11;2;NEWLANDS ST;WOLLSTONECRAFT;2065;;;20030507;20030618;495000;;R;RESIDENCE;11;;;0;9799837;
C;088;791975;79;20030801 12:11;11//SP 22789;
D;088;791975;79;20030801 12:11;P;;;;;;
D;088;791975;79;20030801 12:11;P;;;;;;
D;088;791975;79;20030801 12:11;V;;;;;;
B;088;792196;80;20030801 12:11;;;34;OXLEY ST;CROWS NEST;2065;822.3;M;20030221;20030627;4171475;M;3;CHURCH PREMIS;;SM;;0;9803568;
C;088;792196;80;20030801 12:11;1//732367;
D;088;792196;80;20030801 12:11;P;;;;;;
D;088;792196;80;20030801 12:11;V;;;;;;
B;088;792197;81;20030801 12:11;;;36;OXLEY ST;CROWS NEST;2065;706.3;M;20021004;20030627;3558594;M;3;COMMERCIAL BL;;SM;;0;9803570;
C;088;792197;81;20030801 12:11;2//732367;
D;088;792197;81;20030801 12:11;P;;;;;;
D;088;792197;81;20030801 12:11;V;;;;;;
B;088;792492;82;20030801 12:11;;33;262;PACIFIC HWY;CROWS NEST;2065;;;20030722;20030722;485000;;3;;33;;;0;9825037;
C;088;792492;82;20030801 12:11;33//SP 49574;
D;088;792492;82;20030801 12:11;P;;;;;;
D;088;792492;82;20030801 12:11;P;;;;;;
D;088;792492;82;20030801 12:11;V;;;;;;
B;088;792574;83;20030801 12:11;;20;236;PACIFIC HWY;CROWS NEST;2065;;;20030530;20030711;305000;;R;RESIDENCE;20;;;0;9807024;
C;088;792574;83;20030801 12:11;20//SP 63076;
D;088;792574;83;20030801 12:11;P;;;;;;
D;088;792574;83;20030801 12:11;V;;;;;;
D;088;792574;83;20030801 12:11;V;;;;;;
D;088;792574;83;20030801 12:11;V;;;;;;
B;088;792574;84;20030801 12:11;;40;236;PACIFIC HWY;CROWS NEST;2065;;;20030530;20030711;630000;;R;RESIDENCE;40;;;0;9788974;
C;088;792574;84;20030801 12:11;40//SP 63076;
D;088;792574;84;20030801 12:11;P;;;;;;
D;088;792574;84;20030801 12:11;P;;;;;;
D;088;792574;84;20030801 12:11;V;;;;;;
B;088;793201;85;20030801 12:11;;27;59;PILE PL;NEUTRAL BAY;2089;;;20030512;20030616;215000;;R;RESIDENCE;27;;;0;9783883;
C;088;793201;85;20030801 12:11;27//SP 9917;
D;088;793201;85;20030801 12:11;P;;;;;;
D;088;793201;85;20030801 12:11;V;;;;;;
B;088;793201;86;20030801 12:11;;38;59;PILE PL;NEUTRAL BAY;2089;;;20030527;20030717;243800;;R;RESIDENCE;38;;;0;9812576;
C;088;793201;86;20030801 12:11;38//SP 9917;
D;088;793201;86;20030801 12:11;P;;;;;;
D;088;793201;86;20030801 12:11;V;;;;;;
D;088;793201;86;20030801 12:11;V;;;;;;
B;088;793530;87;20030801 12:11;;3;84;UPPER PITT ST;KIRRIBILLI;2061;;;20030528;20030709;630000;;R;RESIDENCE;3;;;0;9789911;
C;088;793530;87;20030801 12:11;3//SP 355;
D;088;793530;87;20030801 12:11;P;;;;;;
D;088;793530;87;20030801 12:11;V;;;;;;
D;088;793530;87;20030801 12:11;V;;;;;;
B;088;793861;88;20030801 12:11;;4;52 A;PREMIER ST;NEUTRAL BAY;2089;;;20030530;20030718;473000;;R;RESIDENCE;4;;;0;9833327;
C;088;793861;88;20030801 12:11;4//SP 30551;
D;088;793861;88;20030801 12:11;P;;;;;;
D;088;793861;88;20030801 12:11;P;;;;;;
D;088;793861;88;20030801 12:11;V;;;;;;
B;088;794858;89;20030801 12:11;;5;2;REED ST;CREMORNE;2090;;;20030528;20030718;1450000;;R;RESIDENCE;5;;;0;9810491;
C;088;794858;89;20030801 12:11;5//SP 3734;
D;088;794858;89;20030801 12:11;P;;;;;;
D;088;794858;89;20030801 12:11;V;;;;;;
B;088;794927;90;20030801 12:11;;;19;REYNOLDS ST;CREMORNE;2090;;;20030521;20030702;725000;;R;RESIDENCE;2;;;0;9826694;
C;088;794927;90;20030801 12:11;2//SP 17561;
D;088;794927;90;20030801 12:11;P;;;;;;
D;088;794927;90;20030801 12:11;P;;;;;;
D;088;794927;90;20030801 12:11;V;;;;;;
D;088;794927;90;20030801 12:11;V;;;;;;
B;088;795213;91;20030801 12:11;;4;28;RIDGE ST;NORTH SYDNEY;2060;;;20030522;20030703;485000;;R;RESIDENCE;4;;;0;9830750;
C;088;795213;91;20030801 12:11;4//SP 57221;
D;088;795213;91;20030801 12:11;P;;;;;;
D;088;795213;91;20030801 12:11;V;;;;;;
B;088;795449;92;20030801 12:11;;18;11;RIVER RD;WOLLSTONECRAFT;2065;;;20030606;20030718;375000;;R;RESIDENCE;2;;;0;9829400;
C;088;795449;92;20030801 12:11;2//SP 4260;
D;088;795449;92;20030801 12:11;P;;;;;;
D;088;795449;92;20030801 12:11;P;;;;;;
D;088;795449;92;20030801 12:11;P;;;;;;
D;088;795449;92;20030801 12:11;V;;;;;;
D;088;795449;92;20030801 12:11;V;;;;;;
B;088;796478;93;20030801 12:11;;3;39;SHELLCOVE RD;NEUTRAL BAY;2089;;;20030508;20030619;1100000;;R;RESIDENCE;3;;;0;9803698;
C;088;796478;93;20030801 12:11;3//SP 18527;
D;088;796478;93;20030801 12:11;P;;;;;;
D;088;796478;93;20030801 12:11;P;;;;;;
D;088;796478;93;20030801 12:11;V;;;;;;
B;088;796598;94;20030801 12:11;;2;14 A;SHELLCOVE RD;NEUTRAL BAY;2089;;;20030220;20030408;800000;;R;RESIDENCE;2;;;0;9793419;
C;088;796598;94;20030801 12:11;2//SP 16583;
D;088;796598;94;20030801 12:11;P;;;;;;
D;088;796598;94;20030801 12:11;P;;;;;;
D;088;796598;94;20030801 12:11;V;;;;;;
D;088;796598;94;20030801 12:11;V;;;;;;
B;088;796856;95;20030801 12:11;;3;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030517;20030701;570000;;R;RESIDENCE;3;;;0;9822922;
C;088;796856;95;20030801 12:11;3//SP 2750;
D;088;796856;95;20030801 12:11;P;;;;;;
D;088;796856;95;20030801 12:11;P;;;;;;
D;088;796856;95;20030801 12:11;V;;;;;;
B;088;797863;96;20030801 12:11;;5;140;SPENCER RD;CREMORNE;2090;;;20030520;20030704;490000;;3;;5;;;0;9812559;
C;088;797863;96;20030801 12:11;5//SP 30665;
D;088;797863;96;20030801 12:11;P;;;;;;
D;088;797863;96;20030801 12:11;P;;;;;;
D;088;797863;96;20030801 12:11;V;;;;;;
B;088;798129;97;20030801 12:11;;;25;SPRUSON ST;NEUTRAL BAY;2089;;;20030506;20030613;1230000;A;R;RESIDENCE;;NC;;0;9786031;
C;088;798129;97;20030801 12:11;C//437424;
D;088;798129;97;20030801 12:11;P;;;;;;
D;088;798129;97;20030801 12:11;V;;;;;;
D;088;798129;97;20030801 12:11;V;;;;;;
B;088;798132;98;20030801 12:11;;;31;SPRUSON ST;NEUTRAL BAY;2089;;;20030202;20030202;240000;A;R;RESIDENCE;;NC;;50;9533482;
C;088;798132;98;20030801 12:11;2//201662;
D;088;798132;98;20030801 12:11;P;;;;;;
D;088;798132;98;20030801 12:11;P;;;;;;
D;088;798132;98;20030801 12:11;V;;;;;;
D;088;798132;98;20030801 12:11;V;;;;;;
B;088;798785;99;20030801 12:11;;2;13;THRUPP ST;NEUTRAL BAY;2089;;;20030611;20030710;530000;;R;RESIDENCE;2;;;0;9784875;
C;088;798785;99;20030801 12:11;2//SP 163;
D;088;798785;99;20030801 12:11;P;;;;;;
D;088;798785;99;20030801 12:11;V;;;;;;
B;088;798785;100;20030801 12:11;;11;13;THRUPP ST;NEUTRAL BAY;2089;;;20030611;20030710;530000;;R;RESIDENCE;11;;;0;9784875;
C;088;798785;100;20030801 12:11;11//SP 163;
D;088;798785;100;20030801 12:11;P;;;;;;
D;088;798785;100;20030801 12:11;V;;;;;;
B;088;800766;101;20030801 12:11;;;95;WEST ST;CROWS NEST;2065;;;20030531;20030714;857000;A;R;RESIDENCE;;NF;;0;9790334;
C;088;800766;101;20030801 12:11;10//65897;
D;088;800766;101;20030801 12:11;P;;;;;;
D;088;800766;101;20030801 12:11;V;;;;;;
D;088;800766;101;20030801 12:11;V;;;;;;
B;088;800787;102;20030801 12:11;;33;151;WEST ST;CROWS NEST;2065;;;20030610;20030709;320000;;R;RESIDENCE;33;;;0;9787879;
C;088;800787;102;20030801 12:11;33//SP 42901;
D;088;800787;102;20030801 12:11;P;;;;;;
D;088;800787;102;20030801 12:11;V;;;;;;
B;088;801275;103;20030801 12:11;;5;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20030616;20030725;507000;;R;RESIDENCE;5;;;0;9828345;
C;088;801275;103;20030801 12:11;5//SP 4804;
D;088;801275;103;20030801 12:11;P;;;;;;
D;088;801275;103;20030801 12:11;P;;;;;;
D;088;801275;103;20030801 12:11;V;;;;;;
D;088;801275;103;20030801 12:11;V;;;;;;
B;088;801806;104;20030801 12:11;;;22;WILSON ST;CAMMERAY;2062;;;20030429;20030710;2900000;A;R;RESIDENCE;;NJ;;0;9789755;
C;088;801806;104;20030801 12:11;31/3/2407;
D;088;801806;104;20030801 12:11;P;;;;;;
D;088;801806;104;20030801 12:11;V;;;;;;
D;088;801806;104;20030801 12:11;V;;;;;;
B;088;802209;105;20030801 12:11;;21;15;WYAGDON ST;NORTH SYDNEY;2060;;;20030408;20030617;390000;;R;RESIDENCE;21;;;0;9793227;
C;088;802209;105;20030801 12:11;21//SP 2436;
D;088;802209;105;20030801 12:11;P;;;;;;
D;088;802209;105;20030801 12:11;V;;;;;;
B;088;803170;106;20030801 12:11;;;147 A;YOUNG ST;CREMORNE;2090;243.2;M;20020912;20021003;1425000;A;R;RESIDENCE;;NJ;;0;9015608;
C;088;803170;106;20030801 12:11;12//1022165;
D;088;803170;106;20030801 12:11;P;;;;;;
D;088;803170;106;20030801 12:11;V;;;;;;
B;088;776570;107;20030801 12:11;THE CAVILL;10;6;CLIFF ST;MILSONS POINT;2061;;;20030626;20030716;2800000;;R;RESIDENCE;10;;;0;9800889;
C;088;776570;107;20030801 12:11;10//SP 64607;
D;088;776570;107;20030801 12:11;P;;;;;;
D;088;776570;107;20030801 12:11;V;;;;;;
D;088;776570;107;20030801 12:11;V;;;;;;
B;088;2854581;108;20030801 12:11;;;1;DAVIDSON PDE;CREMORNE;2090;333.1;M;20030524;20030705;1105000;A;R;RESIDENCE;;NJ;;0;9820614;
C;088;2854581;108;20030801 12:11;161//1033121;
D;088;2854581;108;20030801 12:11;P;;;;;;
D;088;2854581;108;20030801 12:11;V;;;;;;
D;088;2854581;108;20030801 12:11;V;;;;;;
B;088;2891712;109;20030801 12:11;;1;25;BERRY ST;NORTH SYDNEY;2060;;;20030401;20030529;360000;;3;COMMERCIAL;2;;;0;9829639;
C;088;2891712;109;20030801 12:11;2//SP 66868;
D;088;2891712;109;20030801 12:11;P;;;;;;
D;088;2891712;109;20030801 12:11;V;;;;;;
B;088;2891712;110;20030801 12:11;;1;25;BERRY ST;NORTH SYDNEY;2060;;;20030401;20030529;360000;;3;COMMERCIAL;3;;;0;9829639;
C;088;2891712;110;20030801 12:11;3//SP 66868;
D;088;2891712;110;20030801 12:11;P;;;;;;
D;088;2891712;110;20030801 12:11;V;;;;;;
B;088;2891712;111;20030801 12:11;;1;25;BERRY ST;NORTH SYDNEY;2060;;;20030401;20030529;360000;;3;COMMERCIAL;43;;;0;9829639;
C;088;2891712;111;20030801 12:11;43//SP 66868;
D;088;2891712;111;20030801 12:11;P;;;;;;
D;088;2891712;111;20030801 12:11;V;;;;;;
B;088;2958633;112;20030801 12:11;"CAMMERAY APARTMENTS";23;510;MILLER ST;CAMMERAY;2062;;;20030527;20030708;745000;;R;RESIDENCE;23;;;0;9783577;
C;088;2958633;112;20030801 12:11;23//SP 68840;
D;088;2958633;112;20030801 12:11;P;;;;;;
D;088;2958633;112;20030801 12:11;P;;;;;;
D;088;2958633;112;20030801 12:11;V;;;;;;
D;088;2958633;112;20030801 12:11;V;;;;;;
B;088;2958633;113;20030801 12:11;"CAMMERAY APARTMENTS";6;510;MILLER ST;CAMMERAY;2062;;;20030630;20030630;480000;;3;HOME UNIT;6;;;0;9823441;
C;088;2958633;113;20030801 12:11;6//SP 68840;
D;088;2958633;113;20030801 12:11;P;;;;;;
D;088;2958633;113;20030801 12:11;V;;;;;;
B;088;2962190;114;20030801 12:11;;704;2;ATCHISON ST;ST LEONARDS;2065;;;20030620;20030711;475000;;R;RESIDENCE;51;;;0;9789498;
C;088;2962190;114;20030801 12:11;51//SP 69052;
D;088;2962190;114;20030801 12:11;P;;;;;;
D;088;2962190;114;20030801 12:11;V;;;;;;
D;088;2962190;114;20030801 12:11;V;;;;;;
B;088;2984401;115;20030801 12:11;;5;3;NORTHCLIFF ST;MILSONS POINT;2061;;;20030529;20030710;3500000;;R;RESIDENCE;5;;;0;9793194;
C;088;2984401;115;20030801 12:11;5//SP 69887;
D;088;2984401;115;20030801 12:11;P;;;;;;
D;088;2984401;115;20030801 12:11;V;;;;;;
B;088;2983632;116;20030801 12:11;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20030304;20030718;635000;;3;UNIT;73;;;0;9814246;
C;088;2983632;116;20030801 12:11;73//SP 70012;
D;088;2983632;116;20030801 12:11;P;;;;;;
D;088;2983632;116;20030801 12:11;V;;;;;;
B;088;2983632;117;20030801 12:11;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20030415;20030715;845000;;R;RESIDENCE;76;;;0;9806460;
C;088;2983632;117;20030801 12:11;76//SP 70012;
D;088;2983632;117;20030801 12:11;P;;;;;;
D;088;2983632;117;20030801 12:11;P;;;;;;
D;088;2983632;117;20030801 12:11;V;;;;;;
B;088;2983632;118;20030801 12:11;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20020522;20030526;578700;;R;RESIDENCE;9;;;0;9828185;
C;088;2983632;118;20030801 12:11;9//SP 70012;
D;088;2983632;118;20030801 12:11;P;;;;;;
D;088;2983632;118;20030801 12:11;V;;;;;;
B;088;785620;119;20030801 12:11;;5;112;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20030721;20030721;5750;;R;RESIDENCE;5;;;1;9809292;
C;088;785620;119;20030801 12:11;5//SP 70226;
D;088;785620;119;20030801 12:11;P;;;;;;
D;088;785620;119;20030801 12:11;P;;;;;;
D;088;785620;119;20030801 12:11;P;;;;;;
D;088;785620;119;20030801 12:11;P;;;;;;
D;088;785620;119;20030801 12:11;V;;;;;;
D;088;785620;119;20030801 12:11;V;;;;;;
D;088;785620;119;20030801 12:11;V;;;;;;
B;088;785620;120;20030801 12:11;;6;112;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20030721;20030721;12500;;R;RESIDENCE;6;;;1;9809303;
C;088;785620;120;20030801 12:11;6//SP 70226;
D;088;785620;120;20030801 12:11;P;;;;;;
D;088;785620;120;20030801 12:11;P;;;;;;
D;088;785620;120;20030801 12:11;P;;;;;;
D;088;785620;120;20030801 12:11;P;;;;;;
D;088;785620;120;20030801 12:11;V;;;;;;
D;088;785620;120;20030801 12:11;V;;;;;;
D;088;785620;120;20030801 12:11;V;;;;;;
Z;597;120;120;355;
