A;136;20020702 08:35;PDANN;
C;136;1354889;73;20020702 08:35;43//13647;
D;136;1354889;73;20020702 08:35;P;;;;;;
D;136;1354889;73;20020702 08:35;V;;;;;;
B;136;1355107;74;20020702 08:35;;;51;HOWARD RD;PADSTOW;2211;202.3;M;20020501;20020612;495000;B;3;SHOP;;BM;;;8705328;
C;136;1355107;74;20020702 08:35;11//19835;
D;136;1355107;74;20020702 08:35;P;;;;;;
D;136;1355107;74;20020702 08:35;P;;;;;;
D;136;1355107;74;20020702 08:35;V;;;;;;
D;136;1355107;74;20020702 08:35;V;;;;;;
D;136;1355107;74;20020702 08:35;V;;;;;;
D;136;1355107;74;20020702 08:35;V;;;;;;
B;136;1355439;75;20020702 08:35;;6;673;HUME HWY;BASS HILL;2197;;;20020320;20020611;245000;;3;;6;;;;8692561;
C;136;1355439;75;20020702 08:35;6//48781;
D;136;1355439;75;20020702 08:35;P;;;;;;
D;136;1355439;75;20020702 08:35;P;;;;;;
D;136;1355439;75;20020702 08:35;V;;;;;;
B;136;1355581;76;20020702 08:35;;1;656;HUME HWY;YAGOONA;2199;;;20020405;20020523;316000;;R;RESIDENCE;1;;;;8700963;
C;136;1355581;76;20020702 08:35;1//SP 60927;
D;136;1355581;76;20020702 08:35;P;;;;;;
D;136;1355581;76;20020702 08:35;P;;;;;;
D;136;1355581;76;20020702 08:35;V;;;;;;
D;136;1355581;76;20020702 08:35;V;;;;;;
B;136;1356401;77;20020702 08:35;;;41;IRVINE ST;BANKSTOWN;2200;;;20020524;20020524;225000;A;R;RESIDENCE;;ZX;;;8695809;
C;136;1356401;77;20020702 08:35;179//9705;
D;136;1356401;77;20020702 08:35;P;;;;;;
D;136;1356401;77;20020702 08:35;V;;;;;;
B;136;1357005;78;20020702 08:35;;15;92;JAMES ST;PUNCHBOWL;2196;;;20020515;20020617;250000;;R;RESIDENCE;15;;;;8704353;
C;136;1357005;78;20020702 08:35;15//14785;
D;136;1357005;78;20020702 08:35;P;;;;;;
D;136;1357005;78;20020702 08:35;V;;;;;;
B;136;1357261;79;20020702 08:35;;;22;JOAN ST;CHESTER HILL;2162;;;20020406;20020527;385000;A;R;RESIDENCE;;ZT;;;8677817;
C;136;1357261;79;20020702 08:35;114//14324;
D;136;1357261;79;20020702 08:35;P;;;;;;
D;136;1357261;79;20020702 08:35;P;;;;;;
D;136;1357261;79;20020702 08:35;V;;;;;;
B;136;1357407;80;20020702 08:35;;;99;JOCELYN ST;CHESTER HILL;2162;562.8;M;20020225;20020520;355000;A;3;;;ZT;;;8676138;
C;136;1357407;80;20020702 08:35;22//36347;
D;136;1357407;80;20020702 08:35;P;;;;;;
D;136;1357407;80;20020702 08:35;P;;;;;;
D;136;1357407;80;20020702 08:35;V;;;;;;
D;136;1357407;80;20020702 08:35;V;;;;;;
B;136;1357713;81;20020702 08:35;;;213;JUNO PDE;GREENACRE;2190;;;20020107;20020506;608000;A;R;RESIDENCE;;ZN;;;8670130;
C;136;1357713;81;20020702 08:35;3/4/845;
D;136;1357713;81;20020702 08:35;P;;;;;;
D;136;1357713;81;20020702 08:35;P;;;;;;
D;136;1357713;81;20020702 08:35;V;;;;;;
B;136;1358034;82;20020702 08:35;;;38;KATHLEEN PDE;PANANIA;2213;562.8;M;20020402;20020503;462000;A;R;RESIDENCE;;ZD;;;8691040;
C;136;1358034;82;20020702 08:35;36//210519;
D;136;1358034;82;20020702 08:35;P;;;;;;
D;136;1358034;82;20020702 08:35;P;;;;;;
D;136;1358034;82;20020702 08:35;V;;;;;;
B;136;1358379;83;20020702 08:35;;;44;KENNEDY ST;PICNIC POINT;2213;;;20020504;20020617;475000;A;R;RESIDENCE;;ZD;;;8708398;
C;136;1358379;83;20020702 08:35;7//219371;
D;136;1358379;83;20020702 08:35;P;;;;;;
D;136;1358379;83;20020702 08:35;V;;;;;;
B;136;1358667;84;20020702 08:35;;;40;KIORA ST;PANANIA;2213;;;20020513;20020614;290000;A;R;RESIDENCE;;ZF;;;8698687;
C;136;1358667;84;20020702 08:35;11//16810;
D;136;1358667;84;20020702 08:35;P;;;;;;
D;136;1358667;84;20020702 08:35;P;;;;;;
D;136;1358667;84;20020702 08:35;V;;;;;;
D;136;1358667;84;20020702 08:35;V;;;;;;
B;136;1358695;85;20020702 08:35;;7;21;KITCHENER PDE;BANKSTOWN;2200;;;20020419;20020614;140000;;R;RESIDENCE;7;;;;8714136;
C;136;1358695;85;20020702 08:35;7//32353;
D;136;1358695;85;20020702 08:35;P;;;;;;
D;136;1358695;85;20020702 08:35;P;;;;;;
D;136;1358695;85;20020702 08:35;V;;;;;;
D;136;1358695;85;20020702 08:35;V;;;;;;
B;136;1359158;86;20020702 08:35;;;44;LAMBETH ST;PANANIA;2213;;;20020417;20020524;350000;A;R;RESIDENCE;;ZE;;;8692962;
C;136;1359158;86;20020702 08:35;2//25479;
D;136;1359158;86;20020702 08:35;P;;;;;;
D;136;1359158;86;20020702 08:35;V;;;;;;
B;136;1360000;87;20020702 08:35;;;11;LAWLER ST;PANANIA;2213;;;20020309;20020429;388500;A;R;RESIDENCE;;ZD;;;8690682;
C;136;1360000;87;20020702 08:35;6//23738;
D;136;1360000;87;20020702 08:35;P;;;;;;
D;136;1360000;87;20020702 08:35;P;;;;;;
D;136;1360000;87;20020702 08:35;V;;;;;;
B;136;1360786;88;20020702 08:35;;;96;LITTLE RD;YAGOONA;2199;514.4;M;20020125;20020308;330000;A;R;RESIDENCE;;ZW;;;8675666;
C;136;1360786;88;20020702 08:35;272//825195;
D;136;1360786;88;20020702 08:35;P;;;;;;
D;136;1360786;88;20020702 08:35;V;;;;;;
B;136;1361077;89;20020702 08:35;;;31;LOUIE ST;PADSTOW;2211;556.4;M;20020419;20020531;500000;A;R;RESIDENCE;;ZH;;;8713717;
C;136;1361077;89;20020702 08:35;M//29134;
D;136;1361077;89;20020702 08:35;P;;;;;;
D;136;1361077;89;20020702 08:35;P;;;;;;
D;136;1361077;89;20020702 08:35;V;;;;;;
B;136;1361358;90;20020702 08:35;;4;4;MACARTHUR AVE;REVESBY;2212;;;20020501;20020613;155000;;3;SHOP;4;;;;8684621;
C;136;1361358;90;20020702 08:35;4//SP 34516;
D;136;1361358;90;20020702 08:35;P;;;;;;
D;136;1361358;90;20020702 08:35;P;;;;;;
D;136;1361358;90;20020702 08:35;V;;;;;;
D;136;1361358;90;20020702 08:35;V;;;;;;
B;136;1361358;91;20020702 08:35;;8;4;MACARTHUR AVE;REVESBY;2212;;;20020517;20020619;110000;;3;SHOP;8;;;;8704564;
C;136;1361358;91;20020702 08:35;8//SP 34516;
D;136;1361358;91;20020702 08:35;P;;;;;;
D;136;1361358;91;20020702 08:35;V;;;;;;
D;136;1361358;91;20020702 08:35;V;;;;;;
B;136;1361402;92;20020702 08:35;;;40;MACAULEY AVE;BANKSTOWN;2200;;;20020316;20020603;324000;A;R;RESIDENCE;;AC;;;8700488;
C;136;1361402;92;20020702 08:35;5//359693;
D;136;1361402;92;20020702 08:35;P;;;;;;
D;136;1361402;92;20020702 08:35;V;;;;;;
B;136;1361507;93;20020702 08:35;;;34;MACKINNON AVE;PADSTOW;2211;626;M;20020228;20020607;350000;A;R;RESIDENCE;;ZH;;;8709812;
C;136;1361507;93;20020702 08:35;17//29453;
D;136;1361507;93;20020702 08:35;P;;;;;;
D;136;1361507;93;20020702 08:35;P;;;;;;
D;136;1361507;93;20020702 08:35;V;;;;;;
B;136;1362041;94;20020702 08:35;;;60;MALVERN ST;PANANIA;2213;562.8;M;20020424;20020606;410000;A;R;RESIDENCE;;ZE;;;8678451;
C;136;1362041;94;20020702 08:35;6//29777;
D;136;1362041;94;20020702 08:35;P;;;;;;
D;136;1362041;94;20020702 08:35;P;;;;;;
D;136;1362041;94;20020702 08:35;P;;;;;;
D;136;1362041;94;20020702 08:35;P;;;;;;
D;136;1362041;94;20020702 08:35;V;;;;;;
D;136;1362041;94;20020702 08:35;V;;;;;;
D;136;1362041;94;20020702 08:35;V;;;;;;
B;136;1362167;95;20020702 08:35;;;2;MANUKA CRES;BASS HILL;2197;638.6;M;20020324;20020527;340000;A;R;RESIDENCE;;AB;;;8677913;
C;136;1362167;95;20020702 08:35;6//248037;
D;136;1362167;95;20020702 08:35;P;;;;;;
D;136;1362167;95;20020702 08:35;P;;;;;;
D;136;1362167;95;20020702 08:35;V;;;;;;
D;136;1362167;95;20020702 08:35;V;;;;;;
B;136;1362441;96;20020702 08:35;;;17;MARDEN ST;GEORGES HALL;2198;562.8;M;20020404;20020606;345000;A;R;RESIDENCE;;AB;;;8683044;
C;136;1362441;96;20020702 08:35;12//235530;
D;136;1362441;96;20020702 08:35;P;;;;;;
D;136;1362441;96;20020702 08:35;P;;;;;;
D;136;1362441;96;20020702 08:35;V;;;;;;
B;136;1362864;97;20020702 08:35;;;194;MARION ST;BANKSTOWN;2200;720.7;M;20020413;20020604;313000;A;R;RESIDENCE;;ZX;;;8698239;
C;136;1362864;97;20020702 08:35;B//364935;
D;136;1362864;97;20020702 08:35;P;;;;;;
D;136;1362864;97;20020702 08:35;P;;;;;;
D;136;1362864;97;20020702 08:35;V;;;;;;
D;136;1362864;97;20020702 08:35;V;;;;;;
D;136;1362864;97;20020702 08:35;V;;;;;;
B;136;1363542;98;20020702 08:35;;;3;MARTHA ST;YAGOONA;2199;;;20020429;20020606;248000;A;R;RESIDENCE;;ZQ;;;8682304;
C;136;1363542;98;20020702 08:35;22//15658;
D;136;1363542;98;20020702 08:35;P;;;;;;
D;136;1363542;98;20020702 08:35;V;;;;;;
D;136;1363542;98;20020702 08:35;V;;;;;;
B;136;1363688;99;20020702 08:35;;;26;MAVIS ST;BANKSTOWN;2200;6508;M;20020531;20020531;666666;I;3;INDUSTRIAL;;FD;;;8694824;
C;136;1363688;99;20020702 08:35;2//595660;
D;136;1363688;99;20020702 08:35;P;;;;;;
D;136;1363688;99;20020702 08:35;P;;;;;;
D;136;1363688;99;20020702 08:35;V;;;;;;
D;136;1363688;99;20020702 08:35;V;;;;;;
D;136;1363688;99;20020702 08:35;V;;;;;;
B;136;1364261;100;20020702 08:35;;;5;MEAKIN CRES;CHESTER HILL;2162;;;20020328;20020611;405000;A;R;RESIDENCE;;ZS;;;8706723;
C;136;1364261;100;20020702 08:35;21//27561;
D;136;1364261;100;20020702 08:35;P;;;;;;
D;136;1364261;100;20020702 08:35;V;;;;;;
D;136;1364261;100;20020702 08:35;V;;;;;;
B;136;1364602;101;20020702 08:35;;19;77;MEREDITH ST;BANKSTOWN;2200;;;20020501;20020612;199500;;R;RESIDENCE;19;;;;8697921;
C;136;1364602;101;20020702 08:35;19//38074;
D;136;1364602;101;20020702 08:35;P;;;;;;
D;136;1364602;101;20020702 08:35;P;;;;;;
D;136;1364602;101;20020702 08:35;V;;;;;;
B;136;1364875;102;20020702 08:35;;33;134;MEREDITH ST;BANKSTOWN;2200;;;20020507;20020618;232000;;R;RESIDENCE;33;;;;8715004;
C;136;1364875;102;20020702 08:35;33//46569;
D;136;1364875;102;20020702 08:35;P;;;;;;
D;136;1364875;102;20020702 08:35;P;;;;;;
D;136;1364875;102;20020702 08:35;V;;;;;;
B;136;1365048;103;20020702 08:35;;;19;MICHAELS CRES;PUNCHBOWL;2196;569.1;M;20020319;20020614;319000;A;R;RESIDENCE;;ZJ;;;8698621;
C;136;1365048;103;20020702 08:35;27//30792;
D;136;1365048;103;20020702 08:35;P;;;;;;
D;136;1365048;103;20020702 08:35;P;;;;;;
D;136;1365048;103;20020702 08:35;V;;;;;;
D;136;1365048;103;20020702 08:35;V;;;;;;
B;136;1365933;104;20020702 08:35;;22;168;MIMOSA RD;BANKSTOWN;2200;;;20020420;20020604;290000;;R;RESIDENCE;22;;;;8694842;
C;136;1365933;104;20020702 08:35;22//SP 60486;
D;136;1365933;104;20020702 08:35;P;;;;;;
D;136;1365933;104;20020702 08:35;P;;;;;;
D;136;1365933;104;20020702 08:35;V;;;;;;
B;136;1366035;105;20020702 08:35;;;30;MIOWERA RD;CHESTER HILL;2162;;;20020405;20020605;289000;A;R;RESIDENCE;;ZS;;;8687038;
C;136;1366035;105;20020702 08:35;139//16897;
D;136;1366035;105;20020702 08:35;P;;;;;;
D;136;1366035;105;20020702 08:35;V;;;;;;
B;136;1366446;106;20020702 08:35;;;12;MORRIS ST;REGENTS PARK;2143;;;20010618;20010618;15000;A;R;RESIDENCE;;ZQ;;;8710990;
C;136;1366446;106;20020702 08:35;52//14240;
D;136;1366446;106;20020702 08:35;P;;;;;;
D;136;1366446;106;20020702 08:35;V;;;;;;
B;136;1366578;107;20020702 08:35;;;22;MOSS ST;CHESTER HILL;2162;588.1;M;20020416;20020528;306000;A;R;RESIDENCE;;ZS;;;8675981;
C;136;1366578;107;20020702 08:35;11//28187;
D;136;1366578;107;20020702 08:35;P;;;;;;
D;136;1366578;107;20020702 08:35;P;;;;;;
D;136;1366578;107;20020702 08:35;V;;;;;;
B;136;1366828;108;20020702 08:35;;;16;MURRAY ST;GREENACRE;2190;;;20020403;20020515;400000;A;R;RESIDENCE;;ZN;;;8710534;
C;136;1366828;108;20020702 08:35;105//10870;
D;136;1366828;108;20020702 08:35;P;;;;;;
D;136;1366828;108;20020702 08:35;P;;;;;;
D;136;1366828;108;20020702 08:35;V;;;;;;
B;136;1366843;109;20020702 08:35;;;41;MYALL ST;PUNCHBOWL;2196;;;20020506;20020617;426000;A;R;RESIDENCE;;ZJ;;;8715335;
C;136;1366843;109;20020702 08:35;35/9/11234;
D;136;1366843;109;20020702 08:35;P;;;;;;
D;136;1366843;109;20020702 08:35;P;;;;;;
D;136;1366843;109;20020702 08:35;V;;;;;;
B;136;1366890;110;20020702 08:35;;13;9;MYRTLE RD;BANKSTOWN;2200;;;20020502;20020614;239000;;R;RESIDENCE;13;;;;8710522;
C;136;1366890;110;20020702 08:35;13//SP 59092;
D;136;1366890;110;20020702 08:35;P;;;;;;
D;136;1366890;110;20020702 08:35;V;;;;;;
B;136;1366890;111;20020702 08:35;;18;9;MYRTLE RD;BANKSTOWN;2200;;;20020430;20020604;228000;;3;HOME UNIT;18;;;;8698070;
C;136;1366890;111;20020702 08:35;18//SP 59092;
D;136;1366890;111;20020702 08:35;P;;;;;;
D;136;1366890;111;20020702 08:35;P;;;;;;
D;136;1366890;111;20020702 08:35;V;;;;;;
D;136;1366890;111;20020702 08:35;V;;;;;;
B;136;1367738;112;20020702 08:35;;;74;NOBLE AVE;GREENACRE;2190;;;20020412;20020603;389000;A;R;RESIDENCE;;ZM;;;8702984;
C;136;1367738;112;20020702 08:35;2//342186;
D;136;1367738;112;20020702 08:35;P;;;;;;
B;136;1367741;113;20020702 08:35;;;80;NOBLE AVE;GREENACRE;2190;;;20020415;20020527;341000;A;R;RESIDENCE;;ZM;;;8676593;
C;136;1367741;113;20020702 08:35;7//12866;
D;136;1367741;113;20020702 08:35;P;;;;;;
D;136;1367741;113;20020702 08:35;P;;;;;;
D;136;1367741;113;20020702 08:35;V;;;;;;
B;136;1368247;114;20020702 08:35;;;20;NORTHCOTE RD;CHULLORA;2190;;;20020502;20020613;380000;A;R;RESIDENCE;;ZP;;;8697019;
C;136;1368247;114;20020702 08:35;3//23865;
D;136;1368247;114;20020702 08:35;P;;;;;;
D;136;1368247;114;20020702 08:35;V;;;;;;
B;136;1368676;115;20020702 08:35;;5;209;OLD KENT RD;GREENACRE;2190;;;20020516;20020611;170000;;R;RESIDENCE;5;;;;8697469;
C;136;1368676;115;20020702 08:35;5//34928;
D;136;1368676;115;20020702 08:35;P;;;;;;
D;136;1368676;115;20020702 08:35;P;;;;;;
D;136;1368676;115;20020702 08:35;V;;;;;;
B;136;1368847;116;20020702 08:35;;2;46;OLD KENT RD;GREENACRE;2190;;;20020423;20020613;344000;;R;RESIDENCE;2;;;;8710513;
C;136;1368847;116;20020702 08:35;2//55343;
D;136;1368847;116;20020702 08:35;P;;;;;;
D;136;1368847;116;20020702 08:35;V;;;;;;
B;136;1368978;117;20020702 08:35;;1;60;OLIVE ST;CONDELL PARK;2200;;;20020427;20020604;271000;;R;RESIDENCE;1;;;;8676021;
C;136;1368978;117;20020702 08:35;1//16548;
D;136;1368978;117;20020702 08:35;P;;;;;;
D;136;1368978;117;20020702 08:35;P;;;;;;
D;136;1368978;117;20020702 08:35;V;;;;;;
B;136;1369155;118;20020702 08:35;;3;40;ORCHARD RD;BASS HILL;2197;;;20020429;20020607;288000;;R;RESIDENCE;3;;;;8707187;
C;136;1369155;118;20020702 08:35;3//SP 50941;
D;136;1369155;118;20020702 08:35;P;;;;;;
D;136;1369155;118;20020702 08:35;P;;;;;;
D;136;1369155;118;20020702 08:35;V;;;;;;
B;136;1369192;119;20020702 08:35;;1;126;ORCHARD RD;CHESTER HILL;2162;;;20020415;20020607;243000;;R;RESIDENCE;1;;;;8688211;
C;136;1369192;119;20020702 08:35;1//SP 50651;
D;136;1369192;119;20020702 08:35;P;;;;;;
D;136;1369192;119;20020702 08:35;V;;;;;;
D;136;1369192;119;20020702 08:35;V;;;;;;
B;136;1369216;120;20020702 08:35;;;73 B;ORCHARD RD;BASS HILL;2197;394.5;M;20020426;20020507;305000;A;R;RESIDENCE;;ZT;;;8690459;
C;136;1369216;120;20020702 08:35;2//871089;
D;136;1369216;120;20020702 08:35;P;;;;;;
D;136;1369216;120;20020702 08:35;P;;;;;;
D;136;1369216;120;20020702 08:35;V;;;;;;
D;136;1369216;120;20020702 08:35;V;;;;;;
B;136;1369250;121;20020702 08:35;;;17;ORCHARD RD;BASS HILL;2197;866.3;M;20020409;20020605;760000;A;V;VACANT LAND;;ZT;;;8678197;
C;136;1369250;121;20020702 08:35;8//26296;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;P;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
D;136;1369250;121;20020702 08:35;V;;;;;;
B;136;1369251;122;20020702 08:35;;;15;ORCHARD RD;BASS HILL;2197;860;M;20020409;20020605;760000;A;V;VACANT LAND;;ZT;;;8678197;
C;136;1369251;122;20020702 08:35;9//26296;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;P;;;;;;
D;136;1369251;122;20020702 08:35;V;;;;;;
D;136;1369251;122;20020702 08:35;V;;;;;;
B;136;1371870;123;20020702 08:35;;;861;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020409;20020521;299950;A;R;RESIDENCE;;ZJ;;;8676534;
C;136;1371870;123;20020702 08:35;5/15/11234;
D;136;1371870;123;20020702 08:35;P;;;;;;
D;136;1371870;123;20020702 08:35;V;;;;;;
B;136;1372315;124;20020702 08:35;;;68;RAILWAY PDE;CONDELL PARK;2200;;;20020323;20020531;337500;A;R;RESIDENCE;;ZY;;;8696987;
C;136;1372315;124;20020702 08:35;39//10809;
D;136;1372315;124;20020702 08:35;P;;;;;;
D;136;1372315;124;20020702 08:35;P;;;;;;
D;136;1372315;124;20020702 08:35;V;;;;;;
B;136;1372402;125;20020702 08:35;;4;10;RAINE RD;PADSTOW;2211;;;20020403;20020614;340000;;R;RESIDENCE;4;;;;8694042;
C;136;1372402;125;20020702 08:35;4//SP 61769;
D;136;1372402;125;20020702 08:35;P;;;;;;
D;136;1372402;125;20020702 08:35;V;;;;;;
D;136;1372402;125;20020702 08:35;V;;;;;;
B;136;1372475;126;20020702 08:35;;;83;RALEIGH RD;MILPERRA;2214;550;M;20020327;20020619;473000;A;R;RESIDENCE;;AA;;;8712998;
C;136;1372475;126;20020702 08:35;8//260985;
D;136;1372475;126;20020702 08:35;P;;;;;;
D;136;1372475;126;20020702 08:35;P;;;;;;
D;136;1372475;126;20020702 08:35;V;;;;;;
B;136;1372718;127;20020702 08:35;;;36;RAWSON RD;GREENACRE;2190;;;20020420;20020607;398000;A;R;RESIDENCE;;ZP;;;8712139;
C;136;1372718;127;20020702 08:35;2//170761;
D;136;1372718;127;20020702 08:35;P;;;;;;
D;136;1372718;127;20020702 08:35;P;;;;;;
D;136;1372718;127;20020702 08:35;V;;;;;;
D;136;1372718;127;20020702 08:35;V;;;;;;
B;136;1372807;128;20020702 08:35;;;149;RAWSON RD;GREENACRE;2190;;;20020307;20020517;365000;A;R;RESIDENCE;;ZP;;;8685383;
C;136;1372807;128;20020702 08:35;B//365633;
D;136;1372807;128;20020702 08:35;P;;;;;;
D;136;1372807;128;20020702 08:35;V;;;;;;
D;136;1372807;128;20020702 08:35;V;;;;;;
B;136;1374584;129;20020702 08:35;;;14;ROBERTSON RD;SEFTON;2162;1075;M;20020417;20020613;392000;A;R;RESIDENCE;;ZT;;;8696680;
C;136;1374584;129;20020702 08:35;V//444825;
D;136;1374584;129;20020702 08:35;P;;;;;;
D;136;1374584;129;20020702 08:35;P;;;;;;
D;136;1374584;129;20020702 08:35;V;;;;;;
B;136;1374901;130;20020702 08:35;;;36;RON SCOTT CIRCUITT;GREENACRE;2190;183.3;M;20020211;20020325;304000;A;R;RESIDENCE;;ZN;;;8700120;
C;136;1374901;130;20020702 08:35;1102//845262;
D;136;1374901;130;20020702 08:35;P;;;;;;
D;136;1374901;130;20020702 08:35;P;;;;;;
D;136;1374901;130;20020702 08:35;V;;;;;;
B;136;1375264;131;20020702 08:35;;;182;ROSE ST;YAGOONA;2199;;;20020402;20020523;292000;A;R;RESIDENCE;;ZR;;;8695806;
C;136;1375264;131;20020702 08:35;631//13125;
D;136;1375264;131;20020702 08:35;P;;;;;;
D;136;1375264;131;20020702 08:35;P;;;;;;
D;136;1375264;131;20020702 08:35;V;;;;;;
D;136;1375264;131;20020702 08:35;V;;;;;;
B;136;1375358;132;20020702 08:35;;5;17;ROSE ST;SEFTON;2162;;;20020426;20020603;253000;;R;RESIDENCE;5;;;;8678938;
C;136;1375358;132;20020702 08:35;5//9467;
D;136;1375358;132;20020702 08:35;P;;;;;;
D;136;1375358;132;20020702 08:35;P;;;;;;
D;136;1375358;132;20020702 08:35;V;;;;;;
B;136;1375906;133;20020702 08:35;;;90;SALTASH ST;YAGOONA;2199;600.7;M;20020427;20020607;399000;A;R;RESIDENCE;;ZV;;;8700076;
C;136;1375906;133;20020702 08:35;9//225409;
D;136;1375906;133;20020702 08:35;P;;;;;;
D;136;1375906;133;20020702 08:35;P;;;;;;
D;136;1375906;133;20020702 08:35;V;;;;;;
B;136;1377236;134;20020702 08:35;;;96;SIMMAT AVE;CONDELL PARK;2200;;;20020308;20020429;395000;A;R;RESIDENCE;;ZY;;;8714734;
C;136;1377236;134;20020702 08:35;29/1/8208;
D;136;1377236;134;20020702 08:35;P;;;;;;
D;136;1377236;134;20020702 08:35;P;;;;;;
D;136;1377236;134;20020702 08:35;V;;;;;;
B;136;1377493;135;20020702 08:35;;7;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020504;20020617;236000;;R;RESIDENCE;7;;;;8710372;
C;136;1377493;135;20020702 08:35;7//SP 57809;
D;136;1377493;135;20020702 08:35;P;;;;;;
D;136;1377493;135;20020702 08:35;P;;;;;;
D;136;1377493;135;20020702 08:35;V;;;;;;
D;136;1377493;135;20020702 08:35;V;;;;;;
B;136;1377556;136;20020702 08:35;;5;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020306;20020514;170000;;R;RESIDENCE;5;;;;8667209;
C;136;1377556;136;20020702 08:35;5//SP 49080;
D;136;1377556;136;20020702 08:35;P;;;;;;
D;136;1377556;136;20020702 08:35;V;;;;;;
B;136;1377653;137;20020702 08:35;;11;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020527;20020612;228000;;R;RESIDENCE;11;;;;8702030;
C;136;1377653;137;20020702 08:35;11//SP 48026;
D;136;1377653;137;20020702 08:35;P;;;;;;
D;136;1377653;137;20020702 08:35;V;;;;;;
D;136;1377653;137;20020702 08:35;V;;;;;;
B;136;1377653;138;20020702 08:35;;12;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020429;20020611;235000;;R;RESIDENCE;12;;;;8714738;
C;136;1377653;138;20020702 08:35;12//SP 48026;
D;136;1377653;138;20020702 08:35;P;;;;;;
D;136;1377653;138;20020702 08:35;P;;;;;;
D;136;1377653;138;20020702 08:35;V;;;;;;
D;136;1377653;138;20020702 08:35;V;;;;;;
B;136;1378724;139;20020702 08:35;;;33;STEVENS ST;PANANIA;2213;784.1;M;20020424;20020607;410000;A;R;RESIDENCE;;ZE;;;8687969;
C;136;1378724;139;20020702 08:35;19//18838;
D;136;1378724;139;20020702 08:35;P;;;;;;
D;136;1378724;139;20020702 08:35;P;;;;;;
D;136;1378724;139;20020702 08:35;V;;;;;;
B;136;1378907;140;20020702 08:35;;;32;STRICKLAND ST;BASS HILL;2197;;;20020322;20020503;500000;A;R;RESIDENCE;;ZT;;;8698705;
C;136;1378907;140;20020702 08:35;98//8717;
D;136;1378907;140;20020702 08:35;P;;;;;;
D;136;1378907;140;20020702 08:35;P;;;;;;
D;136;1378907;140;20020702 08:35;P;;;;;;
D;136;1378907;140;20020702 08:35;P;;;;;;
D;136;1378907;140;20020702 08:35;V;;;;;;
B;136;1379734;141;20020702 08:35;;;100;TEMPE ST;GREENACRE;2190;;;20020330;20020531;415000;A;R;RESIDENCE;;ZN;;;8675791;
C;136;1379734;141;20020702 08:35;52/5/845;
D;136;1379734;141;20020702 08:35;P;;;;;;
D;136;1379734;141;20020702 08:35;V;;;;;;
D;136;1379734;141;20020702 08:35;V;;;;;;
B;136;1380266;142;20020702 08:35;;2;253;THE RIVER RD;REVESBY;2212;;;20020413;20020607;325000;;R;RESIDENCE;2;;;;8675354;
C;136;1380266;142;20020702 08:35;2//SP 54738;
D;136;1380266;142;20020702 08:35;P;;;;;;
D;136;1380266;142;20020702 08:35;P;;;;;;
D;136;1380266;142;20020702 08:35;V;;;;;;
B;136;1381023;143;20020702 08:35;;;167;TOWER ST;PANANIA;2213;221.3;M;20020404;20020516;274000;B;R;RESIDENCE;;BN;;;8683988;
C;136;1381023;143;20020702 08:35;9//16659;
D;136;1381023;143;20020702 08:35;P;;;;;;
D;136;1381023;143;20020702 08:35;P;;;;;;
D;136;1381023;143;20020702 08:35;V;;;;;;
D;136;1381023;143;20020702 08:35;V;;;;;;
B;136;1381072;144;20020702 08:35;;2;73;TOWER ST;PANANIA;2213;;;20020419;20020531;319000;;R;RESIDENCE;2;;;;8699151;
C;136;1381072;144;20020702 08:35;2//SP 47186;
D;136;1381072;144;20020702 08:35;P;;;;;;
D;136;1381072;144;20020702 08:35;P;;;;;;
D;136;1381072;144;20020702 08:35;V;;;;;;
D;136;1381072;144;20020702 08:35;V;;;;;;
B;136;1381456;145;20020702 08:35;;;9;TREVONE ST;PADSTOW;2211;556.4;M;20020426;20020504;399000;A;R;RESIDENCE;;ZB;;;8698099;
C;136;1381456;145;20020702 08:35;9//28773;
D;136;1381456;145;20020702 08:35;P;;;;;;
D;136;1381456;145;20020702 08:35;V;;;;;;
B;136;1382731;146;20020702 08:35;;9;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20020430;20020611;350000;;R;RESIDENCE;9;;;;8690695;
C;136;1382731;146;20020702 08:35;9//SP 61197;
