A;216;20030619 09:34;PDANN;
C;216;2274964;75;20030619 09:34;192//245504;
D;216;2274964;75;20030619 09:34;P;;;;;;
D;216;2274964;75;20030619 09:34;V;;;;;;
B;216;2275184;76;20030619 09:34;;;4;EMMA PDE;WINMALEE;2777;777.8;M;20030203;20030310;318000;A;R;RESIDENCE;;SW;;0;9463032;
C;216;2275184;76;20030619 09:34;1//242495;
D;216;2275184;76;20030619 09:34;P;;;;;;
D;216;2275184;76;20030619 09:34;P;;;;;;
D;216;2275184;76;20030619 09:34;V;;;;;;
B;216;2275229;77;20030619 09:34;;;28;EMMA PDE;WINMALEE;2777;727;M;20030128;20030307;269000;A;R;RESIDENCE;;SW;;0;9454129;
C;216;2275229;77;20030619 09:34;6//262693;
D;216;2275229;77;20030619 09:34;P;;;;;;
D;216;2275229;77;20030619 09:34;P;;;;;;
D;216;2275229;77;20030619 09:34;V;;;;;;
D;216;2275229;77;20030619 09:34;V;;;;;;
B;216;2275721;78;20030619 09:34;;;212;HAWKESBURY RD;WINMALEE;2777;5095;M;20030130;20030314;350000;A;R;RESIDENCE;;SW;;0;9481461;
C;216;2275721;78;20030619 09:34;1//562136;
D;216;2275721;78;20030619 09:34;P;;;;;;
D;216;2275721;78;20030619 09:34;P;;;;;;
D;216;2275721;78;20030619 09:34;V;;;;;;
D;216;2275721;78;20030619 09:34;V;;;;;;
B;216;2275733;79;20030619 09:34;;;164;HAWKESBURY RD;WINMALEE;2777;1941;M;20021219;20030314;280000;A;R;RESIDENCE;;SW;;0;9485450;
C;216;2275733;79;20030619 09:34;1//120423;
D;216;2275733;79;20030619 09:34;P;;;;;;
D;216;2275733;79;20030619 09:34;V;;;;;;
B;216;2276098;80;20030619 09:34;;;7;LINNETT ST;WINMALEE;2777;765.1;M;20030206;20030320;310000;A;R;RESIDENCE;;SW;;0;9473295;
C;216;2276098;80;20030619 09:34;123//30168;
D;216;2276098;80;20030619 09:34;P;;;;;;
D;216;2276098;80;20030619 09:34;P;;;;;;
D;216;2276098;80;20030619 09:34;V;;;;;;
B;216;2276212;81;20030619 09:34;;;14;MURU AVE;WINMALEE;2777;784.1;M;20030315;20030315;310000;A;R;RESIDENCE;;SW;;0;9452748;
C;216;2276212;81;20030619 09:34;119//241593;
D;216;2276212;81;20030619 09:34;P;;;;;;
D;216;2276212;81;20030619 09:34;V;;;;;;
B;216;2276372;82;20030619 09:34;;;22;PINECREST ST;WINMALEE;2777;725.9;M;20030203;20030321;166000;A;V;VACANT LAND;;SW;;0;9474006;
C;216;2276372;82;20030619 09:34;9//872254;
D;216;2276372;82;20030619 09:34;P;;;;;;
D;216;2276372;82;20030619 09:34;V;;;;;;
D;216;2276372;82;20030619 09:34;V;;;;;;
D;216;2276372;82;20030619 09:34;V;;;;;;
D;216;2276372;82;20030619 09:34;V;;;;;;
B;216;2276531;83;20030619 09:34;;;28;ROBYN RD;WINMALEE;2777;765.1;M;20030214;20030318;290000;A;3;;;SW;;0;9474632;
C;216;2276531;83;20030619 09:34;88//30168;
D;216;2276531;83;20030619 09:34;P;;;;;;
D;216;2276531;83;20030619 09:34;P;;;;;;
D;216;2276531;83;20030619 09:34;V;;;;;;
D;216;2276531;83;20030619 09:34;V;;;;;;
B;216;2277237;84;20030619 09:34;;;53;BEDFORD RD;WOODFORD;2778;3585;M;20030219;20030307;350000;A;R;RESIDENCE;;LW;;0;9461481;
C;216;2277237;84;20030619 09:34;1//940431 1//980330;
D;216;2277237;84;20030619 09:34;P;;;;;;
D;216;2277237;84;20030619 09:34;V;;;;;;
B;216;2277331;85;20030619 09:34;;;;GLEN ST HOUSE NO: LOT 4;WOODFORD;2778;;;20030131;20030319;340000;A;R;RESIDENCE;;LW;;0;9485324;
C;216;2277331;85;20030619 09:34;4//362292;
D;216;2277331;85;20030619 09:34;P;;;;;;
D;216;2277331;85;20030619 09:34;P;;;;;;
D;216;2277331;85;20030619 09:34;V;;;;;;
D;216;2277331;85;20030619 09:34;V;;;;;;
B;216;2277420;86;20030619 09:34;;;10;GREY GUMS DR;WOODFORD;2778;765.5;M;20020131;20020304;350000;A;R;RESIDENCE;;LW;;0;9481630;
C;216;2277420;86;20030619 09:34;311//249149;
D;216;2277420;86;20030619 09:34;P;;;;;;
D;216;2277420;86;20030619 09:34;P;;;;;;
D;216;2277420;86;20030619 09:34;V;;;;;;
D;216;2277420;86;20030619 09:34;V;;;;;;
B;216;2278410;87;20030619 09:34;;;;FIRST AVE HOUSE NO: LOT 25A;KATOOMBA;2780;1246;M;20030110;20030214;144500;A;V;VACANT LAND;;KY;;0;9477152;
C;216;2278410;87;20030619 09:34;25A//102836;
D;216;2278410;87;20030619 09:34;P;;;;;;
D;216;2278410;87;20030619 09:34;V;;;;;;
B;216;2278694;88;20030619 09:34;;;76;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20030218;20030313;272000;A;R;RESIDENCE;;KY;;0;9469473;
C;216;2278694;88;20030619 09:34;33/Q/5786;
D;216;2278694;88;20030619 09:34;P;;;;;;
D;216;2278694;88;20030619 09:34;P;;;;;;
D;216;2278694;88;20030619 09:34;V;;;;;;
B;216;2785523;89;20030619 09:34;;;27;WARATAH RD;WARRIMOO;2774;6073;M;20030115;20030310;185000;A;R;RESIDENCE;;BW;;0;9471285;
C;216;2785523;89;20030619 09:34;4//1017103;
D;216;2785523;89;20030619 09:34;P;;;;;;
D;216;2785523;89;20030619 09:34;P;;;;;;
D;216;2785523;89;20030619 09:34;V;;;;;;
D;216;2785523;89;20030619 09:34;V;;;;;;
B;216;2785656;90;20030619 09:34;;;51;STAPYLTON ST;WINMALEE;2777;823;M;20030206;20030313;189000;A;R;RESIDENCE;;SW;;0;9466324;
C;216;2785656;90;20030619 09:34;47//1022992;
D;216;2785656;90;20030619 09:34;P;;;;;;
D;216;2785656;90;20030619 09:34;P;;;;;;
D;216;2785656;90;20030619 09:34;V;;;;;;
B;216;2972287;91;20030619 09:34;;;38;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2718.3;M;20021115;20030110;895500;A;3;CAR REPAIR SH;;BV;;0;9477985;
C;216;2972287;91;20030619 09:34;10//6645 A, B//373366 1//867433;
D;216;2972287;91;20030619 09:34;P;;;;;;
B;216;2974832;92;20030619 09:35;;;33;TAYLOR AVE;WENTWORTH FALLS;2782;967.5;M;20020822;20021003;140000;A;V;VACANT LAND;;KV;;0;9357940;
C;216;2974832;92;20030619 09:35;32//8699;
D;216;2974832;92;20030619 09:35;P;;;;;;
D;216;2974832;92;20030619 09:35;P;;;;;;
D;216;2974832;92;20030619 09:35;V;;;;;;
D;216;2974832;92;20030619 09:35;V;;;;;;
B;216;2976629;93;20030619 09:35;;;18;MITCHELL ST;WENTWORTH FALLS;2782;1056;M;20021121;20021223;150000;A;V;VACANT LAND;;KW;;0;9283040;
C;216;2976629;93;20030619 09:35;1//502471;
D;216;2976629;93;20030619 09:35;P;;;;;;
D;216;2976629;93;20030619 09:35;P;;;;;;
D;216;2976629;93;20030619 09:35;V;;;;;;
D;216;2976629;93;20030619 09:35;V;;;;;;
Z;474;93;93;286;
