A;140;20040102 13:59;PDANN;
D;140;2910888;71;20040102 13:59;V;;;;;;
B;140;2987185;72;20040102 13:59;;23;33;MCMAHON ST;HURSTVILLE;2220;;;20031121;20031215;495000;;R;RESIDENCE;23;;;0;AA265658;
C;140;2987185;72;20040102 13:59;23//SP 70017;
D;140;2987185;72;20040102 13:59;P;;;;;;
D;140;2987185;72;20040102 13:59;V;;;;;;
B;140;2986142;73;20040102 13:59;;6;2;CAIRNS ST;RIVERWOOD;2210;;;20031124;20031124;9000;;R;RESIDENCE;6;;;0;AA246760;
C;140;2986142;73;20040102 13:59;6//SP 70214;
D;140;2986142;73;20040102 13:59;P;;;;;;
D;140;2986142;73;20040102 13:59;P;;;;;;
D;140;2986142;73;20040102 13:59;V;;;;;;
D;140;2986142;73;20040102 13:59;V;;;;;;
B;140;2999090;74;20040102 13:59;;2;37 A;YARRAN RD;OATLEY;2223;;;20030926;20031212;500000;;R;RESIDENCE;2;;;0;AA274301;
C;140;2999090;74;20040102 13:59;2//SP 70604;
D;140;2999090;74;20040102 13:59;P;;;;;;
D;140;2999090;74;20040102 13:59;V;;;;;;
B;140;3011789;75;20040102 13:59;;3;93;EDGBASTON RD;BEVERLY HILLS;2209;;;20031014;20031125;595000;;R;RESIDENCE;3;;;0;AA244685;
C;140;3011789;75;20040102 13:59;3//SP 70805;
D;140;3011789;75;20040102 13:59;P;;;;;;
D;140;3011789;75;20040102 13:59;P;;;;;;
D;140;3011789;75;20040102 13:59;V;;;;;;
B;140;3026830;76;20040102 13:59;;4;14;YARRAN RD;OATLEY;2223;;;20031104;20031216;550000;;R;RESIDENCE;4;;;0;AA271678;
C;140;3026830;76;20040102 13:59;4//SP 70856;
D;140;3026830;76;20040102 13:59;P;;;;;;
D;140;3026830;76;20040102 13:59;P;;;;;;
D;140;3026830;76;20040102 13:59;V;;;;;;
D;140;3026830;76;20040102 13:59;V;;;;;;
D;140;3026830;76;20040102 13:59;V;;;;;;
D;140;3026830;76;20040102 13:59;V;;;;;;
B;140;3026860;77;20040102 13:59;;10;10;MARTIN PL;MORTDALE;2223;;;20031103;20031215;472000;;R;RESIDENCE;1;;;0;AA269724;
C;140;3026860;77;20040102 13:59;1//SP 71183;
D;140;3026860;77;20040102 13:59;P;;;;;;
D;140;3026860;77;20040102 13:59;P;;;;;;
D;140;3026860;77;20040102 13:59;V;;;;;;
D;140;3026860;77;20040102 13:59;V;;;;;;
B;140;3034324;78;20040102 13:59;;2;47;MORTS RD;MORTDALE;2223;;;20031029;20031210;395000;;R;RESIDENCE;2;;;0;AA255291;
C;140;3034324;78;20040102 13:59;2//SP 71394;
D;140;3034324;78;20040102 13:59;P;;;;;;
D;140;3034324;78;20040102 13:59;P;;;;;;
D;140;3034324;78;20040102 13:59;V;;;;;;
B;140;2987185;79;20040102 13:59;;;33;MCMAHON ST;HURSTVILLE;2220;;;20031111;20031218;176000;;3;STRATA TITLE;68;;;0;AA273938;
C;140;2987185;79;20040102 13:59;68//SP 71416;
D;140;2987185;79;20040102 13:59;P;;;;;;
D;140;2987185;79;20040102 13:59;V;;;;;;
B;140;3040045;80;20040102 13:59;;;12;TARONGA ST;HURSTVILLE;2220;;;20030929;20031125;540000;;R;RESIDENCE;1;;;0;AA261084;
C;140;3040045;80;20040102 13:59;1//SP 71496;
D;140;3040045;80;20040102 13:59;P;;;;;;
D;140;3040045;80;20040102 13:59;V;;;;;;
B;140;3053920;81;20040102 13:59;;;34;DAVID PL;PEAKHURST;2210;650.3;M;20030316;20031027;40000;;R;RESIDENCE;;;;0;AA183416;
C;140;3053920;81;20040102 13:59;2//1062006;
D;140;3053920;81;20040102 13:59;P;;;;;;
D;140;3053920;81;20040102 13:59;P;;;;;;
D;140;3053920;81;20040102 13:59;V;;;;;;
D;140;3053920;81;20040102 13:59;V;;;;;;
Z;444;81;81;280;
