A;018;20020702 07:45;PDANN;
B;018;404124;78;20020702 07:45;;;161;MOGILLA RD;TANTAWANGLO;2550;3.417;H;20020411;20020510;173000;R;R;RESIDENCE;;RA;;;8597607;
C;018;404124;78;20020702 07:45;1153//714000;
D;018;404124;78;20020702 07:45;P;;;;;;
D;018;404124;78;20020702 07:45;P;;;;;;
D;018;404124;78;20020702 07:45;V;;;;;;
D;018;404124;78;20020702 07:45;V;;;;;;
B;018;404753;79;20020702 07:45;;;245;DAISY HILL RD;BUCKAJO;2550;15.96;H;20020219;20020314;70000;R;3;;;RC;;;8453674;
C;018;404753;79;20020702 07:45;324//750216 Enclosure Permit 18356 LEASE OVER PROPERTY;
D;018;404753;79;20020702 07:45;P;;;;;;
D;018;404753;79;20020702 07:45;P;;;;;;
D;018;404753;79;20020702 07:45;V;;;;;;
B;018;405035;80;20020702 07:45;;;;PRINCES HWY;BROGO;2550;2.801;H;20020426;20020527;140000;R;R;RESIDENCE;;RH;;;8664407;
C;018;405035;80;20020702 07:45;31//1008116;
D;018;405035;80;20020702 07:45;P;;;;;;
D;018;405035;80;20020702 07:45;P;;;;;;
D;018;405035;80;20020702 07:45;V;;;;;;
B;018;405071;81;20020702 07:45;;;289;WARRIGAL RANGE RD;BROGO;2550;6.046;H;20020424;20020605;220000;R;3;FARM;;RH;;;8699821;
C;018;405071;81;20020702 07:45;1651//748253;
D;018;405071;81;20020702 07:45;P;;;;;;
D;018;405071;81;20020702 07:45;V;;;;;;
D;018;405071;81;20020702 07:45;V;;;;;;
B;018;405707;82;20020702 07:45;;;;PH NULLICA;EDEN;2551;2.043;H;20020214;20020320;83000;R;3;FARM/RURAL;;TJ;;;8467020;
C;018;405707;82;20020702 07:45;22//628260;
D;018;405707;82;20020702 07:45;P;;;;;;
D;018;405707;82;20020702 07:45;P;;;;;;
D;018;405707;82;20020702 07:45;V;;;;;;
B;018;405716;83;20020702 07:45;;;149;JIM MCMAHON DR;KIAH;2551;2.486;H;20011022;20020218;240000;R;R;RESIDENCE;;TJ;;;8421429;
C;018;405716;83;20020702 07:45;4//736812;
D;018;405716;83;20020702 07:45;P;;;;;;
D;018;405716;83;20020702 07:45;P;;;;;;
D;018;405716;83;20020702 07:45;V;;;;;;
D;018;405716;83;20020702 07:45;V;;;;;;
B;018;405747;84;20020702 07:45;;;;BURNBROOK RD;BEGA;2550;18.32;H;20020508;20020607;8000;R;V;VACANT LAND;;RQ;;;8701851;
C;018;405747;84;20020702 07:45;8//842226;
D;018;405747;84;20020702 07:45;P;;;;;;
D;018;405747;84;20020702 07:45;P;;;;;;
D;018;405747;84;20020702 07:45;V;;;;;;
B;018;405748;85;20020702 07:45;;;;BURNBROOK RD;BEGA;2550;10;H;20020508;20020607;8000;R;V;VACANT LAND;;RP;;;8701851;
C;018;405748;85;20020702 07:45;9//842226;
D;018;405748;85;20020702 07:45;P;;;;;;
D;018;405748;85;20020702 07:45;P;;;;;;
D;018;405748;85;20020702 07:45;V;;;;;;
B;018;405932;86;20020702 07:45;;;;OAKLANDS RD;PAMBULA;2549;4.137;H;20000804;20001012;113000;R;3;;;TA;RV;;7155640;
C;018;405932;86;20020702 07:45;4//841624;
D;018;405932;86;20020702 07:45;P;;;;;;
D;018;405932;86;20020702 07:45;V;;;;;;
B;018;406091;87;20020702 07:45;;;3211;PRINCES HWY;MILLINGANDI;2549;8.014;H;20011221;20020221;156000;R;V;VACANT LAND;;TB;;;8412118;
C;018;406091;87;20020702 07:45;122//819219 Enclosure Permit 199472 LEASE OVER PROPERTY;
D;018;406091;87;20020702 07:45;P;;;;;;
D;018;406091;87;20020702 07:45;V;;;;;;
D;018;406091;87;20020702 07:45;V;;;;;;
B;018;406430;88;20020702 07:45;;;;HUNTERS RD;WAPENGO;2550;1733;M;20020227;20020424;10000;R;R;RESIDENCE;;SQ;;;8696841;
C;018;406430;88;20020702 07:45;111//878523;
D;018;406430;88;20020702 07:45;P;;;;;;
D;018;406430;88;20020702 07:45;P;;;;;;
D;018;406430;88;20020702 07:45;V;;;;;;
D;018;406430;88;20020702 07:45;V;;;;;;
B;018;406451;89;20020702 07:45;;;;PH TANTAWANGALO;CANDELO;2550;129.72;H;20011026;20020222;350000;R;3;FARM;;RS;;;8450357;
C;018;406451;89;20020702 07:45;3//32318;
D;018;406451;89;20020702 07:45;P;;;;;;
D;018;406451;89;20020702 07:45;P;;;;;;
D;018;406451;89;20020702 07:45;V;;;;;;
D;018;406451;89;20020702 07:45;V;;;;;;
B;018;406589;90;20020702 07:45;;;;ARMSTRONG DR;KALARU;2550;1.512;H;20020429;20020527;55000;R;V;VACANT LAND;;SU;;;8700987;
C;018;406589;90;20020702 07:45;33//871993;
D;018;406589;90;20020702 07:45;P;;;;;;
D;018;406589;90;20020702 07:45;P;;;;;;
D;018;406589;90;20020702 07:45;V;;;;;;
D;018;406589;90;20020702 07:45;V;;;;;;
B;018;406622;91;20020702 07:45;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5933;M;20020130;20020325;30000;R;V;VACANT LAND;;SU;;;8494415;
C;018;406622;91;20020702 07:45;110//817095;
D;018;406622;91;20020702 07:45;P;;;;;;
D;018;406622;91;20020702 07:45;V;;;;;;
B;018;406630;92;20020702 07:45;;;;BOURNDA PARK WAY;WALLAGOOT;2550;6089;M;20020423;20020504;37500;R;V;VACANT LAND;;SU;;;8678871;
C;018;406630;92;20020702 07:45;23//814910;
D;018;406630;92;20020702 07:45;P;;;;;;
D;018;406630;92;20020702 07:45;P;;;;;;
D;018;406630;92;20020702 07:45;V;;;;;;
B;018;406645;93;20020702 07:45;;;;EMERALD CRES;WALLAGOOT;2550;5001;M;20020506;20020607;48000;R;V;VACANT LAND;;SU;;;8675884;
C;018;406645;93;20020702 07:45;29//813666;
D;018;406645;93;20020702 07:45;P;;;;;;
D;018;406645;93;20020702 07:45;P;;;;;;
D;018;406645;93;20020702 07:45;V;;;;;;
D;018;406645;93;20020702 07:45;V;;;;;;
B;018;406648;94;20020702 07:45;;;;EMERALD CRES;WALLAGOOT;2550;5003;M;20020412;20020524;45600;R;V;VACANT LAND;;SU;;;8698212;
C;018;406648;94;20020702 07:45;26//813666;
D;018;406648;94;20020702 07:45;P;;;;;;
D;018;406648;94;20020702 07:45;P;;;;;;
D;018;406648;94;20020702 07:45;V;;;;;;
B;018;406871;95;20020702 07:45;;;;TURINGAL HEAD RD;KALARU;2550;5000;M;20020422;20020603;161000;R;R;RESIDENCE;;SU;;;8714885;
C;018;406871;95;20020702 07:45;11//813666;
D;018;406871;95;20020702 07:45;P;;;;;;
D;018;406871;95;20020702 07:45;P;;;;;;
D;018;406871;95;20020702 07:45;V;;;;;;
B;018;406934;96;20020702 07:45;;;521;TATHRA RD;KALARU;2550;4065;M;20020218;20020228;125000;A;R;RESIDENCE;;PE;;;8421696;
C;018;406934;96;20020702 07:45;32//787431;
D;018;406934;96;20020702 07:45;P;;;;;;
D;018;406934;96;20020702 07:45;P;;;;;;
D;018;406934;96;20020702 07:45;V;;;;;;
B;018;406998;97;20020702 07:45;;;7;THOMPSON DR;TATHRA;2550;1371;M;20020318;20020619;314000;A;R;RESIDENCE;;HF;;;8702899;
C;018;406998;97;20020702 07:45;60//261473;
D;018;406998;97;20020702 07:45;P;;;;;;
D;018;406998;97;20020702 07:45;P;;;;;;
D;018;406998;97;20020702 07:45;V;;;;;;
D;018;406998;97;20020702 07:45;V;;;;;;
B;018;407026;98;20020702 07:45;;;26;THOMPSON DR;TATHRA;2550;3089;M;20011217;20020320;49000;A;V;VACANT LAND;;HF;;;8498998;
C;018;407026;98;20020702 07:45;37//261473;
D;018;407026;98;20020702 07:45;P;;;;;;
D;018;407026;98;20020702 07:45;P;;;;;;
D;018;407026;98;20020702 07:45;V;;;;;;
D;018;407026;98;20020702 07:45;V;;;;;;
B;018;407131;99;20020702 07:45;;;23;COUNTY BOUNDARY RD;COBARGO;2550;2.013;H;20020416;20020531;339500;R;R;RESIDENCE;;RH;;;8684879;
C;018;407131;99;20020702 07:45;883//828740;
D;018;407131;99;20020702 07:45;P;;;;;;
D;018;407131;99;20020702 07:45;P;;;;;;
D;018;407131;99;20020702 07:45;V;;;;;;
D;018;407131;99;20020702 07:45;V;;;;;;
B;018;407271;100;20020702 07:45;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;3.237;H;20020508;20020605;40000;R;V;VACANT LAND;;RA;;;8674899;
C;018;407271;100;20020702 07:45;188//750238;
D;018;407271;100;20020702 07:45;P;;;;;;
D;018;407271;100;20020702 07:45;V;;;;;;
D;018;407271;100;20020702 07:45;V;;;;;;
B;018;407628;101;20020702 07:45;;;982;YOWRIE RD;YOWRIE;2550;4047;H;20020411;20020524;72500;R;R;RESIDENCE;;RK;;;8665256;
C;018;407628;101;20020702 07:45;2//749534;
D;018;407628;101;20020702 07:45;P;;;;;;
D;018;407628;101;20020702 07:45;P;;;;;;
D;018;407628;101;20020702 07:45;V;;;;;;
D;018;407628;101;20020702 07:45;V;;;;;;
B;018;2831252;102;20020702 07:45;;;;GIRRAWEEN CRES;BEGA;2550;717;M;20020504;20020606;84500;A;R;RESIDENCE;;QB;;;8679412;
C;018;2831252;102;20020702 07:45;121//1029035;
D;018;2831252;102;20020702 07:45;P;;;;;;
D;018;2831252;102;20020702 07:45;P;;;;;;
D;018;2831252;102;20020702 07:45;V;;;;;;
B;018;2846166;103;20020702 07:45;;;;REEDY SWAMP RD;BEGA;2550;8.372;H;20020430;20020611;67500;R;V;VACANT LAND;;RB;;;8710215;
C;018;2846166;103;20020702 07:45;9//1030664;
D;018;2846166;103;20020702 07:45;P;;;;;;
D;018;2846166;103;20020702 07:45;P;;;;;;
D;018;2846166;103;20020702 07:45;V;;;;;;
B;018;2892347;104;20020702 07:45;;;;;SOUTH WOLUMLA ROAD;;;;20011017;20020408;150000;;R;RESIDENCE;;;;;8706710;
C;018;2892347;104;20020702 07:45;3591//1038105;
D;018;2892347;104;20020702 07:45;P;;;;;;
D;018;2892347;104;20020702 07:45;P;;;;;;
D;018;2892347;104;20020702 07:45;V;;;;;;
D;018;2892347;104;20020702 07:45;V;;;;;;
B;018;2893713;105;20020702 07:45;;;;;TURA;;;;20020326;20020506;63000;;V;VACANT LAND;;;;;8709745;
C;018;2893713;105;20020702 07:45;246//1038569;
D;018;2893713;105;20020702 07:45;P;;;;;;
D;018;2893713;105;20020702 07:45;P;;;;;;
D;018;2893713;105;20020702 07:45;V;;;;;;
B;018;2908847;106;20020702 07:45;;;;;BERMAGUI;2546;;;20020121;20020614;65000;;R;RESIDENCE;;;;;8699248;
C;018;2908847;106;20020702 07:45;10//1041004;
D;018;2908847;106;20020702 07:45;P;;;;;;
D;018;2908847;106;20020702 07:45;V;;;;;;
D;018;2908847;106;20020702 07:45;V;;;;;;
D;018;2908847;106;20020702 07:45;V;;;;;;
B;018;2910102;107;20020702 07:45;;;;;MERIMBULA;2548;;;20000908;20000908;13500;;R;RESIDENCE;;;;;8669865;
C;018;2910102;107;20020702 07:45;209//1040557;
D;018;2910102;107;20020702 07:45;P;;;;;;
D;018;2910102;107;20020702 07:45;P;;;;;;
B;018;2910103;108;20020702 07:45;;;;;MERIMBULA;2548;;;20020325;20020326;40000;;R;RESIDENCE;;;;;8669853;
C;018;2910103;108;20020702 07:45;210//1040557;
D;018;2910103;108;20020702 07:45;P;;;;;;
D;018;2910103;108;20020702 07:45;P;;;;;;
B;018;2916704;109;20020702 07:45;;;L 44;SHEEPSKIN RD;BURRAGATE;2550;40.3;H;20011107;20020312;105000;;R;RESIDENCE;;;;;8441636;
C;018;2916704;109;20020702 07:45;44//1036974;
D;018;2916704;109;20020702 07:45;P;;;;;;
D;018;2916704;109;20020702 07:45;P;;;;;;
D;018;2916704;109;20020702 07:45;V;;;;;;
D;018;2916704;109;20020702 07:45;V;;;;;;
B;018;2916706;110;20020702 07:45;THE REST;;L 43;SHEEPSKIN RD;BURRAGATE;2550;40;H;20020123;20020123;49000;;V;VACANT LAND;;;;;8447789;
C;018;2916706;110;20020702 07:45;43//1036974;
D;018;2916706;110;20020702 07:45;P;;;;;;
B;018;2916721;111;20020702 07:45;;;;CHRISTOPHERS RD;QUAAMA;2550;2199.4;M;20010207;20010329;3782;;V;VACANT LAND;;;;;7519555;
C;018;2916721;111;20020702 07:45;3, 5//1011313;
D;018;2916721;111;20020702 07:45;P;;;;;;
D;018;2916721;111;20020702 07:45;P;;;;;;
D;018;2916721;111;20020702 07:45;V;;;;;;
B;018;2916727;112;20020702 07:45;;;L 157;TURA BEACH RD;TURA BEACH;2548;1229;M;20011211;20020301;90000;;V;VACANT LAND;;;;;8434765;
C;018;2916727;112;20020702 07:45;157//811012;
D;018;2916727;112;20020702 07:45;P;;;;;;
D;018;2916727;112;20020702 07:45;P;;;;;;
D;018;2916727;112;20020702 07:45;V;;;;;;
B;018;2916729;113;20020702 07:45;;;L 81;KAMERUKA LANE;CANDELO;2550;2;H;20020117;20020215;37000;;V;VACANT LAND;;;;;8381833;
C;018;2916729;113;20020702 07:45;81//808943;
D;018;2916729;113;20020702 07:45;P;;;;;;
D;018;2916729;113;20020702 07:45;P;;;;;;
D;018;2916729;113;20020702 07:45;V;;;;;;
B;018;2916734;114;20020702 07:45;;;36;GREIGS FLAT RD;GREIGS FLAT;2549;7841;M;20010913;20011025;140000;;3;CLOSED RD;;;;;8354107;
C;018;2916734;114;20020702 07:45;1//129749;
D;018;2916734;114;20020702 07:45;P;;;;;;
D;018;2916734;114;20020702 07:45;P;;;;;;
D;018;2916734;114;20020702 07:45;V;;;;;;
D;018;2916734;114;20020702 07:45;V;;;;;;
B;018;2916749;115;20020702 07:45;;;;BOX RANGE RD;PAMBULA;2549;163.98;H;20020111;20020117;75000;;3;FARM;;;;;8340855;
C;018;2916749;115;20020702 07:45;100, 109, 16, 19, 83, 95, 97//750207;
D;018;2916749;115;20020702 07:45;P;;;;;;
D;018;2916749;115;20020702 07:45;P;;;;;;
D;018;2916749;115;20020702 07:45;V;;;;;;
B;018;2916750;116;20020702 07:45;;;;BOX RANGER RD;PAMBULA;2549;155.718;H;20020111;20020117;130000;;3;FARM;;;;;8340809;
C;018;2916750;116;20020702 07:45;102, 103, 53, 54, 55, 92, 98, 99//750207;
D;018;2916750;116;20020702 07:45;P;;;;;;
D;018;2916750;116;20020702 07:45;P;;;;;;
D;018;2916750;116;20020702 07:45;V;;;;;;
B;018;2916751;117;20020702 07:45;;;;BOX RANGE RD;PAMBULA;2549;199.12;H;20020111;20020117;75000;;3;FARM;;;;;8340854;
C;018;2916751;117;20020702 07:45;105, 62, 63, 79, 80, 81, 84, 91, 96//750207;
D;018;2916751;117;20020702 07:45;P;;;;;;
D;018;2916751;117;20020702 07:45;P;;;;;;
D;018;2916751;117;20020702 07:45;V;;;;;;
B;018;2916753;118;20020702 07:45;;;L 32;GOUGHS RD;YOWRIE;2550;41.279;H;20020131;20020212;100000;;V;VACANT LAND;;;;;8378137;
C;018;2916753;118;20020702 07:45;32//752167;
D;018;2916753;118;20020702 07:45;P;;;;;;
D;018;2916753;118;20020702 07:45;P;;;;;;
D;018;2916753;118;20020702 07:45;V;;;;;;
D;018;2916753;118;20020702 07:45;V;;;;;;
B;018;2916772;119;20020702 07:45;;;126;UPPER COBARGO RD;STONY CREEK;2850;2.546;H;20020218;20020322;39500;;R;RESIDENCE;;;;;8459987;
C;018;2916772;119;20020702 07:45;50//872787;
D;018;2916772;119;20020702 07:45;P;;;;;;
D;018;2916772;119;20020702 07:45;P;;;;;;
D;018;2916772;119;20020702 07:45;V;;;;;;
D;018;2916772;119;20020702 07:45;V;;;;;;
B;018;2916775;120;20020702 07:45;;;L 19;RAINBOW ST;PAMBULA;2549;2070;M;20020215;20020216;50000;;V;VACANT LAND;;;;;8466924;
C;018;2916775;120;20020702 07:45;19//792850;
D;018;2916775;120;20020702 07:45;P;;;;;;
D;018;2916775;120;20020702 07:45;P;;;;;;
D;018;2916775;120;20020702 07:45;V;;;;;;
D;018;2916775;120;20020702 07:45;V;;;;;;
B;018;2916777;121;20020702 07:45;GARVAN;;;CANDELO RD;WOLUMLA;2550;3117.3;M;20020301;20020322;25000;;3;;;;;;8469877;
C;018;2916777;121;20020702 07:45;14/4/997;
D;018;2916777;121;20020702 07:45;P;;;;;;
D;018;2916777;121;20020702 07:45;V;;;;;;
B;018;2916783;122;20020702 07:45;;;27;BOURNDA CCT;TURA BEACH;2548;706.9;M;20020218;20020320;50000;;V;VACANT LAND;;;;;8485486;
C;018;2916783;122;20020702 07:45;53//853100;
D;018;2916783;122;20020702 07:45;P;;;;;;
D;018;2916783;122;20020702 07:45;P;;;;;;
D;018;2916783;122;20020702 07:45;P;;;;;;
D;018;2916783;122;20020702 07:45;V;;;;;;
B;018;2916785;123;20020702 07:45;;;29;BOURNDA CCT;TURA BEACH;2548;615.1;M;20020219;20020320;490000;;V;VACANT LAND;;;;;8464824;
C;018;2916785;123;20020702 07:45;54//853100;
D;018;2916785;123;20020702 07:45;P;;;;;;
D;018;2916785;123;20020702 07:45;P;;;;;;
D;018;2916785;123;20020702 07:45;V;;;;;;
B;018;2916789;124;20020702 07:45;;;20;EDEN ST;CANDELO;2550;505.9;M;20020306;20020328;68500;;R;RESIDENCE;;;;;8481843;
C;018;2916789;124;20020702 07:45;A//922530;
D;018;2916789;124;20020702 07:45;P;;;;;;
D;018;2916789;124;20020702 07:45;V;;;;;;
B;018;2916794;125;20020702 07:45;;;L 5;BOURNDA RD;WALLAGOOT;2550;9249;M;20020121;20020215;41000;;V;VACANT LAND;;;;;8506327;
C;018;2916794;125;20020702 07:45;5//814910;
D;018;2916794;125;20020702 07:45;P;;;;;;
D;018;2916794;125;20020702 07:45;P;;;;;;
D;018;2916794;125;20020702 07:45;V;;;;;;
D;018;2916794;125;20020702 07:45;V;;;;;;
B;018;2917133;126;20020702 07:45;;;1465;COBARGO-BERMAGUI RD;COBARGO;2550;2.55;H;20020227;20020402;250000;;R;RESIDENCE;;;;;8486260;
C;018;2917133;126;20020702 07:45;12//789658;
D;018;2917133;126;20020702 07:45;P;;;;;;
D;018;2917133;126;20020702 07:45;P;;;;;;
D;018;2917133;126;20020702 07:45;V;;;;;;
D;018;2917133;126;20020702 07:45;V;;;;;;
B;018;2917137;127;20020702 07:45;;;;OAKLANDS RD;PAMBULA;2549;9.609;H;20020131;20020410;50000;;V;VACANT LAND;;;;;8521789;
C;018;2917137;127;20020702 07:45;82//1038773;
D;018;2917137;127;20020702 07:45;P;;;;;;
D;018;2917137;127;20020702 07:45;V;;;;;;
Z;655;127;127;399;
