A;134;20030204 12:51;PDANN;
D;134;1305434;76;20030204 12:51;P;;;;;;
D;134;1305434;76;20030204 12:51;V;;;;;;
D;134;1305434;76;20030204 12:51;V;;;;;;
B;134;1305804;77;20030204 12:51;;;37;SLOANE ST;SUMMER HILL;2130;164.4;M;20021123;20021217;422500;A;R;RESIDENCE;;EL;;;9249814;
C;134;1305804;77;20030204 12:51;1//518203;
D;134;1305804;77;20030204 12:51;P;;;;;;
D;134;1305804;77;20030204 12:51;P;;;;;;
D;134;1305804;77;20030204 12:51;V;;;;;;
B;134;1306368;78;20030204 12:51;;1;6;THE AVENUE;ASHFIELD;2131;;;20021106;20021218;270000;;R;RESIDENCE;1;;;;9243476;
C;134;1306368;78;20030204 12:51;1//22697;
D;134;1306368;78;20030204 12:51;P;;;;;;
D;134;1306368;78;20030204 12:51;V;;;;;;
D;134;1306368;78;20030204 12:51;V;;;;;;
B;134;1306391;79;20030204 12:51;;3;14;THE AVENUE;ASHFIELD;2131;;;20021113;20021218;281000;;3;HOME UNIT;3;;;;9235451;
C;134;1306391;79;20030204 12:51;3//1445;
D;134;1306391;79;20030204 12:51;P;;;;;;
D;134;1306391;79;20030204 12:51;V;;;;;;
B;134;1306451;80;20030204 12:51;;;2;THOMAS ST;ASHFIELD;2131;;;20021019;20021202;667000;A;R;RESIDENCE;;ES;;;9286480;
C;134;1306451;80;20030204 12:51;1//926339;
D;134;1306451;80;20030204 12:51;P;;;;;;
D;134;1306451;80;20030204 12:51;V;;;;;;
B;134;1306505;81;20030204 12:51;;;75;THOMAS ST;CROYDON;2132;;;20021109;20021220;666000;A;R;RESIDENCE;;ES;;;9255579;
C;134;1306505;81;20030204 12:51;24/A/6241;
D;134;1306505;81;20030204 12:51;P;;;;;;
D;134;1306505;81;20030204 12:51;P;;;;;;
D;134;1306505;81;20030204 12:51;V;;;;;;
D;134;1306505;81;20030204 12:51;V;;;;;;
B;134;1306553;82;20030204 12:51;;;15;THOMAS ST;ASHFIELD;2131;;;20021102;20021211;622000;A;R;RESIDENCE;;ES;;;9289643;
C;134;1306553;82;20030204 12:51;5//6831;
D;134;1306553;82;20030204 12:51;P;;;;;;
D;134;1306553;82;20030204 12:51;P;;;;;;
D;134;1306553;82;20030204 12:51;V;;;;;;
B;134;1306851;83;20030204 12:51;;11;8;TINTERN RD;ASHFIELD;2131;;;20021104;20021220;337000;;R;RESIDENCE;11;;;;9241133;
C;134;1306851;83;20030204 12:51;11//813;
D;134;1306851;83;20030204 12:51;P;;;;;;
D;134;1306851;83;20030204 12:51;V;;;;;;
B;134;1306851;84;20030204 12:51;;17;8;TINTERN RD;ASHFIELD;2131;;;20021105;20021217;360000;;R;RESIDENCE;17;;;;9258308;
C;134;1306851;84;20030204 12:51;17//813;
D;134;1306851;84;20030204 12:51;P;;;;;;
D;134;1306851;84;20030204 12:51;V;;;;;;
D;134;1306851;84;20030204 12:51;V;;;;;;
B;134;1306851;85;20030204 12:51;;18;8;TINTERN RD;ASHFIELD;2131;;;20021104;20021220;337000;;R;RESIDENCE;18;;;;9241133;
C;134;1306851;85;20030204 12:51;18//813;
D;134;1306851;85;20030204 12:51;P;;;;;;
D;134;1306851;85;20030204 12:51;V;;;;;;
B;134;1306851;86;20030204 12:51;;1;8;TINTERN RD;ASHFIELD;2131;;;20021105;20021217;360000;;R;RESIDENCE;1;;;;9258308;
C;134;1306851;86;20030204 12:51;1//813;
D;134;1306851;86;20030204 12:51;P;;;;;;
D;134;1306851;86;20030204 12:51;V;;;;;;
D;134;1306851;86;20030204 12:51;V;;;;;;
B;134;1306903;87;20030204 12:51;;;34;TRESSIDER AVE;HABERFIELD;2045;626;M;20021019;20030108;1220000;A;R;RESIDENCE;;EH;;;9296584;
C;134;1306903;87;20030204 12:51;1//171346;
D;134;1306903;87;20030204 12:51;P;;;;;;
D;134;1306903;87;20030204 12:51;P;;;;;;
D;134;1306903;87;20030204 12:51;V;;;;;;
D;134;1306903;87;20030204 12:51;V;;;;;;
B;134;1307372;88;20030204 12:51;;;44;WARATAH ST;HABERFIELD;2045;;;20020914;20021122;900000;A;R;RESIDENCE;;EH;;;9231407;
C;134;1307372;88;20030204 12:51;1//933853;
D;134;1307372;88;20030204 12:51;P;;;;;;
D;134;1307372;88;20030204 12:51;P;;;;;;
D;134;1307372;88;20030204 12:51;V;;;;;;
B;134;1307431;89;20030204 12:51;;;59;WARATAH ST;HABERFIELD;2045;334.21;M;20021022;20030108;560000;B;3;;;CN;;;9285364;
C;134;1307431;89;20030204 12:51;A//108727;
D;134;1307431;89;20030204 12:51;P;;;;;;
D;134;1307431;89;20030204 12:51;P;;;;;;
D;134;1307431;89;20030204 12:51;V;;;;;;
B;134;1307664;90;20030204 12:51;;16;8;WEBBS AVE;ASHFIELD;2131;;;20021109;20021119;258000;;R;RESIDENCE;16;;;;9251831;
C;134;1307664;90;20030204 12:51;16//1786;
D;134;1307664;90;20030204 12:51;P;;;;;;
D;134;1307664;90;20030204 12:51;P;;;;;;
D;134;1307664;90;20030204 12:51;V;;;;;;
B;134;1307664;91;20030204 12:51;;27;8;WEBBS AVE;ASHFIELD;2131;;;20021112;20021220;268000;;R;RESIDENCE;27;;;;9264853;
C;134;1307664;91;20030204 12:51;27//1786;
D;134;1307664;91;20030204 12:51;P;;;;;;
D;134;1307664;91;20030204 12:51;V;;;;;;
D;134;1307664;91;20030204 12:51;V;;;;;;
B;134;1307979;92;20030204 12:51;;;23;YEO AVE;ASHFIELD;2131;360.4;M;20021120;20021204;800000;A;R;RESIDENCE;;ES;;;9330996;
C;134;1307979;92;20030204 12:51;B//377751;
D;134;1307979;92;20030204 12:51;P;;;;;;
D;134;1307979;92;20030204 12:51;V;;;;;;
D;134;1307979;92;20030204 12:51;V;;;;;;
B;134;1297808;93;20030204 12:51;;7;187;FREDERICK ST;ASHFIELD;2131;;;20021025;20021206;261500;;R;RESIDENCE;7;;;;9301320;
C;134;1297808;93;20030204 12:51;7//SP 63963;
D;134;1297808;93;20030204 12:51;P;;;;;;
D;134;1297808;93;20030204 12:51;P;;;;;;
D;134;1297808;93;20030204 12:51;V;;;;;;
B;134;2869071;94;20030204 12:51;;41;106;ELIZABETH ST;ASHFIELD;2131;;;20021116;20030117;353000;;R;RESIDENCE;41;;;;9323695;
C;134;2869071;94;20030204 12:51;41//SP 65309;
D;134;2869071;94;20030204 12:51;P;;;;;;
D;134;2869071;94;20030204 12:51;P;;;;;;
D;134;2869071;94;20030204 12:51;P;;;;;;
D;134;2869071;94;20030204 12:51;V;;;;;;
B;134;2924765;95;20030204 12:51;;1;219;CROYDON RD;CROYDON;2132;;;20021023;20030117;460000;;R;RESIDENCE;1;;;;9321568;
C;134;2924765;95;20030204 12:51;1//65990;
D;134;2924765;95;20030204 12:51;P;;;;;;
D;134;2924765;95;20030204 12:51;V;;;;;;
D;134;2924765;95;20030204 12:51;V;;;;;;
B;134;2779330;96;20030204 12:51;;3;411;LIVERPOOL RD;ASHFIELD;2131;;;20021102;20021213;348500;;R;RESIDENCE;3;;;;9260929;
C;134;2779330;96;20030204 12:51;3//66638;
D;134;2779330;96;20030204 12:51;P;;;;;;
D;134;2779330;96;20030204 12:51;V;;;;;;
D;134;2779330;96;20030204 12:51;V;;;;;;
B;134;2925627;97;20030204 12:51;;;16/6-8;WEST ST;CROYDON;2132;;;20020724;20020909;466000;;R;RESIDENCE;16;;;;9235115;
C;134;2925627;97;20030204 12:51;16//SP 67988;
D;134;2925627;97;20030204 12:51;P;;;;;;
D;134;2925627;97;20030204 12:51;V;;;;;;
B;134;2925627;98;20030204 12:51;;;9/6-8;WEST ST;CROYDON;2123;;;20021126;20030120;338000;;R;RESIDENCE;9;;;;9312435;
C;134;2925627;98;20030204 12:51;9//SP 67988;
D;134;2925627;98;20030204 12:51;P;;;;;;
D;134;2925627;98;20030204 12:51;V;;;;;;
B;134;2887235;99;20030204 12:51;;22;3;ORCHARD CRES;ASHFIELD;2131;;;20020124;20021003;431000;;R;RESIDENCE;22;;;;9236690;
C;134;2887235;99;20030204 12:51;22//SP 68744;
D;134;2887235;99;20030204 12:51;P;;;;;;
D;134;2887235;99;20030204 12:51;V;;;;;;
B;134;2887235;100;20030204 12:51;;30;3;ORCHARD CRES;ASHFIELD;2131;;;20020430;20021122;436000;;R;RESIDENCE;30;;;;9328853;
C;134;2887235;100;20030204 12:51;30//SP 68744;
D;134;2887235;100;20030204 12:51;P;;;;;;
D;134;2887235;100;20030204 12:51;P;;;;;;
D;134;2887235;100;20030204 12:51;V;;;;;;
B;134;2887235;101;20030204 12:51;;31;3;ORCHARD CRES;ASHFIELD;2131;;;20020715;20021206;407000;;R;RESIDENCE;31;;;;9294236;
C;134;2887235;101;20030204 12:51;31//SP 68744;
D;134;2887235;101;20030204 12:51;P;;;;;;
D;134;2887235;101;20030204 12:51;P;;;;;;
D;134;2887235;101;20030204 12:51;V;;;;;;
B;134;2887235;102;20030204 12:51;;32;3;ORCHARD CRES;ASHFIELD;2131;;;20020614;20021205;397000;;R;RESIDENCE;32;;;;9221592;
C;134;2887235;102;20030204 12:51;32//SP 68744;
D;134;2887235;102;20030204 12:51;P;;;;;;
D;134;2887235;102;20030204 12:51;V;;;;;;
B;134;2887235;103;20030204 12:51;;41;3;ORCHARD CRES;ASHFIELD;2131;;;20011220;20021030;258000;;R;RESIDENCE;41;;;;9255045;
C;134;2887235;103;20030204 12:51;41//SP 68744;
D;134;2887235;103;20030204 12:51;P;;;;;;
D;134;2887235;103;20030204 12:51;V;;;;;;
B;134;2940685;104;20030204 12:51;;;22;THOMAS ST;ASHFIELD;2131;1016;M;20020827;20021202;1694000;;V;VACANT LAND;;;;;9279485;
C;134;2940685;104;20030204 12:51;44//1045540;
D;134;2940685;104;20030204 12:51;P;;;;;;
D;134;2940685;104;20030204 12:51;V;;;;;;
B;134;2964584;105;20030204 12:51;;;10;OAKLANDS AVE;SUMMER HILL;2130;;;20020727;20021101;452000;;R;RESIDENCE;1;;;;9110299;
C;134;2964584;105;20030204 12:51;1//SP 68688;
D;134;2964584;105;20030204 12:51;P;;;;;;
D;134;2964584;105;20030204 12:51;V;;;;;;
D;134;2964584;105;20030204 12:51;V;;;;;;
D;134;2964584;105;20030204 12:51;V;;;;;;
B;134;2964584;106;20030204 12:51;;;10;OAKLANDS AVE;SUMMER HILL;2130;;;20020802;20021104;440000;;R;RESIDENCE;2;;;;9102172;
C;134;2964584;106;20030204 12:51;2//SP 68688;
D;134;2964584;106;20030204 12:51;P;;;;;;
D;134;2964584;106;20030204 12:51;P;;;;;;
D;134;2964584;106;20030204 12:51;V;;;;;;
D;134;2964584;106;20030204 12:51;V;;;;;;
D;134;2964584;106;20030204 12:51;V;;;;;;
B;134;2887235;107;20030204 12:51;;59;3;ORCHARD CRES;ASHFIELD;2131;;;20020812;20030116;574000;;3;SHOP;59;;;;9294509;
C;134;2887235;107;20030204 12:51;59//SP 69390;
D;134;2887235;107;20030204 12:51;P;;;;;;
D;134;2887235;107;20030204 12:51;V;;;;;;
B;134;2887235;108;20030204 12:51;;62;3;ORCHARD CRES;ASHFIELD;2131;;;20020402;20021218;325000;;R;RESIDENCE;62;;;;9241264;
C;134;2887235;108;20030204 12:51;62//SP 69390;
D;134;2887235;108;20030204 12:51;P;;;;;;
D;134;2887235;108;20030204 12:51;V;;;;;;
B;134;2887235;109;20030204 12:51;;63;3;ORCHARD CRES;ASHFIELD;2131;;;20020528;20021220;446000;;R;RESIDENCE;63;;;;9259824;
C;134;2887235;109;20030204 12:51;63//SP 69390;
D;134;2887235;109;20030204 12:51;P;;;;;;
D;134;2887235;109;20030204 12:51;P;;;;;;
D;134;2887235;109;20030204 12:51;V;;;;;;
B;134;2887235;110;20030204 12:51;;65;3;ORCHARD CRES;ASHFIELD;2131;;;20020508;20021220;460000;;R;RESIDENCE;65;;;;9251600;
C;134;2887235;110;20030204 12:51;65//SP 69390;
D;134;2887235;110;20030204 12:51;P;;;;;;
D;134;2887235;110;20030204 12:51;P;;;;;;
D;134;2887235;110;20030204 12:51;V;;;;;;
B;134;2887235;111;20030204 12:51;;66;3;ORCHARD CRES;ASHFIELD;2131;;;20020412;20030120;426000;;R;RESIDENCE;66;;;;9325397;
C;134;2887235;111;20030204 12:51;66//SP 69390;
D;134;2887235;111;20030204 12:51;P;;;;;;
D;134;2887235;111;20030204 12:51;P;;;;;;
D;134;2887235;111;20030204 12:51;V;;;;;;
B;134;2887235;112;20030204 12:51;;69;3;ORCHARD CRES;ASHFIELD;2131;;;20020926;20021220;360000;;R;RESIDENCE;69;;;;9251598;
C;134;2887235;112;20030204 12:51;69//SP 69390;
D;134;2887235;112;20030204 12:51;P;;;;;;
D;134;2887235;112;20030204 12:51;V;;;;;;
B;134;2887235;113;20030204 12:51;;70;3;ORCHARD CRES;ASHFIELD;2131;;;20020529;20021230;385000;;R;RESIDENCE;70;;;;9279465;
C;134;2887235;113;20030204 12:51;70//SP 69390;
D;134;2887235;113;20030204 12:51;P;;;;;;
D;134;2887235;113;20030204 12:51;V;;;;;;
B;134;2887235;114;20030204 12:51;;72;3;ORCHARD CRES;ASHFIELD;2131;;;20020524;20021220;465000;;R;RESIDENCE;72;;;;9267367;
C;134;2887235;114;20030204 12:51;72//SP 69390;
D;134;2887235;114;20030204 12:51;P;;;;;;
D;134;2887235;114;20030204 12:51;V;;;;;;
B;134;2887235;115;20030204 12:51;;73;3;ORCHARD CRES;ASHFIELD;2131;;;20011024;20021219;480000;;R;RESIDENCE;73;;;;9256471;
C;134;2887235;115;20030204 12:51;73//SP 69390;
D;134;2887235;115;20030204 12:51;P;;;;;;
D;134;2887235;115;20030204 12:51;V;;;;;;
B;134;2887235;116;20030204 12:51;;74;3;ORCHARD CRES;ASHFIELD;2131;;;20021121;20030117;409000;;R;RESIDENCE;74;;;;9312577;
C;134;2887235;116;20030204 12:51;74//SP 69390;
D;134;2887235;116;20030204 12:51;P;;;;;;
D;134;2887235;116;20030204 12:51;P;;;;;;
D;134;2887235;116;20030204 12:51;V;;;;;;
B;134;2887235;117;20030204 12:51;;77;3;ORCHARD CRES;ASHFIELD;2131;;;20020620;20021220;350000;;R;RESIDENCE;77;;;;9251511;
C;134;2887235;117;20030204 12:51;77//SP 69390;
D;134;2887235;117;20030204 12:51;P;;;;;;
D;134;2887235;117;20030204 12:51;V;;;;;;
B;134;2887235;118;20030204 12:51;;78;3;ORCHARD CRES;ASHFIELD;2131;;;20020408;20021220;357500;;R;RESIDENCE;78;;;;9265181;
C;134;2887235;118;20030204 12:51;78//SP 69390;
D;134;2887235;118;20030204 12:51;P;;;;;;
D;134;2887235;118;20030204 12:51;V;;;;;;
B;134;2887235;119;20030204 12:51;;81;3;ORCHARD CRES;ASHFIELD;2131;;;20020719;20021219;460000;;R;RESIDENCE;81;;;;9324316;
C;134;2887235;119;20030204 12:51;81//SP 69390;
D;134;2887235;119;20030204 12:51;P;;;;;;
D;134;2887235;119;20030204 12:51;P;;;;;;
D;134;2887235;119;20030204 12:51;V;;;;;;
B;134;2887235;120;20030204 12:51;;85;3;ORCHARD CRES;ASHFIELD;2131;;;20011109;20020110;538000;;R;RESIDENCE;85;;;;9298480;
C;134;2887235;120;20030204 12:51;85//SP 69390;
D;134;2887235;120;20030204 12:51;P;;;;;;
D;134;2887235;120;20030204 12:51;P;;;;;;
B;134;2887235;121;20030204 12:51;;86;3;ORCHARD CRES;ASHFIELD;2131;;;20021203;20030117;538000;;R;RESIDENCE;86;;;;9312507;
C;134;2887235;121;20030204 12:51;86//SP 69390;
D;134;2887235;121;20030204 12:51;P;;;;;;
D;134;2887235;121;20030204 12:51;P;;;;;;
D;134;2887235;121;20030204 12:51;V;;;;;;
B;134;2887235;122;20030204 12:51;;89;3;ORCHARD CRES;ASHFIELD;2131;;;20020531;20030110;375000;;R;RESIDENCE;89;;;;9296192;
C;134;2887235;122;20030204 12:51;89//SP 69390;
D;134;2887235;122;20030204 12:51;P;;;;;;
D;134;2887235;122;20030204 12:51;P;;;;;;
D;134;2887235;122;20030204 12:51;V;;;;;;
B;134;2887235;123;20030204 12:51;;91;3;ORCHARD CRES;ASHFIELD;2131;;;20020318;20021220;436000;;R;RESIDENCE;91;;;;9296256;
C;134;2887235;123;20030204 12:51;91//SP 69390;
D;134;2887235;123;20030204 12:51;P;;;;;;
D;134;2887235;123;20030204 12:51;V;;;;;;
Z;614;123;123;366;
