A;211;20030818 10:16;PDANN;
B;211;2142262;79;20030818 10:16;;10;74;RESERVOIR ST;SURRY HILLS;2010;;;20030411;20030704;560000;;R;RESIDENCE;71;;;0;9842362;
C;211;2142262;79;20030818 10:16;71//SP 57988;
D;211;2142262;79;20030818 10:16;P;;;;;;
D;211;2142262;79;20030818 10:16;V;;;;;;
B;211;2142644;80;20030818 10:16;;12;343;RILEY ST;SURRY HILLS;2010;;;20030627;20030808;589000;;R;RESIDENCE;6;;;0;9869952;
C;211;2142644;80;20030818 10:16;6//SP 57652;
D;211;2142644;80;20030818 10:16;P;;;;;;
D;211;2142644;80;20030818 10:16;V;;;;;;
B;211;2142752;81;20030818 10:16;;212;508;RILEY ST;SURRY HILLS;2010;;;20030603;20030717;233000;;R;RESIDENCE;22;;;0;9845706;
C;211;2142752;81;20030818 10:16;22//SP 60613;
D;211;2142752;81;20030818 10:16;P;;;;;;
D;211;2142752;81;20030818 10:16;V;;;;;;
B;211;2142752;82;20030818 10:16;;218;508;RILEY ST;SURRY HILLS;2010;;;20030623;20030805;220000;;R;RESIDENCE;28;;;0;9872647;
C;211;2142752;82;20030818 10:16;28//SP 60613;
D;211;2142752;82;20030818 10:16;P;;;;;;
D;211;2142752;82;20030818 10:16;V;;;;;;
B;211;2142752;83;20030818 10:16;;318;508;RILEY ST;SURRY HILLS;2010;;;20030617;20030731;345000;;R;RESIDENCE;48;;;0;9849283;
C;211;2142752;83;20030818 10:16;48//SP 60613;
D;211;2142752;83;20030818 10:16;P;;;;;;
D;211;2142752;83;20030818 10:16;P;;;;;;
D;211;2142752;83;20030818 10:16;V;;;;;;
B;211;2143238;84;20030818 10:16;;;117;ROCHFORD ST;ERSKINEVILLE;2043;;;20030614;20030728;546000;A;R;RESIDENCE;;BQ;;0;9834392;
C;211;2143238;84;20030818 10:16;2//928920;
D;211;2143238;84;20030818 10:16;P;;;;;;
D;211;2143238;84;20030818 10:16;P;;;;;;
D;211;2143238;84;20030818 10:16;P;;;;;;
D;211;2143238;84;20030818 10:16;P;;;;;;
D;211;2143238;84;20030818 10:16;V;;;;;;
B;211;2143324;85;20030818 10:16;;;122;ROCHFORD ST;ERSKINEVILLE;2043;139.1;M;20030607;20030721;570000;A;R;RESIDENCE;;BQ;;0;9842888;
C;211;2143324;85;20030818 10:16;11//33736;
D;211;2143324;85;20030818 10:16;P;;;;;;
D;211;2143324;85;20030818 10:16;P;;;;;;
D;211;2143324;85;20030818 10:16;V;;;;;;
D;211;2143324;85;20030818 10:16;V;;;;;;
B;211;2145770;86;20030818 10:16;;;41;SMITH ST;SURRY HILLS;2010;53.3;M;20030524;20030714;570000;A;R;RESIDENCE;;BD;;0;9866340;
C;211;2145770;86;20030818 10:16;9//249584;
D;211;2145770;86;20030818 10:16;P;;;;;;
D;211;2145770;86;20030818 10:16;V;;;;;;
B;211;2147039;87;20030818 10:16;;;3;SYDNEY ST;ERSKINEVILLE;2043;;;20030529;20030702;730000;A;R;RESIDENCE;;BR;;0;9772387;
C;211;2147039;87;20030818 10:16;26/I/977592;
D;211;2147039;87;20030818 10:16;P;;;;;;
D;211;2147039;87;20030818 10:16;P;;;;;;
D;211;2147039;87;20030818 10:16;V;;;;;;
B;211;2147139;88;20030818 10:16;;;72;TELOPEA ST;REDFERN;2016;120.1;M;20030617;20030701;775000;A;3;SHOP RESI;;BH;;0;9800715;
C;211;2147139;88;20030818 10:16;1//33786;
D;211;2147139;88;20030818 10:16;P;;;;;;
D;211;2147139;88;20030818 10:16;P;;;;;;
D;211;2147139;88;20030818 10:16;V;;;;;;
B;211;2147532;89;20030818 10:16;;;2;TILFORD ST;ZETLAND;2017;461.5;M;20030124;20030626;1550000;M;3;COMMERCIAL;;MU;;0;9778785;
C;211;2147532;89;20030818 10:16;E//418123 62, 63, 64/D/975364;
D;211;2147532;89;20030818 10:16;P;;;;;;
D;211;2147532;89;20030818 10:16;V;;;;;;
D;211;2147532;89;20030818 10:16;V;;;;;;
B;211;2149811;90;20030818 10:16;;;19;WALKER ST;REDFERN;2016;246.6;M;20030326;20030507;905000;A;R;RESIDENCE;;BH;;0;9699345;
C;211;2149811;90;20030818 10:16;9/2/8750;
D;211;2149811;90;20030818 10:16;P;;;;;;
D;211;2149811;90;20030818 10:16;P;;;;;;
D;211;2149811;90;20030818 10:16;V;;;;;;
B;211;2149892;91;20030818 10:16;;;22;WALTER ST;PADDINGTON;2021;127.9;M;20030530;20030728;1200000;A;R;RESIDENCE;;BE;;0;9836449;
C;211;2149892;91;20030818 10:16;1//744647;
D;211;2149892;91;20030818 10:16;P;;;;;;
D;211;2149892;91;20030818 10:16;V;;;;;;
B;211;2149904;92;20030818 10:16;;;5;WALTER ST;PADDINGTON;2021;;;20021101;20030205;800000;A;R;RESIDENCE;;BE;;0;9806539;
C;211;2149904;92;20030818 10:16;C//447592;
D;211;2149904;92;20030818 10:16;P;;;;;;
D;211;2149904;92;20030818 10:16;V;;;;;;
B;211;2150647;93;20030818 10:16;;;73;WELLINGTON ST;WATERLOO;2017;;;20030728;20030728;207000;A;R;RESIDENCE;;BJ;;0;9846141;
C;211;2150647;93;20030818 10:16;14//544207;
D;211;2150647;93;20030818 10:16;P;;;;;;
D;211;2150647;93;20030818 10:16;P;;;;;;
D;211;2150647;93;20030818 10:16;V;;;;;;
D;211;2150647;93;20030818 10:16;V;;;;;;
D;211;2150647;93;20030818 10:16;V;;;;;;
B;211;2150663;94;20030818 10:16;;;124;WELLINGTON ST;WATERLOO;2017;;;20030430;20030613;385000;M;R;RESIDENCE;;MJ;;0;9863817;
C;211;2150663;94;20030818 10:16;2//33293;
D;211;2150663;94;20030818 10:16;P;;;;;;
D;211;2150663;94;20030818 10:16;P;;;;;;
D;211;2150663;94;20030818 10:16;V;;;;;;
D;211;2150663;94;20030818 10:16;V;;;;;;
B;211;2151499;95;20030818 10:16;;;118;WILTON ST;SURRY HILLS;2010;94.6;M;20030522;20030625;485000;A;R;RESIDENCE;;BD;;0;9799558;
C;211;2151499;95;20030818 10:16;D//444080;
D;211;2151499;95;20030818 10:16;P;;;;;;
D;211;2151499;95;20030818 10:16;P;;;;;;
D;211;2151499;95;20030818 10:16;V;;;;;;
D;211;2151499;95;20030818 10:16;V;;;;;;
B;211;2151991;96;20030818 10:16;;;4;YARALLA ST;NEWTOWN;2042;151.8;M;20030520;20030624;813000;A;3;TERRACE;;BP;;0;9742778;
C;211;2151991;96;20030818 10:16;5//376818;
D;211;2151991;96;20030818 10:16;P;;;;;;
D;211;2151991;96;20030818 10:16;P;;;;;;
D;211;2151991;96;20030818 10:16;V;;;;;;
D;211;2151991;96;20030818 10:16;V;;;;;;
B;211;2783295;97;20030818 10:16;;40;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030620;20030801;460000;;R;RESIDENCE;40;;;0;9849959;
C;211;2783295;97;20030818 10:16;40//SP 64282;
D;211;2783295;97;20030818 10:16;P;;;;;;
D;211;2783295;97;20030818 10:16;P;;;;;;
D;211;2783295;97;20030818 10:16;V;;;;;;
D;211;2783295;97;20030818 10:16;V;;;;;;
B;211;2783423;98;20030818 10:16;;78;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030620;20030801;460000;;R;RESIDENCE;78;;;0;9849959;
C;211;2783423;98;20030818 10:16;78//SP 64281;
D;211;2783423;98;20030818 10:16;P;;;;;;
D;211;2783423;98;20030818 10:16;P;;;;;;
D;211;2783423;98;20030818 10:16;V;;;;;;
D;211;2783423;98;20030818 10:16;V;;;;;;
B;211;2783721;99;20030818 10:16;;;43;ALBION AVE;PADDINGTON;2021;122.5;M;20030614;20030811;1050000;A;R;RESIDENCE;;BD;;0;9876254;
C;211;2783721;99;20030818 10:16;100//1015072;
D;211;2783721;99;20030818 10:16;P;;;;;;
D;211;2783721;99;20030818 10:16;P;;;;;;
D;211;2783721;99;20030818 10:16;V;;;;;;
B;211;2849830;100;20030818 10:16;;13;71;WYNDHAM ST;ALEXANDRIA;2015;;;20030606;20030718;355000;;R;RESIDENCE;13;;;0;9846713;
C;211;2849830;100;20030818 10:16;13//SP 65771;
D;211;2849830;100;20030818 10:16;P;;;;;;
D;211;2849830;100;20030818 10:16;V;;;;;;
B;211;2850071;101;20030818 10:16;;50;252;BOTANY RD;ALEXANDRIA;2015;;;20030522;20030627;535000;;R;RESIDENCE;50;;;0;9843182;
C;211;2850071;101;20030818 10:16;50//SP 66266;
D;211;2850071;101;20030818 10:16;P;;;;;;
D;211;2850071;101;20030818 10:16;P;;;;;;
D;211;2850071;101;20030818 10:16;V;;;;;;
B;211;2853733;102;20030818 10:16;;;28;QUEEN ST;BEACONSFIELD;2015;122.7;M;20030627;20030627;600000;M;R;RESIDENCE;;MS;;0;9834859;
C;211;2853733;102;20030818 10:16;671//1032368;
D;211;2853733;102;20030818 10:16;P;;;;;;
D;211;2853733;102;20030818 10:16;V;;;;;;
D;211;2853733;102;20030818 10:16;V;;;;;;
B;211;2136542;103;20030818 10:16;;30;228;MOORE PARK RD;PADDINGTON;2021;;;20030618;20030730;447500;;R;RESIDENCE;30;;;0;9861371;
C;211;2136542;103;20030818 10:16;30//SP 66181;
D;211;2136542;103;20030818 10:16;P;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
D;211;2136542;103;20030818 10:16;V;;;;;;
B;211;2128844;104;20030818 10:16;;30;41;HUNTLEY ST;ALEXANDRIA;2015;;;20030620;20030718;325000;;3;COMMERCIAL UN;30;;;0;9858944;
C;211;2128844;104;20030818 10:16;30//SP 67258;
D;211;2128844;104;20030818 10:16;P;;;;;;
D;211;2128844;104;20030818 10:16;V;;;;;;
B;211;2896973;105;20030818 10:16;;161;812;BOURKE ST;WATERLOO;2017;;;20030326;20030630;495000;;3;SHOP;161;;;0;9842466;
C;211;2896973;105;20030818 10:16;161//SP 67396;
D;211;2896973;105;20030818 10:16;P;;;;;;
D;211;2896973;105;20030818 10:16;P;;;;;;
D;211;2896973;105;20030818 10:16;P;;;;;;
D;211;2896973;105;20030818 10:16;V;;;;;;
B;211;2899597;106;20030818 10:16;;203;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20030331;20030512;475000;;R;RESIDENCE;55;;;0;9845391;
C;211;2899597;106;20030818 10:16;55//SP 67235;
D;211;2899597;106;20030818 10:16;P;;;;;;
D;211;2899597;106;20030818 10:16;P;;;;;;
D;211;2899597;106;20030818 10:16;V;;;;;;
D;211;2899597;106;20030818 10:16;V;;;;;;
B;211;2896973;107;20030818 10:16;;324;9;CRYSTAL ST;WATERLOO;2017;;;20030604;20030716;551400;;R;RESIDENCE;324;;;0;9836283;
C;211;2896973;107;20030818 10:16;324//SP 68677;
D;211;2896973;107;20030818 10:16;P;;;;;;
D;211;2896973;107;20030818 10:16;V;;;;;;
B;211;2783631;108;20030818 10:16;;20;9;GRANDSTAND PDE;ZETLAND;2017;;;20030628;20030724;497000;;3;UNIT;20;;;0;9840995;
C;211;2783631;108;20030818 10:16;20//SP 68575;
D;211;2783631;108;20030818 10:16;P;;;;;;
D;211;2783631;108;20030818 10:16;V;;;;;;
B;211;2783628;109;20030818 10:16;LOT 8;51;92;JOYNTON AVE;ZETLAND;2017;;;20020725;20020904;435000;;R;RESIDENCE;51;;;0;9835392;
C;211;2783628;109;20030818 10:16;51//SP 68433;
D;211;2783628;109;20030818 10:16;P;;;;;;
D;211;2783628;109;20030818 10:16;P;;;;;;
D;211;2783628;109;20030818 10:16;V;;;;;;
B;211;2137608;110;20030818 10:16;;17;13;OATLEY RD;PADDINGTON;2021;;;20030324;20030808;1240000;;R;RESIDENCE;17;;;0;9871642;
C;211;2137608;110;20030818 10:16;17//SP 69204;
D;211;2137608;110;20030818 10:16;P;;;;;;
D;211;2137608;110;20030818 10:16;P;;;;;;
D;211;2137608;110;20030818 10:16;V;;;;;;
B;211;;111;20030818 10:16;;307;130;CARILLON AVE;NEWTOWN;2042;;;20030625;20030806;420000;;R;RESIDENCE;48;;;0;9862923;
C;211;;111;20030818 10:16;48//SP 69405;
D;211;;111;20030818 10:16;P;;;;;;
D;211;;111;20030818 10:16;V;;;;;;
B;211;;112;20030818 10:16;;308;138;CARILLON AVE;NEWTOWN;2042;;;20030618;20030730;432000;;R;RESIDENCE;49;;;0;9851362;
C;211;;112;20030818 10:16;49//SP 69405;
D;211;;112;20030818 10:16;P;;;;;;
D;211;;112;20030818 10:16;V;;;;;;
B;211;;113;20030818 10:16;;307;130;CARILLON AVE;NEWTOWN;2042;;;20030625;20030806;420000;;R;RESIDENCE;67;;;0;9862923;
C;211;;113;20030818 10:16;67//SP 69405;
D;211;;113;20030818 10:16;P;;;;;;
D;211;;113;20030818 10:16;V;;;;;;
B;211;;114;20030818 10:16;;308;138;CARILLON AVE;NEWTOWN;2042;;;20030618;20030730;432000;;R;RESIDENCE;69;;;0;9851362;
C;211;;114;20030818 10:16;69//SP 69405;
D;211;;114;20030818 10:16;P;;;;;;
D;211;;114;20030818 10:16;V;;;;;;
B;211;2964457;115;20030818 10:16;;;80;RENWICK ST;REDFERN;2016;20.4;M;20030618;20030730;360000;M;R;RESIDENCE;;MJ;;0;9840581;
C;211;2964457;115;20030818 10:16;2//1048323;
D;211;2964457;115;20030818 10:16;P;;;;;;
D;211;2964457;115;20030818 10:16;P;;;;;;
D;211;2964457;115;20030818 10:16;V;;;;;;
D;211;2964457;115;20030818 10:16;V;;;;;;
B;211;2971412;116;20030818 10:16;;305;181;LAWSON ST;REDFERN;2016;;;20010521;20030731;577500;;R;RESIDENCE;19;;;0;9852387;
C;211;2971412;116;20030818 10:16;19//SP 69741;
D;211;2971412;116;20030818 10:16;P;;;;;;
D;211;2971412;116;20030818 10:16;V;;;;;;
B;211;2971412;117;20030818 10:16;THE FOUNDARY;309;181;LAWSON ST;REDFERN;2016;;;20030718;20030718;440000;;R;RESIDENCE;23;;;0;9839897;
C;211;2971412;117;20030818 10:16;23//SP 69741;
D;211;2971412;117;20030818 10:16;P;;;;;;
D;211;2971412;117;20030818 10:16;V;;;;;;
B;211;2971412;118;20030818 10:16;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030620;20030711;560000;;R;RESIDENCE;25;;;0;9858961;
C;211;2971412;118;20030818 10:16;25//SP 69741;
D;211;2971412;118;20030818 10:16;P;;;;;;
D;211;2971412;118;20030818 10:16;V;;;;;;
B;211;2971412;119;20030818 10:16;THE FOUNDARY;410;181;LAWSON ST;REDFERN;2016;;;20030704;20030731;480000;;R;RESIDENCE;36;;;0;9872400;
C;211;2971412;119;20030818 10:16;36//SP 69741;
D;211;2971412;119;20030818 10:16;P;;;;;;
D;211;2971412;119;20030818 10:16;P;;;;;;
D;211;2971412;119;20030818 10:16;V;;;;;;
B;211;2971412;120;20030818 10:16;THE FOUNDARY;411;181;LAWSON ST;REDFERN;2016;;;20010813;20030703;531750;;R;RESIDENCE;37;;;0;9843641;
C;211;2971412;120;20030818 10:16;37//SP 69741;
D;211;2971412;120;20030818 10:16;P;;;;;;
D;211;2971412;120;20030818 10:16;V;;;;;;
B;211;2783630;121;20030818 10:16;;45;92;JOYNTON AVE;ZETLAND;2017;;;20010829;20030227;470000;;R;RESIDENCE;45;;;0;9834009;
C;211;2783630;121;20030818 10:16;45//SP 69174;
D;211;2783630;121;20030818 10:16;P;;;;;;
D;211;2783630;121;20030818 10:16;P;;;;;;
D;211;2783630;121;20030818 10:16;V;;;;;;
B;211;2997100;122;20030818 10:16;;402;2;POWELL ST;WATERLOO;2017;;;20010625;20030724;340000;;R;RESIDENCE;107;;;0;9850175;
C;211;2997100;122;20030818 10:16;107//SP 69259;
D;211;2997100;122;20030818 10:16;P;;;;;;
D;211;2997100;122;20030818 10:16;P;;;;;;
D;211;2997100;122;20030818 10:16;V;;;;;;
B;211;2997100;123;20030818 10:16;;214;2;POWELL ST;WATERLOO;2017;;;20030611;20030806;475000;;R;RESIDENCE;31;;;0;9854526;
C;211;2997100;123;20030818 10:16;31//SP 69259;
D;211;2997100;123;20030818 10:16;P;;;;;;
D;211;2997100;123;20030818 10:16;P;;;;;;
D;211;2997100;123;20030818 10:16;V;;;;;;
D;211;2997100;123;20030818 10:16;V;;;;;;
B;211;2997100;124;20030818 10:16;;222;2;POWELL ST;WATERLOO;2017;;;20030616;20030728;335000;;R;RESIDENCE;39;;;0;9839732;
C;211;2997100;124;20030818 10:16;39//SP 69259;
D;211;2997100;124;20030818 10:16;P;;;;;;
D;211;2997100;124;20030818 10:16;P;;;;;;
D;211;2997100;124;20030818 10:16;V;;;;;;
B;211;2997100;125;20030818 10:16;;319;2;POWELL ST;WATERLOO;2017;;;20030619;20030801;338000;;R;RESIDENCE;63;;;0;9852427;
C;211;2997100;125;20030818 10:16;63//SP 69259;
D;211;2997100;125;20030818 10:16;P;;;;;;
D;211;2997100;125;20030818 10:16;P;;;;;;
D;211;2997100;125;20030818 10:16;V;;;;;;
D;211;2997100;125;20030818 10:16;V;;;;;;
B;211;2997100;126;20030818 10:16;;330;2;POWELL ST;WATERLOO;2017;;;20030612;20030724;490000;;R;RESIDENCE;74;;;0;9833665;
C;211;2997100;126;20030818 10:16;74//SP 69259;
D;211;2997100;126;20030818 10:16;P;;;;;;
D;211;2997100;126;20030818 10:16;P;;;;;;
D;211;2997100;126;20030818 10:16;V;;;;;;
D;211;2997100;126;20030818 10:16;V;;;;;;
B;211;2982900;127;20030818 10:16;;;27;PURKIS ST;CAMPERDOWN;2050;;;20030616;20030711;430000;;R;RESIDENCE;2;;;0;9852276;
C;211;2982900;127;20030818 10:16;2//SP 69751;
D;211;2982900;127;20030818 10:16;P;;;;;;
D;211;2982900;127;20030818 10:16;V;;;;;;
D;211;2982900;127;20030818 10:16;V;;;;;;
B;211;2982900;128;20030818 10:16;;;27;PURKIS ST;CAMPERDOWN;2050;;;20030627;20030801;465000;;R;RESIDENCE;2;;;0;9852277;
C;211;2982900;128;20030818 10:16;2//SP 69751;
D;211;2982900;128;20030818 10:16;P;;;;;;
D;211;2982900;128;20030818 10:16;V;;;;;;
D;211;2982900;128;20030818 10:16;V;;;;;;
B;211;2985149;129;20030818 10:16;;17;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030611;20030723;333000;;R;RESIDENCE;17;;;0;9851410;
C;211;2985149;129;20030818 10:16;17//SP 70299;
D;211;2985149;129;20030818 10:16;P;;;;;;
D;211;2985149;129;20030818 10:16;P;;;;;;
D;211;2985149;129;20030818 10:16;V;;;;;;
B;211;2985662;130;20030818 10:16;;1;52;MCEVOY ST;WATERLOO;2017;;;20030616;20030807;418000;;3;COMMERCIAL;1;;;0;9857644;
C;211;2985662;130;20030818 10:16;1//SP 70321;
D;211;2985662;130;20030818 10:16;P;;;;;;
D;211;2985662;130;20030818 10:16;P;;;;;;
D;211;2985662;130;20030818 10:16;V;;;;;;
B;211;2986783;131;20030818 10:16;;310;106;DARLINGHURST RD;DARLINGHURST;2010;;;20010801;20030807;390000;;R;RESIDENCE;10;;;0;9875615;
C;211;2986783;131;20030818 10:16;10//SP 70059;
D;211;2986783;131;20030818 10:16;P;;;;;;
D;211;2986783;131;20030818 10:16;V;;;;;;
B;211;2986783;132;20030818 10:16;TOP OF THE TOWN;1209;106;DARLINGHURST RD;DARLINGHURST;2010;;;20030613;20030714;1290000;;3;;124;;;0;9833593;
C;211;2986783;132;20030818 10:16;124//SP 70059;
D;211;2986783;132;20030818 10:16;P;;;;;;
D;211;2986783;132;20030818 10:16;P;;;;;;
D;211;2986783;132;20030818 10:16;V;;;;;;
B;211;2986783;133;20030818 10:16;;1404;106;DARLINGHURST RD;DARLINGHURST;2010;;;20010816;20030801;1360000;;R;RESIDENCE;138;;;0;9876209;
C;211;2986783;133;20030818 10:16;138//SP 70059;
D;211;2986783;133;20030818 10:16;P;;;;;;
D;211;2986783;133;20030818 10:16;V;;;;;;
B;211;2986783;134;20030818 10:16;;606;227;VICTORIA ST;DARLINGHURST;2010;;;20010510;20030723;760000;;R;RESIDENCE;28;;;0;9842848;
C;211;2986783;134;20030818 10:16;28//SP 70059;
D;211;2986783;134;20030818 10:16;P;;;;;;
D;211;2986783;134;20030818 10:16;P;;;;;;
D;211;2986783;134;20030818 10:16;V;;;;;;
B;211;2986783;135;20030818 10:16;;905;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030724;625000;;R;RESIDENCE;53;;;0;9855112;
C;211;2986783;135;20030818 10:16;53//SP 70059;
D;211;2986783;135;20030818 10:16;P;;;;;;
D;211;2986783;135;20030818 10:16;P;;;;;;
D;211;2986783;135;20030818 10:16;V;;;;;;
B;211;2986783;136;20030818 10:16;;906;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030724;625000;;R;RESIDENCE;54;;;0;9855104;
C;211;2986783;136;20030818 10:16;54//SP 70059;
D;211;2986783;136;20030818 10:16;P;;;;;;
D;211;2986783;136;20030818 10:16;P;;;;;;
D;211;2986783;136;20030818 10:16;V;;;;;;
B;211;2986783;137;20030818 10:16;TOP OF TOWN;1105;106;DARLINGHURST RD;DARLINGHURST;2010;;;20001221;20030702;450000;;R;RESIDENCE;60;;;0;9866224;
C;211;2986783;137;20030818 10:16;60//SP 70059;
D;211;2986783;137;20030818 10:16;P;;;;;;
D;211;2986783;137;20030818 10:16;V;;;;;;
B;211;2986783;138;20030818 10:16;;1107;106;DARLINGHURST RD;DARLINGHURST;2010;;;20030611;20030711;762500;;R;RESIDENCE;62;;;0;9842612;
C;211;2986783;138;20030818 10:16;62//SP 70059;
D;211;2986783;138;20030818 10:16;P;;;;;;
D;211;2986783;138;20030818 10:16;V;;;;;;
B;211;2986783;139;20030818 10:16;;1115;227;VICTORIA ST;DARLINGHURST;2010;;;20030611;20030724;605000;;R;RESIDENCE;70;;;0;9862489;
C;211;2986783;139;20030818 10:16;70//SP 70059;
D;211;2986783;139;20030818 10:16;P;;;;;;
D;211;2986783;139;20030818 10:16;V;;;;;;
B;211;2986783;140;20030818 10:16;;1204;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030701;459000;;R;RESIDENCE;74;;;0;9842478;
C;211;2986783;140;20030818 10:16;74//SP 70059;
D;211;2986783;140;20030818 10:16;P;;;;;;
D;211;2986783;140;20030818 10:16;V;;;;;;
B;211;2986783;141;20030818 10:16;TOP OF THE TOWN;1209;106;DARLINGHURST RD;DARLINGHURST;2010;;;20030613;20030714;1290000;;3;;79;;;0;9833593;
C;211;2986783;141;20030818 10:16;79//SP 70059;
D;211;2986783;141;20030818 10:16;P;;;;;;
D;211;2986783;141;20030818 10:16;P;;;;;;
D;211;2986783;141;20030818 10:16;V;;;;;;
B;211;2986783;142;20030818 10:16;;1404;106;DARLINGHURST RD;DARLINGHURST;2010;;;20010816;20030801;1360000;;R;RESIDENCE;85;;;0;9876209;
C;211;2986783;142;20030818 10:16;85//SP 70059;
D;211;2986783;142;20030818 10:16;P;;;;;;
D;211;2986783;142;20030818 10:16;V;;;;;;
B;211;2987643;143;20030818 10:16;;125;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010711;20030617;376151;;R;RESIDENCE;125;;;0;9851992;
C;211;2987643;143;20030818 10:16;125//SP 70294;
D;211;2987643;143;20030818 10:16;P;;;;;;
D;211;2987643;143;20030818 10:16;P;;;;;;
D;211;2987643;143;20030818 10:16;V;;;;;;
B;211;2987643;144;20030818 10:16;;16;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010426;20030611;294635;;R;RESIDENCE;16;;;0;9870792;
C;211;2987643;144;20030818 10:16;16//SP 70294;
D;211;2987643;144;20030818 10:16;P;;;;;;
D;211;2987643;144;20030818 10:16;V;;;;;;
B;211;2987643;145;20030818 10:16;;23;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030603;354635;;R;RESIDENCE;23;;;0;9843897;
C;211;2987643;145;20030818 10:16;23//SP 70294;
D;211;2987643;145;20030818 10:16;P;;;;;;
D;211;2987643;145;20030818 10:16;V;;;;;;
B;211;2987643;146;20030818 10:16;;112;50;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010420;20030604;340000;;R;RESIDENCE;55;;;0;9848078;
C;211;2987643;146;20030818 10:16;55//SP 70294;
D;211;2987643;146;20030818 10:16;P;;;;;;
D;211;2987643;146;20030818 10:16;P;;;;;;
D;211;2987643;146;20030818 10:16;V;;;;;;
B;211;2987643;147;20030818 10:16;;315;50;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010530;20030703;538410;;R;RESIDENCE;78;;;0;9849663;
C;211;2987643;147;20030818 10:16;78//SP 70294;
D;211;2987643;147;20030818 10:16;P;;;;;;
D;211;2987643;147;20030818 10:16;V;;;;;;
B;211;2987643;148;20030818 10:16;;502;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010613;20030606;419635;;R;RESIDENCE;94;;;0;9837855;
C;211;2987643;148;20030818 10:16;94//SP 70294;
D;211;2987643;148;20030818 10:16;P;;;;;;
D;211;2987643;148;20030818 10:16;P;;;;;;
D;211;2987643;148;20030818 10:16;V;;;;;;
B;211;2109780;149;20030818 10:16;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020306;20030729;335000;;R;RESIDENCE;39;;;0;9868416;
C;211;2109780;149;20030818 10:16;39//SP 70526;
D;211;2109780;149;20030818 10:16;P;;;;;;
D;211;2109780;149;20030818 10:16;P;;;;;;
D;211;2109780;149;20030818 10:16;V;;;;;;
B;211;2109780;150;20030818 10:16;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20030701;350000;;R;RESIDENCE;63;;;0;9875463;
C;211;2109780;150;20030818 10:16;63//SP 70526;
D;211;2109780;150;20030818 10:16;P;;;;;;
D;211;2109780;150;20030818 10:16;V;;;;;;
B;211;2109780;151;20030818 10:16;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020225;20030721;345000;;R;RESIDENCE;66;;;0;9856413;
C;211;2109780;151;20030818 10:16;66//SP 70526;
D;211;2109780;151;20030818 10:16;P;;;;;;
D;211;2109780;151;20030818 10:16;V;;;;;;
B;211;2994297;152;20030818 10:16;;;227/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20010628;20030709;330000;;3;HOME UNIT;12;;;0;9853760;
C;211;2994297;152;20030818 10:16;12//SP 70488;
D;211;2994297;152;20030818 10:16;P;;;;;;
D;211;2994297;152;20030818 10:16;V;;;;;;
B;211;2994297;153;20030818 10:16;;237;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020321;20030717;375000;;R;RESIDENCE;2;;;0;9833674;
C;211;2994297;153;20030818 10:16;2//SP 70488;
D;211;2994297;153;20030818 10:16;P;;;;;;
D;211;2994297;153;20030818 10:16;V;;;;;;
B;211;2994297;154;20030818 10:16;;;218/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030703;330000;;R;RESIDENCE;21;;;0;9840951;
C;211;2994297;154;20030818 10:16;21//SP 70488;
D;211;2994297;154;20030818 10:16;P;;;;;;
D;211;2994297;154;20030818 10:16;V;;;;;;
B;211;2994297;155;20030818 10:16;;;214/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030718;330000;;R;RESIDENCE;25;;;0;9871760;
C;211;2994297;155;20030818 10:16;25//SP 70488;
D;211;2994297;155;20030818 10:16;P;;;;;;
D;211;2994297;155;20030818 10:16;V;;;;;;
B;211;2994297;156;20030818 10:16;;211;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020423;20030718;297000;;R;RESIDENCE;28;;;0;9837353;
C;211;2994297;156;20030818 10:16;28//SP 70488;
D;211;2994297;156;20030818 10:16;P;;;;;;
