A;142;20030620 11:19;PDANN;
D;142;1532480;74;20030620 11:19;P;;;;;;
D;142;1532480;74;20030620 11:19;V;;;;;;
D;142;1532480;74;20030620 11:19;V;;;;;;
B;142;1532673;75;20030620 11:19;;;18;OAKURA ST;ROCKDALE;2216;803;M;20030412;20030526;790000;A;R;RESIDENCE;;XQ;;0;9647180;
C;142;1532673;75;20030620 11:19;2//500838;
D;142;1532673;75;20030620 11:19;P;;;;;;
D;142;1532673;75;20030620 11:19;P;;;;;;
D;142;1532673;75;20030620 11:19;V;;;;;;
D;142;1532673;75;20030620 11:19;V;;;;;;
B;142;1532702;76;20030620 11:19;;;27;OCCUPATION RD;KYEEMAGH;2216;423.7;M;20021214;20030307;549000;A;R;RESIDENCE;;XF;AC;0;9508086;
C;142;1532702;76;20030620 11:19;2//19861;
D;142;1532702;76;20030620 11:19;P;;;;;;
D;142;1532702;76;20030620 11:19;V;;;;;;
B;142;1533033;77;20030620 11:19;;3;17;ORIENTAL ST;BEXLEY;2207;;;20030331;20030519;279000;;R;RESIDENCE;3;;;0;9638596;
C;142;1533033;77;20030620 11:19;3//SP 6785;
D;142;1533033;77;20030620 11:19;P;;;;;;
D;142;1533033;77;20030620 11:19;V;;;;;;
D;142;1533033;77;20030620 11:19;V;;;;;;
B;142;1533635;78;20030620 11:19;;;10;POPLAR ST;SANS SOUCI;2219;;;20030215;20030310;795000;A;R;RESIDENCE;;XA;;0;9620623;
C;142;1533635;78;20030620 11:19;10//206572;
D;142;1533635;78;20030620 11:19;P;;;;;;
D;142;1533635;78;20030620 11:19;P;;;;;;
D;142;1533635;78;20030620 11:19;V;;;;;;
D;142;1533635;78;20030620 11:19;V;;;;;;
D;142;1533635;78;20030620 11:19;V;;;;;;
D;142;1533635;78;20030620 11:19;V;;;;;;
D;142;1533635;78;20030620 11:19;V;;;;;;
B;142;1534100;79;20030620 11:19;;12;8;PRESIDENT AVE;KOGARAH;2217;;;20030415;20030527;288000;;R;RESIDENCE;12;;;0;9655403;
C;142;1534100;79;20030620 11:19;12//SP 6067;
D;142;1534100;79;20030620 11:19;P;;;;;;
D;142;1534100;79;20030620 11:19;V;;;;;;
D;142;1534100;79;20030620 11:19;V;;;;;;
B;142;1534223;80;20030620 11:19;;13;28;PRESIDENT AVE;KOGARAH;2217;;;20030314;20030430;240000;;R;RESIDENCE;13;;;0;9617171;
C;142;1534223;80;20030620 11:19;13//SP 6957;
D;142;1534223;80;20030620 11:19;P;;;;;;
D;142;1534223;80;20030620 11:19;V;;;;;;
D;142;1534223;80;20030620 11:19;V;;;;;;
B;142;1534376;81;20030620 11:19;;;214;PRESIDENT AVE;KOGARAH;2217;;;20030224;20030416;735000;A;R;RESIDENCE;;MX;;0;9602391;
C;142;1534376;81;20030620 11:19;230//4393;
D;142;1534376;81;20030620 11:19;P;;;;;;
D;142;1534376;81;20030620 11:19;P;;;;;;
D;142;1534376;81;20030620 11:19;V;;;;;;
D;142;1534376;81;20030620 11:19;V;;;;;;
D;142;1534376;81;20030620 11:19;V;;;;;;
D;142;1534376;81;20030620 11:19;V;;;;;;
B;142;1534578;82;20030620 11:19;;;512;PRINCES HWY;ROCKDALE;2216;;;20030412;20030523;860000;B;3;OFFICE;;BA;;0;9649409;
C;142;1534578;82;20030620 11:19;8//663031;
D;142;1534578;82;20030620 11:19;P;;;;;;
D;142;1534578;82;20030620 11:19;V;;;;;;
B;142;1534637;83;20030620 11:19;;;684;PRINCES HWY;KOGARAH;2217;;;20021217;20030417;1150000;A;3;COMMERCIAL;;MR;;0;9632242;
C;142;1534637;83;20030620 11:19;B//361291;
D;142;1534637;83;20030620 11:19;P;;;;;;
D;142;1534637;83;20030620 11:19;V;;;;;;
B;142;1534904;84;20030620 11:19;;;57;PRINCES ST;BEXLEY;2207;;;20030307;20030502;407000;A;R;RESIDENCE;;XK;;0;9594342;
C;142;1534904;84;20030620 11:19;B//966062;
D;142;1534904;84;20030620 11:19;P;;;;;;
D;142;1534904;84;20030620 11:19;V;;;;;;
D;142;1534904;84;20030620 11:19;V;;;;;;
B;142;1534958;85;20030620 11:19;;1017;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20021220;20030430;570000;;R;RESIDENCE;41;;;0;9626825;
C;142;1534958;85;20030620 11:19;41//SP 62254;
D;142;1534958;85;20030620 11:19;P;;;;;;
D;142;1534958;85;20030620 11:19;V;;;;;;
D;142;1534958;85;20030620 11:19;V;;;;;;
B;142;1535316;86;20030620 11:19;;2;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030403;20030515;330000;;R;RESIDENCE;2;;;0;9624350;
C;142;1535316;86;20030620 11:19;2//SP 7092;
D;142;1535316;86;20030620 11:19;P;;;;;;
D;142;1535316;86;20030620 11:19;V;;;;;;
D;142;1535316;86;20030620 11:19;V;;;;;;
B;142;1535721;87;20030620 11:19;;5;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20030321;20030506;350000;;3;UNIT;5;;;0;9630559;
C;142;1535721;87;20030620 11:19;5//SP 3655;
D;142;1535721;87;20030620 11:19;P;;;;;;
D;142;1535721;87;20030620 11:19;V;;;;;;
B;142;1535743;88;20030620 11:19;;3;133;QUEEN VICTORIA ST;BEXLEY;2207;;;20030228;20030401;410000;;R;RESIDENCE;3;;;0;9610989;
C;142;1535743;88;20030620 11:19;3//SP 3458;
D;142;1535743;88;20030620 11:19;P;;;;;;
D;142;1535743;88;20030620 11:19;P;;;;;;
D;142;1535743;88;20030620 11:19;V;;;;;;
B;142;1536323;89;20030620 11:19;;2;9;RAILWAY ST;KOGARAH;2217;;;20030326;20030507;210500;;R;RESIDENCE;2;;;0;9644531;
C;142;1536323;89;20030620 11:19;2//SP 6780;
D;142;1536323;89;20030620 11:19;P;;;;;;
D;142;1536323;89;20030620 11:19;V;;;;;;
B;142;1536339;90;20030620 11:19;;22;13;RAILWAY ST;KOGARAH;2217;;;20030327;20030514;290000;;R;RESIDENCE;22;;;0;9628524;
C;142;1536339;90;20030620 11:19;22//SP 11471;
D;142;1536339;90;20030620 11:19;P;;;;;;
D;142;1536339;90;20030620 11:19;P;;;;;;
D;142;1536339;90;20030620 11:19;V;;;;;;
B;142;1536367;91;20030620 11:19;;9;33;RAILWAY ST;KOGARAH;2217;;;20030301;20030414;363000;;R;RESIDENCE;9;;;0;9649298;
C;142;1536367;91;20030620 11:19;9//SP 10714;
D;142;1536367;91;20030620 11:19;P;;;;;;
D;142;1536367;91;20030620 11:19;P;;;;;;
D;142;1536367;91;20030620 11:19;V;;;;;;
B;142;1538048;92;20030620 11:19;;;448;ROCKY POINT RD;SANS SOUCI;2219;1011;M;20030430;20030430;1370000;B;R;RESIDENCE;;BS;;0;9624633;
C;142;1538048;92;20030620 11:19;1//632232;
D;142;1538048;92;20030620 11:19;P;;;;;;
D;142;1538048;92;20030620 11:19;V;;;;;;
B;142;1539094;93;20030620 11:19;;;37;RUSSELL AVE;SANS SOUCI;2219;569.1;M;20030414;20030519;225000;A;R;RESIDENCE;;XA;;0;9642906;
C;142;1539094;93;20030620 11:19;1//503669;
D;142;1539094;93;20030620 11:19;P;;;;;;
D;142;1539094;93;20030620 11:19;P;;;;;;
D;142;1539094;93;20030620 11:19;V;;;;;;
D;142;1539094;93;20030620 11:19;V;;;;;;
D;142;1539094;93;20030620 11:19;V;;;;;;
D;142;1539094;93;20030620 11:19;V;;;;;;
B;142;1539286;94;20030620 11:19;;1;79;ST GEORGES RD;BEXLEY;2207;;;20030121;20030410;385000;;R;RESIDENCE;1;;;0;9600786;
C;142;1539286;94;20030620 11:19;1//SP 14197;
D;142;1539286;94;20030620 11:19;P;;;;;;
D;142;1539286;94;20030620 11:19;V;;;;;;
D;142;1539286;94;20030620 11:19;V;;;;;;
B;142;1539527;95;20030620 11:19;;;46 B;SANDRINGHAM ST;SANS SOUCI;2219;;;20021114;20030113;600000;A;R;RESIDENCE;;XB;;0;9633666;
C;142;1539527;95;20030620 11:19;127//15391;
D;142;1539527;95;20030620 11:19;P;;;;;;
D;142;1539527;95;20030620 11:19;V;;;;;;
B;142;1539824;96;20030620 11:19;;;20;SCOTT ST;KOGARAH;2217;430;M;20030203;20030331;600000;A;R;RESIDENCE;;XC;;0;9606711;
C;142;1539824;96;20030620 11:19;10//22414;
D;142;1539824;96;20030620 11:19;P;;;;;;
D;142;1539824;96;20030620 11:19;P;;;;;;
D;142;1539824;96;20030620 11:19;V;;;;;;
B;142;1540276;97;20030620 11:19;;;23;SHORT ST;ARNCLIFFE;2205;;;20030328;20030506;575000;A;R;RESIDENCE;;XG;;0;9633704;
C;142;1540276;97;20030620 11:19;4//13625;
D;142;1540276;97;20030620 11:19;P;;;;;;
D;142;1540276;97;20030620 11:19;V;;;;;;
D;142;1540276;97;20030620 11:19;V;;;;;;
B;142;1540353;98;20030620 11:19;;;615;SHORT ST;CARLTON;2218;;;20030220;20030403;265000;;R;RESIDENCE;6;;;0;9621016;
C;142;1540353;98;20030620 11:19;6//SP 5461;
D;142;1540353;98;20030620 11:19;P;;;;;;
D;142;1540353;98;20030620 11:19;P;;;;;;
D;142;1540353;98;20030620 11:19;V;;;;;;
B;142;1541270;99;20030620 11:19;;2;8;STATION ST;ARNCLIFFE;2205;;;20021224;20030221;286000;;R;RESIDENCE;2;;;0;9626186;
C;142;1541270;99;20030620 11:19;2//SP 9710;
D;142;1541270;99;20030620 11:19;P;;;;;;
D;142;1541270;99;20030620 11:19;P;;;;;;
D;142;1541270;99;20030620 11:19;V;;;;;;
B;142;1541417;100;20030620 11:19;;;11;STATION ST;KOGARAH;2217;217.4;M;20030224;20030515;500000;B;3;COMM/RESID;;BU;;0;9623556;
C;142;1541417;100;20030620 11:19;394//716408;
D;142;1541417;100;20030620 11:19;P;;;;;;
D;142;1541417;100;20030620 11:19;P;;;;;;
D;142;1541417;100;20030620 11:19;V;;;;;;
D;142;1541417;100;20030620 11:19;V;;;;;;
B;142;1541450;101;20030620 11:19;;;11;STEWART ST;ARNCLIFFE;2205;480.6;M;20021212;20030410;815000;A;R;RESIDENCE;;XK;;0;9606393;
C;142;1541450;101;20030620 11:19;2//543866;
D;142;1541450;101;20030620 11:19;P;;;;;;
D;142;1541450;101;20030620 11:19;P;;;;;;
D;142;1541450;101;20030620 11:19;V;;;;;;
D;142;1541450;101;20030620 11:19;V;;;;;;
B;142;1541632;102;20030620 11:19;;;89;STONEY CREEK RD;BEXLEY;2207;;;20030424;20030529;480000;A;R;RESIDENCE;;MR;;0;9653068;
C;142;1541632;102;20030620 11:19;X//310262;
D;142;1541632;102;20030620 11:19;P;;;;;;
D;142;1541632;102;20030620 11:19;P;;;;;;
D;142;1541632;102;20030620 11:19;V;;;;;;
D;142;1541632;102;20030620 11:19;V;;;;;;
B;142;1541691;103;20030620 11:19;;;53;STOTTS AVE;BARDWELL PARK;2207;;;20030321;20030512;665000;A;R;RESIDENCE;;XL;;0;9614801;
C;142;1541691;103;20030620 11:19;43//16353;
D;142;1541691;103;20030620 11:19;P;;;;;;
D;142;1541691;103;20030620 11:19;P;;;;;;
D;142;1541691;103;20030620 11:19;V;;;;;;
D;142;1541691;103;20030620 11:19;V;;;;;;
B;142;1542010;104;20030620 11:19;;6;2;TAYLOR ST;KOGARAH;2217;;;20030321;20030516;184000;;R;RESIDENCE;6;;;0;9636038;
C;142;1542010;104;20030620 11:19;6//SP 33900;
D;142;1542010;104;20030620 11:19;P;;;;;;
D;142;1542010;104;20030620 11:19;P;;;;;;
D;142;1542010;104;20030620 11:19;V;;;;;;
B;142;1542651;105;20030620 11:19;;1;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030329;20030516;460000;;R;RESIDENCE;1;;;0;9627884;
C;142;1542651;105;20030620 11:19;1//SP 6738;
D;142;1542651;105;20030620 11:19;P;;;;;;
D;142;1542651;105;20030620 11:19;V;;;;;;
B;142;1542651;106;20030620 11:19;;1;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030329;20030516;460000;;R;RESIDENCE;9;;;0;9627884;
C;142;1542651;106;20030620 11:19;9//SP 6738;
D;142;1542651;106;20030620 11:19;P;;;;;;
D;142;1542651;106;20030620 11:19;V;;;;;;
B;142;1542966;107;20030620 11:19;;4;143;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030329;20030512;460500;;R;RESIDENCE;4;;;0;9615505;
C;142;1542966;107;20030620 11:19;4//SP 2089;
D;142;1542966;107;20030620 11:19;P;;;;;;
D;142;1542966;107;20030620 11:19;P;;;;;;
D;142;1542966;107;20030620 11:19;V;;;;;;
B;142;1542966;108;20030620 11:19;;20;143;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030329;20030512;460500;;R;RESIDENCE;20;;;0;9615505;
C;142;1542966;108;20030620 11:19;20//SP 2089;
D;142;1542966;108;20030620 11:19;P;;;;;;
D;142;1542966;108;20030620 11:19;P;;;;;;
D;142;1542966;108;20030620 11:19;V;;;;;;
B;142;1543601;109;20030620 11:19;;;21;TONBRIDGE ST;RAMSGATE;2217;;;20021017;20030102;663000;A;R;RESIDENCE;;MX;;0;9618043;
C;142;1543601;109;20030620 11:19;A//336624;
D;142;1543601;109;20030620 11:19;P;;;;;;
D;142;1543601;109;20030620 11:19;V;;;;;;
B;142;1544177;110;20030620 11:19;;;58;TUFFY AVE;SANS SOUCI;2219;;;20020603;20020715;1170000;A;R;RESIDENCE;;XA;;0;9608126;
C;142;1544177;110;20030620 11:19;5//17544;
D;142;1544177;110;20030620 11:19;P;;;;;;
D;142;1544177;110;20030620 11:19;P;;;;;;
D;142;1544177;110;20030620 11:19;V;;;;;;
D;142;1544177;110;20030620 11:19;V;;;;;;
B;142;1544616;111;20030620 11:19;;;29;VERDUN ST;BEXLEY;2207;493.2;M;20030320;20030401;780000;A;R;RESIDENCE;;XP;;0;9622877;
C;142;1544616;111;20030620 11:19;C//409398;
D;142;1544616;111;20030620 11:19;P;;;;;;
D;142;1544616;111;20030620 11:19;P;;;;;;
D;142;1544616;111;20030620 11:19;V;;;;;;
D;142;1544616;111;20030620 11:19;V;;;;;;
B;142;1544876;112;20030620 11:19;;12;35;VILLIERS ST;ROCKDALE;2216;;;20030325;20030507;220000;;R;RESIDENCE;12;;;0;9605727;
C;142;1544876;112;20030620 11:19;12//SP 8656;
D;142;1544876;112;20030620 11:19;P;;;;;;
D;142;1544876;112;20030620 11:19;P;;;;;;
D;142;1544876;112;20030620 11:19;V;;;;;;
D;142;1544876;112;20030620 11:19;V;;;;;;
B;142;1545006;113;20030620 11:19;;;76;VILLIERS ST;ROCKDALE;2216;;;20030403;20030516;522500;A;R;RESIDENCE;;XQ;;0;9628998;
C;142;1545006;113;20030620 11:19;146//3043;
D;142;1545006;113;20030620 11:19;P;;;;;;
D;142;1545006;113;20030620 11:19;P;;;;;;
D;142;1545006;113;20030620 11:19;V;;;;;;
B;142;1547267;114;20030620 11:19;;;112;WILLISON RD;CARLTON;2218;;;20030411;20030523;505000;A;R;RESIDENCE;;XP;;0;9643296;
C;142;1547267;114;20030620 11:19;A//321506;
D;142;1547267;114;20030620 11:19;P;;;;;;
D;142;1547267;114;20030620 11:19;P;;;;;;
D;142;1547267;114;20030620 11:19;V;;;;;;
B;142;1547731;115;20030620 11:19;;2;32;WOLLI CREEK RD;BANKSIA;2216;;;20030329;20030520;400000;;R;RESIDENCE;2;;;0;9645906;
C;142;1547731;115;20030620 11:19;2//SP 64170;
D;142;1547731;115;20030620 11:19;P;;;;;;
D;142;1547731;115;20030620 11:19;P;;;;;;
D;142;1547731;115;20030620 11:19;V;;;;;;
D;142;1547731;115;20030620 11:19;V;;;;;;
B;142;1548130;116;20030620 11:19;;14;65;WOLSELEY ST;BEXLEY;2207;;;20030304;20030420;272000;;R;RESIDENCE;14;;;0;9614795;
C;142;1548130;116;20030620 11:19;14//SP 6114;
D;142;1548130;116;20030620 11:19;P;;;;;;
D;142;1548130;116;20030620 11:19;V;;;;;;
B;142;1548130;117;20030620 11:19;;22;65;WOLSELEY ST;BEXLEY;2207;;;20030304;20030420;272000;;R;RESIDENCE;22;;;0;9614795;
C;142;1548130;117;20030620 11:19;22//SP 6114;
D;142;1548130;117;20030620 11:19;P;;;;;;
D;142;1548130;117;20030620 11:19;V;;;;;;
B;142;1548324;118;20030620 11:19;;;4;YARREN AVE;BRIGHTON-LE-SANDS;2216;;;20030318;20030516;895000;A;R;RESIDENCE;;XE;;0;9644690;
C;142;1548324;118;20030620 11:19;31//14578;
D;142;1548324;118;20030620 11:19;P;;;;;;
D;142;1548324;118;20030620 11:19;P;;;;;;
D;142;1548324;118;20030620 11:19;V;;;;;;
B;142;1530803;119;20030620 11:19;;2;12;MILL ST;CARLTON;2218;;;20030318;20030506;282000;;R;RESIDENCE;2;;;0;9610474;
C;142;1530803;119;20030620 11:19;2//SP 64649;
D;142;1530803;119;20030620 11:19;P;;;;;;
D;142;1530803;119;20030620 11:19;V;;;;;;
B;142;1527526;120;20030620 11:19;;1108;3;KEATS AVE BLOCK B;ROCKDALE;2216;;;20030225;20030422;391000;;R;RESIDENCE;170;;;0;9632059;
C;142;1527526;120;20030620 11:19;170//SP 65368;
D;142;1527526;120;20030620 11:19;P;;;;;;
D;142;1527526;120;20030620 11:19;P;;;;;;
D;142;1527526;120;20030620 11:19;V;;;;;;
D;142;1527526;120;20030620 11:19;V;;;;;;
D;142;1527526;120;20030620 11:19;V;;;;;;
D;142;1527526;120;20030620 11:19;V;;;;;;
B;142;2943554;121;20030620 11:19;;;23;BATH ST;MONTEREY;2217;375.7;M;20030220;20030508;851000;A;R;RESIDENCE;;XD;;0;9614635;
C;142;2943554;121;20030620 11:19;700//1045872;
D;142;2943554;121;20030620 11:19;P;;;;;;
D;142;2943554;121;20030620 11:19;P;;;;;;
D;142;2943554;121;20030620 11:19;V;;;;;;
D;142;2943554;121;20030620 11:19;V;;;;;;
B;142;2878790;122;20030620 11:19;;137;76;BONAR ST;ARNCLIFFE;2205;;;20030321;20030430;365000;;R;RESIDENCE;137;;;0;9628367;
C;142;2878790;122;20030620 11:19;137//SP 69186;
D;142;2878790;122;20030620 11:19;P;;;;;;
D;142;2878790;122;20030620 11:19;P;;;;;;
D;142;2878790;122;20030620 11:19;V;;;;;;
B;142;2878790;123;20030620 11:19;;152;76;BONAR ST;ARNCLIFFE;2205;;;20020328;20030520;397000;;3;UNIT;152;;;0;9644965;
C;142;2878790;123;20030620 11:19;152//SP 69186;
D;142;2878790;123;20030620 11:19;P;;;;;;
D;142;2878790;123;20030620 11:19;P;;;;;;
D;142;2878790;123;20030620 11:19;V;;;;;;
B;142;2878790;124;20030620 11:19;;158;76;BONAR ST;ARNCLIFFE;2205;;;20020913;20030409;458000;;3;HOME UNIT;158;;;0;9610448;
C;142;2878790;124;20030620 11:19;158//SP 69186;
D;142;2878790;124;20030620 11:19;P;;;;;;
D;142;2878790;124;20030620 11:19;P;;;;;;
D;142;2878790;124;20030620 11:19;V;;;;;;
B;142;2900604;125;20030620 11:19;;11;5;ASHTON ST;ROCKDALE;2216;;;20030331;20030508;386000;;R;RESIDENCE;11;;;0;9596358;
C;142;2900604;125;20030620 11:19;11//SP 69386;
D;142;2900604;125;20030620 11:19;P;;;;;;
D;142;2900604;125;20030620 11:19;P;;;;;;
D;142;2900604;125;20030620 11:19;V;;;;;;
B;142;2996046;126;20030620 11:19;;1;17;EDDYSTONE RD;BEXLEY;2207;;;20030310;20030516;460000;;R;RESIDENCE;1;;;0;9629736;
C;142;2996046;126;20030620 11:19;1//SP 69425;
D;142;2996046;126;20030620 11:19;P;;;;;;
D;142;2996046;126;20030620 11:19;P;;;;;;
D;142;2996046;126;20030620 11:19;V;;;;;;
B;142;2996046;127;20030620 11:19;;2;17;EDDYSTONE RD;BEXLEY;2207;;;20030319;20030502;455000;;R;RESIDENCE;2;;;0;9637553;
C;142;2996046;127;20030620 11:19;2//SP 69425;
D;142;2996046;127;20030620 11:19;P;;;;;;
D;142;2996046;127;20030620 11:19;P;;;;;;
D;142;2996046;127;20030620 11:19;V;;;;;;
B;142;2996046;128;20030620 11:19;;5;17;EDDYSTONE RD;BEXLEY;2207;;;20030417;20030515;410000;;R;RESIDENCE;5;;;0;9621265;
C;142;2996046;128;20030620 11:19;5//SP 69425;
D;142;2996046;128;20030620 11:19;P;;;;;;
D;142;2996046;128;20030620 11:19;V;;;;;;
B;142;;129;20030620 11:19;;;53/8-12;MARKET ST;ROCKDALE;2216;;;20030306;20030414;465000;;R;RESIDENCE;53;;;0;9600321;
C;142;;129;20030620 11:19;53//SP 69312;
D;142;;129;20030620 11:19;P;;;;;;
D;142;;129;20030620 11:19;P;;;;;;
D;142;;129;20030620 11:19;V;;;;;;
B;142;2878790;130;20030620 11:19;;174;76;BONAR ST;ARNCLIFFE;2205;;;20030131;20030408;447000;;R;RESIDENCE;174;;;0;9595683;
C;142;2878790;130;20030620 11:19;174//SP 69506;
D;142;2878790;130;20030620 11:19;P;;;;;;
D;142;2878790;130;20030620 11:19;P;;;;;;
D;142;2878790;130;20030620 11:19;V;;;;;;
B;142;2878790;131;20030620 11:19;;184;76;BONAR ST;ARNCLIFFE;2205;;;20020816;20030321;468000;;3;HOME UNIT;184;;;0;9628468;
C;142;2878790;131;20030620 11:19;184//SP 69506;
D;142;2878790;131;20030620 11:19;P;;;;;;
D;142;2878790;131;20030620 11:19;P;;;;;;
D;142;2878790;131;20030620 11:19;V;;;;;;
B;142;2878790;132;20030620 11:19;;204;76;BONAR ST;ARNCLIFFE;2205;;;20030226;20030423;385000;;3;HOME UNIT;204;;;0;9621247;
C;142;2878790;132;20030620 11:19;204//SP 69506;
D;142;2878790;132;20030620 11:19;P;;;;;;
D;142;2878790;132;20030620 11:19;P;;;;;;
D;142;2878790;132;20030620 11:19;V;;;;;;
B;142;2878790;133;20030620 11:19;;211;76;BONAR ST;ARNCLIFFE;2205;;;20030411;20030526;440000;;R;RESIDENCE;211;;;0;9647437;
C;142;2878790;133;20030620 11:19;211//SP 69506;
D;142;2878790;133;20030620 11:19;P;;;;;;
D;142;2878790;133;20030620 11:19;P;;;;;;
D;142;2878790;133;20030620 11:19;V;;;;;;
B;142;2878790;134;20030620 11:19;;218;76;BONAR ST;ARNCLIFFE;2205;;;20030228;20030429;455000;;R;RESIDENCE;218;;;0;9617989;
C;142;2878790;134;20030620 11:19;218//SP 69506;
D;142;2878790;134;20030620 11:19;P;;;;;;
D;142;2878790;134;20030620 11:19;P;;;;;;
D;142;2878790;134;20030620 11:19;V;;;;;;
B;142;2878790;135;20030620 11:19;;242;76;BONAR ST;ARNCLIFFE;2205;;;20030228;20030411;440000;;R;RESIDENCE;242;;;0;9626580;
C;142;2878790;135;20030620 11:19;242//SP 69506;
D;142;2878790;135;20030620 11:19;P;;;;;;
D;142;2878790;135;20030620 11:19;V;;;;;;
B;142;2878790;136;20030620 11:19;;249;76;BONAR ST;ARNCLIFFE;2205;;;20030304;20030430;465000;;R;RESIDENCE;249;;;0;9614613;
C;142;2878790;136;20030620 11:19;249//SP 69506;
D;142;2878790;136;20030620 11:19;P;;;;;;
D;142;2878790;136;20030620 11:19;V;;;;;;
B;142;2878790;137;20030620 11:19;;254;76;BONAR ST;ARNCLIFFE;2205;;;20030228;20030423;435000;;R;RESIDENCE;254;;;0;9621259;
C;142;2878790;137;20030620 11:19;254//SP 69506;
D;142;2878790;137;20030620 11:19;P;;;;;;
D;142;2878790;137;20030620 11:19;P;;;;;;
D;142;2878790;137;20030620 11:19;P;;;;;;
D;142;2878790;137;20030620 11:19;V;;;;;;
B;142;;138;20030620 11:19;;;11/48-50;MONOMEETH ST;BEXLEY;2207;;;20030320;20030502;305000;;3;UNIT;11;;;0;9621471;
C;142;;138;20030620 11:19;11//SP 69727;
D;142;;138;20030620 11:19;P;;;;;;
D;142;;138;20030620 11:19;P;;;;;;
D;142;;138;20030620 11:19;V;;;;;;
B;142;;139;20030620 11:19;;;12/48-50;MONOMEETH ST;BEXLEY;2207;;;20030311;20030415;290000;;R;RESIDENCE;12;;;0;9627610;
C;142;;139;20030620 11:19;12//SP 69727;
D;142;;139;20030620 11:19;P;;;;;;
D;142;;139;20030620 11:19;V;;;;;;
B;142;;140;20030620 11:19;;;8/48-50;MONOMEETH STREET;BEXLEY;2207;;;20030320;20030417;325000;;R;RESIDENCE;8;;;0;9607967;
C;142;;140;20030620 11:19;8//SP 69727;
D;142;;140;20030620 11:19;P;;;;;;
D;142;;140;20030620 11:19;V;;;;;;
B;142;;141;20030620 11:19;;10;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030430;1000000;;R;RESIDENCE;10;;;0;9616814;
C;142;;141;20030620 11:19;10//SP 69776;
D;142;;141;20030620 11:19;P;;;;;;
D;142;;141;20030620 11:19;P;;;;;;
D;142;;141;20030620 11:19;V;;;;;;
B;142;;142;20030620 11:19;;5;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030317;20030514;513000;;R;RESIDENCE;5;;;0;9627057;
C;142;;142;20030620 11:19;5//SP 69776;
D;142;;142;20030620 11:19;P;;;;;;
D;142;;142;20030620 11:19;V;;;;;;
B;142;;143;20030620 11:19;;9;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030430;800000;;R;RESIDENCE;9;;;0;9616902;
C;142;;143;20030620 11:19;9//SP 69776;
D;142;;143;20030620 11:19;P;;;;;;
D;142;;143;20030620 11:19;P;;;;;;
D;142;;143;20030620 11:19;V;;;;;;
B;142;2986275;144;20030620 11:19;;4;6;ALBERT ST;BEXLEY;2207;;;20020816;20030408;418000;;R;RESIDENCE;4;;;0;9614734;
C;142;2986275;144;20030620 11:19;4//SP 70093;
D;142;2986275;144;20030620 11:19;P;;;;;;
D;142;2986275;144;20030620 11:19;P;;;;;;
D;142;2986275;144;20030620 11:19;V;;;;;;
B;142;2979746;145;20030620 11:19;;1;613;PRINCES HWY;KOGARAH;2217;;;20021101;20030428;375000;;R;RESIDENCE;1;;;0;9617932;
C;142;2979746;145;20030620 11:19;1//SP 70033;
D;142;2979746;145;20030620 11:19;P;;;;;;
D;142;2979746;145;20030620 11:19;P;;;;;;
B;142;2979746;146;20030620 11:19;;10;613;PRINCES HWY;KOGARAH;2217;;;20030407;20030515;380000;;3;HOME UNIT;10;;;0;9611077;
C;142;2979746;146;20030620 11:19;10//SP 70033;
D;142;2979746;146;20030620 11:19;P;;;;;;
D;142;2979746;146;20030620 11:19;P;;;;;;
B;142;2979746;147;20030620 11:19;;15;613;PRINCES HWY;KOGARAH;2217;;;20030308;20030506;420000;;R;RESIDENCE;15;;;0;9616265;
C;142;2979746;147;20030620 11:19;15//SP 70033;
D;142;2979746;147;20030620 11:19;P;;;;;;
B;142;2979746;148;20030620 11:19;;4;613;PRINCES HWY;KOGARAH;2217;;;20021222;20030422;372000;;R;RESIDENCE;4;;;0;9610537;
C;142;2979746;148;20030620 11:19;4//SP 70033;
D;142;2979746;148;20030620 11:19;P;;;;;;
D;142;2979746;148;20030620 11:19;P;;;;;;
D;142;2979746;148;20030620 11:19;P;;;;;;
B;142;2981096;149;20030620 11:19;;;46;RITCHIE ST;SANS SOUCI;2219;249.2;M;20021220;20030512;595000;A;R;RESIDENCE;;XB;;0;9631507;
C;142;2981096;149;20030620 11:19;700//1051670;
D;142;2981096;149;20030620 11:19;P;;;;;;
D;142;2981096;149;20030620 11:19;P;;;;;;
D;142;2981096;149;20030620 11:19;V;;;;;;
D;142;2981096;149;20030620 11:19;V;;;;;;
D;142;2981096;149;20030620 11:19;V;;;;;;
B;142;2981097;150;20030620 11:19;;;46 A;RITCHIE ST;SANS SOUCI;2219;248.9;M;20030205;20030506;615000;A;R;RESIDENCE;;XB;;0;9618470;
C;142;2981097;150;20030620 11:19;701//1051670;
