A;013;20020617 11:55;PDANN;
B;013;308483;13;20020617 11:55;;;46;HEAD ST;FORSTER;2428;657.6;M;20020503;20020503;53333;A;R;RESIDENCE;;AM;ACI;;8609967;
C;013;308483;13;20020617 11:55;2//17917;
D;013;308483;13;20020617 11:55;P;;;;;;
D;013;308483;13;20020617 11:55;P;;;;;;
D;013;308483;13;20020617 11:55;V;;;;;;
D;013;308483;13;20020617 11:55;V;;;;;;
D;013;308483;13;20020617 11:55;V;;;;;;
B;013;308840;14;20020617 11:55;;2;12;KARLOO ST;FORSTER;2428;;;20020417;20020522;178000;;R;RESIDENCE;2;;;;8648053;
C;013;308840;14;20020617 11:55;2//SP 64709;
D;013;308840;14;20020617 11:55;P;;;;;;
D;013;308840;14;20020617 11:55;V;;;;;;
B;013;308847;15;20020617 11:55;;;;KARLOO ST;FORSTER;2428;707;M;20020507;20020531;276000;A;R;RESIDENCE;;DN;;;8664610;
C;013;308847;15;20020617 11:55;388//830925;
D;013;308847;15;20020617 11:55;P;;;;;;
D;013;308847;15;20020617 11:55;P;;;;;;
D;013;308847;15;20020617 11:55;V;;;;;;
D;013;308847;15;20020617 11:55;V;;;;;;
B;013;308922;16;20020617 11:55;;15;7;KENROSE ST;FORSTER;2428;;;20020404;20020520;234000;;3;VILLA;15;;;;8655046;
C;013;308922;16;20020617 11:55;15//41672;
D;013;308922;16;20020617 11:55;P;;;;;;
D;013;308922;16;20020617 11:55;V;;;;;;
D;013;308922;16;20020617 11:55;V;;;;;;
B;013;309637;17;20020617 11:55;;;2;LITTLE ST;FORSTER;2428;986.4;M;20020306;20020524;400000;B;V;VACANT LAND;;BB;;;8657005;
C;013;309637;17;20020617 11:55;14//445251;
D;013;309637;17;20020617 11:55;P;;;;;;
D;013;309637;17;20020617 11:55;P;;;;;;
D;013;309637;17;20020617 11:55;P;;;;;;
D;013;309637;17;20020617 11:55;P;;;;;;
D;013;309637;17;20020617 11:55;P;;;;;;
D;013;309637;17;20020617 11:55;V;;;;;;
D;013;309637;17;20020617 11:55;V;;;;;;
B;013;309776;18;20020617 11:55;;7;74;LITTLE ST;FORSTER;2428;;;20020121;20020520;90000;;R;RESIDENCE;7;;;;8654002;
C;013;309776;18;20020617 11:55;7//SP 14889;
D;013;309776;18;20020617 11:55;P;;;;;;
D;013;309776;18;20020617 11:55;V;;;;;;
D;013;309776;18;20020617 11:55;V;;;;;;
B;013;309776;19;20020617 11:55;;7;74;LITTLE ST;FORSTER;2428;;;20020520;20020520;115000;;R;RESIDENCE;7;;;;8654003;
C;013;309776;19;20020617 11:55;7//SP 14889;
D;013;309776;19;20020617 11:55;P;;;;;;
D;013;309776;19;20020617 11:55;V;;;;;;
B;013;309957;20;20020617 11:55;;;146;LITTLE ST;FORSTER;2428;607;M;20020218;20020517;420000;A;R;RESIDENCE;;AM;AC;;8621684;
C;013;309957;20;20020617 11:55;5//18964;
D;013;309957;20;20020617 11:55;P;;;;;;
D;013;309957;20;20020617 11:55;P;;;;;;
D;013;309957;20;20020617 11:55;V;;;;;;
D;013;309957;20;20020617 11:55;V;;;;;;
B;013;309958;21;20020617 11:55;;;148;LITTLE ST;FORSTER;2428;505.9;M;20020218;20020517;420000;A;R;RESIDENCE;;AM;AC;;8621684;
C;013;309958;21;20020617 11:55;C//408308;
D;013;309958;21;20020617 11:55;P;;;;;;
D;013;309958;21;20020617 11:55;P;;;;;;
D;013;309958;21;20020617 11:55;V;;;;;;
B;013;310056;22;20020617 11:55;;3;96;MACINTOSH ST;FORSTER;2428;;;20020419;20020531;132000;;3;;3;;;;8664996;
C;013;310056;22;20020617 11:55;3//19070;
D;013;310056;22;20020617 11:55;P;;;;;;
D;013;310056;22;20020617 11:55;V;;;;;;
B;013;310311;23;20020617 11:55;;;10;MILES CL;FORSTER;2428;1009;M;20020405;20020510;264000;A;R;RESIDENCE;;AG;;;8641504;
C;013;310311;23;20020617 11:55;19/33/43109;
D;013;310311;23;20020617 11:55;P;;;;;;
D;013;310311;23;20020617 11:55;P;;;;;;
D;013;310311;23;20020617 11:55;V;;;;;;
B;013;310387;24;20020617 11:55;;;19;MURRAY AVE;FORSTER;2428;;;20020220;20020424;189000;A;R;RESIDENCE;;DL;AC;;8610770;
C;013;310387;24;20020617 11:55;10/1/22958;
D;013;310387;24;20020617 11:55;P;;;;;;
D;013;310387;24;20020617 11:55;P;;;;;;
D;013;310387;24;20020617 11:55;V;;;;;;
B;013;310693;25;20020617 11:55;;;26;PALMER ST;FORSTER;2428;455.3;M;20020411;20020517;176000;A;R;RESIDENCE;;AG;AC;;8622718;
C;013;310693;25;20020617 11:55;13/5/21258;
D;013;310693;25;20020617 11:55;P;;;;;;
D;013;310693;25;20020617 11:55;P;;;;;;
D;013;310693;25;20020617 11:55;V;;;;;;
B;013;310759;26;20020617 11:55;;;11;PARADISE AVE;FORSTER;2428;;;20020502;20020524;173000;A;R;RESIDENCE;;AG;;;8641382;
C;013;310759;26;20020617 11:55;104//30311;
D;013;310759;26;20020617 11:55;P;;;;;;
D;013;310759;26;20020617 11:55;V;;;;;;
D;013;310759;26;20020617 11:55;V;;;;;;
B;013;310829;27;20020617 11:55;;;2;PINDARI RD;FORSTER;2428;607;M;20020313;20020501;74000;A;V;VACANT LAND;;DL;AV;;8632257;
C;013;310829;27;20020617 11:55;63//235554;
D;013;310829;27;20020617 11:55;P;;;;;;
D;013;310829;27;20020617 11:55;P;;;;;;
D;013;310829;27;20020617 11:55;V;;;;;;
B;013;310984;28;20020617 11:55;;;5;RIANA AVE;CAPE HAWKE;2428;585;M;20020405;20020508;276000;A;R;RESIDENCE;;AN;;;8649169;
C;013;310984;28;20020617 11:55;133//1009191;
D;013;310984;28;20020617 11:55;P;;;;;;
D;013;310984;28;20020617 11:55;P;;;;;;
D;013;310984;28;20020617 11:55;V;;;;;;
B;013;311040;29;20020617 11:55;;;3;ROSEVILLE CL;FORSTER;2428;5911;M;20020418;20020531;240000;R;V;VACANT LAND;;AR;;;8670756;
C;013;311040;29;20020617 11:55;26//732573;
D;013;311040;29;20020617 11:55;P;;;;;;
D;013;311040;29;20020617 11:55;P;;;;;;
D;013;311040;29;20020617 11:55;P;;;;;;
D;013;311040;29;20020617 11:55;P;;;;;;
D;013;311040;29;20020617 11:55;V;;;;;;
D;013;311040;29;20020617 11:55;V;;;;;;
B;013;311093;30;20020617 11:55;;;16;SEAVIEW ST;FORSTER;2428;556.4;M;20020121;20020412;390000;A;R;RESIDENCE;;ER;AC;;8608921;
C;013;311093;30;20020617 11:55;14/2/21515;
D;013;311093;30;20020617 11:55;P;;;;;;
D;013;311093;30;20020617 11:55;P;;;;;;
D;013;311093;30;20020617 11:55;V;;;;;;
B;013;311280;31;20020617 11:55;;;10;SIRIUS KEY;FORSTER;2428;597.4;M;20020315;20020513;525000;A;R;RESIDENCE;;DJ;;;8647856;
C;013;311280;31;20020617 11:55;125//255648;
D;013;311280;31;20020617 11:55;P;;;;;;
D;013;311280;31;20020617 11:55;P;;;;;;
D;013;311280;31;20020617 11:55;V;;;;;;
D;013;311280;31;20020617 11:55;V;;;;;;
B;013;311305;32;20020617 11:55;;;2;SMITHS CL;FORSTER;2428;670;M;20020516;20020522;256000;A;R;RESIDENCE;;DM;;;8646038;
C;013;311305;32;20020617 11:55;47//841803;
D;013;311305;32;20020617 11:55;P;;;;;;
D;013;311305;32;20020617 11:55;P;;;;;;
D;013;311305;32;20020617 11:55;V;;;;;;
B;013;311645;33;20020617 11:55;;;50;SURF VIEW AVE;FORSTER;2428;588.1;M;20011212;20020125;130000;A;R;RESIDENCE;;AG;AC;;8360623;
C;013;311645;33;20020617 11:55;268//30310;
D;013;311645;33;20020617 11:55;P;;;;;;
D;013;311645;33;20020617 11:55;P;;;;;;
D;013;311645;33;20020617 11:55;V;;;;;;
D;013;311645;33;20020617 11:55;V;;;;;;
B;013;311732;34;20020617 11:55;;;7;TIMBERTOP AVE;FORSTER;2428;662.8;M;20020422;20020510;60000;A;V;VACANT LAND;;AG;;;8648247;
C;013;311732;34;20020617 11:55;16//812507;
D;013;311732;34;20020617 11:55;P;;;;;;
D;013;311732;34;20020617 11:55;P;;;;;;
D;013;311732;34;20020617 11:55;V;;;;;;
B;013;311873;35;20020617 11:55;;;108;THE LAKES WAY;FORSTER;2428;;;20010512;20010621;100000;A;V;VACANT LAND;;DP;;;7722733;
C;013;311873;35;20020617 11:55;PT 8//22483;
D;013;311873;35;20020617 11:55;P;;;;;;
B;013;311874;36;20020617 11:55;;;110;THE LAKES WAY;FORSTER;2428;;;20010512;20010621;100000;A;V;VACANT LAND;;DP;;;7722733;
C;013;311874;36;20020617 11:55;PT 9//22483;
D;013;311874;36;20020617 11:55;P;;;;;;
B;013;311875;37;20020617 11:55;;7;112;THE LAKES WAY;FORSTER;2428;;;20020320;20020426;130000;;R;RESIDENCE;7;;;;8649062;
C;013;311875;37;20020617 11:55;7//39189;
D;013;311875;37;20020617 11:55;P;;;;;;
D;013;311875;37;20020617 11:55;P;;;;;;
B;013;312361;38;20020617 11:55;;15;44;WALLIS ST;FORSTER;2428;;;20011004;20011019;480000;;R;RESIDENCE;15;;;;4337327;
C;013;312361;38;20020617 11:55;15//18498;
D;013;312361;38;20020617 11:55;P;;;;;;
D;013;312361;38;20020617 11:55;P;;;;;;
D;013;312361;38;20020617 11:55;V;;;;;;
D;013;312361;38;20020617 11:55;V;;;;;;
B;013;313439;39;20020617 11:55;;;31;BENT ST;TUNCURRY;2428;891.6;M;20020204;20020204;194000;A;R;RESIDENCE;;AB;;;8647413;
C;013;313439;39;20020617 11:55;1//21717;
D;013;313439;39;20020617 11:55;P;;;;;;
D;013;313439;39;20020617 11:55;P;;;;;;
B;013;313826;40;20020617 11:55;;7;24;EDEN PL;TUNCURRY;2428;;;20020328;20020426;180000;;R;RESIDENCE;7;;;;8646310;
C;013;313826;40;20020617 11:55;7//SP 36679;
D;013;313826;40;20020617 11:55;P;;;;;;
D;013;313826;40;20020617 11:55;P;;;;;;
D;013;313826;40;20020617 11:55;V;;;;;;
B;013;314339;41;20020617 11:55;;9;18;MANNING ST;TUNCURRY;2428;;;20020412;20020517;249000;;R;RESIDENCE;9;;;;8644247;
C;013;314339;41;20020617 11:55;9//19711;
D;013;314339;41;20020617 11:55;P;;;;;;
D;013;314339;41;20020617 11:55;P;;;;;;
D;013;314339;41;20020617 11:55;V;;;;;;
B;013;315487;42;20020617 11:55;;2;7;REGENCY CCT;TUNCURRY;2428;;;20020403;20020515;156000;;R;RESIDENCE;2;;;;8649192;
C;013;315487;42;20020617 11:55;2//SP 20584;
D;013;315487;42;20020617 11:55;P;;;;;;
B;013;315504;43;20020617 11:55;;;10;RENNIE CRES;TUNCURRY;2428;800;M;20020419;20020522;219000;A;R;RESIDENCE;;AA;;;8641996;
C;013;315504;43;20020617 11:55;58//720802;
D;013;315504;43;20020617 11:55;P;;;;;;
D;013;315504;43;20020617 11:55;P;;;;;;
D;013;315504;43;20020617 11:55;V;;;;;;
D;013;315504;43;20020617 11:55;V;;;;;;
B;013;315508;44;20020617 11:55;;1;1;RENNIE CRES;TUNCURRY;2428;;;20020513;20020531;180000;;V;VACANT LAND;1;;;;8663825;
C;013;315508;44;20020617 11:55;1//34629;
D;013;315508;44;20020617 11:55;P;;;;;;
D;013;315508;44;20020617 11:55;P;;;;;;
D;013;315508;44;20020617 11:55;V;;;;;;
D;013;315508;44;20020617 11:55;V;;;;;;
B;013;315803;45;20020617 11:55;;5;14;SOUTH ST;TUNCURRY;2428;;;20020509;20020531;235000;;R;RESIDENCE;5;;;;8659200;
C;013;315803;45;20020617 11:55;5//SP 58492;
D;013;315803;45;20020617 11:55;P;;;;;;
D;013;315803;45;20020617 11:55;P;;;;;;
D;013;315803;45;20020617 11:55;V;;;;;;
B;013;315850;46;20020617 11:55;;;12;SUSELLA CRES;TUNCURRY;2428;749.4;M;20020328;20020517;50000;A;V;VACANT LAND;;AA;;;8667647;
C;013;315850;46;20020617 11:55;24//249144;
D;013;315850;46;20020617 11:55;P;;;;;;
D;013;315850;46;20020617 11:55;V;;;;;;
D;013;315850;46;20020617 11:55;V;;;;;;
B;013;316070;47;20020617 11:55;;7;4;TAREE ST;TUNCURRY;2428;;;20020517;20020521;90000;;3;UNIT;7;;;;8663871;
C;013;316070;47;20020617 11:55;7//17794;
D;013;316070;47;20020617 11:55;P;;;;;;
D;013;316070;47;20020617 11:55;P;;;;;;
D;013;316070;47;20020617 11:55;V;;;;;;
B;013;316327;48;20020617 11:55;;4;31;WHARF ST;TUNCURRY;2428;;;20020416;20020527;155000;;R;RESIDENCE;4;;;;8650001;
C;013;316327;48;20020617 11:55;4//10665;
D;013;316327;48;20020617 11:55;P;;;;;;
D;013;316327;48;20020617 11:55;P;;;;;;
D;013;316327;48;20020617 11:55;V;;;;;;
B;013;316327;49;20020617 11:55;;32;31;WHARF ST;TUNCURRY;2428;;;20020429;20020527;107500;;R;RESIDENCE;32;;;;8671566;
C;013;316327;49;20020617 11:55;32//10665;
D;013;316327;49;20020617 11:55;P;;;;;;
D;013;316327;49;20020617 11:55;V;;;;;;
B;013;316521;50;20020617 11:55;;2;2;WINDSOR PL;TUNCURRY;2428;;;20020328;20020502;139000;;3;VILLA;2;;;;8650354;
C;013;316521;50;20020617 11:55;2//35247;
D;013;316521;50;20020617 11:55;P;;;;;;
D;013;316521;50;20020617 11:55;V;;;;;;
B;013;316851;51;20020617 11:55;;31;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020508;20020520;164000;;R;RESIDENCE;31;;;;8647539;
C;013;316851;51;20020617 11:55;31//SP 37059;
D;013;316851;51;20020617 11:55;P;;;;;;
D;013;316851;51;20020617 11:55;P;;;;;;
D;013;316851;51;20020617 11:55;V;;;;;;
D;013;316851;51;20020617 11:55;V;;;;;;
D;013;316851;51;20020617 11:55;V;;;;;;
B;013;317480;52;20020617 11:55;;;23;BURRANJURRA AVE;COOMBA PARK;2428;682.9;M;20020416;20020528;24000;Z;V;VACANT LAND;;DD;;;8659622;
C;013;317480;52;20020617 11:55;50//222756;
D;013;317480;52;20020617 11:55;P;;;;;;
D;013;317480;52;20020617 11:55;P;;;;;;
D;013;317480;52;20020617 11:55;V;;;;;;
B;013;317550;53;20020617 11:55;;;24;COOMBA RD;COOMBA PARK;2428;556.4;M;20020502;20020524;40000;Z;V;VACANT LAND;;DB;;;8650219;
C;013;317550;53;20020617 11:55;27//216499;
D;013;317550;53;20020617 11:55;P;;;;;;
D;013;317550;53;20020617 11:55;P;;;;;;
D;013;317550;53;20020617 11:55;V;;;;;;
B;013;317891;54;20020617 11:55;;;10;TALLAWALLA RD;COOMBA PARK;2428;;;20020419;20020517;128000;Z;R;RESIDENCE;;DD;;;8651516;
C;013;317891;54;20020617 11:55;195//216499;
D;013;317891;54;20020617 11:55;P;;;;;;
D;013;317891;54;20020617 11:55;P;;;;;;
D;013;317891;54;20020617 11:55;V;;;;;;
B;013;317937;55;20020617 11:55;;;;COOMBA PARK RD;COOMBA PARK;2428;8.936;H;20020410;20020520;350000;R;R;RESIDENCE;;PT;;;8645661;
C;013;317937;55;20020617 11:55;6//285066;
D;013;317937;55;20020617 11:55;P;;;;;;
D;013;317937;55;20020617 11:55;P;;;;;;
D;013;317937;55;20020617 11:55;V;;;;;;
D;013;317937;55;20020617 11:55;V;;;;;;
B;013;318378;56;20020617 11:55;;;59;GREEN POINT DR;GREEN POINT (FORSTER);2428;619.7;M;20020313;20020524;300000;Z;R;RESIDENCE;;DQ;;;8655356;
C;013;318378;56;20020617 11:55;229//31825;
D;013;318378;56;20020617 11:55;P;;;;;;
D;013;318378;56;20020617 11:55;P;;;;;;
D;013;318378;56;20020617 11:55;V;;;;;;
D;013;318378;56;20020617 11:55;V;;;;;;
B;013;318470;57;20020617 11:55;;;88;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020321;20020429;45000;Z;V;VACANT LAND;;DT;;;8647916;
C;013;318470;57;20020617 11:55;44//31825;
D;013;318470;57;20020617 11:55;P;;;;;;
D;013;318470;57;20020617 11:55;P;;;;;;
D;013;318470;57;20020617 11:55;V;;;;;;
D;013;318470;57;20020617 11:55;V;;;;;;
B;013;319119;58;20020617 11:55;;;40;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20020402;20020514;232500;A;R;RESIDENCE;;AZ;AC;;8615943;
C;013;319119;58;20020617 11:55;143//30790;
D;013;319119;58;20020617 11:55;P;;;;;;
D;013;319119;58;20020617 11:55;P;;;;;;
D;013;319119;58;20020617 11:55;V;;;;;;
D;013;319119;58;20020617 11:55;V;;;;;;
B;013;319363;59;20020617 11:55;;;12;KURRAWONG AVE;HAWKS NEST;2324;588;M;20020417;20020531;270000;A;R;RESIDENCE;;AZ;;;8672574;
C;013;319363;59;20020617 11:55;86//30790;
D;013;319363;59;20020617 11:55;P;;;;;;
D;013;319363;59;20020617 11:55;V;;;;;;
D;013;319363;59;20020617 11:55;V;;;;;;
B;013;319491;60;20020617 11:55;;2;1 A;MIRREEN ST;HAWKS NEST;2324;;;20020531;20020531;35000;;R;RESIDENCE;2;;;;8669898;
C;013;319491;60;20020617 11:55;2//22079;
D;013;319491;60;20020617 11:55;P;;;;;;
D;013;319491;60;20020617 11:55;P;;;;;;
D;013;319491;60;20020617 11:55;P;;;;;;
D;013;319491;60;20020617 11:55;V;;;;;;
D;013;319491;60;20020617 11:55;V;;;;;;
D;013;319491;60;20020617 11:55;V;;;;;;
B;013;319717;61;20020617 11:55;;;6;MUNEELA ST;HAWKS NEST;2324;720.8;M;20020426;20020607;315000;A;R;RESIDENCE;;CG;;;8669326;
C;013;319717;61;20020617 11:55;21//235299;
D;013;319717;61;20020617 11:55;P;;;;;;
D;013;319717;61;20020617 11:55;P;;;;;;
D;013;319717;61;20020617 11:55;V;;;;;;
B;013;320010;62;20020617 11:55;;;39;YAMBA ST;HAWKS NEST;2324;809.4;M;20020318;20020419;335000;A;R;RESIDENCE;;AX;AC;;8632099;
C;013;320010;62;20020617 11:55;8//30175;
D;013;320010;62;20020617 11:55;P;;;;;;
D;013;320010;62;20020617 11:55;P;;;;;;
D;013;320010;62;20020617 11:55;V;;;;;;
B;013;320113;63;20020617 11:55;;;6;HERON ST;NERONG;2423;598.6;M;20020424;20020529;112000;Z;R;RESIDENCE;;ZF;;;8650320;
C;013;320113;63;20020617 11:55;138//249728;
D;013;320113;63;20020617 11:55;P;;;;;;
D;013;320113;63;20020617 11:55;P;;;;;;
D;013;320113;63;20020617 11:55;V;;;;;;
D;013;320113;63;20020617 11:55;V;;;;;;
B;013;320380;64;20020617 11:55;;;124;AMAROO DVE;SMITHS LAKE;2428;822;M;20020412;20020510;50000;Z;V;VACANT LAND;;DG;;;8609459;
C;013;320380;64;20020617 11:55;66//32207;
D;013;320380;64;20020617 11:55;P;;;;;;
D;013;320380;64;20020617 11:55;P;;;;;;
D;013;320380;64;20020617 11:55;V;;;;;;
B;013;320413;65;20020617 11:55;;;196;AMAROO DVE;SMITHS LAKE;2428;;;20020502;20020605;25000;Z;V;VACANT LAND;;DH;;;8672265;
C;013;320413;65;20020617 11:55;66//237259;
D;013;320413;65;20020617 11:55;P;;;;;;
D;013;320413;65;20020617 11:55;V;;;;;;
B;013;320456;66;20020617 11:55;;;29;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020415;20020527;22000;Z;V;VACANT LAND;;DH;;;8649667;
C;013;320456;66;20020617 11:55;15//793341;
D;013;320456;66;20020617 11:55;P;;;;;;
D;013;320456;66;20020617 11:55;V;;;;;;
B;013;320466;67;20020617 11:55;;;9;CHARLES ST;SMITHS LAKE;2428;570;M;20020301;20020412;20500;Z;V;VACANT LAND;;DH;;;8662027;
C;013;320466;67;20020617 11:55;31//793341;
D;013;320466;67;20020617 11:55;P;;;;;;
D;013;320466;67;20020617 11:55;V;;;;;;
B;013;320557;68;20020617 11:55;;;32;GORDON CRES;SMITHS LAKE;2428;778.7;M;20020312;20020416;34000;Z;V;VACANT LAND;;DH;;;8649545;
C;013;320557;68;20020617 11:55;60//263325;
D;013;320557;68;20020617 11:55;P;;;;;;
D;013;320557;68;20020617 11:55;P;;;;;;
D;013;320557;68;20020617 11:55;V;;;;;;
D;013;320557;68;20020617 11:55;V;;;;;;
B;013;320912;69;20020617 11:55;;;27;PATSYS FLAT RD;SMITHS LAKE;2428;607;M;20020412;20020517;382500;Z;R;RESIDENCE;;DF;;;8660648;
C;013;320912;69;20020617 11:55;70//215985;
D;013;320912;69;20020617 11:55;P;;;;;;
D;013;320912;69;20020617 11:55;V;;;;;;
D;013;320912;69;20020617 11:55;V;;;;;;
B;013;321054;70;20020617 11:55;;;29;SKI COVE;SMITHS LAKE;2428;689.2;M;20020222;20020412;38000;Z;V;VACANT LAND;;DH;AV;;8603294;
C;013;321054;70;20020617 11:55;94//30829;
D;013;321054;70;20020617 11:55;P;;;;;;
D;013;321054;70;20020617 11:55;V;;;;;;
B;013;321078;71;20020617 11:55;;;36;THE JACK;SMITHS LAKE;2428;556.4;M;20020423;20020515;30000;Z;V;VACANT LAND;;DH;AV;;8609757;
C;013;321078;71;20020617 11:55;139//215985;
D;013;321078;71;20020617 11:55;P;;;;;;
D;013;321078;71;20020617 11:55;P;;;;;;
D;013;321078;71;20020617 11:55;V;;;;;;
B;013;321080;72;20020617 11:55;;;40;THE JACK;SMITHS LAKE;2428;556.4;M;20020303;20020514;16000;Z;V;VACANT LAND;;DH;AV;;8635427;
C;013;321080;72;20020617 11:55;137//215985;
D;013;321080;72;20020617 11:55;P;;;;;;
D;013;321080;72;20020617 11:55;V;;;;;;
B;013;321198;73;20020617 11:55;;;13;VALLEY RD;SMITHS LAKE;2428;613.4;M;20020306;20020418;23000;Z;V;VACANT LAND;;DH;;;8643815;
C;013;321198;73;20020617 11:55;210//32207;
D;013;321198;73;20020617 11:55;P;;;;;;
D;013;321198;73;20020617 11:55;P;;;;;;
D;013;321198;73;20020617 11:55;V;;;;;;
D;013;321198;73;20020617 11:55;V;;;;;;
B;013;322534;74;20020617 11:55;;;;EXCHANGE WAY;NORTH ARM COVE;2324;1214;M;20020407;20020517;11500;R;V;VACANT LAND;;RY;;;8643730;
C;013;322534;74;20020617 11:55;1159//9940;
D;013;322534;74;20020617 11:55;P;;;;;;
D;013;322534;74;20020617 11:55;V;;;;;;
B;013;323526;75;20020617 11:55;;;67;PROMONTORY WAY;NORTH ARM COVE;2324;1423;M;20020125;20020301;480000;Z;R;RESIDENCE;;YX;;;8648221;
C;013;323526;75;20020617 11:55;838//9938;
D;013;323526;75;20020617 11:55;P;;;;;;
D;013;323526;75;20020617 11:55;P;;;;;;
D;013;323526;75;20020617 11:55;V;;;;;;
D;013;323526;75;20020617 11:55;V;;;;;;
B;013;324590;76;20020617 11:55;;;;ADMIRALTY AVE;TEA GARDENS;2324;759.8;M;20020321;20020605;305000;A;R;RESIDENCE;;AV;;;8661004;
C;013;324590;76;20020617 11:55;292//855274;
D;013;324590;76;20020617 11:55;P;;;;;;
D;013;324590;76;20020617 11:55;P;;;;;;
D;013;324590;76;20020617 11:55;V;;;;;;
D;013;324590;76;20020617 11:55;V;;;;;;
B;013;324790;77;20020617 11:55;;;3;COOMA ST;TEA GARDENS;2324;670.3;M;20020422;20020422;140000;A;V;VACANT LAND;;AV;AV;;8605763;
C;013;324790;77;20020617 11:55;102//557750;
