A;144;20030619 14:27;PDANN;
D;144;1564963;16;20030619 14:27;P;;;;;;
D;144;1564963;16;20030619 14:27;P;;;;;;
D;144;1564963;16;20030619 14:27;V;;;;;;
B;144;1564975;17;20030619 14:27;;;284;BELGRAVE ESP;SYLVANIA;2224;1309;M;20030408;20030520;1970000;B;3;SERVICE STATI;;BG;;0;9658336;
C;144;1564975;17;20030619 14:27;565//528968;
D;144;1564975;17;20030619 14:27;P;;;;;;
D;144;1564975;17;20030619 14:27;V;;;;;;
B;144;1565329;18;20030619 14:27;;6;63;BELLINGARA RD;MIRANDA;2228;;;20030417;20030508;350000;;R;RESIDENCE;6;;;0;9659985;
C;144;1565329;18;20030619 14:27;6//SP 35031;
D;144;1565329;18;20030619 14:27;P;;;;;;
D;144;1565329;18;20030619 14:27;V;;;;;;
B;144;1565348;19;20030619 14:27;;5;73;BELLINGARA RD;MIRANDA;2228;;;20030506;20030523;250000;;R;RESIDENCE;5;;;0;9661812;
C;144;1565348;19;20030619 14:27;5//SP 32761;
D;144;1565348;19;20030619 14:27;P;;;;;;
D;144;1565348;19;20030619 14:27;P;;;;;;
D;144;1565348;19;20030619 14:27;V;;;;;;
D;144;1565348;19;20030619 14:27;V;;;;;;
B;144;1565400;20;20030619 14:27;;;161;BELLINGARA RD;MIRANDA;2228;;;20030519;20030602;312000;A;R;RESIDENCE;;EC;;0;9683208;
C;144;1565400;20;20030619 14:27;12//14831;
D;144;1565400;20;20030619 14:27;P;;;;;;
D;144;1565400;20;20030619 14:27;P;;;;;;
D;144;1565400;20;20030619 14:27;V;;;;;;
D;144;1565400;20;20030619 14:27;V;;;;;;
D;144;1565400;20;20030619 14:27;V;;;;;;
D;144;1565400;20;20030619 14:27;V;;;;;;
B;144;1566395;21;20030619 14:27;;;1;BINDEA ST;COMO;2226;600.7;M;20020321;20020731;420000;A;R;RESIDENCE;;AQ;;0;9661357;
C;144;1566395;21;20030619 14:27;4//27343;
D;144;1566395;21;20030619 14:27;P;;;;;;
D;144;1566395;21;20030619 14:27;P;;;;;;
D;144;1566395;21;20030619 14:27;V;;;;;;
D;144;1566395;21;20030619 14:27;V;;;;;;
B;144;1567106;22;20030619 14:27;;;41;BLUEGUM WAY;MENAI;2234;;;20030405;20030507;435000;;R;RESIDENCE;4;;;0;9665578;
C;144;1567106;22;20030619 14:27;4//SP 58622;
D;144;1567106;22;20030619 14:27;P;;;;;;
D;144;1567106;22;20030619 14:27;V;;;;;;
D;144;1567106;22;20030619 14:27;V;;;;;;
B;144;1567489;23;20030619 14:27;;2;2;BOORIMA PL;CRONULLA;2230;;;20030329;20030523;710000;;R;RESIDENCE;2;;;0;9662312;
C;144;1567489;23;20030619 14:27;2//SP 6535;
D;144;1567489;23;20030619 14:27;P;;;;;;
D;144;1567489;23;20030619 14:27;V;;;;;;
B;144;1567613;24;20030619 14:27;;3;10;BOORIMA PL;CRONULLA;2230;;;20030416;20030528;265000;;R;RESIDENCE;3;;;0;9655947;
C;144;1567613;24;20030619 14:27;3//SP 10144;
D;144;1567613;24;20030619 14:27;P;;;;;;
D;144;1567613;24;20030619 14:27;V;;;;;;
B;144;1567613;25;20030619 14:27;;4;10;BOORIMA PL;CRONULLA;2230;;;20030325;20030507;265000;;R;RESIDENCE;4;;;0;9675807;
C;144;1567613;25;20030619 14:27;4//SP 10144;
D;144;1567613;25;20030619 14:27;P;;;;;;
D;144;1567613;25;20030619 14:27;P;;;;;;
D;144;1567613;25;20030619 14:27;V;;;;;;
B;144;1569258;26;20030619 14:27;;;121;BRUSHWOOD DR;ALFORDS POINT;2234;702;M;20021201;20030416;635000;A;R;RESIDENCE;;RD;;0;9664628;
C;144;1569258;26;20030619 14:27;48//739409;
D;144;1569258;26;20030619 14:27;P;;;;;;
D;144;1569258;26;20030619 14:27;P;;;;;;
D;144;1569258;26;20030619 14:27;V;;;;;;
B;144;1569578;27;20030619 14:27;;;10;BULIMBA AVE;KAREELA;2232;556.4;M;20030225;20030520;650000;A;R;RESIDENCE;;AS;;0;9680853;
C;144;1569578;27;20030619 14:27;18//223316;
D;144;1569578;27;20030619 14:27;P;;;;;;
D;144;1569578;27;20030619 14:27;P;;;;;;
D;144;1569578;27;20030619 14:27;V;;;;;;
D;144;1569578;27;20030619 14:27;V;;;;;;
B;144;1570322;28;20030619 14:27;;4;22;BURKE RD;CRONULLA;2230;;;20030423;20030528;350000;;R;RESIDENCE;4;;;0;9687867;
C;144;1570322;28;20030619 14:27;4//SP 7866;
D;144;1570322;28;20030619 14:27;P;;;;;;
D;144;1570322;28;20030619 14:27;V;;;;;;
D;144;1570322;28;20030619 14:27;V;;;;;;
D;144;1570322;28;20030619 14:27;V;;;;;;
D;144;1570322;28;20030619 14:27;V;;;;;;
B;144;1570589;29;20030619 14:27;;1;21;BURRANEER BAY RD;CRONULLA;2230;;;20030414;20030526;385000;;R;RESIDENCE;1;;;0;9659292;
C;144;1570589;29;20030619 14:27;1//SP 6465;
D;144;1570589;29;20030619 14:27;P;;;;;;
D;144;1570589;29;20030619 14:27;V;;;;;;
D;144;1570589;29;20030619 14:27;V;;;;;;
B;144;1572370;30;20030619 14:27;;5;77;CARINGBAH RD;CARINGBAH;2229;;;20030508;20030605;560000;;R;RESIDENCE;5;;;0;9687794;
C;144;1572370;30;20030619 14:27;5//SP 31418;
D;144;1572370;30;20030619 14:27;P;;;;;;
D;144;1572370;30;20030619 14:27;V;;;;;;
B;144;1572888;31;20030619 14:27;;;32;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20030320;20030519;685000;A;R;RESIDENCE;;EB;;0;9655342;
C;144;1572888;31;20030619 14:27;48//21004;
D;144;1572888;31;20030619 14:27;P;;;;;;
D;144;1572888;31;20030619 14:27;P;;;;;;
D;144;1572888;31;20030619 14:27;V;;;;;;
D;144;1572888;31;20030619 14:27;V;;;;;;
B;144;1572992;32;20030619 14:27;;;36 B;CARTER RD;MENAI;2234;292.3;M;20030508;20030527;409000;A;R;RESIDENCE;;RB;;0;9662952;
C;144;1572992;32;20030619 14:27;92//270041;
D;144;1572992;32;20030619 14:27;P;;;;;;
D;144;1572992;32;20030619 14:27;V;;;;;;
B;144;1573209;33;20030619 14:27;;;10;CASSANDRA CRES;HEATHCOTE;2233;556.4;M;20030416;20030521;450000;A;R;RESIDENCE;;HN;;0;9659106;
C;144;1573209;33;20030619 14:27;38//233007;
D;144;1573209;33;20030619 14:27;P;;;;;;
D;144;1573209;33;20030619 14:27;V;;;;;;
B;144;1573886;34;20030619 14:27;;16;5;CHAPMAN ST;GYMEA;2227;;;20030416;20030516;310000;;R;RESIDENCE;16;;;0;9655544;
C;144;1573886;34;20030619 14:27;16//SP 20919;
D;144;1573886;34;20030619 14:27;P;;;;;;
D;144;1573886;34;20030619 14:27;P;;;;;;
D;144;1573886;34;20030619 14:27;V;;;;;;
B;144;1574010;35;20030619 14:27;;2;39;CHAPMAN ST;GYMEA;2227;;;20030327;20030506;328500;;R;RESIDENCE;2;;;0;9666352;
C;144;1574010;35;20030619 14:27;2//SP 39813;
D;144;1574010;35;20030619 14:27;P;;;;;;
D;144;1574010;35;20030619 14:27;V;;;;;;
D;144;1574010;35;20030619 14:27;V;;;;;;
B;144;1574250;36;20030619 14:27;;;7;CHESTER ST;SYLVANIA;2224;575.4;M;20030419;20030523;690000;A;R;RESIDENCE;;AA;;0;9659890;
C;144;1574250;36;20030619 14:27;4//224695;
D;144;1574250;36;20030619 14:27;P;;;;;;
D;144;1574250;36;20030619 14:27;P;;;;;;
D;144;1574250;36;20030619 14:27;V;;;;;;
D;144;1574250;36;20030619 14:27;V;;;;;;
B;144;1574659;37;20030619 14:27;;46;24;CLIO ST;SUTHERLAND;2232;;;20030401;20030512;240000;;R;RESIDENCE;46;;;0;9678885;
C;144;1574659;37;20030619 14:27;46//SP 31063;
D;144;1574659;37;20030619 14:27;P;;;;;;
D;144;1574659;37;20030619 14:27;V;;;;;;
D;144;1574659;37;20030619 14:27;V;;;;;;
D;144;1574659;37;20030619 14:27;V;;;;;;
B;144;1575544;38;20030619 14:27;;;48;CONNELL RD;OYSTER BAY;2225;;;20030114;20030408;1370000;A;R;RESIDENCE;;AW;AC;0;9549184;
C;144;1575544;38;20030619 14:27;28//6797 Licence 82784;
D;144;1575544;38;20030619 14:27;P;;;;;;
D;144;1575544;38;20030619 14:27;P;;;;;;
D;144;1575544;38;20030619 14:27;P;;;;;;
D;144;1575544;38;20030619 14:27;V;;;;;;
B;144;1575894;39;20030619 14:27;;;18;COONONG RD;GYMEA BAY;2227;638.6;M;20030409;20030521;605000;A;R;RESIDENCE;;GB;;0;9667425;
C;144;1575894;39;20030619 14:27;3//389168;
D;144;1575894;39;20030619 14:27;P;;;;;;
D;144;1575894;39;20030619 14:27;P;;;;;;
D;144;1575894;39;20030619 14:27;V;;;;;;
B;144;1576359;40;20030619 14:27;;;46 A;COPELAND RD;ENGADINE;2233;724.7;M;20030412;20030530;575000;A;R;RESIDENCE;;EW;;0;9666531;
C;144;1576359;40;20030619 14:27;102//879518;
D;144;1576359;40;20030619 14:27;P;;;;;;
D;144;1576359;40;20030619 14:27;P;;;;;;
D;144;1576359;40;20030619 14:27;V;;;;;;
D;144;1576359;40;20030619 14:27;V;;;;;;
B;144;1576647;41;20030619 14:27;;23;29;CORELLA RD;KIRRAWEE;2232;;;20030426;20030610;170000;;R;RESIDENCE;23;;;0;9686357;
C;144;1576647;41;20030619 14:27;23//SP 52134;
D;144;1576647;41;20030619 14:27;P;;;;;;
D;144;1576647;41;20030619 14:27;V;;;;;;
D;144;1576647;41;20030619 14:27;V;;;;;;
B;144;1576702;42;20030619 14:27;;;44;CORELLA RD;KIRRAWEE;2232;727.2;M;20030305;20030530;610000;A;R;RESIDENCE;;AK;;0;9676144;
C;144;1576702;42;20030619 14:27;3//26630;
D;144;1576702;42;20030619 14:27;P;;;;;;
D;144;1576702;42;20030619 14:27;V;;;;;;
D;144;1576702;42;20030619 14:27;V;;;;;;
B;144;1577033;43;20030619 14:27;;;75;CRAIGHOLM ST;SYLVANIA;2224;695.6;M;20030417;20030529;871000;A;R;RESIDENCE;;AA;;0;9660383;
C;144;1577033;43;20030619 14:27;23//541638;
D;144;1577033;43;20030619 14:27;P;;;;;;
D;144;1577033;43;20030619 14:27;P;;;;;;
D;144;1577033;43;20030619 14:27;V;;;;;;
D;144;1577033;43;20030619 14:27;V;;;;;;
B;144;1577434;44;20030619 14:27;;9;98;CRONULLA ST;CRONULLA;2230;;;20030505;20030522;242000;;3;UNITS;9;;;0;9656813;
C;144;1577434;44;20030619 14:27;9//SP 7546;
D;144;1577434;44;20030619 14:27;P;;;;;;
D;144;1577434;44;20030619 14:27;V;;;;;;
B;144;1577434;45;20030619 14:27;;10;98;CRONULLA ST;CRONULLA;2230;;;20030505;20030522;242000;;3;UNITS;10;;;0;9656813;
C;144;1577434;45;20030619 14:27;10//SP 7546;
D;144;1577434;45;20030619 14:27;P;;;;;;
D;144;1577434;45;20030619 14:27;V;;;;;;
B;144;1577639;46;20030619 14:27;;;3;CROSTON RD;ENGADINE;2233;708.2;M;20030411;20030523;434000;A;R;RESIDENCE;;EN;;0;9654506;
C;144;1577639;46;20030619 14:27;6/58/240132;
D;144;1577639;46;20030619 14:27;P;;;;;;
D;144;1577639;46;20030619 14:27;P;;;;;;
D;144;1577639;46;20030619 14:27;V;;;;;;
D;144;1577639;46;20030619 14:27;V;;;;;;
B;144;1577925;47;20030619 14:27;;7;8;CROYDON ST;CRONULLA;2230;;;20030414;20030519;420000;;R;RESIDENCE;7;;;0;9667602;
C;144;1577925;47;20030619 14:27;7//SP 61235;
D;144;1577925;47;20030619 14:27;P;;;;;;
D;144;1577925;47;20030619 14:27;V;;;;;;
D;144;1577925;47;20030619 14:27;V;;;;;;
B;144;1578988;48;20030619 14:27;;;87;DAVID RD;BARDEN RIDGE;2234;;;20030208;20030417;635000;A;R;RESIDENCE;;RA;AC;0;9560880;
C;144;1578988;48;20030619 14:27;31//771192;
D;144;1578988;48;20030619 14:27;P;;;;;;
D;144;1578988;48;20030619 14:27;P;;;;;;
D;144;1578988;48;20030619 14:27;V;;;;;;
D;144;1578988;48;20030619 14:27;V;;;;;;
B;144;1579584;49;20030619 14:27;;;18;DERRILIN CL;BANGOR;2234;842.4;M;20030228;20030411;642000;A;R;RESIDENCE;;RC;;0;9674773;
C;144;1579584;49;20030619 14:27;117//867752;
D;144;1579584;49;20030619 14:27;P;;;;;;
D;144;1579584;49;20030619 14:27;P;;;;;;
D;144;1579584;49;20030619 14:27;V;;;;;;
D;144;1579584;49;20030619 14:27;V;;;;;;
B;144;1580100;50;20030619 14:27;;;21;DORSET RD;HEATHCOTE;2233;588.1;M;20030401;20030515;425000;A;3;HOUSE;;HC;;0;9633073;
C;144;1580100;50;20030619 14:27;11//219410;
D;144;1580100;50;20030619 14:27;P;;;;;;
D;144;1580100;50;20030619 14:27;P;;;;;;
D;144;1580100;50;20030619 14:27;V;;;;;;
B;144;1580746;51;20030619 14:27;;1;28;DWYER ST;GYMEA;2227;;;20030417;20030515;310000;;R;RESIDENCE;1;;;0;9673713;
C;144;1580746;51;20030619 14:27;1//SP 22830;
D;144;1580746;51;20030619 14:27;P;;;;;;
D;144;1580746;51;20030619 14:27;P;;;;;;
D;144;1580746;51;20030619 14:27;V;;;;;;
B;144;1581560;52;20030619 14:27;;;17;ELLESMERE RD;GYMEA BAY;2227;;;20030409;20030605;695000;A;R;RESIDENCE;;GB;;0;9684070;
C;144;1581560;52;20030619 14:27;53//11986;
D;144;1581560;52;20030619 14:27;P;;;;;;
D;144;1581560;52;20030619 14:27;P;;;;;;
D;144;1581560;52;20030619 14:27;V;;;;;;
D;144;1581560;52;20030619 14:27;V;;;;;;
B;144;1582137;53;20030619 14:27;;6;87;ELOUERA RD;CRONULLA;2230;;;20030329;20030509;265000;;R;RESIDENCE;6;;;0;9672755;
C;144;1582137;53;20030619 14:27;6//SP 11295;
D;144;1582137;53;20030619 14:27;P;;;;;;
D;144;1582137;53;20030619 14:27;V;;;;;;
D;144;1582137;53;20030619 14:27;V;;;;;;
D;144;1582137;53;20030619 14:27;V;;;;;;
B;144;1582383;54;20030619 14:27;;;17;EMERSON PL;MENAI;2234;720.2;M;20030228;20030402;618000;A;R;RESIDENCE;;RB;AC;0;9550802;
C;144;1582383;54;20030619 14:27;14//730308;
D;144;1582383;54;20030619 14:27;P;;;;;;
D;144;1582383;54;20030619 14:27;P;;;;;;
D;144;1582383;54;20030619 14:27;V;;;;;;
D;144;1582383;54;20030619 14:27;V;;;;;;
B;144;1582885;55;20030619 14:27;;;124;ERIC ST;BUNDEENA;2230;739.8;M;20030422;20030528;625000;A;R;RESIDENCE;;CC;;0;9683416;
C;144;1582885;55;20030619 14:27;18//226578;
D;144;1582885;55;20030619 14:27;P;;;;;;
D;144;1582885;55;20030619 14:27;P;;;;;;
D;144;1582885;55;20030619 14:27;V;;;;;;
D;144;1582885;55;20030619 14:27;V;;;;;;
B;144;1583199;56;20030619 14:27;;7;45;THE ESPLANADE;CRONULLA;2230;;;20030422;20030527;800000;;R;RESIDENCE;7;;;0;9651198;
C;144;1583199;56;20030619 14:27;7//SP 5267;
D;144;1583199;56;20030619 14:27;P;;;;;;
D;144;1583199;56;20030619 14:27;V;;;;;;
B;144;1583367;57;20030619 14:27;;;25;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20030312;20030507;680000;A;R;RESIDENCE;;AA;;0;9670952;
C;144;1583367;57;20030619 14:27;7//237109;
D;144;1583367;57;20030619 14:27;P;;;;;;
D;144;1583367;57;20030619 14:27;V;;;;;;
D;144;1583367;57;20030619 14:27;V;;;;;;
B;144;1583607;58;20030619 14:27;;5;20;EVELYN ST N;SYLVANIA;2224;;;20030318;20030402;610000;;R;RESIDENCE;5;;;0;9652213;
C;144;1583607;58;20030619 14:27;5//SP 63972;
D;144;1583607;58;20030619 14:27;P;;;;;;
D;144;1583607;58;20030619 14:27;P;;;;;;
D;144;1583607;58;20030619 14:27;V;;;;;;
B;144;1583848;59;20030619 14:27;;4;20;EWOS PDE;CRONULLA;2230;;;20030307;20030411;370000;;R;RESIDENCE;4;;;0;9664962;
C;144;1583848;59;20030619 14:27;4//SP 1111;
D;144;1583848;59;20030619 14:27;P;;;;;;
D;144;1583848;59;20030619 14:27;P;;;;;;
D;144;1583848;59;20030619 14:27;V;;;;;;
B;144;1584152;60;20030619 14:27;;2;85;EWOS PDE;CRONULLA;2230;;;20030225;20030422;851000;;R;RESIDENCE;2;;;0;9670897;
C;144;1584152;60;20030619 14:27;2//SP 18084;
D;144;1584152;60;20030619 14:27;P;;;;;;
D;144;1584152;60;20030619 14:27;V;;;;;;
D;144;1584152;60;20030619 14:27;V;;;;;;
B;144;1584155;61;20030619 14:27;;6;83;EWOS PDE;CRONULLA;2230;;;20030409;20030521;295000;;R;RESIDENCE;6;;;0;9675998;
C;144;1584155;61;20030619 14:27;6//SP 266;
D;144;1584155;61;20030619 14:27;P;;;;;;
D;144;1584155;61;20030619 14:27;P;;;;;;
D;144;1584155;61;20030619 14:27;V;;;;;;
D;144;1584155;61;20030619 14:27;V;;;;;;
B;144;1584503;62;20030619 14:27;;2;22;EXCELSIOR RD;CRONULLA;2230;;;20030401;20030606;677500;;R;RESIDENCE;2;;;0;9687365;
C;144;1584503;62;20030619 14:27;2//SP 54832;
D;144;1584503;62;20030619 14:27;P;;;;;;
D;144;1584503;62;20030619 14:27;V;;;;;;
D;144;1584503;62;20030619 14:27;V;;;;;;
B;144;1584511;63;20030619 14:27;;1;16;EXCELSIOR RD;CRONULLA;2230;;;20030307;20030417;375000;;R;RESIDENCE;1;;;0;9679235;
C;144;1584511;63;20030619 14:27;1//SP 516;
D;144;1584511;63;20030619 14:27;P;;;;;;
D;144;1584511;63;20030619 14:27;V;;;;;;
D;144;1584511;63;20030619 14:27;V;;;;;;
B;144;1584511;64;20030619 14:27;;1;16;EXCELSIOR RD;CRONULLA;2230;;;20030307;20030417;375000;;R;RESIDENCE;12;;;0;9679235;
C;144;1584511;64;20030619 14:27;12//SP 516;
D;144;1584511;64;20030619 14:27;P;;;;;;
D;144;1584511;64;20030619 14:27;V;;;;;;
D;144;1584511;64;20030619 14:27;V;;;;;;
B;144;1585103;65;20030619 14:27;;1;33;FIRST AVE;GYMEA BAY;2227;;;20030408;20030521;542000;;R;RESIDENCE;1;;;0;9675915;
C;144;1585103;65;20030619 14:27;1//SP 55989;
D;144;1585103;65;20030619 14:27;P;;;;;;
D;144;1585103;65;20030619 14:27;P;;;;;;
D;144;1585103;65;20030619 14:27;V;;;;;;
B;144;1585544;66;20030619 14:27;;67;94;FLORA ST;SUTHERLAND;2232;;;20030401;20030520;253000;;R;RESIDENCE;67;;;0;9667149;
C;144;1585544;66;20030619 14:27;67//SP 30526;
D;144;1585544;66;20030619 14:27;P;;;;;;
D;144;1585544;66;20030619 14:27;P;;;;;;
D;144;1585544;66;20030619 14:27;V;;;;;;
B;144;1585621;67;20030619 14:27;;3;80;FLORA ST;SUTHERLAND;2232;;;20030408;20030522;431000;;R;RESIDENCE;3;;;0;9675928;
C;144;1585621;67;20030619 14:27;3//SP 57633;
D;144;1585621;67;20030619 14:27;P;;;;;;
D;144;1585621;67;20030619 14:27;V;;;;;;
D;144;1585621;67;20030619 14:27;V;;;;;;
B;144;1589523;68;20030619 14:27;;;1;GILES ST;YARRAWARRAH;2233;587;M;20030331;20030516;560000;A;R;RESIDENCE;;AY;;0;9638713;
C;144;1589523;68;20030619 14:27;13/113/257344;
D;144;1589523;68;20030619 14:27;P;;;;;;
D;144;1589523;68;20030619 14:27;P;;;;;;
D;144;1589523;68;20030619 14:27;V;;;;;;
D;144;1589523;68;20030619 14:27;V;;;;;;
B;144;1590216;69;20030619 14:27;;25;98;GLENCOE ST N;SUTHERLAND;2232;;;20030311;20030424;335000;;R;RESIDENCE;25;;;0;9670722;
C;144;1590216;69;20030619 14:27;25//SP 14522;
D;144;1590216;69;20030619 14:27;P;;;;;;
D;144;1590216;69;20030619 14:27;V;;;;;;
D;144;1590216;69;20030619 14:27;V;;;;;;
B;144;1590782;70;20030619 14:27;;;10;GORE AVE;KIRRAWEE;2232;556.4;M;20030228;20030526;430000;A;R;RESIDENCE;;AB;;0;9677067;
C;144;1590782;70;20030619 14:27;30//217556;
D;144;1590782;70;20030619 14:27;P;;;;;;
D;144;1590782;70;20030619 14:27;P;;;;;;
D;144;1590782;70;20030619 14:27;V;;;;;;
B;144;1591212;71;20030619 14:27;;11;17;GRAY ST;SUTHERLAND;2232;;;20030412;20030528;335000;;R;RESIDENCE;11;;;0;9662118;
C;144;1591212;71;20030619 14:27;11//SP 58019;
D;144;1591212;71;20030619 14:27;P;;;;;;
D;144;1591212;71;20030619 14:27;P;;;;;;
D;144;1591212;71;20030619 14:27;V;;;;;;
B;144;1591541;72;20030619 14:27;;;147;GREEN POINT RD;OYSTER BAY;2225;569.1;M;20030221;20030513;505000;A;R;RESIDENCE;;AP;;0;9675501;
C;144;1591541;72;20030619 14:27;2//207675;
D;144;1591541;72;20030619 14:27;P;;;;;;
D;144;1591541;72;20030619 14:27;V;;;;;;
D;144;1591541;72;20030619 14:27;V;;;;;;
B;144;1592116;73;20030619 14:27;;;1;GYMEA BAY RD N;GYMEA;2227;531.1;M;20021025;20030116;1320000;B;3;COMMERCIAL;;BN;;0;9559109;
C;144;1592116;73;20030619 14:27;A//407114;
D;144;1592116;73;20030619 14:27;P;;;;;;
D;144;1592116;73;20030619 14:27;P;;;;;;
D;144;1592116;73;20030619 14:27;V;;;;;;
B;144;1592327;74;20030619 14:27;;1;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20030416;20030528;421000;;R;RESIDENCE;1;;;0;9662588;
C;144;1592327;74;20030619 14:27;1//SP 44604;
D;144;1592327;74;20030619 14:27;P;;;;;;
D;144;1592327;74;20030619 14:27;P;;;;;;
D;144;1592327;74;20030619 14:27;V;;;;;;
