A;698;20031216 12:14;PDANN;
D;698;2760580;18;20031216 12:14;V;;;;;;
B;698;2760752;19;20031216 12:14;;;47;GIPPS ST;WEST TAMWORTH;2340;1012;M;20030923;20031030;179000;A;R;RESIDENCE;;WT;;0;AA212221;
C;698;2760752;19;20031216 12:14;18/AB/975059;
D;698;2760752;19;20031216 12:14;P;;;;;;
D;698;2760752;19;20031216 12:14;V;;;;;;
B;698;2761036;20;20031216 12:14;;;124;GOONOO GOONOO RD;WEST TAMWORTH;2340;782.2;M;20031009;20031120;140100;A;R;RESIDENCE;;WT;;0;AA191796;
C;698;2761036;20;20031216 12:14;31//1011797;
D;698;2761036;20;20031216 12:14;P;;;;;;
D;698;2761036;20;20031216 12:14;V;;;;;;
B;698;2761110;21;20031216 12:14;;;320;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;708.2;M;20031002;20031113;299990;A;3;FLATS;;AL;;0;AA189282;
C;698;2761110;21;20031216 12:14;2//223001;
D;698;2761110;21;20031216 12:14;P;;;;;;
D;698;2761110;21;20031216 12:14;V;;;;;;
B;698;2761338;22;20031216 12:14;;;11;GORDON ST;CALALA;2340;974.4;M;20031026;20031201;210000;A;R;RESIDENCE;;AP;;0;AA223040;
C;698;2761338;22;20031216 12:14;10//245067;
D;698;2761338;22;20031216 12:14;P;;;;;;
D;698;2761338;22;20031216 12:14;P;;;;;;
D;698;2761338;22;20031216 12:14;V;;;;;;
B;698;2761479;23;20031216 12:14;;;23;GRANT ST;HILLVUE;2340;678.8;M;20031110;20031127;325000;A;R;RESIDENCE;;AJ;;0;AA224096;
C;698;2761479;23;20031216 12:14;69//247503;
D;698;2761479;23;20031216 12:14;P;;;;;;
D;698;2761479;23;20031216 12:14;P;;;;;;
D;698;2761479;23;20031216 12:14;V;;;;;;
B;698;2761568;24;20031216 12:14;;;5;GREVILLEA PL;OXLEY VALE;2340;728.6;M;20030620;20030801;161000;A;R;RESIDENCE;;AT;;0;AA216495;
C;698;2761568;24;20031216 12:14;54//830435;
D;698;2761568;24;20031216 12:14;P;;;;;;
D;698;2761568;24;20031216 12:14;P;;;;;;
D;698;2761568;24;20031216 12:14;V;;;;;;
B;698;2761728;25;20031216 12:14;;;281;GUNNEDAH RD;WESTDALE;2340;2.201;H;20031001;20031118;175000;A;R;RESIDENCE;;EN;;0;AA186377;
C;698;2761728;25;20031216 12:14;921//520883;
D;698;2761728;25;20031216 12:14;P;;;;;;
D;698;2761728;25;20031216 12:14;P;;;;;;
D;698;2761728;25;20031216 12:14;V;;;;;;
B;698;2761768;26;20031216 12:14;;;60;GUNNEDAH RD;WEST TAMWORTH;2340;556.4;M;20031113;20031128;85000;A;R;RESIDENCE;;AA;;0;AA221235;
C;698;2761768;26;20031216 12:14;13//227978;
D;698;2761768;26;20031216 12:14;P;;;;;;
D;698;2761768;26;20031216 12:14;V;;;;;;
B;698;2762285;27;20031216 12:14;;;95;HILLVUE RD;HILLVUE;2340;689.2;M;20030730;20030903;160000;A;R;RESIDENCE;;AH;;0;AA217036;
C;698;2762285;27;20031216 12:14;8//218675;
D;698;2762285;27;20031216 12:14;P;;;;;;
D;698;2762285;27;20031216 12:14;V;;;;;;
B;698;2762596;28;20031216 12:14;;;53;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20031009;20031106;198000;A;R;RESIDENCE;;NT;;0;AA201491;
C;698;2762596;28;20031216 12:14;8//232937;
D;698;2762596;28;20031216 12:14;P;;;;;;
D;698;2762596;28;20031216 12:14;P;;;;;;
D;698;2762596;28;20031216 12:14;V;;;;;;
B;698;2762692;29;20031216 12:14;;;6;IONA ST;HILLVUE;2340;714.5;M;20031013;20031113;130000;A;V;VACANT LAND;;AL;;0;AA206688;
C;698;2762692;29;20031216 12:14;8//26013;
D;698;2762692;29;20031216 12:14;P;;;;;;
D;698;2762692;29;20031216 12:14;V;;;;;;
D;698;2762692;29;20031216 12:14;V;;;;;;
B;698;2762907;30;20031216 12:14;;;23;JOHN ST;SOUTH TAMWORTH;2340;518.5;M;20030925;20031104;165000;A;R;RESIDENCE;;AG;;0;AA216859;
C;698;2762907;30;20031216 12:14;11//238781;
D;698;2762907;30;20031216 12:14;P;;;;;;
D;698;2762907;30;20031216 12:14;P;;;;;;
D;698;2762907;30;20031216 12:14;V;;;;;;
B;698;2763397;31;20031216 12:14;;;32;KENT ST;SOUTH TAMWORTH;2340;645;M;20031030;20031121;149000;A;R;RESIDENCE;;AL;;0;AA243179;
C;698;2763397;31;20031216 12:14;6//23184;
D;698;2763397;31;20031216 12:14;P;;;;;;
D;698;2763397;31;20031216 12:14;V;;;;;;
B;698;2763461;32;20031216 12:14;;;14;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20031020;20031125;215000;A;R;RESIDENCE;;AG;;0;AA223748;
C;698;2763461;32;20031216 12:14;223//260458;
D;698;2763461;32;20031216 12:14;P;;;;;;
D;698;2763461;32;20031216 12:14;P;;;;;;
D;698;2763461;32;20031216 12:14;V;;;;;;
D;698;2763461;32;20031216 12:14;V;;;;;;
B;698;2763685;33;20031216 12:14;;;14;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;20031021;20031110;75000;A;R;RESIDENCE;;AZ;;0;AA211833;
C;698;2763685;33;20031216 12:14;34//232125;
D;698;2763685;33;20031216 12:14;P;;;;;;
D;698;2763685;33;20031216 12:14;P;;;;;;
D;698;2763685;33;20031216 12:14;V;;;;;;
B;698;2763988;34;20031216 12:14;;;12;LAWSON PL;WESTDALE;2340;708.1;M;20031103;20031112;170000;A;V;VACANT LAND;;WD;;0;AA194485;
C;698;2763988;34;20031216 12:14;22//264103;
D;698;2763988;34;20031216 12:14;P;;;;;;
D;698;2763988;34;20031216 12:14;P;;;;;;
D;698;2763988;34;20031216 12:14;V;;;;;;
D;698;2763988;34;20031216 12:14;V;;;;;;
B;698;2764010;35;20031216 12:14;;;25;LEMONGUMS DR;OXLEY VALE;2340;586.2;M;20031008;20031121;199950;A;R;RESIDENCE;;AT;;0;AA204777;
C;698;2764010;35;20031216 12:14;13//255778;
D;698;2764010;35;20031216 12:14;P;;;;;;
D;698;2764010;35;20031216 12:14;V;;;;;;
B;698;2764441;36;20031216 12:14;;;10;MAHONY AVE;WEST TAMWORTH;2340;698.5;M;20031008;20031119;149500;A;R;RESIDENCE;;WT;;0;AA223072;
C;698;2764441;36;20031216 12:14;18/MB/37673;
D;698;2764441;36;20031216 12:14;P;;;;;;
D;698;2764441;36;20031216 12:14;P;;;;;;
D;698;2764441;36;20031216 12:14;V;;;;;;
B;698;2764659;37;20031216 12:14;;;35;MARGARET ST;SOUTH TAMWORTH;2340;486.9;M;20031002;20031024;156000;A;R;RESIDENCE;;AL;;0;AA211257;
C;698;2764659;37;20031216 12:14;4//209977;
D;698;2764659;37;20031216 12:14;P;;;;;;
D;698;2764659;37;20031216 12:14;P;;;;;;
D;698;2764659;37;20031216 12:14;V;;;;;;
B;698;2765642;38;20031216 12:14;;;42;MYRENE AVE;CALALA;2340;982.3;M;20030930;20031111;175000;A;R;RESIDENCE;;AQ;;0;AA219000;
C;698;2765642;38;20031216 12:14;215//560409;
D;698;2765642;38;20031216 12:14;P;;;;;;
D;698;2765642;38;20031216 12:14;P;;;;;;
D;698;2765642;38;20031216 12:14;V;;;;;;
B;698;2765649;39;20031216 12:14;;;28;MYRENE AVE;CALALA;2340;1619;M;20031008;20031119;160000;A;R;RESIDENCE;;AQ;;0;AA213003;
C;698;2765649;39;20031216 12:14;115//39387;
D;698;2765649;39;20031216 12:14;P;;;;;;
D;698;2765649;39;20031216 12:14;P;;;;;;
D;698;2765649;39;20031216 12:14;V;;;;;;
B;698;2765707;40;20031216 12:14;;;24;NANCY ST;SOUTH TAMWORTH;2340;1221;M;20031002;20031113;250000;A;R;RESIDENCE;;AG;;0;AA234117;
C;698;2765707;40;20031216 12:14;18//808368;
D;698;2765707;40;20031216 12:14;P;;;;;;
D;698;2765707;40;20031216 12:14;V;;;;;;
B;698;2766264;41;20031216 12:14;;;5;OLIVER ST;NORTH TAMWORTH;2340;659.3;M;20030922;20031031;282000;A;R;RESIDENCE;;AW;;0;AA206953;
C;698;2766264;41;20031216 12:14;10//807724;
D;698;2766264;41;20031216 12:14;P;;;;;;
D;698;2766264;41;20031216 12:14;V;;;;;;
B;698;2767153;42;20031216 12:14;;;50;PHILLIP ST;WEST TAMWORTH;2340;1257;M;20031020;20031114;220000;A;R;RESIDENCE;;WT;;0;AA231755;
C;698;2767153;42;20031216 12:14;2//710695;
D;698;2767153;42;20031216 12:14;P;;;;;;
D;698;2767153;42;20031216 12:14;V;;;;;;
B;698;2767254;43;20031216 12:14;;;96;PIPER ST;NORTH TAMWORTH;2340;537.5;M;20030919;20031031;195000;A;R;RESIDENCE;;NT;;0;AA214752;
C;698;2767254;43;20031216 12:14;23//21802;
D;698;2767254;43;20031216 12:14;P;;;;;;
D;698;2767254;43;20031216 12:14;P;;;;;;
D;698;2767254;43;20031216 12:14;V;;;;;;
D;698;2767254;43;20031216 12:14;V;;;;;;
B;698;2767301;44;20031216 12:14;;;127;PIPER ST;NORTH TAMWORTH;2340;607;M;20030826;20031002;200000;A;R;RESIDENCE;;NT;;0;AA169111;
C;698;2767301;44;20031216 12:14;C//360694;
D;698;2767301;44;20031216 12:14;P;;;;;;
D;698;2767301;44;20031216 12:14;V;;;;;;
B;698;2767379;45;20031216 12:14;;1;51;PLAIN ST;TAMINDA;2340;;;20030918;20031104;350000;;R;RESIDENCE;1;;;0;AA186636;
C;698;2767379;45;20031216 12:14;1//SP 39576;
D;698;2767379;45;20031216 12:14;P;;;;;;
D;698;2767379;45;20031216 12:14;V;;;;;;
B;698;2767407;46;20031216 12:14;;;26;PRENTICE AVE;EAST TAMWORTH;2340;854;M;20030909;20031021;126000;A;R;RESIDENCE;;VH;;0;AA204223;
C;698;2767407;46;20031216 12:14;89//794435;
D;698;2767407;46;20031216 12:14;P;;;;;;
D;698;2767407;46;20031216 12:14;V;;;;;;
B;698;2767911;47;20031216 12:14;;;57;REGANS RD;KINGSWOOD;2340;2.12;H;20030902;20031017;274000;R;R;RESIDENCE;;RH;;0;AA187129;
C;698;2767911;47;20031216 12:14;38//245449;
D;698;2767911;47;20031216 12:14;P;;;;;;
D;698;2767911;47;20031216 12:14;P;;;;;;
D;698;2767911;47;20031216 12:14;V;;;;;;
B;698;2768075;48;20031216 12:14;;;85;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20031001;20031107;155000;A;R;RESIDENCE;;AG;;0;AA221566;
C;698;2768075;48;20031216 12:14;76//23879;
D;698;2768075;48;20031216 12:14;P;;;;;;
D;698;2768075;48;20031216 12:14;P;;;;;;
D;698;2768075;48;20031216 12:14;V;;;;;;
B;698;2768275;49;20031216 12:14;;;37;RODERICK ST;EAST TAMWORTH;2340;657.6;M;20031002;20031203;188000;A;R;RESIDENCE;;ET;;0;AA231451;
C;698;2768275;49;20031216 12:14;1//319891;
D;698;2768275;49;20031216 12:14;P;;;;;;
D;698;2768275;49;20031216 12:14;V;;;;;;
B;698;2768787;50;20031216 12:14;;;3;SUSSEX ST;WEST TAMWORTH;2340;657.6;M;20031011;20031126;110500;A;R;RESIDENCE;;AC;;0;AA245541;
C;698;2768787;50;20031216 12:14;140//237268;
D;698;2768787;50;20031216 12:14;P;;;;;;
D;698;2768787;50;20031216 12:14;P;;;;;;
D;698;2768787;50;20031216 12:14;V;;;;;;
B;698;2769590;51;20031216 12:14;;;18;WAREE DR;HILLVUE;2340;581.7;M;20031009;20031027;154600;A;R;RESIDENCE;;AH;;0;AA193706;
C;698;2769590;51;20031216 12:14;61//240820;
D;698;2769590;51;20031216 12:14;P;;;;;;
D;698;2769590;51;20031216 12:14;V;;;;;;
D;698;2769590;51;20031216 12:14;V;;;;;;
B;698;2769762;52;20031216 12:14;;;12;WAYAMBA CL;HILLVUE;2340;759.2;M;20031112;20031125;285000;A;R;RESIDENCE;;AH;;0;AA207630;
C;698;2769762;52;20031216 12:14;8//827342;
D;698;2769762;52;20031216 12:14;P;;;;;;
D;698;2769762;52;20031216 12:14;P;;;;;;
D;698;2769762;52;20031216 12:14;V;;;;;;
B;698;2769855;53;20031216 12:14;;7;67;WHITE ST;TAMWORTH;2340;;;20031021;20031125;125000;;3;UNIT;7;;;0;AA208197;
C;698;2769855;53;20031216 12:14;7//SP 2736;
D;698;2769855;53;20031216 12:14;P;;;;;;
D;698;2769855;53;20031216 12:14;V;;;;;;
D;698;2769855;53;20031216 12:14;V;;;;;;
B;698;2769901;54;20031216 12:14;;;;WHITEHOUSE LANE;KINGSWOOD;2340;10.45;H;20031105;20031208;400000;R;R;RESIDENCE;;RL;;0;AA240899;
C;698;2769901;54;20031216 12:14;12//244923;
D;698;2769901;54;20031216 12:14;P;;;;;;
D;698;2769901;54;20031216 12:14;P;;;;;;
D;698;2769901;54;20031216 12:14;V;;;;;;
B;698;2770195;55;20031216 12:14;;;7;WOODBURN WAY;EAST TAMWORTH;2340;714.4;M;20030908;20031007;275000;A;R;RESIDENCE;;VH;;0;AA218906;
C;698;2770195;55;20031216 12:14;5//258222;
D;698;2770195;55;20031216 12:14;P;;;;;;
D;698;2770195;55;20031216 12:14;V;;;;;;
B;698;2770355;56;20031216 12:14;;;77;YARMOUTH PDE;OXLEY VALE;2340;666.8;M;20030908;20031114;225000;A;R;RESIDENCE;;AU;;0;AA217035;
C;698;2770355;56;20031216 12:14;75//249028;
D;698;2770355;56;20031216 12:14;P;;;;;;
D;698;2770355;56;20031216 12:14;V;;;;;;
B;698;2766847;57;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;10;;;0;AA199585;
C;698;2766847;57;20031216 12:14;10//SP 68806;
D;698;2766847;57;20031216 12:14;P;;;;;;
D;698;2766847;57;20031216 12:14;V;;;;;;
B;698;2766847;58;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;11;;;0;AA199585;
C;698;2766847;58;20031216 12:14;11//SP 68806;
D;698;2766847;58;20031216 12:14;P;;;;;;
D;698;2766847;58;20031216 12:14;V;;;;;;
B;698;2766847;59;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;12;;;0;AA199585;
C;698;2766847;59;20031216 12:14;12//SP 68806;
D;698;2766847;59;20031216 12:14;P;;;;;;
D;698;2766847;59;20031216 12:14;V;;;;;;
B;698;2766847;60;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;13;;;0;AA199585;
C;698;2766847;60;20031216 12:14;13//SP 68806;
D;698;2766847;60;20031216 12:14;P;;;;;;
D;698;2766847;60;20031216 12:14;V;;;;;;
B;698;2766847;61;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;16;;;0;AA199585;
C;698;2766847;61;20031216 12:14;16//SP 68806;
D;698;2766847;61;20031216 12:14;P;;;;;;
D;698;2766847;61;20031216 12:14;V;;;;;;
B;698;2766847;62;20031216 12:14;;17;429;PEEL ST;TAMWORTH;2340;;;20030725;20031124;286000;;3;OFFICE SUITES;20;;;0;AA222619;
C;698;2766847;62;20031216 12:14;20//SP 68806;
D;698;2766847;62;20031216 12:14;P;;;;;;
D;698;2766847;62;20031216 12:14;V;;;;;;
B;698;2766847;63;20031216 12:14;;17;429;PEEL ST;TAMWORTH;2340;;;20030725;20031124;286000;;3;OFFICE SUITES;21;;;0;AA222619;
C;698;2766847;63;20031216 12:14;21//SP 68806;
D;698;2766847;63;20031216 12:14;P;;;;;;
D;698;2766847;63;20031216 12:14;V;;;;;;
B;698;2766847;64;20031216 12:14;;19;429;PEEL ST;TAMWORTH;2340;;;20030702;20031125;175000;;3;OFFICE;22;;;0;AA240793;
C;698;2766847;64;20031216 12:14;22//SP 68806;
D;698;2766847;64;20031216 12:14;P;;;;;;
D;698;2766847;64;20031216 12:14;P;;;;;;
D;698;2766847;64;20031216 12:14;V;;;;;;
B;698;2766847;65;20031216 12:14;;19;429;PEEL ST;TAMWORTH;2340;;;20030702;20031125;175000;;3;OFFICE;23;;;0;AA240793;
C;698;2766847;65;20031216 12:14;23//SP 68806;
D;698;2766847;65;20031216 12:14;P;;;;;;
D;698;2766847;65;20031216 12:14;P;;;;;;
D;698;2766847;65;20031216 12:14;V;;;;;;
B;698;2766847;66;20031216 12:14;;17;429;PEEL ST;TAMWORTH;2340;;;20030725;20031124;286000;;3;OFFICE SUITES;24;;;0;AA222619;
C;698;2766847;66;20031216 12:14;24//SP 68806;
D;698;2766847;66;20031216 12:14;P;;;;;;
D;698;2766847;66;20031216 12:14;V;;;;;;
B;698;2766847;67;20031216 12:14;;17;429;PEEL ST;TAMWORTH;2340;;;20030725;20031124;286000;;3;OFFICE SUITES;25;;;0;AA222619;
C;698;2766847;67;20031216 12:14;25//SP 68806;
D;698;2766847;67;20031216 12:14;P;;;;;;
D;698;2766847;67;20031216 12:14;V;;;;;;
B;698;2766847;68;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;27;;;0;AA199585;
C;698;2766847;68;20031216 12:14;27//SP 68806;
D;698;2766847;68;20031216 12:14;P;;;;;;
D;698;2766847;68;20031216 12:14;V;;;;;;
B;698;2766847;69;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;4;;;0;AA199585;
C;698;2766847;69;20031216 12:14;4//SP 68806;
D;698;2766847;69;20031216 12:14;P;;;;;;
D;698;2766847;69;20031216 12:14;V;;;;;;
B;698;2766847;70;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;5;;;0;AA199585;
C;698;2766847;70;20031216 12:14;5//SP 68806;
D;698;2766847;70;20031216 12:14;P;;;;;;
D;698;2766847;70;20031216 12:14;V;;;;;;
B;698;2766847;71;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;6;;;0;AA199585;
C;698;2766847;71;20031216 12:14;6//SP 68806;
D;698;2766847;71;20031216 12:14;P;;;;;;
D;698;2766847;71;20031216 12:14;V;;;;;;
B;698;2766847;72;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;7;;;0;AA199585;
C;698;2766847;72;20031216 12:14;7//SP 68806;
D;698;2766847;72;20031216 12:14;P;;;;;;
D;698;2766847;72;20031216 12:14;V;;;;;;
B;698;2766847;73;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;8;;;0;AA199585;
C;698;2766847;73;20031216 12:14;8//SP 68806;
D;698;2766847;73;20031216 12:14;P;;;;;;
D;698;2766847;73;20031216 12:14;V;;;;;;
B;698;2766847;74;20031216 12:14;;;429;PEEL ST;TAMWORTH;2340;;;20031013;20031124;456000;;3;OFFICES;9;;;0;AA199585;
C;698;2766847;74;20031216 12:14;9//SP 68806;
D;698;2766847;74;20031216 12:14;P;;;;;;
D;698;2766847;74;20031216 12:14;V;;;;;;
B;698;2939175;75;20031216 12:14;;;26;KARWIN ST;SOUTH TAMWORTH;2340;575.5;M;20030925;20031103;50000;A;V;VACANT LAND;;AL;;0;AA195512;
C;698;2939175;75;20031216 12:14;15//1045120;
D;698;2939175;75;20031216 12:14;P;;;;;;
D;698;2939175;75;20031216 12:14;P;;;;;;
D;698;2939175;75;20031216 12:14;V;;;;;;
B;698;2945240;76;20031216 12:14;;;35;MORILLA ST;HILLVUE;2340;851.4;M;20031024;20031128;58500;A;V;VACANT LAND;;AH;;0;AA217662;
C;698;2945240;76;20031216 12:14;253//1046190;
D;698;2945240;76;20031216 12:14;P;;;;;;
D;698;2945240;76;20031216 12:14;P;;;;;;
D;698;2945240;76;20031216 12:14;V;;;;;;
B;698;2945248;77;20031216 12:14;;;44;MORILLA ST;HILLVUE;2340;1019;M;20031118;20031201;52500;A;V;VACANT LAND;;AH;;0;AA227977;
C;698;2945248;77;20031216 12:14;261//1046190;
D;698;2945248;77;20031216 12:14;P;;;;;;
D;698;2945248;77;20031216 12:14;P;;;;;;
D;698;2945248;77;20031216 12:14;V;;;;;;
B;698;2978352;78;20031216 12:14;;;14;MERRINEE PL;HILLVUE;2340;823.7;M;20031021;20031121;84000;A;V;VACANT LAND;;AH;;0;AA194772;
C;698;2978352;78;20031216 12:14;133//1050990;
D;698;2978352;78;20031216 12:14;P;;;;;;
D;698;2978352;78;20031216 12:14;P;;;;;;
D;698;2978352;78;20031216 12:14;V;;;;;;
D;698;2978352;78;20031216 12:14;V;;;;;;
B;698;2978355;79;20031216 12:14;;;19;MERRINEE PL;HILLVUE;2340;1129;M;20030718;20030829;71500;A;V;VACANT LAND;;AH;;0;AA201634;
C;698;2978355;79;20031216 12:14;136//1050990;
D;698;2978355;79;20031216 12:14;P;;;;;;
D;698;2978355;79;20031216 12:14;V;;;;;;
D;698;2978355;79;20031216 12:14;V;;;;;;
