A;656;20030501 13:04;PBARBER;
D;656;2741505;76;20030501 13:04;V;;;;;;
B;656;2742641;77;20030501 13:04;;;199;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1514;M;20020114;20020204;100000;R;R;RESIDENCE;;WZ;;;9545424;
C;656;2742641;77;20030501 13:04;3//788274;
D;656;2742641;77;20030501 13:04;P;;;;;;
D;656;2742641;77;20030501 13:04;V;;;;;;
D;656;2742641;77;20030501 13:04;V;;;;;;
B;656;2743032;78;20030501 13:04;PACIFIC COURT;1;20;BUNDARRA WAY;BONNY HILLS;2445;;;20030212;20030414;197555;;R;RESIDENCE;1;;;;9546868;
C;656;2743032;78;20030501 13:04;1//SP 38942;
D;656;2743032;78;20030501 13:04;P;;;;;;
D;656;2743032;78;20030501 13:04;V;;;;;;
B;656;2743309;79;20030501 13:04;;;47;KENDALL CRES;BONNY HILLS;2445;668.8;M;20030312;20030411;375000;A;R;RESIDENCE;;BZ;;;9548873;
C;656;2743309;79;20030501 13:04;107//1016976;
D;656;2743309;79;20030501 13:04;P;;;;;;
D;656;2743309;79;20030501 13:04;P;;;;;;
D;656;2743309;79;20030501 13:04;V;;;;;;
B;656;2743578;80;20030501 13:04;;;36;SEAVIEW ST;BONNY HILLS;2445;520.3;M;20030131;20030314;390000;A;R;RESIDENCE;;BZ;;;9527731;
C;656;2743578;80;20030501 13:04;18//825990;
D;656;2743578;80;20030501 13:04;P;;;;;;
D;656;2743578;80;20030501 13:04;P;;;;;;
D;656;2743578;80;20030501 13:04;V;;;;;;
D;656;2743578;80;20030501 13:04;V;;;;;;
B;656;2744156;81;20030501 13:04;;;39;FIONA CRES;LAKE CATHIE;2445;647.1;M;20030211;20030325;280000;A;R;RESIDENCE;;BU;;;9543138;
C;656;2744156;81;20030501 13:04;29//792125;
D;656;2744156;81;20030501 13:04;P;;;;;;
D;656;2744156;81;20030501 13:04;P;;;;;;
D;656;2744156;81;20030501 13:04;V;;;;;;
D;656;2744156;81;20030501 13:04;V;;;;;;
B;656;2744428;82;20030501 13:04;;;62;TALLONG DR;LAKE CATHIE;2445;600;M;20030226;20030331;308000;A;R;RESIDENCE;;BU;;;9543765;
C;656;2744428;82;20030501 13:04;4//246023;
D;656;2744428;82;20030501 13:04;P;;;;;;
D;656;2744428;82;20030501 13:04;P;;;;;;
D;656;2744428;82;20030501 13:04;V;;;;;;
B;656;2744689;83;20030501 13:04;;;20;DAVID-CAMPBELL ST;NORTH HAVEN;2443;663.9;M;20030124;20030228;268000;A;R;RESIDENCE;;DP;;;9541813;
C;656;2744689;83;20030501 13:04;9//26750;
D;656;2744689;83;20030501 13:04;P;;;;;;
D;656;2744689;83;20030501 13:04;V;;;;;;
B;656;2745293;84;20030501 13:04;;;1549;OCEAN DR;LAKE CATHIE;2445;790.4;M;20030124;20030310;240000;A;R;RESIDENCE;;BU;;;9528589;
C;656;2745293;84;20030501 13:04;14/O/32283 25//238263;
D;656;2745293;84;20030501 13:04;P;;;;;;
D;656;2745293;84;20030501 13:04;V;;;;;;
B;656;2746041;85;20030501 13:04;;;;HILLARDS RD;WAUCHOPE;2446;38.32;H;20030314;20030326;550000;R;R;RESIDENCE;;TC;;;9536622;
C;656;2746041;85;20030501 13:04;22//864958;
D;656;2746041;85;20030501 13:04;P;;;;;;
D;656;2746041;85;20030501 13:04;P;;;;;;
D;656;2746041;85;20030501 13:04;V;;;;;;
B;656;2746741;86;20030501 13:04;;;1075;COMBOYNE RD;BYABARRA;2446;1.808;H;20030221;20030326;140000;R;R;RESIDENCE;;RN;;;9522950;
C;656;2746741;86;20030501 13:04;1//219632;
D;656;2746741;86;20030501 13:04;P;;;;;;
D;656;2746741;86;20030501 13:04;V;;;;;;
B;656;2790215;87;20030501 13:04;;;;CELESTIAL WAY;PORT MACQUARIE;2444;710.3;M;20030226;20030410;410000;A;R;RESIDENCE;;AH;;;9521554;
C;656;2790215;87;20030501 13:04;19//1021051;
D;656;2790215;87;20030501 13:04;P;;;;;;
D;656;2790215;87;20030501 13:04;P;;;;;;
D;656;2790215;87;20030501 13:04;V;;;;;;
D;656;2790215;87;20030501 13:04;V;;;;;;
B;656;2790276;88;20030501 13:04;;;4;CHEESETREE PL;WEST HAVEN;2443;885.7;M;20030306;20030404;450000;A;R;RESIDENCE;;DD;;;9521529;
C;656;2790276;88;20030501 13:04;77//1022785;
D;656;2790276;88;20030501 13:04;P;;;;;;
D;656;2790276;88;20030501 13:04;P;;;;;;
D;656;2790276;88;20030501 13:04;V;;;;;;
D;656;2790276;88;20030501 13:04;V;;;;;;
B;656;2895629;89;20030501 13:04;;;2;MURRAY ST;PORT MACQUARIE;2444;161;M;20030217;20030331;640000;;R;RESIDENCE;47;;;;9533986;
C;656;2895629;89;20030501 13:04;47//SP 64585;
D;656;2895629;89;20030501 13:04;P;;;;;;
D;656;2895629;89;20030501 13:04;V;;;;;;
B;656;2732024;90;20030501 13:04;;3;7;HIBBARD DR;PORT MACQUARIE;2444;;;20030210;20030409;375000;;R;RESIDENCE;3;;;;9536899;
C;656;2732024;90;20030501 13:04;3//SP 66150;
D;656;2732024;90;20030501 13:04;P;;;;;;
D;656;2732024;90;20030501 13:04;P;;;;;;
D;656;2732024;90;20030501 13:04;V;;;;;;
D;656;2732024;90;20030501 13:04;V;;;;;;
B;656;2725590;91;20030501 13:04;;1;5;AMETHYST WAY;PORT MACQUARIE;2444;;;20030303;20030328;319000;;R;RESIDENCE;1;;;;9551568;
C;656;2725590;91;20030501 13:04;1//SP 66297;
D;656;2725590;91;20030501 13:04;P;;;;;;
D;656;2725590;91;20030501 13:04;V;;;;;;
D;656;2725590;91;20030501 13:04;V;;;;;;
B;656;2725590;92;20030501 13:04;;2;5;AMETHYST WAY;PORT MACQUARIE;2444;;;20030303;20030328;260000;;R;RESIDENCE;2;;;;9551567;
C;656;2725590;92;20030501 13:04;2//SP 66297;
D;656;2725590;92;20030501 13:04;P;;;;;;
D;656;2725590;92;20030501 13:04;V;;;;;;
D;656;2725590;92;20030501 13:04;V;;;;;;
B;656;2876565;93;20030501 13:04;;;;PAPPINBARRA RD;HOLLISDALE;2446;4.934;H;19630212;20030326;230000;R;R;RESIDENCE;;WF;;;9501467;
C;656;2876565;93;20030501 13:04;1//1006795;
D;656;2876565;93;20030501 13:04;P;;;;;;
D;656;2876565;93;20030501 13:04;P;;;;;;
D;656;2876565;93;20030501 13:04;V;;;;;;
B;656;2884485;94;20030501 13:04;;;;BOUNTY AVE;LAKE CATHIE;2445;715.9;M;20030303;20030328;330000;A;R;RESIDENCE;;BU;;;9525010;
C;656;2884485;94;20030501 13:04;310//1035480;
D;656;2884485;94;20030501 13:04;P;;;;;;
D;656;2884485;94;20030501 13:04;V;;;;;;
D;656;2884485;94;20030501 13:04;V;;;;;;
B;656;2884490;95;20030501 13:04;;;;ABEL TASMAN DR;LAKE CATHIE;2445;673.3;M;20030120;20030220;299000;A;R;RESIDENCE;;BU;;;9527040;
C;656;2884490;95;20030501 13:04;315//1035480;
D;656;2884490;95;20030501 13:04;P;;;;;;
D;656;2884490;95;20030501 13:04;P;;;;;;
D;656;2884490;95;20030501 13:04;V;;;;;;
D;656;2884490;95;20030501 13:04;V;;;;;;
B;656;2884491;96;20030501 13:04;;;8;BOUNTY AVE;LAKE CATHIE;2445;656.9;M;20030307;20030404;129000;A;V;VACANT LAND;;BU;;;9520770;
C;656;2884491;96;20030501 13:04;316//1035480;
D;656;2884491;96;20030501 13:04;P;;;;;;
D;656;2884491;96;20030501 13:04;V;;;;;;
B;656;2884495;97;20030501 13:04;;;;RESOLUTION PL;LAKE CATHIE;2445;844.1;M;20030212;20030312;131000;A;V;VACANT LAND;;BU;;;9508364;
C;656;2884495;97;20030501 13:04;320//1035480;
D;656;2884495;97;20030501 13:04;P;;;;;;
D;656;2884495;97;20030501 13:04;P;;;;;;
D;656;2884495;97;20030501 13:04;V;;;;;;
D;656;2884495;97;20030501 13:04;V;;;;;;
B;656;2888969;98;20030501 13:04;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1161;M;20020621;20030114;475000;A;V;VACANT LAND;;AY;;;9540193;
C;656;2888969;98;20030501 13:04;9//1036477;
D;656;2888969;98;20030501 13:04;P;;;;;;
D;656;2888969;98;20030501 13:04;V;;;;;;
D;656;2888969;98;20030501 13:04;V;;;;;;
D;656;2888969;98;20030501 13:04;V;;;;;;
D;656;2888969;98;20030501 13:04;V;;;;;;
D;656;2888969;98;20030501 13:04;V;;;;;;
B;656;2890019;99;20030501 13:04;;;69;CRESTWOOD DR;PORT MACQUARIE;2444;653.6;M;20030124;20030404;408000;A;R;RESIDENCE;;AH;;;9518841;
C;656;2890019;99;20030501 13:04;54//1038093;
D;656;2890019;99;20030501 13:04;P;;;;;;
D;656;2890019;99;20030501 13:04;P;;;;;;
D;656;2890019;99;20030501 13:04;V;;;;;;
B;656;2895376;100;20030501 13:04;;2;1604;OCEAN DR;LAKE CATHIE;2445;261;M;20030312;20030409;246000;;R;RESIDENCE;2;;;;9547962;
C;656;2895376;100;20030501 13:04;2//SP 67444;
D;656;2895376;100;20030501 13:04;P;;;;;;
D;656;2895376;100;20030501 13:04;V;;;;;;
B;656;2897342;101;20030501 13:04;;;61;FIONA CRES;LAKE CATHIE;2445;759.8;M;20021101;20030306;299500;A;R;RESIDENCE;;BU;;;9531720;
C;656;2897342;101;20030501 13:04;31//1037303;
D;656;2897342;101;20030501 13:04;P;;;;;;
D;656;2897342;101;20030501 13:04;P;;;;;;
D;656;2897342;101;20030501 13:04;V;;;;;;
D;656;2897342;101;20030501 13:04;V;;;;;;
D;656;2897342;101;20030501 13:04;V;;;;;;
B;656;2926080;102;20030501 13:04;;;36;ANNABELLA DR;PORT MACQUARIE;2444;679.7;M;20020628;20030107;93000;A;V;VACANT LAND;;BD;;;9534009;
C;656;2926080;102;20030501 13:04;414//1041951;
D;656;2926080;102;20030501 13:04;P;;;;;;
D;656;2926080;102;20030501 13:04;V;;;;;;
B;656;2926796;103;20030501 13:04;;;3;THE COTTAGE WAY;PORT MACQUARIE;2444;705.3;M;20020905;20021017;118000;A;V;VACANT LAND;;BD;;;9509605;
C;656;2926796;103;20030501 13:04;20//1042959;
D;656;2926796;103;20030501 13:04;P;;;;;;
D;656;2926796;103;20030501 13:04;P;;;;;;
D;656;2926796;103;20030501 13:04;V;;;;;;
B;656;2929834;104;20030501 13:04;;;8;THE PENINSULA;PORT MACQUARIE;2444;1220;M;20010710;20020719;595000;A;V;VACANT LAND;;AY;;;8812501;
C;656;2929834;104;20030501 13:04;48//1040148;
D;656;2929834;104;20030501 13:04;P;;;;;;
D;656;2929834;104;20030501 13:04;V;;;;;;
B;656;2929869;105;20030501 13:04;;;15;MCINHERNEY CL;PORT MACQUARIE;2444;1397;M;20020404;20020618;675000;A;V;VACANT LAND;;AY;;;8723531;
C;656;2929869;105;20030501 13:04;36//1040901;
D;656;2929869;105;20030501 13:04;P;;;;;;
D;656;2929869;105;20030501 13:04;P;;;;;;
D;656;2929869;105;20030501 13:04;V;;;;;;
B;656;2929873;106;20030501 13:04;;;23;MCINHERNEY CL;PORT MACQUARIE;2444;1147;M;20020215;20020618;575000;A;V;VACANT LAND;;AY;;;8770117;
C;656;2929873;106;20030501 13:04;40//1040901;
D;656;2929873;106;20030501 13:04;P;;;;;;
D;656;2929873;106;20030501 13:04;P;;;;;;
D;656;2929873;106;20030501 13:04;V;;;;;;
B;656;2929875;107;20030501 13:04;;;20;MCINHERNEY CL;PORT MACQUARIE;2444;1544;M;20010709;20020607;457000;A;V;VACANT LAND;;AY;;;8679069;
C;656;2929875;107;20030501 13:04;42//1040901;
D;656;2929875;107;20030501 13:04;P;;;;;;
D;656;2929875;107;20030501 13:04;V;;;;;;
B;656;2944925;108;20030501 13:04;;;5;THE PROMENADE;PORT MACQUARIE;2444;347.8;M;20030317;20030414;379000;A;R;RESIDENCE;;AW;;;9549192;
C;656;2944925;108;20030501 13:04;8//1046174;
D;656;2944925;108;20030501 13:04;P;;;;;;
D;656;2944925;108;20030501 13:04;P;;;;;;
D;656;2944925;108;20030501 13:04;V;;;;;;
B;656;2946621;109;20030501 13:04;;;34;BLIGH PL;LAKE CATHIE;2445;740.2;M;20030317;20030422;137000;A;V;VACANT LAND;;BU;;;9552300;
C;656;2946621;109;20030501 13:04;58//1046442;
D;656;2946621;109;20030501 13:04;P;;;;;;
D;656;2946621;109;20030501 13:04;P;;;;;;
D;656;2946621;109;20030501 13:04;V;;;;;;
D;656;2946621;109;20030501 13:04;V;;;;;;
B;656;2953703;110;20030501 13:04;;;;BUSHLAND RD;SANCROX;2446;10.52;H;20020815;20020830;210000;R;V;VACANT LAND;;MG;;;8921282;
C;656;2953703;110;20030501 13:04;6//255774;
D;656;2953703;110;20030501 13:04;P;;;;;;
D;656;2953703;110;20030501 13:04;P;;;;;;
D;656;2953703;110;20030501 13:04;V;;;;;;
B;656;2954281;111;20030501 13:04;;;;ISABEL PL;WAUCHOPE;2446;1.241;H;20020107;20021118;125000;R;V;VACANT LAND;;PS;;;9136910;
C;656;2954281;111;20030501 13:04;2//1043006;
D;656;2954281;111;20030501 13:04;P;;;;;;
D;656;2954281;111;20030501 13:04;P;;;;;;
D;656;2954281;111;20030501 13:04;V;;;;;;
D;656;2954281;111;20030501 13:04;V;;;;;;
D;656;2954281;111;20030501 13:04;V;;;;;;
B;656;2954282;112;20030501 13:04;;;;ISABEL PL;WAUCHOPE;2446;1.728;H;20020517;20021114;143000;R;V;VACANT LAND;;PS;;;9142990;
C;656;2954282;112;20030501 13:04;3//1043006;
D;656;2954282;112;20030501 13:04;P;;;;;;
D;656;2954282;112;20030501 13:04;P;;;;;;
D;656;2954282;112;20030501 13:04;V;;;;;;
D;656;2954282;112;20030501 13:04;V;;;;;;
D;656;2954282;112;20030501 13:04;V;;;;;;
B;656;2956685;113;20030501 13:04;;;1;STARBOARD CL;PORT MACQUARIE;2444;647.5;M;20021001;20030401;170000;A;V;VACANT LAND;;AL;;;9529876;
C;656;2956685;113;20030501 13:04;1//1047356;
D;656;2956685;113;20030501 13:04;P;;;;;;
D;656;2956685;113;20030501 13:04;V;;;;;;
B;656;2960207;114;20030501 13:04;;;10;TWEED PL;LAKE CATHIE;2445;743.8;M;20030210;20030312;126000;A;3;;;BU;;;9520685;
C;656;2960207;114;20030501 13:04;412//1046361;
D;656;2960207;114;20030501 13:04;P;;;;;;
D;656;2960207;114;20030501 13:04;P;;;;;;
D;656;2960207;114;20030501 13:04;V;;;;;;
B;656;2960216;115;20030501 13:04;;;4;RICHMOND PL;LAKE CATHIE;2445;877.6;M;20030221;20030403;137000;A;V;VACANT LAND;;BU;;;9519107;
C;656;2960216;115;20030501 13:04;421//1046361;
D;656;2960216;115;20030501 13:04;P;;;;;;
D;656;2960216;115;20030501 13:04;P;;;;;;
D;656;2960216;115;20030501 13:04;V;;;;;;
B;656;2960226;116;20030501 13:04;;;52;ABEL TASMAN DR;LAKE CATHIE;2445;640.5;M;20030218;20030320;122000;A;V;VACANT LAND;;BU;;;9514512;
C;656;2960226;116;20030501 13:04;431//1046361;
D;656;2960226;116;20030501 13:04;P;;;;;;
D;656;2960226;116;20030501 13:04;P;;;;;;
D;656;2960226;116;20030501 13:04;V;;;;;;
B;656;2967268;117;20030501 13:04;;;2 25;BILBUNGRA CCT;PORT MACQUARIE;2444;304;M;20030304;20030326;279000;;R;RESIDENCE;;;;;9518487;
C;656;2967268;117;20030501 13:04;2//1049286;
D;656;2967268;117;20030501 13:04;P;;;;;;
D;656;2967268;117;20030501 13:04;V;;;;;;
B;656;2972564;118;20030501 13:04;;;LOT100;LAKESIDE WOODS;LAKE CATHIE;2445;;;20020830;20030326;150000;;V;VACANT LAND;;;;;9526812;
C;656;2972564;118;20030501 13:04;100//1048592;
D;656;2972564;118;20030501 13:04;P;;;;;;
D;656;2972564;118;20030501 13:04;V;;;;;;
B;656;2972568;119;20030501 13:04;;;LOT 104;FOREST WAY;LAKE CATHIE;2445;;;20020913;20030315;149000;;V;VACANT LAND;;;;;9518646;
C;656;2972568;119;20030501 13:04;104//1048592;
D;656;2972568;119;20030501 13:04;P;;;;;;
D;656;2972568;119;20030501 13:04;V;;;;;;
B;656;2972570;120;20030501 13:04;;;LOT106;LAKESIDE WOODS;LAKE CATHIE;2445;;;20020830;20030326;150000;;V;VACANT LAND;;;;;9526799;
C;656;2972570;120;20030501 13:04;106//1048592;
D;656;2972570;120;20030501 13:04;P;;;;;;
D;656;2972570;120;20030501 13:04;V;;;;;;
B;656;2972577;121;20030501 13:04;;;LOT94;LAKESIDE WOODS;LAKE CATHIE;2445;;;20020826;20030403;119000;;V;VACANT LAND;;;;;9521514;
C;656;2972577;121;20030501 13:04;94//1048592;
D;656;2972577;121;20030501 13:04;P;;;;;;
D;656;2972577;121;20030501 13:04;V;;;;;;
B;656;2972580;122;20030501 13:04;;;LOT97;LAKESIDE WOODS ESTATE;LAKE CATHIE;2445;;;20021023;20030327;159000;;V;VACANT LAND;;;;;9514611;
C;656;2972580;122;20030501 13:04;97//1048592;
D;656;2972580;122;20030501 13:04;P;;;;;;
D;656;2972580;122;20030501 13:04;V;;;;;;
B;656;2972581;123;20030501 13:04;;;LOT98;LAKESIDE WOODS ESTATE;LAKE CATHIE;2445;;;20021018;20030314;159000;;V;VACANT LAND;;;;;9533746;
C;656;2972581;123;20030501 13:04;98//1048592;
D;656;2972581;123;20030501 13:04;P;;;;;;
D;656;2972581;123;20030501 13:04;P;;;;;;
D;656;2972581;123;20030501 13:04;V;;;;;;
B;656;;124;20030501 13:04;;;219;RIVER PARK RD;PORT MACQUARIE;2444;;;20020507;20030324;450000;;R;RESIDENCE;2;;;;9522305;
C;656;;124;20030501 13:04;2//SP 69960;
D;656;;124;20030501 13:04;P;;;;;;
D;656;;124;20030501 13:04;P;;;;;;
D;656;;124;20030501 13:04;V;;;;;;
B;656;2973233;125;20030501 13:04;;;;RAWDON ISLAND RD;SANCROX;2446;4389;M;20021211;20030228;149000;R;V;VACANT LAND;;MF;;;9536668;
C;656;2973233;125;20030501 13:04;6//718018;
D;656;2973233;125;20030501 13:04;P;;;;;;
D;656;2973233;125;20030501 13:04;P;;;;;;
D;656;2973233;125;20030501 13:04;V;;;;;;
B;656;2973988;126;20030501 13:04;;;LOT117;DEAKIN COURT;PORT MACQUARIE;2444;;;20020904;20030404;235500;;R;RESIDENCE;;;;;9539945;
C;656;2973988;126;20030501 13:04;117//1049609;
D;656;2973988;126;20030501 13:04;P;;;;;;
D;656;2973988;126;20030501 13:04;P;;;;;;
D;656;2973988;126;20030501 13:04;V;;;;;;
B;656;2973989;127;20030501 13:04;;;LOT118;DEAKIN CLOSE;PORT MACQUARIE;2444;;;20030227;20030408;245000;;R;RESIDENCE;;;;;9528064;
C;656;2973989;127;20030501 13:04;118//1049609;
D;656;2973989;127;20030501 13:04;P;;;;;;
D;656;2973989;127;20030501 13:04;V;;;;;;
B;656;2973990;128;20030501 13:04;;;LOT119;DEAKIN COURT;PORT MACQUARIE;2444;;;20021022;20030327;235500;;R;RESIDENCE;;;;;9515022;
C;656;2973990;128;20030501 13:04;119//1049609;
D;656;2973990;128;20030501 13:04;P;;;;;;
D;656;2973990;128;20030501 13:04;V;;;;;;
B;656;2974009;129;20030501 13:04;;;LOT12;FENTON DR;WAUCHOPE;2446;;;20021218;20030404;144000;;R;RESIDENCE;;;;;9540279;
C;656;2974009;129;20030501 13:04;12//1050073;
D;656;2974009;129;20030501 13:04;P;;;;;;
D;656;2974009;129;20030501 13:04;P;;;;;;
D;656;2974009;129;20030501 13:04;V;;;;;;
B;656;2974346;130;20030501 13:04;;;LOT11;CELESTIAL WAY;PORT MACQUARIE;2444;;;20030115;20030331;181000;;R;RESIDENCE;;;;;9537419;
C;656;2974346;130;20030501 13:04;11//1049333;
D;656;2974346;130;20030501 13:04;P;;;;;;
D;656;2974346;130;20030501 13:04;P;;;;;;
D;656;2974346;130;20030501 13:04;V;;;;;;
B;656;2974347;131;20030501 13:04;;;LOT12;CELESTIAL WAY;PORT MACQUARIE;2444;;;20021218;20030328;172500;;V;VACANT LAND;;;;;9516849;
C;656;2974347;131;20030501 13:04;12//1049333;
D;656;2974347;131;20030501 13:04;P;;;;;;
D;656;2974347;131;20030501 13:04;P;;;;;;
D;656;2974347;131;20030501 13:04;V;;;;;;
B;656;2975072;132;20030501 13:04;;;LOT70;CRESTWOOD DRIVE;PORT MACQUARIE;2444;;;20021031;20030408;172500;;V;VACANT LAND;;;;;9536361;
C;656;2975072;132;20030501 13:04;70//1050361;
D;656;2975072;132;20030501 13:04;P;;;;;;
D;656;2975072;132;20030501 13:04;P;;;;;;
D;656;2975072;132;20030501 13:04;V;;;;;;
B;656;2976117;133;20030501 13:04;;;LOT1;PANORAMA DRIVE;BONNY HILLS;2445;;;20020802;20030404;1600000;;V;VACANT LAND;;;;;9532114;
C;656;2976117;133;20030501 13:04;1//1050649;
D;656;2976117;133;20030501 13:04;P;;;;;;
D;656;2976117;133;20030501 13:04;V;;;;;;
D;656;2976117;133;20030501 13:04;V;;;;;;
B;656;2730714;134;20030501 13:04;;3;4;GORE ST;PORT MACQUARIE;2444;;;20020912;20030404;382500;;R;RESIDENCE;3;;;;9550027;
C;656;2730714;134;20030501 13:04;3//SP 69890;
D;656;2730714;134;20030501 13:04;P;;;;;;
D;656;2730714;134;20030501 13:04;P;;;;;;
D;656;2730714;134;20030501 13:04;V;;;;;;
D;656;2730714;134;20030501 13:04;V;;;;;;
B;656;2978671;135;20030501 13:04;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;41.19;H;20021203;20030307;335000;R;V;VACANT LAND;;MW;;;9496909;
C;656;2978671;135;20030501 13:04;3//1024067;
D;656;2978671;135;20030501 13:04;P;;;;;;
D;656;2978671;135;20030501 13:04;V;;;;;;
B;656;2979006;136;20030501 13:04;;;;PIONEER PL;WAUCHOPE;2446;631.3;M;20030206;20030221;90000;;V;VACANT LAND;;;AV;;9407006;
C;656;2979006;136;20030501 13:04;250//1045298;
D;656;2979006;136;20030501 13:04;P;;;;;;
D;656;2979006;136;20030501 13:04;P;;;;;;
D;656;2979006;136;20030501 13:04;V;;;;;;
B;656;2979010;137;20030501 13:04;;;;PIONEER PL;WAUCHOPE;2446;749.6;M;20030219;20030318;95000;;V;VACANT LAND;;;;;9517995;
C;656;2979010;137;20030501 13:04;254//1045298;
D;656;2979010;137;20030501 13:04;P;;;;;;
D;656;2979010;137;20030501 13:04;P;;;;;;
D;656;2979010;137;20030501 13:04;P;;;;;;
D;656;2979010;137;20030501 13:04;P;;;;;;
D;656;2979010;137;20030501 13:04;V;;;;;;
D;656;2979010;137;20030501 13:04;V;;;;;;
B;656;2979027;138;20030501 13:04;;;;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20020531;20030410;180000;;R;RESIDENCE;;;;;9543153;
C;656;2979027;138;20030501 13:04;236//1045298;
D;656;2979027;138;20030501 13:04;P;;;;;;
D;656;2979027;138;20030501 13:04;V;;;;;;
B;656;2982497;139;20030501 13:04;;;402;COMBOYNE RD;BYABARRA;2446;152.4;H;20030110;20030220;538500;;3;FARM RURAL;;;RG;;9413317;
C;656;2982497;139;20030501 13:04;11//1047920;
D;656;2982497;139;20030501 13:04;P;;;;;;
D;656;2982497;139;20030501 13:04;V;;;;;;
D;656;2982497;139;20030501 13:04;V;;;;;;
B;656;2983091;140;20030501 13:04;;;4;BANKSIA AVE;BONNY HILLS;2445;562.8;M;20021203;20030120;250000;;3;;;;ACI;;9342184;
C;656;2983091;140;20030501 13:04;18//241997;
D;656;2983091;140;20030501 13:04;P;;;;;;
D;656;2983091;140;20030501 13:04;V;;;;;;
Z;695;140;140;413;
