A;159;20030901 12:56;PDANN;
B;159;1760706;70;20030901 12:56;;;14;UPPER TUNTABLE FALLS RD;NIMBIN;2480;23.09;H;20030611;20030711;225000;R;3;FARM;;RE;;0;9910200;
C;159;1760706;70;20030901 12:56;3//786077;
D;159;1760706;70;20030901 12:56;P;;;;;;
D;159;1760706;70;20030901 12:56;P;;;;;;
D;159;1760706;70;20030901 12:56;V;;;;;;
D;159;1760706;70;20030901 12:56;V;;;;;;
B;159;1761095;71;20030901 12:56;;;25;CULLEN ST;NIMBIN;2480;851.2;M;20030627;20030808;169000;A;R;RESIDENCE;;DE;;0;9885883;
C;159;1761095;71;20030901 12:56;1//801147;
D;159;1761095;71;20030901 12:56;P;;;;;;
D;159;1761095;71;20030901 12:56;V;;;;;;
B;159;1761493;72;20030901 12:56;;;851;NIMBIN RD;GOOLMANGAR;2480;1201;M;20030606;20030711;149500;A;R;RESIDENCE;;DL;;0;9915740;
C;159;1761493;72;20030901 12:56;2//377998;
D;159;1761493;72;20030901 12:56;P;;;;;;
D;159;1761493;72;20030901 12:56;P;;;;;;
D;159;1761493;72;20030901 12:56;P;;;;;;
D;159;1761493;72;20030901 12:56;P;;;;;;
D;159;1761493;72;20030901 12:56;V;;;;;;
B;159;1761640;73;20030901 12:56;;;835;NIMBIN RD;GOOLMANGAR;2480;1012;M;20030711;20030808;175000;A;R;RESIDENCE;;DL;;0;9905221;
C;159;1761640;73;20030901 12:56;7//5064;
D;159;1761640;73;20030901 12:56;P;;;;;;
D;159;1761640;73;20030901 12:56;V;;;;;;
D;159;1761640;73;20030901 12:56;V;;;;;;
B;159;1751222;74;20030901 12:56;;1;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;1;;;0;9876844;
C;159;1751222;74;20030901 12:56;1//SP 67313;
D;159;1751222;74;20030901 12:56;P;;;;;;
D;159;1751222;74;20030901 12:56;V;;;;;;
D;159;1751222;74;20030901 12:56;V;;;;;;
B;159;1751222;75;20030901 12:56;;2;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;2;;;0;9876844;
C;159;1751222;75;20030901 12:56;2//SP 67313;
D;159;1751222;75;20030901 12:56;P;;;;;;
D;159;1751222;75;20030901 12:56;V;;;;;;
D;159;1751222;75;20030901 12:56;V;;;;;;
B;159;1751222;76;20030901 12:56;;3;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;3;;;0;9876844;
C;159;1751222;76;20030901 12:56;3//SP 67313;
D;159;1751222;76;20030901 12:56;P;;;;;;
D;159;1751222;76;20030901 12:56;V;;;;;;
D;159;1751222;76;20030901 12:56;V;;;;;;
B;159;1751222;77;20030901 12:56;;4;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;4;;;0;9876844;
C;159;1751222;77;20030901 12:56;4//SP 67313;
D;159;1751222;77;20030901 12:56;P;;;;;;
D;159;1751222;77;20030901 12:56;V;;;;;;
D;159;1751222;77;20030901 12:56;V;;;;;;
B;159;1751222;78;20030901 12:56;;6;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;6;;;0;9876844;
C;159;1751222;78;20030901 12:56;6//SP 67313;
D;159;1751222;78;20030901 12:56;P;;;;;;
D;159;1751222;78;20030901 12:56;V;;;;;;
D;159;1751222;78;20030901 12:56;V;;;;;;
B;159;1751222;79;20030901 12:56;;7;32;CARRINGTON ST;LISMORE;2480;;;20030328;20030507;765000;;R;RESIDENCE;7;;;0;9876844;
C;159;1751222;79;20030901 12:56;7//SP 67313;
D;159;1751222;79;20030901 12:56;P;;;;;;
D;159;1751222;79;20030901 12:56;V;;;;;;
D;159;1751222;79;20030901 12:56;V;;;;;;
B;159;2905876;80;20030901 12:56;;;11;ASUNTA PL;GOONELLABAH;2480;1137;M;20030703;20030801;63000;A;V;VACANT LAND;;AQ;;0;9915399;
C;159;2905876;80;20030901 12:56;39//738090;
D;159;2905876;80;20030901 12:56;P;;;;;;
D;159;2905876;80;20030901 12:56;P;;;;;;
D;159;2905876;80;20030901 12:56;V;;;;;;
B;159;2981659;81;20030901 12:56;;;253;FOX RD;ROSEBANK;2480;32.1;H;20030711;20030808;350000;R;R;RESIDENCE;;RG;;0;9901614;
C;159;2981659;81;20030901 12:56;1//1017485;
D;159;2981659;81;20030901 12:56;P;;;;;;
D;159;2981659;81;20030901 12:56;V;;;;;;
D;159;2981659;81;20030901 12:56;V;;;;;;
B;159;2998856;82;20030901 12:56;;;8;LANCASTER DR;GOONELLABAH;2480;1234;M;20030219;20030814;47509;;V;VACANT LAND;;;;0;9887167;
C;159;2998856;82;20030901 12:56;732//1054845;
D;159;2998856;82;20030901 12:56;P;;;;;;
D;159;2998856;82;20030901 12:56;P;;;;;;
D;159;2998856;82;20030901 12:56;V;;;;;;
Z;459;82;82;293;
