A;057;20030701 14:15;PDANN;
D;057;522842;7;20030701 14:15;V;;;;;;
D;057;522842;7;20030701 14:15;V;;;;;;
B;057;522965;8;20030701 14:15;;;451;HENRY ST;DENILIQUIN;2710;929.5;M;20030513;20030523;114000;A;R;RESIDENCE;;AB;;0;9695084;
C;057;522965;8;20030701 14:15;1//510403;
D;057;522965;8;20030701 14:15;P;;;;;;
D;057;522965;8;20030701 14:15;P;;;;;;
D;057;522965;8;20030701 14:15;V;;;;;;
D;057;522965;8;20030701 14:15;V;;;;;;
B;057;523396;9;20030701 14:15;;;4;LAWSON CT;DENILIQUIN;2710;942.2;M;20030522;20030617;169000;A;R;RESIDENCE;;AB;;0;9722463;
C;057;523396;9;20030701 14:15;61//257592;
D;057;523396;9;20030701 14:15;P;;;;;;
D;057;523396;9;20030701 14:15;P;;;;;;
D;057;523396;9;20030701 14:15;V;;;;;;
B;057;523408;10;20030701 14:15;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.9;H;20030128;20030306;257500;R;R;RESIDENCE;;HC;;0;9725490;
C;057;523408;10;20030701 14:15;8//774926;
D;057;523408;10;20030701 14:15;P;;;;;;
D;057;523408;10;20030701 14:15;P;;;;;;
D;057;523408;10;20030701 14:15;V;;;;;;
D;057;523408;10;20030701 14:15;V;;;;;;
B;057;523875;11;20030701 14:15;;;;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20030410;20030522;40000;R;V;VACANT LAND;;HR;;0;9684700;
C;057;523875;11;20030701 14:15;22//865525;
D;057;523875;11;20030701 14:15;P;;;;;;
D;057;523875;11;20030701 14:15;P;;;;;;
D;057;523875;11;20030701 14:15;V;;;;;;
B;057;524307;12;20030701 14:15;;;533;SLOANE ST;DENILIQUIN;2710;733.5;M;20030513;20030613;132000;A;R;RESIDENCE;;RD;;0;9706709;
C;057;524307;12;20030701 14:15;25//242452;
D;057;524307;12;20030701 14:15;P;;;;;;
D;057;524307;12;20030701 14:15;P;;;;;;
D;057;524307;12;20030701 14:15;V;;;;;;
D;057;524307;12;20030701 14:15;V;;;;;;
B;057;524675;13;20030701 14:15;;;238;WARING ST;DENILIQUIN;2710;784.1;M;20030415;20030606;165000;A;R;RESIDENCE;;AB;;0;9700270;
C;057;524675;13;20030701 14:15;4//224790;
D;057;524675;13;20030701 14:15;P;;;;;;
D;057;524675;13;20030701 14:15;P;;;;;;
D;057;524675;13;20030701 14:15;V;;;;;;
D;057;524675;13;20030701 14:15;V;;;;;;
B;057;524766;14;20030701 14:15;;;256;WICK ST;DENILIQUIN;2710;1012;M;20030616;20030616;125000;A;R;RESIDENCE;;AA;;0;9731671;
C;057;524766;14;20030701 14:15;7/44/979186;
D;057;524766;14;20030701 14:15;P;;;;;;
D;057;524766;14;20030701 14:15;P;;;;;;
D;057;524766;14;20030701 14:15;V;;;;;;
D;057;524766;14;20030701 14:15;V;;;;;;
B;057;524773;15;20030701 14:15;;1;274;WICK ST;DENILIQUIN;2710;;;20030522;20030617;130000;;R;RESIDENCE;1;;;0;9722435;
C;057;524773;15;20030701 14:15;1//SP 19262;
D;057;524773;15;20030701 14:15;P;;;;;;
D;057;524773;15;20030701 14:15;V;;;;;;
D;057;524773;15;20030701 14:15;V;;;;;;
B;057;524781;16;20030701 14:15;;;278;WICK ST;DENILIQUIN;2710;291.1;M;20030520;20030606;160000;A;R;RESIDENCE;;AA;;0;9709620;
C;057;524781;16;20030701 14:15;6//285359;
D;057;524781;16;20030701 14:15;P;;;;;;
D;057;524781;16;20030701 14:15;V;;;;;;
D;057;524781;16;20030701 14:15;V;;;;;;
B;057;2901359;17;20030701 14:15;;;;RUSSELL ST;DENILIQUIN;2710;526.1;M;20030502;20030602;12000;A;V;VACANT LAND;;AB;;0;9680880;
C;057;2901359;17;20030701 14:15;12//856736;
D;057;2901359;17;20030701 14:15;P;;;;;;
D;057;2901359;17;20030701 14:15;V;;;;;;
B;057;2987066;18;20030701 14:15;;;;RIVER ST;DENILIQUIN;2710;6582;M;20030411;20030606;60000;R;V;VACANT LAND;;HN;;0;9689714;
C;057;2987066;18;20030701 14:15;111//1051662;
D;057;2987066;18;20030701 14:15;P;;;;;;
D;057;2987066;18;20030701 14:15;P;;;;;;
D;057;2987066;18;20030701 14:15;V;;;;;;
D;057;2987066;18;20030701 14:15;V;;;;;;
B;057;2998397;19;20030701 14:15;;;125;ROSS ST;DENILIQUIN;2710;581.7;M;20030409;20030423;155000;;R;RESIDENCE;;;;0;9611519;
C;057;2998397;19;20030701 14:15;11//224790;
D;057;2998397;19;20030701 14:15;P;;;;;;
D;057;2998397;19;20030701 14:15;P;;;;;;
Z;105;19;19;65;
