A;RTSALEDATA;276;20250519 01:23;VALNET;
D;276;3829210;75;20250519 01:23;V;;;;;;
B;276;3829295;76;20250519 01:23;;224;26;JASMINE ST;BOTANY;2019;;;20250401;20250512;1450000;;R;RESIDENCE;31;;;0;AV50119;
C;276;3829295;76;20250519 01:23;31/SP90889;
D;276;3829295;76;20250519 01:23;P;;;;;;
D;276;3829295;76;20250519 01:23;P;;;;;;
D;276;3829295;76;20250519 01:23;V;;;;;;
B;276;3789182;77;20250519 01:23;CARSPACE;32;1008;BOTANY RD;MASCOT;2020;27;M;20250411;20250512;20000;;3;CARSPACE;32;;;0;AV49526;
C;276;3789182;77;20250519 01:23;32/SP89744;
D;276;3789182;77;20250519 01:23;P;;;;;;
D;276;3789182;77;20250519 01:23;V;;;;;;
D;276;3789182;77;20250519 01:23;V;;;;;;
B;276;3789182;78;20250519 01:23;CARSPACE;322;1008;BOTANY RD;MASCOT;2020;25;M;20250411;20250512;20000;;3;CARSPACE;322;;;0;AV50447;
C;276;3789182;78;20250519 01:23;322/SP89744;
D;276;3789182;78;20250519 01:23;P;;;;;;
D;276;3789182;78;20250519 01:23;V;;;;;;
B;276;3789182;79;20250519 01:23;CARSPACE;483;1008;BOTANY RD;MASCOT;2020;13;M;20250411;20250512;12000;;3;CARSPACE;483;;;0;AV51404;
C;276;3789182;79;20250519 01:23;483/SP89744;
D;276;3789182;79;20250519 01:23;P;;;;;;
D;276;3789182;79;20250519 01:23;V;;;;;;
B;276;3998341;80;20250519 01:23;;1308;39;RHODES ST;HILLSDALE;2036;;;20250328;20250509;890000;;R;RESIDENCE;78;;;0;AV46888;
C;276;3998341;80;20250519 01:23;78/SP94946;
D;276;3998341;80;20250519 01:23;P;;;;;;
D;276;3998341;80;20250519 01:23;P;;;;;;
D;276;3998341;80;20250519 01:23;V;;;;;;
B;276;3998341;81;20250519 01:23;;3303;39;RHODES ST;HILLSDALE;2036;;;20250328;20250509;920000;;R;RESIDENCE;193;;;0;AV45183;
C;276;3998341;81;20250519 01:23;193/SP94946;
D;276;3998341;81;20250519 01:23;P;;;;;;
D;276;3998341;81;20250519 01:23;P;;;;;;
D;276;3998341;81;20250519 01:23;P;;;;;;
D;276;3998341;81;20250519 01:23;V;;;;;;
B;276;4254022;82;20250519 01:23;;102;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250319;20250512;780000;;R;RESIDENCE;192;;;0;AV49321;
C;276;4254022;82;20250519 01:23;192/SP100414;
D;276;4254022;82;20250519 01:23;P;;;;;;
D;276;4254022;82;20250519 01:23;P;;;;;;
D;276;4254022;82;20250519 01:23;V;;;;;;
D;276;4254022;82;20250519 01:23;V;;;;;;
B;276;4254022;83;20250519 01:23;;406;1;GARRIGARRANG AVE;KOGARAH;2217;;;20250329;20250512;800000;;R;RESIDENCE;433;;;0;AV50286;
C;276;4254022;83;20250519 01:23;433/SP100414;
D;276;4254022;83;20250519 01:23;P;;;;;;
D;276;4254022;83;20250519 01:23;P;;;;;;
D;276;4254022;83;20250519 01:23;V;;;;;;
B;276;4332176;84;20250519 01:23;;242;213;PRINCES HWY;ARNCLIFFE;2205;;;20250415;20250513;610000;;R;RESIDENCE;242;;;0;AV54785;
C;276;4332176;84;20250519 01:23;242/SP101933;
D;276;4332176;84;20250519 01:23;P;;;;;;
D;276;4332176;84;20250519 01:23;V;;;;;;
Z;419;84;84;249;
