A;086;20030516 10:22;PDANN;
B;086;742147;24;20030516 10:22;;;7;GERTRUDE ST;BALGOWLAH;2093;687.4;M;20021223;20030423;1635750;A;R;RESIDENCE;;EH;;;9602252;
C;086;742147;24;20030516 10:22;2/B/2044;
D;086;742147;24;20030516 10:22;P;;;;;;
D;086;742147;24;20030516 10:22;P;;;;;;
D;086;742147;24;20030516 10:22;V;;;;;;
D;086;742147;24;20030516 10:22;V;;;;;;
B;086;742272;25;20030516 10:22;;2;44;GOLF PDE;MANLY;2095;;;20030223;20030417;945000;;R;RESIDENCE;2;;;;9582015;
C;086;742272;25;20030516 10:22;2//SP 60823;
D;086;742272;25;20030516 10:22;P;;;;;;
D;086;742272;25;20030516 10:22;V;;;;;;
B;086;742535;26;20030516 10:22;;;131;GRIFFITHS ST;BALGOWLAH;2093;459.9;M;20030215;20030417;785000;A;3;HOUSE/TOWNHOU;;EK;;;9581729;
C;086;742535;26;20030516 10:22;A//316095;
D;086;742535;26;20030516 10:22;P;;;;;;
D;086;742535;26;20030516 10:22;P;;;;;;
D;086;742535;26;20030516 10:22;V;;;;;;
D;086;742535;26;20030516 10:22;V;;;;;;
B;086;742673;27;20030516 10:22;;12;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20030212;20030416;405000;;R;RESIDENCE;12;;;;9565962;
C;086;742673;27;20030516 10:22;12//SP 647;
D;086;742673;27;20030516 10:22;P;;;;;;
D;086;742673;27;20030516 10:22;P;;;;;;
D;086;742673;27;20030516 10:22;V;;;;;;
D;086;742673;27;20030516 10:22;V;;;;;;
B;086;742673;28;20030516 10:22;;14;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20030212;20030416;405000;;R;RESIDENCE;14;;;;9565962;
C;086;742673;28;20030516 10:22;14//SP 647;
D;086;742673;28;20030516 10:22;P;;;;;;
D;086;742673;28;20030516 10:22;P;;;;;;
D;086;742673;28;20030516 10:22;V;;;;;;
B;086;742877;29;20030516 10:22;;;9;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;555.6;M;20030308;20030501;970000;A;R;RESIDENCE;;EP;;;9584162;
C;086;742877;29;20030516 10:22;16/24/758044;
D;086;742877;29;20030516 10:22;P;;;;;;
D;086;742877;29;20030516 10:22;P;;;;;;
D;086;742877;29;20030516 10:22;V;;;;;;
D;086;742877;29;20030516 10:22;V;;;;;;
B;086;742974;30;20030516 10:22;;7;5;HIGH ST;MANLY;2095;;;20030319;20030430;559000;;R;RESIDENCE;7;;;;9594838;
C;086;742974;30;20030516 10:22;7//SP 15442;
D;086;742974;30;20030516 10:22;P;;;;;;
D;086;742974;30;20030516 10:22;P;;;;;;
D;086;742974;30;20030516 10:22;V;;;;;;
B;086;743111;31;20030516 10:22;;13;4;HILLTOP CRES;FAIRLIGHT;2094;;;20030304;20030429;850000;;R;RESIDENCE;13;;;;9582309;
C;086;743111;31;20030516 10:22;13//SP 4363;
D;086;743111;31;20030516 10:22;P;;;;;;
D;086;743111;31;20030516 10:22;P;;;;;;
D;086;743111;31;20030516 10:22;V;;;;;;
B;086;743523;32;20030516 10:22;;;11;JENNER ST;SEAFORTH;2092;1134;M;20030307;20030501;1600000;A;R;RESIDENCE;;EE;;;9594073;
C;086;743523;32;20030516 10:22;356//5809;
D;086;743523;32;20030516 10:22;P;;;;;;
D;086;743523;32;20030516 10:22;P;;;;;;
D;086;743523;32;20030516 10:22;V;;;;;;
D;086;743523;32;20030516 10:22;V;;;;;;
B;086;744064;33;20030516 10:22;;3;73;LAUDERDALE AVE;FAIRLIGHT;2094;;;20021011;20030328;2650000;;R;RESIDENCE;3;;;;9574647;
C;086;744064;33;20030516 10:22;3//SP 15039;
D;086;744064;33;20030516 10:22;P;;;;;;
D;086;744064;33;20030516 10:22;V;;;;;;
D;086;744064;33;20030516 10:22;V;;;;;;
B;086;744173;34;20030516 10:22;;42;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030315;20030428;1775000;;R;RESIDENCE;42;;;;9566459;
C;086;744173;34;20030516 10:22;42//SP 3407;
D;086;744173;34;20030516 10:22;P;;;;;;
D;086;744173;34;20030516 10:22;P;;;;;;
D;086;744173;34;20030516 10:22;V;;;;;;
D;086;744173;34;20030516 10:22;V;;;;;;
B;086;744309;35;20030516 10:22;;5;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030331;20030428;752401;;R;RESIDENCE;5;;;;9590403;
C;086;744309;35;20030516 10:22;5//SP 7691;
D;086;744309;35;20030516 10:22;P;;;;;;
D;086;744309;35;20030516 10:22;V;;;;;;
B;086;744341;36;20030516 10:22;;2;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020705;20020816;450000;;R;RESIDENCE;2;;;;9556760;
C;086;744341;36;20030516 10:22;2//SP 446;
D;086;744341;36;20030516 10:22;P;;;;;;
D;086;744341;36;20030516 10:22;V;;;;;;
D;086;744341;36;20030516 10:22;V;;;;;;
B;086;744821;37;20030516 10:22;;;29;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030117;20030326;780000;A;R;RESIDENCE;;EC;;;9563367;
C;086;744821;37;20030516 10:22;38//7750;
D;086;744821;37;20030516 10:22;P;;;;;;
D;086;744821;37;20030516 10:22;P;;;;;;
D;086;744821;37;20030516 10:22;P;;;;;;
D;086;744821;37;20030516 10:22;V;;;;;;
B;086;745143;38;20030516 10:22;;9;1;MARGARET ST;FAIRLIGHT;2094;;;20030417;20030417;242500;;R;RESIDENCE;9;;;;9601764;
C;086;745143;38;20030516 10:22;9//SP 29;
D;086;745143;38;20030516 10:22;P;;;;;;
D;086;745143;38;20030516 10:22;P;;;;;;
D;086;745143;38;20030516 10:22;V;;;;;;
D;086;745143;38;20030516 10:22;V;;;;;;
B;086;745143;39;20030516 10:22;;15;1;MARGARET ST;FAIRLIGHT;2094;;;20030417;20030417;242500;;R;RESIDENCE;15;;;;9601764;
C;086;745143;39;20030516 10:22;15//SP 29;
D;086;745143;39;20030516 10:22;P;;;;;;
D;086;745143;39;20030516 10:22;P;;;;;;
D;086;745143;39;20030516 10:22;V;;;;;;
D;086;745143;39;20030516 10:22;V;;;;;;
B;086;745504;40;20030516 10:22;;2;38;NEW ST W;BALGOWLAH;2093;;;20030414;20030414;480000;;R;RESIDENCE;2;;;;9559223;
C;086;745504;40;20030516 10:22;2//SP 35481;
D;086;745504;40;20030516 10:22;P;;;;;;
D;086;745504;40;20030516 10:22;V;;;;;;
B;086;745504;41;20030516 10:22;;1;38;NEW ST W;BALGOWLAH;2093;;;20030414;20030414;580000;;R;RESIDENCE;1;;;;9559222;
C;086;745504;41;20030516 10:22;1//SP 35481;
D;086;745504;41;20030516 10:22;P;;;;;;
D;086;745504;41;20030516 10:22;V;;;;;;
B;086;745662;42;20030516 10:22;;13;140;NORTH STEYNE;MANLY;2095;;;20030403;20030407;900000;;R;RESIDENCE;13;;;;9577654;
C;086;745662;42;20030516 10:22;13//SP 44636;
D;086;745662;42;20030516 10:22;P;;;;;;
D;086;745662;42;20030516 10:22;P;;;;;;
D;086;745662;42;20030516 10:22;V;;;;;;
B;086;745863;43;20030516 10:22;;2;108;NORTH STEYNE;MANLY;2095;;;20030311;20030322;470000;;R;RESIDENCE;2;;;;9567089;
C;086;745863;43;20030516 10:22;2//SP 1030;
D;086;745863;43;20030516 10:22;P;;;;;;
D;086;745863;43;20030516 10:22;V;;;;;;
B;086;745945;44;20030516 10:22;;4;91;NORTH STEYNE;MANLY;2095;;;20030120;20030320;830000;;R;RESIDENCE;4;;;;9570987;
C;086;745945;44;20030516 10:22;4//SP 487;
D;086;745945;44;20030516 10:22;P;;;;;;
D;086;745945;44;20030516 10:22;V;;;;;;
D;086;745945;44;20030516 10:22;V;;;;;;
B;086;746562;45;20030516 10:22;;14;49;OSBORNE RD;MANLY;2095;;;20030315;20030501;835000;;R;RESIDENCE;14;;;;9600279;
C;086;746562;45;20030516 10:22;14//SP 2751;
D;086;746562;45;20030516 10:22;P;;;;;;
D;086;746562;45;20030516 10:22;P;;;;;;
D;086;746562;45;20030516 10:22;V;;;;;;
B;086;746757;46;20030516 10:22;;;41;PACIFIC PDE;MANLY;2095;720.8;M;20030303;20030501;1370000;A;R;RESIDENCE;;ET;;;9576543;
C;086;746757;46;20030516 10:22;1//932637;
D;086;746757;46;20030516 10:22;P;;;;;;
D;086;746757;46;20030516 10:22;V;;;;;;
D;086;746757;46;20030516 10:22;V;;;;;;
B;086;747057;47;20030516 10:22;;;49;PEACOCK ST;SEAFORTH;2092;726.7;M;20030412;20030429;1170000;A;R;RESIDENCE;;EC;;;9600799;
C;086;747057;47;20030516 10:22;A//84710;
D;086;747057;47;20030516 10:22;P;;;;;;
D;086;747057;47;20030516 10:22;P;;;;;;
D;086;747057;47;20030516 10:22;V;;;;;;
D;086;747057;47;20030516 10:22;V;;;;;;
B;086;747240;48;20030516 10:22;;;7;PICKWORTH ST;BALGOWLAH;2093;360;M;20030307;20030407;870000;A;R;RESIDENCE;;EK;;;9561158;
C;086;747240;48;20030516 10:22;2//11820;
D;086;747240;48;20030516 10:22;P;;;;;;
D;086;747240;48;20030516 10:22;P;;;;;;
D;086;747240;48;20030516 10:22;V;;;;;;
D;086;747240;48;20030516 10:22;V;;;;;;
B;086;747739;49;20030516 10:22;;7;11;PITTWATER RD;MANLY;2095;;;20030304;20030415;405000;;R;RESIDENCE;7;;;;9571598;
C;086;747739;49;20030516 10:22;7//SP 63998;
D;086;747739;49;20030516 10:22;P;;;;;;
D;086;747739;49;20030516 10:22;V;;;;;;
B;086;747739;50;20030516 10:22;;13;11;PITTWATER RD;MANLY;2095;;;20030320;20030430;275000;;R;RESIDENCE;13;;;;9590728;
C;086;747739;50;20030516 10:22;13//SP 63998;
D;086;747739;50;20030516 10:22;P;;;;;;
D;086;747739;50;20030516 10:22;P;;;;;;
D;086;747739;50;20030516 10:22;V;;;;;;
B;086;747794;51;20030516 10:22;;;18;PLANT ST;BALGOWLAH;2093;622;M;20030324;20030512;2225000;A;R;RESIDENCE;;EJ;;;9601089;
C;086;747794;51;20030516 10:22;41//6030;
D;086;747794;51;20030516 10:22;P;;;;;;
D;086;747794;51;20030516 10:22;P;;;;;;
D;086;747794;51;20030516 10:22;V;;;;;;
B;086;748243;52;20030516 10:22;;3;88;RAGLAN ST;MANLY;2095;;;20030114;20030307;705000;;R;RESIDENCE;3;;;;9597644;
C;086;748243;52;20030516 10:22;3//SP 5222;
D;086;748243;52;20030516 10:22;P;;;;;;
D;086;748243;52;20030516 10:22;P;;;;;;
D;086;748243;52;20030516 10:22;V;;;;;;
B;086;749102;53;20030516 10:22;;;4;SMITH ST;MANLY;2095;186;M;20030407;20030505;937500;A;R;RESIDENCE;;ET;;;9588938;
C;086;749102;53;20030516 10:22;X//105395;
D;086;749102;53;20030516 10:22;P;;;;;;
D;086;749102;53;20030516 10:22;V;;;;;;
D;086;749102;53;20030516 10:22;V;;;;;;
B;086;749489;54;20030516 10:22;;85;48;SYDNEY RD;MANLY;2095;;;20030312;20030423;250000;;R;RESIDENCE;85;;;;9559749;
C;086;749489;54;20030516 10:22;85//SP 45730;
D;086;749489;54;20030516 10:22;P;;;;;;
D;086;749489;54;20030516 10:22;V;;;;;;
B;086;750189;55;20030516 10:22;;7;299;SYDNEY RD;BALGOWLAH;2093;;;20030326;20030508;575000;;3;;7;;;;9591100;
C;086;750189;55;20030516 10:22;7//SP 13820;
D;086;750189;55;20030516 10:22;P;;;;;;
D;086;750189;55;20030516 10:22;P;;;;;;
D;086;750189;55;20030516 10:22;V;;;;;;
B;086;751300;56;20030516 10:22;;;30;THORNTON ST;FAIRLIGHT;2094;204.2;M;20030327;20030501;710000;A;R;RESIDENCE;;EM;;;9595159;
C;086;751300;56;20030516 10:22;19B//443958;
D;086;751300;56;20030516 10:22;P;;;;;;
D;086;751300;56;20030516 10:22;P;;;;;;
D;086;751300;56;20030516 10:22;V;;;;;;
D;086;751300;56;20030516 10:22;V;;;;;;
B;086;751836;57;20030516 10:22;;2;80;WANGANELLA ST;BALGOWLAH;2093;;;20030314;20030502;719000;;R;RESIDENCE;2;;;;9585922;
C;086;751836;57;20030516 10:22;2//SP 40384;
D;086;751836;57;20030516 10:22;P;;;;;;
D;086;751836;57;20030516 10:22;V;;;;;;
D;086;751836;57;20030516 10:22;V;;;;;;
B;086;752163;58;20030516 10:22;PENINSULA APARTMENTS;1;25;WENTWORTH ST;MANLY;2095;;;20030227;20030502;1125000;;R;RESIDENCE;1;;;;9584214;
C;086;752163;58;20030516 10:22;1//SP 63767;
D;086;752163;58;20030516 10:22;P;;;;;;
D;086;752163;58;20030516 10:22;P;;;;;;
D;086;752163;58;20030516 10:22;V;;;;;;
D;086;752163;58;20030516 10:22;V;;;;;;
B;086;752344;59;20030516 10:22;;7;7 A;WENTWORTH ST;MANLY;2095;;;20030226;20030416;736000;;R;RESIDENCE;7;;;;9577908;
C;086;752344;59;20030516 10:22;7//SP 306;
D;086;752344;59;20030516 10:22;P;;;;;;
D;086;752344;59;20030516 10:22;P;;;;;;
D;086;752344;59;20030516 10:22;V;;;;;;
B;086;752379;60;20030516 10:22;;5;1;WENTWORTH ST;MANLY;2095;;;20030306;20030415;880000;;R;RESIDENCE;5;;;;9558699;
C;086;752379;60;20030516 10:22;5//SP 58013;
D;086;752379;60;20030516 10:22;P;;;;;;
D;086;752379;60;20030516 10:22;P;;;;;;
D;086;752379;60;20030516 10:22;V;;;;;;
D;086;752379;60;20030516 10:22;V;;;;;;
B;086;752657;61;20030516 10:22;;3;66;WEST ST S;BALGOWLAH;2093;;;20021111;20030424;685000;;R;RESIDENCE;3;;;;9576287;
C;086;752657;61;20030516 10:22;3//SP 32899;
D;086;752657;61;20030516 10:22;P;;;;;;
D;086;752657;61;20030516 10:22;P;;;;;;
D;086;752657;61;20030516 10:22;V;;;;;;
D;086;752657;61;20030516 10:22;V;;;;;;
B;086;752882;62;20030516 10:22;;4;6;WHITE ST;BALGOWLAH;2093;;;20021028;20021209;683000;;R;RESIDENCE;4;;;;9266288;
C;086;752882;62;20030516 10:22;4//SP 7003;
D;086;752882;62;20030516 10:22;P;;;;;;
D;086;752882;62;20030516 10:22;P;;;;;;
D;086;752882;62;20030516 10:22;V;;;;;;
D;086;752882;62;20030516 10:22;V;;;;;;
B;086;752994;63;20030516 10:22;;2;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20030304;20030401;522000;;R;RESIDENCE;2;;;;9574144;
C;086;752994;63;20030516 10:22;2//SP 56283;
D;086;752994;63;20030516 10:22;P;;;;;;
D;086;752994;63;20030516 10:22;V;;;;;;
B;086;2921351;64;20030516 10:22;;4;6;COLLEGE ST;MANLY;2095;;;20030402;20030502;1850000;;R;RESIDENCE;4;;;;9602247;
C;086;2921351;64;20030516 10:22;4//SP 67855;
D;086;2921351;64;20030516 10:22;P;;;;;;
D;086;2921351;64;20030516 10:22;P;;;;;;
D;086;2921351;64;20030516 10:22;V;;;;;;
B;086;2927999;65;20030516 10:22;;9;7;COLLEGE STREET;MANLY;2095;;;20030402;20030430;1215000;;R;RESIDENCE;9;;;;9569752;
C;086;2927999;65;20030516 10:22;9//SP 68046;
D;086;2927999;65;20030516 10:22;P;;;;;;
D;086;2927999;65;20030516 10:22;P;;;;;;
D;086;2927999;65;20030516 10:22;V;;;;;;
B;086;2939793;66;20030516 10:22;;1;46;EUROBIN AVENUE;MANLY;2099;;;20030311;20030501;690000;;R;RESIDENCE;1;;;;9601282;
C;086;2939793;66;20030516 10:22;1//SP 68824;
D;086;2939793;66;20030516 10:22;P;;;;;;
D;086;2939793;66;20030516 10:22;V;;;;;;
D;086;2939793;66;20030516 10:22;V;;;;;;
D;086;2939793;66;20030516 10:22;V;;;;;;
B;086;2939793;67;20030516 10:22;;2;46;EUROBIN AVENUE;MANLY;2099;;;20030311;20030501;690000;;R;RESIDENCE;2;;;;9601315;
C;086;2939793;67;20030516 10:22;2//SP 68824;
D;086;2939793;67;20030516 10:22;P;;;;;;
D;086;2939793;67;20030516 10:22;V;;;;;;
D;086;2939793;67;20030516 10:22;V;;;;;;
D;086;2939793;67;20030516 10:22;V;;;;;;
B;086;2927748;68;20030516 10:22;;13;33;DARLEY RD;MANLY;2095;;;20030210;20030508;650000;;R;RESIDENCE;13;;;;9597679;
C;086;2927748;68;20030516 10:22;13//SP 69428;
D;086;2927748;68;20030516 10:22;P;;;;;;
D;086;2927748;68;20030516 10:22;V;;;;;;
B;086;2927748;69;20030516 10:22;;6;33;DARLEY RD;MANLY;2095;;;20030210;20030508;650000;;R;RESIDENCE;6;;;;9597679;
C;086;2927748;69;20030516 10:22;6//SP 69428;
D;086;2927748;69;20030516 10:22;P;;;;;;
D;086;2927748;69;20030516 10:22;V;;;;;;
B;086;749951;70;20030516 10:22;;17;538;SYDNEY RD;SEAFORTH;2092;;;20030108;20030331;570000;;R;RESIDENCE;17;;;;9512139;
C;086;749951;70;20030516 10:22;17//SP 69380;
D;086;749951;70;20030516 10:22;P;;;;;;
D;086;749951;70;20030516 10:22;V;;;;;;
B;086;;71;20030516 10:22;;;11/43-45;NORTH STEYNE;MANLY;2095;;;20000817;20030422;1590000;;R;RESIDENCE;11;;;;9562996;
C;086;;71;20030516 10:22;11//SP 69470;
D;086;;71;20030516 10:22;P;;;;;;
D;086;;71;20030516 10:22;P;;;;;;
D;086;;71;20030516 10:22;V;;;;;;
B;086;;72;20030516 10:22;;;5/43-45;NORTH STEUNE;MANLY;2095;;;20000825;20030318;1240000;;3;UNIT;5;;;;9589892;
C;086;;72;20030516 10:22;5//SP 69470;
D;086;;72;20030516 10:22;P;;;;;;
D;086;;72;20030516 10:22;P;;;;;;
D;086;;72;20030516 10:22;V;;;;;;
B;086;749855;73;20030516 10:22;;2;436;SYDNEY RD;BALGOWLAH;2093;;;20021220;20030416;287000;;R;RESIDENCE;2;;;;9557147;
C;086;749855;73;20030516 10:22;2//SP 70016;
D;086;749855;73;20030516 10:22;P;;;;;;
D;086;749855;73;20030516 10:22;P;;;;;;
D;086;749855;73;20030516 10:22;P;;;;;;
D;086;749855;73;20030516 10:22;V;;;;;;
B;086;749855;74;20030516 10:22;;3;436;SYDNEY RD;BALGOWLAH;2093;;;20021224;20030424;309000;;R;RESIDENCE;3;;;;9559734;
C;086;749855;74;20030516 10:22;3//SP 70016;
D;086;749855;74;20030516 10:22;P;;;;;;
D;086;749855;74;20030516 10:22;V;;;;;;
B;086;749855;75;20030516 10:22;;4;436;SYDNEY RD;BALGOWLAH;2093;;;20021219;20030409;290000;;3;UNIT;4;;;;9556877;
C;086;749855;75;20030516 10:22;4//SP 70016;
D;086;749855;75;20030516 10:22;P;;;;;;
D;086;749855;75;20030516 10:22;V;;;;;;
B;086;741460;76;20030516 10:22;;;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20020921;20021217;1950000;;R;RESIDENCE;4;;;;9264786;
C;086;741460;76;20030516 10:22;4//SP 69327;
D;086;741460;76;20030516 10:22;P;;;;;;
B;086;2985411;77;20030516 10:22;;;59;NORTH STEYNE;MANLY;2095;;;20001130;20030203;925000;;R;RESIDENCE;1;;;;9360586;
C;086;2985411;77;20030516 10:22;1//SP 69175;
D;086;2985411;77;20030516 10:22;P;;;;;;
B;086;2985411;78;20030516 10:22;;;59;NORTH STEYNE;MANLY;2095;;;20001006;20030206;1420000;;3;;10;;;;9389129;
C;086;2985411;78;20030516 10:22;10//SP 69175;
D;086;2985411;78;20030516 10:22;P;;;;;;
