A;154;20020702 08:44;PDANN;
D;154;1720199;10;20020702 08:44;V;;;;;;
B;154;1720248;11;20020702 08:44;;;13;EDWARD ST;SOUTH GRAFTON;2460;;;20020509;20020611;72500;A;R;RESIDENCE;;AK;;;8714776;
C;154;1720248;11;20020702 08:44;15//192757;
D;154;1720248;11;20020702 08:44;P;;;;;;
D;154;1720248;11;20020702 08:44;V;;;;;;
D;154;1720248;11;20020702 08:44;V;;;;;;
B;154;1720273;12;20020702 08:44;;;63;EDWARD OGILVIE DR;CLARENZA;2460;1.174;H;20020308;20020402;85000;R;R;RESIDENCE;;RC;RR;;8680391;
C;154;1720273;12;20020702 08:44;72//1015589;
D;154;1720273;12;20020702 08:44;P;;;;;;
D;154;1720273;12;20020702 08:44;P;;;;;;
D;154;1720273;12;20020702 08:44;V;;;;;;
D;154;1720273;12;20020702 08:44;V;;;;;;
B;154;1720373;13;20020702 08:44;;3;1;EVERSLEY PL;GRAFTON;2460;;;20020513;20020606;79000;;R;RESIDENCE;3;;;;8695836;
C;154;1720373;13;20020702 08:44;3//30903;
D;154;1720373;13;20020702 08:44;P;;;;;;
D;154;1720373;13;20020702 08:44;V;;;;;;
B;154;1720396;14;20020702 08:44;;2;8;EVERSLEY PL;GRAFTON;2460;;;20020423;20020606;82500;;R;RESIDENCE;2;;;;8695835;
C;154;1720396;14;20020702 08:44;2//SP 42899;
D;154;1720396;14;20020702 08:44;P;;;;;;
D;154;1720396;14;20020702 08:44;V;;;;;;
B;154;1720598;15;20020702 08:44;;;208;FITZROY ST;GRAFTON;2460;524.8;M;20020513;20020607;142000;A;R;RESIDENCE;;AU;AC;;8678466;
C;154;1720598;15;20020702 08:44;1//159633;
D;154;1720598;15;20020702 08:44;P;;;;;;
D;154;1720598;15;20020702 08:44;P;;;;;;
D;154;1720598;15;20020702 08:44;V;;;;;;
B;154;1721081;16;20020702 08:44;;;28;HAWTHORNE ST;SOUTH GRAFTON;2460;741.1;M;20020412;20020604;92000;A;R;RESIDENCE;;AD;AC;;8674749;
C;154;1721081;16;20020702 08:44;1//731684;
D;154;1721081;16;20020702 08:44;P;;;;;;
D;154;1721081;16;20020702 08:44;V;;;;;;
D;154;1721081;16;20020702 08:44;V;;;;;;
B;154;1721300;17;20020702 08:44;;;13;HOWE ST;GRAFTON;2460;505.9;M;20020523;20020605;41250;A;R;RESIDENCE;;AA;AC;;8688405;
C;154;1721300;17;20020702 08:44;2//207658;
D;154;1721300;17;20020702 08:44;P;;;;;;
D;154;1721300;17;20020702 08:44;V;;;;;;
D;154;1721300;17;20020702 08:44;V;;;;;;
B;154;1721686;18;20020702 08:44;;1;1;KNOTTS CL;GRAFTON;2460;;;20020429;20020531;115000;;R;RESIDENCE;1;;;;8697798;
C;154;1721686;18;20020702 08:44;1//SP 47096;
D;154;1721686;18;20020702 08:44;P;;;;;;
D;154;1721686;18;20020702 08:44;V;;;;;;
D;154;1721686;18;20020702 08:44;V;;;;;;
B;154;1722484;19;20020702 08:44;;;18;MOORHEAD DR;SOUTH GRAFTON;2460;663.9;M;20011030;20011128;105000;A;R;RESIDENCE;;AE;;;8706884;
C;154;1722484;19;20020702 08:44;168//242614;
D;154;1722484;19;20020702 08:44;P;;;;;;
D;154;1722484;19;20020702 08:44;V;;;;;;
B;154;1722662;20;20020702 08:44;;;100;NORTH ST;GRAFTON;2460;695.5;M;20020502;20020603;85000;A;R;RESIDENCE;;AB;AC;;8694711;
C;154;1722662;20;20020702 08:44;2//716920;
D;154;1722662;20;20020702 08:44;P;;;;;;
D;154;1722662;20;20020702 08:44;V;;;;;;
D;154;1722662;20;20020702 08:44;V;;;;;;
B;154;1723042;21;20020702 08:44;;;4;PHOENIX CL;SOUTH GRAFTON;2460;1117;M;20020603;20020614;93000;A;R;RESIDENCE;;AE;AC;;8705001;
C;154;1723042;21;20020702 08:44;24//264495;
D;154;1723042;21;20020702 08:44;P;;;;;;
D;154;1723042;21;20020702 08:44;P;;;;;;
D;154;1723042;21;20020702 08:44;V;;;;;;
B;154;1723548;22;20020702 08:44;PARKVIEW HOTEL;;93;PRINCE ST;GRAFTON;2460;1221;M;20020404;20020603;1200000;B;3;HOTEL;;CB;BH;;8660342;
C;154;1723548;22;20020702 08:44;1, 2//717707;
D;154;1723548;22;20020702 08:44;P;;;;;;
D;154;1723548;22;20020702 08:44;P;;;;;;
D;154;1723548;22;20020702 08:44;V;;;;;;
B;154;1723672;23;20020702 08:44;;;190;QUEEN ST;GRAFTON;2460;2428;M;20020509;20020607;94000;A;R;RESIDENCE;;AB;AC;;8687872;
C;154;1723672;23;20020702 08:44;17/117/758470;
D;154;1723672;23;20020702 08:44;P;;;;;;
D;154;1723672;23;20020702 08:44;P;;;;;;
D;154;1723672;23;20020702 08:44;V;;;;;;
B;154;1723742;24;20020702 08:44;;1;99;QUEEN ST;GRAFTON;2460;;;20020424;20020606;103000;;R;RESIDENCE;1;;;;8695834;
C;154;1723742;24;20020702 08:44;1//SP 53193;
D;154;1723742;24;20020702 08:44;P;;;;;;
D;154;1723742;24;20020702 08:44;V;;;;;;
B;154;1723886;25;20020702 08:44;;;32;RIVERDALE CT;GRAFTON;2460;610.2;M;20020422;20020522;25900;A;V;VACANT LAND;;AA;AV;;8683997;
C;154;1723886;25;20020702 08:44;38//876672;
D;154;1723886;25;20020702 08:44;P;;;;;;
D;154;1723886;25;20020702 08:44;V;;;;;;
B;154;1724071;26;20020702 08:44;;;152;RYAN ST;SOUTH GRAFTON;2460;1077;M;20020523;20020617;46000;A;R;RESIDENCE;;AN;;;8709035;
C;154;1724071;26;20020702 08:44;4, 5//782909;
D;154;1724071;26;20020702 08:44;P;;;;;;
D;154;1724071;26;20020702 08:44;P;;;;;;
D;154;1724071;26;20020702 08:44;V;;;;;;
B;154;1724839;27;20020702 08:44;POST OFFICE HOTEL;;58;VICTORIA ST;GRAFTON;2460;855.2;M;20020214;20020429;467500;B;3;HOTEL;;CB;BH;;8623204;
C;154;1724839;27;20020702 08:44;15, 16//111 1//256097 2//590669;
D;154;1724839;27;20020702 08:44;P;;;;;;
D;154;1724839;27;20020702 08:44;P;;;;;;
D;154;1724839;27;20020702 08:44;P;;;;;;
D;154;1724839;27;20020702 08:44;V;;;;;;
B;154;2912336;28;20020702 08:44;;;466;BENT ST;SOUTH GRAFTON;2460;2150;M;20020501;20020618;460000;;V;VACANT LAND;;;;;8707263;
C;154;2912336;28;20020702 08:44;80//1041356;
D;154;2912336;28;20020702 08:44;P;;;;;;
D;154;2912336;28;20020702 08:44;V;;;;;;
D;154;2912336;28;20020702 08:44;V;;;;;;
B;154;2916356;29;20020702 08:44;;;;BLIGH ST;SOUTH GRAFTON;2460;496;M;20001127;20020322;35000;;V;VACANT LAND;;;AV;;8637193;
C;154;2916356;29;20020702 08:44;;
D;154;2916356;29;20020702 08:44;P;;;;;;
D;154;2916356;29;20020702 08:44;V;;;;;;
B;154;2916358;30;20020702 08:44;;;3;BLIGH ST;SOUTH GRAFTON;2460;6440;M;20020308;20020402;375000;;V;VACANT LAND;;;AV;;8637194;
C;154;2916358;30;20020702 08:44;23, 24, PT 25, 26/8/758914 1//1017547;
D;154;2916358;30;20020702 08:44;P;;;;;;
D;154;2916358;30;20020702 08:44;V;;;;;;
Z;147;30;30;85;
