A;575;20031216 12:14;PDANN;
B;575;2707235;73;20031216 12:14;;;46;NIXON CRES;TOLLAND;2650;645;M;20031008;20031103;219000;A;R;RESIDENCE;;CP;;0;AA197483;
C;575;2707235;73;20031216 12:14;68//231711;
D;575;2707235;73;20031216 12:14;P;;;;;;
D;575;2707235;73;20031216 12:14;P;;;;;;
D;575;2707235;73;20031216 12:14;V;;;;;;
B;575;2707286;74;20031216 12:14;;3;4;NORDLINGEN DR;TOLLAND;2650;;;20031023;20031111;67000;;R;RESIDENCE;3;;;0;AA202012;
C;575;2707286;74;20031216 12:14;3//SP 9425;
D;575;2707286;74;20031216 12:14;P;;;;;;
D;575;2707286;74;20031216 12:14;V;;;;;;
B;575;2707286;75;20031216 12:14;;3;4;NORDLINGEN DR;TOLLAND;2650;;;20031023;20031111;85000;;R;RESIDENCE;3;;;0;AA202013;
C;575;2707286;75;20031216 12:14;3//SP 9425;
D;575;2707286;75;20031216 12:14;P;;;;;;
D;575;2707286;75;20031216 12:14;V;;;;;;
B;575;2707519;76;20031216 12:14;;;25;NUNKERI ST;GLENFIELD PARK;2650;768.2;M;20030707;20030807;222000;A;R;RESIDENCE;;CX;;0;AA189367;
C;575;2707519;76;20031216 12:14;96//865536;
D;575;2707519;76;20031216 12:14;P;;;;;;
D;575;2707519;76;20031216 12:14;P;;;;;;
D;575;2707519;76;20031216 12:14;V;;;;;;
B;575;2707551;77;20031216 12:14;;;26;OATES AVE;WAGGA WAGGA;2650;;;20030630;20030730;248000;A;R;RESIDENCE;;CD;;0;AA216820;
C;575;2707551;77;20031216 12:14;2//384092;
D;575;2707551;77;20031216 12:14;P;;;;;;
D;575;2707551;77;20031216 12:14;P;;;;;;
D;575;2707551;77;20031216 12:14;V;;;;;;
D;575;2707551;77;20031216 12:14;V;;;;;;
B;575;2707785;78;20031216 12:14;;1;60;OVERDALE DR;BOURKELANDS;2650;;;20030912;20031111;169000;;R;RESIDENCE;1;;;0;AA186476;
C;575;2707785;78;20031216 12:14;1//SP 39846;
D;575;2707785;78;20031216 12:14;P;;;;;;
D;575;2707785;78;20031216 12:14;P;;;;;;
D;575;2707785;78;20031216 12:14;V;;;;;;
B;575;2707819;79;20031216 12:14;;;14;PALDI CRES;GLENFIELD PARK;2650;871.2;M;20031021;20031107;240000;A;R;RESIDENCE;;CX;;0;AA212916;
C;575;2707819;79;20031216 12:14;157//870663;
D;575;2707819;79;20031216 12:14;P;;;;;;
D;575;2707819;79;20031216 12:14;V;;;;;;
D;575;2707819;79;20031216 12:14;V;;;;;;
B;575;2707833;80;20031216 12:14;;;13;PALDI CRES;GLENFIELD PARK;2650;914.4;M;20031024;20031107;239000;A;R;RESIDENCE;;CX;;0;AA212310;
C;575;2707833;80;20031216 12:14;143//870663;
D;575;2707833;80;20031216 12:14;P;;;;;;
D;575;2707833;80;20031216 12:14;P;;;;;;
D;575;2707833;80;20031216 12:14;V;;;;;;
D;575;2707833;80;20031216 12:14;V;;;;;;
B;575;2708049;81;20031216 12:14;;;70;PETER ST;WAGGA WAGGA;2650;;;20030524;20030704;202500;A;R;RESIDENCE;;CD;;0;AA214679;
C;575;2708049;81;20031216 12:14;C//151598;
D;575;2708049;81;20031216 12:14;P;;;;;;
D;575;2708049;81;20031216 12:14;V;;;;;;
B;575;2708454;82;20031216 12:14;;;50;RAILWAY ST;WAGGA WAGGA;2650;;;20030915;20031023;225000;A;R;RESIDENCE;;CR;;0;AA221730;
C;575;2708454;82;20031216 12:14;1/5/15338;
D;575;2708454;82;20031216 12:14;P;;;;;;
D;575;2708454;82;20031216 12:14;V;;;;;;
D;575;2708454;82;20031216 12:14;V;;;;;;
B;575;2708788;83;20031216 12:14;;;28;RIEDELL ST;WAGGA WAGGA;2650;2378;M;20030424;20030905;82500;I;V;VACANT LAND;;BH;;0;AA213758;
C;575;2708788;83;20031216 12:14;12//835435;
D;575;2708788;83;20031216 12:14;P;;;;;;
D;575;2708788;83;20031216 12:14;V;;;;;;
B;575;2709128;84;20031216 12:14;;;9;SHERWOOD AVE;KOORINGAL;2650;809.4;M;20030917;20031121;280000;A;R;RESIDENCE;;EJ;;0;AA209226;
C;575;2709128;84;20031216 12:14;15//242635;
D;575;2709128;84;20031216 12:14;P;;;;;;
D;575;2709128;84;20031216 12:14;V;;;;;;
D;575;2709128;84;20031216 12:14;V;;;;;;
B;575;2709128;85;20031216 12:14;;;9;SHERWOOD AVE;KOORINGAL;2650;809.4;M;20031007;20031121;340000;A;R;RESIDENCE;;EJ;;0;AA209227;
C;575;2709128;85;20031216 12:14;15//242635;
D;575;2709128;85;20031216 12:14;P;;;;;;
D;575;2709128;85;20031216 12:14;V;;;;;;
B;575;2709217;86;20031216 12:14;;;50;SIMKIN CRES;KOORINGAL;2650;754.5;M;20031001;20031024;255000;A;R;RESIDENCE;;DH;;0;AA202144;
C;575;2709217;86;20031216 12:14;20//815529;
D;575;2709217;86;20031216 12:14;P;;;;;;
D;575;2709217;86;20031216 12:14;P;;;;;;
D;575;2709217;86;20031216 12:14;V;;;;;;
D;575;2709217;86;20031216 12:14;V;;;;;;
B;575;2709259;87;20031216 12:14;;;2;SIMMONS ST;WAGGA WAGGA;2650;;;20030904;20031015;370000;A;R;RESIDENCE;;CD;;0;AA229158;
C;575;2709259;87;20031216 12:14;B//356001;
D;575;2709259;87;20031216 12:14;P;;;;;;
D;575;2709259;87;20031216 12:14;V;;;;;;
B;575;2709287;88;20031216 12:14;;;51;SIMMONS ST;WAGGA WAGGA;2650;;;20031022;20031121;260000;A;R;RESIDENCE;;CD;;0;AA214824;
C;575;2709287;88;20031216 12:14;1//743421;
D;575;2709287;88;20031216 12:14;P;;;;;;
D;575;2709287;88;20031216 12:14;V;;;;;;
D;575;2709287;88;20031216 12:14;V;;;;;;
B;575;2709494;89;20031216 12:14;;;6;STANLEY ST;KOORINGAL;2650;720.8;M;20031007;20031110;172500;A;R;RESIDENCE;;DL;;0;AA188488;
C;575;2709494;89;20031216 12:14;23//219775;
D;575;2709494;89;20031216 12:14;P;;;;;;
D;575;2709494;89;20031216 12:14;V;;;;;;
B;575;2709582;90;20031216 12:14;;;7;STOCKTON PL;ESTELLA;2650;999.9;M;20031009;20031024;265500;A;R;RESIDENCE;;CA;;0;AA238608;
C;575;2709582;90;20031216 12:14;108//818881;
D;575;2709582;90;20031216 12:14;P;;;;;;
D;575;2709582;90;20031216 12:14;P;;;;;;
D;575;2709582;90;20031216 12:14;V;;;;;;
D;575;2709582;90;20031216 12:14;V;;;;;;
B;575;2709625;91;20031216 12:14;;;3;STUART RD;WAGGA WAGGA;2650;2493;M;20030629;20031119;93500;I;V;VACANT LAND;;BH;;0;AA214160;
C;575;2709625;91;20031216 12:14;5//810376;
D;575;2709625;91;20031216 12:14;P;;;;;;
D;575;2709625;91;20031216 12:14;V;;;;;;
B;575;2709860;92;20031216 12:14;;202;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20031030;20031118;260000;;R;RESIDENCE;6;;;0;AA216221;
C;575;2709860;92;20031216 12:14;6//SP 55768;
D;575;2709860;92;20031216 12:14;P;;;;;;
D;575;2709860;92;20031216 12:14;P;;;;;;
D;575;2709860;92;20031216 12:14;V;;;;;;
B;575;2709973;93;20031216 12:14;;20;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20031009;20031107;124000;;R;RESIDENCE;19;;;0;AA222928;
C;575;2709973;93;20031216 12:14;19//SP 750;
D;575;2709973;93;20031216 12:14;P;;;;;;
D;575;2709973;93;20031216 12:14;P;;;;;;
D;575;2709973;93;20031216 12:14;P;;;;;;
D;575;2709973;93;20031216 12:14;V;;;;;;
B;575;2710361;94;20031216 12:14;;;29;TOBRUK ST;ASHMONT;2650;581.9;M;20031023;20031120;93000;A;R;RESIDENCE;;CW;;0;AA205473;
C;575;2710361;94;20031216 12:14;21//235725;
D;575;2710361;94;20031216 12:14;P;;;;;;
D;575;2710361;94;20031216 12:14;V;;;;;;
B;575;2710453;95;20031216 12:14;;;125;TOMPSON ST;WAGGA WAGGA;2650;;;20030901;20031001;275000;A;R;RESIDENCE;;CD;;0;AA39290;
C;575;2710453;95;20031216 12:14;PT B//307630;
D;575;2710453;95;20031216 12:14;P;;;;;;
D;575;2710453;95;20031216 12:14;V;;;;;;
B;575;2710698;96;20031216 12:14;;;23;TREVOR ST;TURVEY PARK;2650;;;20031018;20031114;285000;A;R;RESIDENCE;;CM;;0;AA214263;
C;575;2710698;96;20031216 12:14;6//18981;
D;575;2710698;96;20031216 12:14;P;;;;;;
D;575;2710698;96;20031216 12:14;V;;;;;;
D;575;2710698;96;20031216 12:14;V;;;;;;
B;575;2710772;97;20031216 12:14;;;71;TRUSCOTT DR;ASHMONT;2650;725.6;M;20031023;20031120;143000;A;R;RESIDENCE;;CU;;0;AA220837;
C;575;2710772;97;20031216 12:14;129//788602;
D;575;2710772;97;20031216 12:14;P;;;;;;
D;575;2710772;97;20031216 12:14;V;;;;;;
D;575;2710772;97;20031216 12:14;V;;;;;;
B;575;2711206;98;20031216 12:14;;;12;VESTEY ST;WAGGA WAGGA;2650;624.4;M;20030924;20031024;174000;A;R;RESIDENCE;;CK;;0;AA190295;
C;575;2711206;98;20031216 12:14;25//252773;
D;575;2711206;98;20031216 12:14;P;;;;;;
D;575;2711206;98;20031216 12:14;P;;;;;;
D;575;2711206;98;20031216 12:14;V;;;;;;
D;575;2711206;98;20031216 12:14;V;;;;;;
D;575;2711206;98;20031216 12:14;V;;;;;;
D;575;2711206;98;20031216 12:14;V;;;;;;
B;575;2711299;99;20031216 12:14;;;69;VINCENT RD;LAKE ALBERT;2650;726.4;M;20031001;20031112;189000;A;R;RESIDENCE;;DT;;0;AA190924;
C;575;2711299;99;20031216 12:14;6//246310;
D;575;2711299;99;20031216 12:14;P;;;;;;
D;575;2711299;99;20031216 12:14;V;;;;;;
B;575;2711435;100;20031216 12:14;;;8;WALTEELA AVE;MOUNT AUSTIN;2650;657.6;M;20030701;20030818;117000;A;R;RESIDENCE;;CP;;0;AA236169;
C;575;2711435;100;20031216 12:14;20//221214;
D;575;2711435;100;20031216 12:14;P;;;;;;
D;575;2711435;100;20031216 12:14;V;;;;;;
D;575;2711435;100;20031216 12:14;V;;;;;;
B;575;2711769;101;20031216 12:14;;;14;WHITE AVE;KOORINGAL;2650;701.9;M;20031106;20031201;220000;A;R;RESIDENCE;;DH;;0;AA225492;
C;575;2711769;101;20031216 12:14;159//231473;
D;575;2711769;101;20031216 12:14;P;;;;;;
D;575;2711769;101;20031216 12:14;V;;;;;;
B;575;2711931;102;20031216 12:14;;6;8;WILLOW ST;KOORINGAL;2650;;;20031018;20031118;71000;;R;RESIDENCE;6;;;0;AA213555;
C;575;2711931;102;20031216 12:14;6//SP 36445;
D;575;2711931;102;20031216 12:14;P;;;;;;
D;575;2711931;102;20031216 12:14;V;;;;;;
B;575;2711976;103;20031216 12:14;;;11;WILSON ST;KOORINGAL;2650;613.4;M;20031017;20031124;205000;A;R;RESIDENCE;;DE;;0;AA213211;
C;575;2711976;103;20031216 12:14;5//235952;
D;575;2711976;103;20031216 12:14;P;;;;;;
D;575;2711976;103;20031216 12:14;V;;;;;;
D;575;2711976;103;20031216 12:14;V;;;;;;
B;575;2711977;104;20031216 12:14;;;13;WILSON ST;KOORINGAL;2650;657.6;M;20031021;20031118;205000;A;R;RESIDENCE;;DE;;0;AA206126;
C;575;2711977;104;20031216 12:14;6//235952;
D;575;2711977;104;20031216 12:14;P;;;;;;
D;575;2711977;104;20031216 12:14;P;;;;;;
D;575;2711977;104;20031216 12:14;V;;;;;;
D;575;2711977;104;20031216 12:14;V;;;;;;
B;575;2712125;105;20031216 12:14;;;18;WOOMERA PL;GLENFIELD PARK;2650;745.4;M;20031020;20031114;281000;A;R;RESIDENCE;;CX;;0;AA206107;
C;575;2712125;105;20031216 12:14;16//1004168;
D;575;2712125;105;20031216 12:14;P;;;;;;
D;575;2712125;105;20031216 12:14;P;;;;;;
D;575;2712125;105;20031216 12:14;V;;;;;;
D;575;2712125;105;20031216 12:14;V;;;;;;
B;575;2712183;106;20031216 12:14;;;7;YABTREE ST;WAGGA WAGGA;2650;537.4;M;20031004;20031103;217000;A;R;RESIDENCE;;CH;;0;AA197051;
C;575;2712183;106;20031216 12:14;5/A/13345;
D;575;2712183;106;20031216 12:14;P;;;;;;
D;575;2712183;106;20031216 12:14;V;;;;;;
B;575;2712229;107;20031216 12:14;;;6;YENTOO DR;GLENFIELD PARK;2650;770;M;20030918;20031106;225000;A;R;RESIDENCE;;CX;;0;AA239049;
C;575;2712229;107;20031216 12:14;39//817753;
D;575;2712229;107;20031216 12:14;P;;;;;;
D;575;2712229;107;20031216 12:14;P;;;;;;
D;575;2712229;107;20031216 12:14;V;;;;;;
B;575;2712612;108;20031216 12:14;;;16;ALLONBY AVE;FOREST HILL;2651;2023;M;20031018;20031118;152000;A;R;RESIDENCE;;EN;;0;AA226417;
C;575;2712612;108;20031216 12:14;20//22214;
D;575;2712612;108;20031216 12:14;P;;;;;;
D;575;2712612;108;20031216 12:14;V;;;;;;
D;575;2712612;108;20031216 12:14;V;;;;;;
B;575;2712712;109;20031216 12:14;;;18;COX AVE;FOREST HILL;2651;721.9;M;20030717;20030729;148000;A;R;RESIDENCE;;EN;;0;AA202214;
C;575;2712712;109;20031216 12:14;74//252349;
D;575;2712712;109;20031216 12:14;P;;;;;;
D;575;2712712;109;20031216 12:14;V;;;;;;
B;575;2712725;110;20031216 12:14;;;44;COX AVE;FOREST HILL;2651;754.4;M;20011010;20031023;101000;A;R;RESIDENCE;;EN;;0;AA236113;
C;575;2712725;110;20031216 12:14;87//252349;
D;575;2712725;110;20031216 12:14;P;;;;;;
D;575;2712725;110;20031216 12:14;P;;;;;;
D;575;2712725;110;20031216 12:14;V;;;;;;
B;575;2712725;111;20031216 12:14;;;44;COX AVE;FOREST HILL;2651;754.4;M;20030911;20031029;135000;A;R;RESIDENCE;;EN;;0;AA236114;
C;575;2712725;111;20031216 12:14;87//252349;
D;575;2712725;111;20031216 12:14;P;;;;;;
D;575;2712725;111;20031216 12:14;V;;;;;;
D;575;2712725;111;20031216 12:14;V;;;;;;
B;575;2712883;112;20031216 12:14;;;21;ELDERSHAW DR;FOREST HILL;2651;633.2;M;20031015;20031114;165000;A;R;RESIDENCE;;EN;;0;AA208169;
C;575;2712883;112;20031216 12:14;82//775351;
D;575;2712883;112;20031216 12:14;P;;;;;;
D;575;2712883;112;20031216 12:14;P;;;;;;
D;575;2712883;112;20031216 12:14;V;;;;;;
B;575;2713002;113;20031216 12:14;;;33;KURRAJONG AVE;FOREST HILL;2651;800.6;M;20031105;20031203;168000;A;R;RESIDENCE;;EN;;0;AA244161;
C;575;2713002;113;20031216 12:14;171//260885;
D;575;2713002;113;20031216 12:14;P;;;;;;
D;575;2713002;113;20031216 12:14;P;;;;;;
D;575;2713002;113;20031216 12:14;V;;;;;;
B;575;2713008;114;20031216 12:14;;;21;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20031001;20031030;183000;A;R;RESIDENCE;;EN;;0;AA219791;
C;575;2713008;114;20031216 12:14;25//809221;
D;575;2713008;114;20031216 12:14;P;;;;;;
D;575;2713008;114;20031216 12:14;P;;;;;;
D;575;2713008;114;20031216 12:14;V;;;;;;
D;575;2713008;114;20031216 12:14;V;;;;;;
B;575;2713027;115;20031216 12:14;;;4;LYONS CRES;FOREST HILL;2651;648;M;20031028;20031125;158000;A;R;RESIDENCE;;EN;;0;AA218089;
C;575;2713027;115;20031216 12:14;44//263667;
D;575;2713027;115;20031216 12:14;P;;;;;;
D;575;2713027;115;20031216 12:14;P;;;;;;
D;575;2713027;115;20031216 12:14;V;;;;;;
B;575;2713059;116;20031216 12:14;;;21;SACKVILLE DR;FOREST HILL;2651;660;M;20031024;20031126;190000;A;R;RESIDENCE;;EN;;0;AA208769;
C;575;2713059;116;20031216 12:14;40//809221;
D;575;2713059;116;20031216 12:14;P;;;;;;
D;575;2713059;116;20031216 12:14;P;;;;;;
D;575;2713059;116;20031216 12:14;V;;;;;;
B;575;2713774;117;20031216 12:14;;;46;MORGAN ST;URANQUINTY;2652;720.8;M;20031028;20031111;30000;Z;R;RESIDENCE;;GH;;0;AA192418;
C;575;2713774;117;20031216 12:14;2//349999;
D;575;2713774;117;20031216 12:14;P;;;;;;
D;575;2713774;117;20031216 12:14;P;;;;;;
D;575;2713774;117;20031216 12:14;V;;;;;;
B;575;2713863;118;20031216 12:14;;;3;PEARSON ST;URANQUINTY;2652;2026.2;M;20031021;20031118;65000;Z;R;RESIDENCE;;GH;;0;AA234381;
C;575;2713863;118;20031216 12:14;5/9/759024;
D;575;2713863;118;20031216 12:14;P;;;;;;
D;575;2713863;118;20031216 12:14;P;;;;;;
D;575;2713863;118;20031216 12:14;V;;;;;;
D;575;2713863;118;20031216 12:14;V;;;;;;
B;575;2713898;119;20031216 12:14;;;15;URANQUINTRY ST;URANQUINTY;2652;754.2;M;20031014;20031114;24000;Z;V;VACANT LAND;;GH;;0;AA187456;
C;575;2713898;119;20031216 12:14;3//882316;
D;575;2713898;119;20031216 12:14;P;;;;;;
D;575;2713898;119;20031216 12:14;V;;;;;;
B;575;2714229;120;20031216 12:14;;;;CONNORTON ST;URANQUINTY;2652;7.442;H;20031025;20031127;375000;R;R;RESIDENCE;;KL;;0;AA240280;
C;575;2714229;120;20031216 12:14;15//113507 1//704993 191//754567;
D;575;2714229;120;20031216 12:14;P;;;;;;
D;575;2714229;120;20031216 12:14;P;;;;;;
D;575;2714229;120;20031216 12:14;V;;;;;;
D;575;2714229;120;20031216 12:14;V;;;;;;
B;575;2714524;121;20031216 12:14;;;8;GREGADOO RD;WAGGA WAGGA;2650;2.023;H;20031106;20031106;320000;R;R;RESIDENCE;;KE;;0;AA204565;
C;575;2714524;121;20031216 12:14;1//582808;
D;575;2714524;121;20031216 12:14;P;;;;;;
D;575;2714524;121;20031216 12:14;P;;;;;;
D;575;2714524;121;20031216 12:14;V;;;;;;
B;575;2714630;122;20031216 12:14;;;7;HILLARY ST;NORTH WAGGA WAGGA;2650;2.024;H;20031001;20031031;290000;R;R;RESIDENCE;;KA;;0;AA223978;
C;575;2714630;122;20031216 12:14;2//250509;
D;575;2714630;122;20031216 12:14;P;;;;;;
D;575;2714630;122;20031216 12:14;P;;;;;;
D;575;2714630;122;20031216 12:14;V;;;;;;
D;575;2714630;122;20031216 12:14;V;;;;;;
B;575;2714957;123;20031216 12:14;;;12;MITCHELL RD;WAGGA WAGGA;2650;2.066;H;20030711;20030818;262500;R;R;RESIDENCE;;KE;;0;AA231484;
C;575;2714957;123;20031216 12:14;4//235332;
D;575;2714957;123;20031216 12:14;P;;;;;;
D;575;2714957;123;20031216 12:14;P;;;;;;
D;575;2714957;123;20031216 12:14;V;;;;;;
D;575;2714957;123;20031216 12:14;V;;;;;;
B;575;2715044;124;20031216 12:14;;;;OLD NARRANDERA RD;EUBERTA;2650;46.33;H;20030828;20031031;520000;R;V;VACANT LAND;;KD;;0;AA231211;
C;575;2715044;124;20031216 12:14;1//571089;
D;575;2715044;124;20031216 12:14;P;;;;;;
D;575;2715044;124;20031216 12:14;P;;;;;;
D;575;2715044;124;20031216 12:14;V;;;;;;
D;575;2715044;124;20031216 12:14;V;;;;;;
B;575;2715059;125;20031216 12:14;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;31.26;H;20030704;20031114;1700000;R;R;RESIDENCE;;KD;;0;AA201926;
C;575;2715059;125;20031216 12:14;2//541929;
D;575;2715059;125;20031216 12:14;P;;;;;;
D;575;2715059;125;20031216 12:14;P;;;;;;
D;575;2715059;125;20031216 12:14;V;;;;;;
B;575;2715422;126;20031216 12:14;;;;STURT HWY;COLLINGULLIE;2650;53.16;H;20030930;20030930;400000;R;3;FARM;;KD;RM;0;AA176055;
C;575;2715422;126;20031216 12:14;158//754573 . Road Permit 1957/71;
D;575;2715422;126;20031216 12:14;P;;;;;;
D;575;2715422;126;20031216 12:14;P;;;;;;
D;575;2715422;126;20031216 12:14;V;;;;;;
D;575;2715422;126;20031216 12:14;V;;;;;;
B;575;2715543;127;20031216 12:14;;;;WINDMILL RD;WAGGA WAGGA;2650;11.98;H;20030803;20031031;335300;R;R;RESIDENCE;;KA;;0;AA196764;
C;575;2715543;127;20031216 12:14;2//622853;
D;575;2715543;127;20031216 12:14;P;;;;;;
D;575;2715543;127;20031216 12:14;V;;;;;;
D;575;2715543;127;20031216 12:14;V;;;;;;
B;575;2716039;128;20031216 12:14;;;;PH GOBBAGOMBALIN PORS;WAGGA WAGGA;2650;120.2;H;20030704;20031114;1700000;R;R;RESIDENCE;;JA;;0;AA201926;
C;575;2716039;128;20031216 12:14;1//878471 . . Road Permit 1929/21 WB 188880;
D;575;2716039;128;20031216 12:14;P;;;;;;
D;575;2716039;128;20031216 12:14;P;;;;;;
D;575;2716039;128;20031216 12:14;V;;;;;;
B;575;2716372;129;20031216 12:14;;;;OLD WAGGA RD;WAGGA WAGGA;2650;238.3;H;20030910;20030930;960595;R;3;FARM;;JK;RM;0;AA168892;
C;575;2716372;129;20031216 12:14;62//750854;
D;575;2716372;129;20031216 12:14;P;;;;;;
D;575;2716372;129;20031216 12:14;V;;;;;;
B;575;2716761;130;20031216 12:14;;;;PH TOOYAL DP'S;WAGGA WAGGA;2650;5;H;20031107;20031121;110000;R;V;VACANT LAND;;JK;;0;AA201095;
C;575;2716761;130;20031216 12:14;1//1018879;
D;575;2716761;130;20031216 12:14;P;;;;;;
D;575;2716761;130;20031216 12:14;P;;;;;;
D;575;2716761;130;20031216 12:14;V;;;;;;
B;575;2882176;131;20031216 12:14;;;3;RIEDELL ST;WAGGA WAGGA;2650;1403;M;20031021;20031118;54717;I;V;VACANT LAND;;BH;;0;AA187474;
C;575;2882176;131;20031216 12:14;2//1037031;
D;575;2882176;131;20031216 12:14;P;;;;;;
D;575;2882176;131;20031216 12:14;P;;;;;;
D;575;2882176;131;20031216 12:14;V;;;;;;
B;575;2711724;132;20031216 12:14;;1;10;WEWAK ST;ASHMONT;2650;;;20031103;20031201;108500;;R;RESIDENCE;1;;;0;AA223951;
C;575;2711724;132;20031216 12:14;1//SP 67962;
D;575;2711724;132;20031216 12:14;P;;;;;;
D;575;2711724;132;20031216 12:14;V;;;;;;
B;575;2931369;133;20031216 12:14;;;;BOREE AVE;FOREST HILL;2651;691;M;20030714;20031128;38000;A;V;VACANT LAND;;EN;;0;AA230838;
C;575;2931369;133;20031216 12:14;14//1043582;
D;575;2931369;133;20031216 12:14;P;;;;;;
D;575;2931369;133;20031216 12:14;P;;;;;;
D;575;2931369;133;20031216 12:14;V;;;;;;
B;575;2931370;134;20031216 12:14;;;;BOREE AVE;FOREST HILL;2651;729;M;20030912;20031114;39900;A;V;VACANT LAND;;EN;;0;AA199990;
C;575;2931370;134;20031216 12:14;15//1043582;
D;575;2931370;134;20031216 12:14;P;;;;;;
D;575;2931370;134;20031216 12:14;P;;;;;;
D;575;2931370;134;20031216 12:14;V;;;;;;
B;575;2964526;135;20031216 12:14;;;77;PINAROO DR;GLENFIELD PARK;2650;750.9;M;20031110;20031121;269000;A;R;RESIDENCE;;CX;;0;AA212235;
C;575;2964526;135;20031216 12:14;10//1048916;
D;575;2964526;135;20031216 12:14;P;;;;;;
D;575;2964526;135;20031216 12:14;P;;;;;;
D;575;2964526;135;20031216 12:14;V;;;;;;
B;575;2973318;136;20031216 12:14;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;604.8;H;20021107;20030719;2889000;R;3;FARM;;JR;RM;0;AA175962;
C;575;2973318;136;20031216 12:14;1//1049578;
D;575;2973318;136;20031216 12:14;P;;;;;;
D;575;2973318;136;20031216 12:14;V;;;;;;
B;575;2981558;137;20031216 12:14;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;395.5;H;20021107;20030719;2889000;R;3;FARM;;JR;RM;0;AA175962;
C;575;2981558;137;20031216 12:14;1//531935 2//561731 . . Road Permit 1961/2 Road Permit 1972/1;
D;575;2981558;137;20031216 12:14;P;;;;;;
D;575;2981558;137;20031216 12:14;V;;;;;;
B;575;2982290;138;20031216 12:14;;;;ILLEURA RD;BOURKELANDS;2650;595;M;20031119;20031205;48500;A;R;RESIDENCE;;DV;;0;AA240214;
C;575;2982290;138;20031216 12:14;14//1050718;
D;575;2982290;138;20031216 12:14;P;;;;;;
D;575;2982290;138;20031216 12:14;P;;;;;;
D;575;2982290;138;20031216 12:14;V;;;;;;
B;575;3011275;139;20031216 12:14;;;;DUNNS RD WYNYARD COUNTRY ESTATE;WAGGA WAGGA;2650;1.462;H;20031030;20031127;111500;R;V;VACANT LAND;;KM;;0;AA234784;
C;575;3011275;139;20031216 12:14;3//1055802;
D;575;3011275;139;20031216 12:14;P;;;;;;
D;575;3011275;139;20031216 12:14;P;;;;;;
D;575;3011275;139;20031216 12:14;V;;;;;;
B;575;3011277;140;20031216 12:14;;;50;DUNNS RD;WAGGA WAGGA;2650;2.24;H;20030915;20031107;111500;R;V;VACANT LAND;;KM;;0;AA185112;
C;575;3011277;140;20031216 12:14;5//1055802;
D;575;3011277;140;20031216 12:14;P;;;;;;
D;575;3011277;140;20031216 12:14;P;;;;;;
D;575;3011277;140;20031216 12:14;V;;;;;;
B;575;3021352;141;20031216 12:14;;;;GARRU PL;GLENFIELD PARK;2650;802.7;M;20030819;20030926;59000;A;R;RESIDENCE;;CX;;0;AA197302;
C;575;3021352;141;20031216 12:14;31//1057404;
D;575;3021352;141;20031216 12:14;P;;;;;;
D;575;3021352;141;20031216 12:14;P;;;;;;
D;575;3021352;141;20031216 12:14;V;;;;;;
B;575;3021355;142;20031216 12:14;;;;GARRU PL;GLENFIELD PARK;2650;803.6;M;20030902;20030919;59000;A;V;VACANT LAND;;CX;;0;AA238209;
C;575;3021355;142;20031216 12:14;34//1057404;
D;575;3021355;142;20031216 12:14;P;;;;;;
D;575;3021355;142;20031216 12:14;P;;;;;;
D;575;3021355;142;20031216 12:14;V;;;;;;
B;575;3025163;143;20031216 12:14;;;95;KALOONA DR;BOURKELANDS;2650;907.6;M;20031021;20031121;63000;A;V;VACANT LAND;;DV;;0;AA233716;
C;575;3025163;143;20031216 12:14;100//1054692;
D;575;3025163;143;20031216 12:14;P;;;;;;
D;575;3025163;143;20031216 12:14;P;;;;;;
D;575;3025163;143;20031216 12:14;V;;;;;;
B;575;3025176;144;20031216 12:14;;;;YANKO CRES;BOURKELANDS;2650;850;M;20031111;20031125;64000;A;R;RESIDENCE;;DV;;0;AA214022;
C;575;3025176;144;20031216 12:14;92//1054692;
D;575;3025176;144;20031216 12:14;P;;;;;;
D;575;3025176;144;20031216 12:14;V;;;;;;
B;575;3025708;145;20031216 12:14;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030915;20031104;98500;R;R;RESIDENCE;;KM;;0;AA236747;
C;575;3025708;145;20031216 12:14;1//1054800;
D;575;3025708;145;20031216 12:14;P;;;;;;
D;575;3025708;145;20031216 12:14;P;;;;;;
D;575;3025708;145;20031216 12:14;V;;;;;;
B;575;3025715;146;20031216 12:14;;;;LLOYD RD;WAGGA WAGGA;2650;1.992;H;20030821;20031121;120000;R;V;VACANT LAND;;KM;;0;AA233753;
C;575;3025715;146;20031216 12:14;16//1054800;
D;575;3025715;146;20031216 12:14;P;;;;;;
D;575;3025715;146;20031216 12:14;P;;;;;;
D;575;3025715;146;20031216 12:14;V;;;;;;
B;575;3025716;147;20031216 12:14;;;;LLOYD RD;WAGGA WAGGA;2650;1.519;H;20031009;20031111;110000;R;V;VACANT LAND;;KM;;0;AA197491;
C;575;3025716;147;20031216 12:14;17//1054800;
D;575;3025716;147;20031216 12:14;P;;;;;;
D;575;3025716;147;20031216 12:14;P;;;;;;
