A;217;20030716 14:06;PDANN;
B;217;2294596;70;20030716 14:06;;;29;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20030517;20030630;310000;A;R;RESIDENCE;;AB;;0;9774102;
C;217;2294596;70;20030716 14:06;614//240670;
D;217;2294596;70;20030716 14:06;P;;;;;;
D;217;2294596;70;20030716 14:06;P;;;;;;
D;217;2294596;70;20030716 14:06;V;;;;;;
D;217;2294596;70;20030716 14:06;V;;;;;;
B;217;2294924;71;20030716 14:06;;;48;WILLIAM MANNIX AVE;CURRANS HILL;2567;654.4;M;20030428;20030606;430000;A;R;RESIDENCE;;AN;;0;9757544;
C;217;2294924;71;20030716 14:06;867//1005762;
D;217;2294924;71;20030716 14:06;P;;;;;;
D;217;2294924;71;20030716 14:06;P;;;;;;
D;217;2294924;71;20030716 14:06;V;;;;;;
D;217;2294924;71;20030716 14:06;V;;;;;;
B;217;2785693;72;20030716 14:06;;;31;COTTAGE LANE;CURRANS HILL;2567;278.9;M;20030424;20030620;334000;A;R;RESIDENCE;;AN;;0;9742156;
C;217;2785693;72;20030716 14:06;31//1016246;
D;217;2785693;72;20030716 14:06;P;;;;;;
D;217;2785693;72;20030716 14:06;V;;;;;;
D;217;2785693;72;20030716 14:06;V;;;;;;
B;217;2785733;73;20030716 14:06;;;13;TUART PARK LANE;NARELLAN VALE;2567;403.7;M;20030426;20030704;398000;A;R;RESIDENCE;;AR;;0;9783173;
C;217;2785733;73;20030716 14:06;31//1016343;
D;217;2785733;73;20030716 14:06;P;;;;;;
D;217;2785733;73;20030716 14:06;P;;;;;;
D;217;2785733;73;20030716 14:06;V;;;;;;
B;217;2785882;74;20030716 14:06;;;1 A;WATSON RD;MOUNT ANNAN;2567;520.3;M;20030424;20030605;354000;A;R;RESIDENCE;;AQ;;0;9760222;
C;217;2785882;74;20030716 14:06;1//1021656;
D;217;2785882;74;20030716 14:06;P;;;;;;
D;217;2785882;74;20030716 14:06;P;;;;;;
D;217;2785882;74;20030716 14:06;V;;;;;;
D;217;2785882;74;20030716 14:06;V;;;;;;
B;217;2785896;75;20030716 14:06;;;25;BRANSBY PL;MOUNT ANNAN;2567;670.6;M;20030505;20030616;452500;A;R;RESIDENCE;;AQ;;0;9742892;
C;217;2785896;75;20030716 14:06;15//1021656;
D;217;2785896;75;20030716 14:06;P;;;;;;
D;217;2785896;75;20030716 14:06;P;;;;;;
D;217;2785896;75;20030716 14:06;V;;;;;;
D;217;2785896;75;20030716 14:06;V;;;;;;
B;217;2281400;76;20030716 14:06;;5;332 A;CAMDEN VALLEY WAY;NARELLAN;2567;;;20020910;20020910;170000;;R;RESIDENCE;5;;;0;9752784;
C;217;2281400;76;20030716 14:06;5//SP 61743;
D;217;2281400;76;20030716 14:06;P;;;;;;
D;217;2281400;76;20030716 14:06;P;;;;;;
D;217;2281400;76;20030716 14:06;V;;;;;;
D;217;2281400;76;20030716 14:06;V;;;;;;
D;217;2281400;76;20030716 14:06;V;;;;;;
D;217;2281400;76;20030716 14:06;V;;;;;;
B;217;2823020;77;20030716 14:06;;;28;MINELL CT;HARRINGTON PARK;2567;345.6;M;20030511;20030620;565500;A;R;RESIDENCE;;AW;;0;9748854;
C;217;2823020;77;20030716 14:06;5//1026545;
D;217;2823020;77;20030716 14:06;P;;;;;;
D;217;2823020;77;20030716 14:06;P;;;;;;
D;217;2823020;77;20030716 14:06;V;;;;;;
D;217;2823020;77;20030716 14:06;V;;;;;;
B;217;2834403;78;20030716 14:06;;;26;BIRRIWA CCT;MOUNT ANNAN;2567;396;M;20030508;20030612;415000;A;R;RESIDENCE;;AQ;;0;9731847;
C;217;2834403;78;20030716 14:06;4//1027966;
D;217;2834403;78;20030716 14:06;P;;;;;;
D;217;2834403;78;20030716 14:06;P;;;;;;
D;217;2834403;78;20030716 14:06;V;;;;;;
B;217;2852937;79;20030716 14:06;;;78;EUCALYPTUS CCT;MOUNT ANNAN;2567;522.1;M;20030518;20030701;440000;A;R;RESIDENCE;;AZ;;0;9763144;
C;217;2852937;79;20030716 14:06;2801//1032786;
D;217;2852937;79;20030716 14:06;P;;;;;;
D;217;2852937;79;20030716 14:06;V;;;;;;
B;217;2852990;80;20030716 14:06;;;40;EUCALYPTUS CCT;MOUNT ANNAN;2567;429.2;M;20030527;20030619;430000;A;R;RESIDENCE;;AZ;;0;9749137;
C;217;2852990;80;20030716 14:06;2854//1032786;
D;217;2852990;80;20030716 14:06;P;;;;;;
D;217;2852990;80;20030716 14:06;P;;;;;;
D;217;2852990;80;20030716 14:06;V;;;;;;
B;217;2871314;81;20030716 14:06;;;15;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20030520;20030620;240000;A;R;RESIDENCE;;AW;;0;9748848;
C;217;2871314;81;20030716 14:06;1818//1031820;
D;217;2871314;81;20030716 14:06;P;;;;;;
D;217;2871314;81;20030716 14:06;P;;;;;;
D;217;2871314;81;20030716 14:06;V;;;;;;
B;217;2916440;82;20030716 14:06;;;1;LINCOLN GR;HARRINGTON PARK;2567;711.3;M;20030423;20030613;525000;A;R;RESIDENCE;;AW;;0;9749722;
C;217;2916440;82;20030716 14:06;6130//1039870;
D;217;2916440;82;20030716 14:06;P;;;;;;
D;217;2916440;82;20030716 14:06;P;;;;;;
D;217;2916440;82;20030716 14:06;V;;;;;;
D;217;2916440;82;20030716 14:06;V;;;;;;
B;217;2937959;83;20030716 14:06;;;37;THE LANES;KIRKHAM;2570;1834;M;20030509;20030623;439950;R;R;RESIDENCE;;RK;;0;9766886;
C;217;2937959;83;20030716 14:06;37//270312;
D;217;2937959;83;20030716 14:06;P;;;;;;
D;217;2937959;83;20030716 14:06;P;;;;;;
D;217;2937959;83;20030716 14:06;V;;;;;;
B;217;2937968;84;20030716 14:06;;;45;THE LANES;KIRKHAM;2570;1700;M;20030507;20030604;350000;R;3;;;RK;;0;9758044;
C;217;2937968;84;20030716 14:06;45//270312;
D;217;2937968;84;20030716 14:06;P;;;;;;
D;217;2937968;84;20030716 14:06;P;;;;;;
D;217;2937968;84;20030716 14:06;V;;;;;;
B;217;2937975;85;20030716 14:06;;;51;THE LANES;KIRKHAM;2570;1700;M;20030513;20030627;395000;R;V;VACANT LAND;;RK;;0;9749366;
C;217;2937975;85;20030716 14:06;51//270312;
D;217;2937975;85;20030716 14:06;P;;;;;;
D;217;2937975;85;20030716 14:06;V;;;;;;
B;217;2977085;86;20030716 14:06;;;116;FAIRWATER DR;HARRINGTON PARK;2567;630.6;M;20030521;20030702;245000;A;V;VACANT LAND;;AW;;0;9766097;
C;217;2977085;86;20030716 14:06;6214//1048482;
D;217;2977085;86;20030716 14:06;P;;;;;;
D;217;2977085;86;20030716 14:06;V;;;;;;
B;217;2998471;87;20030716 14:06;;;;SOMERSET AVE;NARELLAN;2567;;;20020530;20030625;351000;;R;RESIDENCE;3;;;0;9753880;
C;217;2998471;87;20030716 14:06;3//SP 70617;
D;217;2998471;87;20030716 14:06;P;;;;;;
D;217;2998471;87;20030716 14:06;P;;;;;;
D;217;2998471;87;20030716 14:06;V;;;;;;
B;217;2998471;88;20030716 14:06;;;;SOMERSET AVE;NARELLAN;2567;;;20020704;20030626;362000;;R;RESIDENCE;4;;;0;9759563;
C;217;2998471;88;20030716 14:06;4//SP 70617;
D;217;2998471;88;20030716 14:06;P;;;;;;
D;217;2998471;88;20030716 14:06;P;;;;;;
D;217;2998471;88;20030716 14:06;V;;;;;;
Z;485;88;88;307;
