A;013;20011109 09:54;CDIXON;
D;013;328667;154;20011109 09:54;V;;;;;;
B;013;328999;155;20011109 09:54;;;;;;;8.057;H;20010614;20010620;50000;R;V;VACANT LAND;;TK;RV;;7792766;
C;013;328999;155;20011109 09:54;7//803291;
D;013;328999;155;20011109 09:54;P;;;;;;
D;013;328999;155;20011109 09:54;V;;;;;;
B;013;329321;156;20011109 09:54;LISTENING HILL;;;BEDE ST;STROUD;2425;1.287;H;20010518;20010629;62000;R;R;RESIDENCE;;TS;RR;;7762164;
C;013;329321;156;20011109 09:54;8//285415;
D;013;329321;156;20011109 09:54;P;;;;;;
D;013;329321;156;20011109 09:54;P;;;;;;
D;013;329321;156;20011109 09:54;V;;;;;;
B;013;329328;157;20011109 09:54;;;;BEDE ST;STROUD;2425;3.541;H;20010531;20010712;95000;R;V;VACANT LAND;;TS;RV;;7773374;
C;013;329328;157;20011109 09:54;18//285415;
D;013;329328;157;20011109 09:54;P;;;;;;
D;013;329328;157;20011109 09:54;P;;;;;;
D;013;329328;157;20011109 09:54;V;;;;;;
D;013;329328;157;20011109 09:54;V;;;;;;
B;013;329527;158;20011109 09:54;;;;NEWMANS RD;WOOTTON;2423;3.425;H;20010615;20010705;65000;R;V;VACANT LAND;;QN;RV;;7797049;
C;013;329527;158;20011109 09:54;31//860764;
D;013;329527;158;20011109 09:54;P;;;;;;
D;013;329527;158;20011109 09:54;P;;;;;;
D;013;329527;158;20011109 09:54;V;;;;;;
D;013;329527;158;20011109 09:54;V;;;;;;
B;013;329545;159;20011109 09:54;;;;NEWMANS RD;WOOTTON;2423;28.67;H;20010524;20010628;215000;R;V;VACANT LAND;;QR;RV;;7732084;
C;013;329545;159;20011109 09:54;100//863578;
D;013;329545;159;20011109 09:54;P;;;;;;
D;013;329545;159;20011109 09:54;P;;;;;;
D;013;329545;159;20011109 09:54;V;;;;;;
B;013;329556;160;20011109 09:54;;;;;;;4.727;H;20010601;20010628;128000;R;R;RESIDENCE;;QN;RR;;7736456;
C;013;329556;160;20011109 09:54;102//659025;
D;013;329556;160;20011109 09:54;P;;;;;;
D;013;329556;160;20011109 09:54;V;;;;;;
D;013;329556;160;20011109 09:54;V;;;;;;
B;013;329989;161;20011109 09:54;;;;HIGHLANDS DR;FAILFORD;2430;5322;M;20010501;20010629;93500;R;V;VACANT LAND;;TR;RV;;7742659;
C;013;329989;161;20011109 09:54;4//270229;
D;013;329989;161;20011109 09:54;P;;;;;;
D;013;329989;161;20011109 09:54;P;;;;;;
D;013;329989;161;20011109 09:54;V;;;;;;
D;013;329989;161;20011109 09:54;V;;;;;;
B;013;330025;162;20011109 09:54;;;;LAURINA DR;FAILFORD;2430;1.196;H;20010620;20010713;370000;R;R;RESIDENCE;;QD;RR;;7781619;
C;013;330025;162;20011109 09:54;11//833265;
D;013;330025;162;20011109 09:54;P;;;;;;
D;013;330025;162;20011109 09:54;P;;;;;;
D;013;330025;162;20011109 09:54;V;;;;;;
B;013;330027;163;20011109 09:54;;;;BUTEA CL;FAILFORD;2430;1.036;H;20010517;20010621;109000;R;V;VACANT LAND;;QD;RV;;7746579;
C;013;330027;163;20011109 09:54;13//833265;
D;013;330027;163;20011109 09:54;P;;;;;;
D;013;330027;163;20011109 09:54;P;;;;;;
D;013;330027;163;20011109 09:54;V;;;;;;
D;013;330027;163;20011109 09:54;V;;;;;;
B;013;330031;164;20011109 09:54;;;;BUTEA CL;FAILFORD;2430;1.89;H;20010608;20010720;120000;R;V;VACANT LAND;;QD;RV;;7811624;
C;013;330031;164;20011109 09:54;17//833265;
D;013;330031;164;20011109 09:54;P;;;;;;
D;013;330031;164;20011109 09:54;P;;;;;;
D;013;330031;164;20011109 09:54;V;;;;;;
D;013;330031;164;20011109 09:54;V;;;;;;
B;013;2772590;165;20011109 09:54;;;18;SETTLERS WAY;TEA GARDENS;2324;657.1;M;20010510;20010620;83900;A;V;VACANT LAND;;AV;AV;;7732964;
C;013;2772590;165;20011109 09:54;36//1022829;
D;013;2772590;165;20011109 09:54;P;;;;;;
D;013;2772590;165;20011109 09:54;V;;;;;;
B;013;2772602;166;20011109 09:54;;;1;STOCKMANS WAY;TEA GARDENS;2324;873.6;M;20010531;20010627;110000;A;V;VACANT LAND;;AV;AV;;7743385;
C;013;2772602;166;20011109 09:54;48//1022829;
D;013;2772602;166;20011109 09:54;P;;;;;;
D;013;2772602;166;20011109 09:54;V;;;;;;
B;013;2772625;167;20011109 09:54;;;;UPPER MYALL VIA;BULAHDELAH;2423;286.249;H;20010412;20010702;340000;R;V;VACANT LAND;;QS;RV;;7741626;
C;013;2772625;167;20011109 09:54;114, 115, 116//1022514 Enclosure Permit 32194 Enclosure Permit;
D;013;2772625;167;20011109 09:54;P;;;;;;
D;013;2772625;167;20011109 09:54;P;;;;;;
B;013;2819946;168;20011109 09:54;;;9;MARINE DVE;TEA GARDENS;2324;319.9;M;20000920;20010409;450000;A;R;RESIDENCE;;AU;AC;10;7562700;
C;013;2819946;168;20011109 09:54;2//1026431;
D;013;2819946;168;20011109 09:54;P;;;;;;
D;013;2819946;168;20011109 09:54;P;;;;;;
B;013;312546;169;20011109 09:54;;10;9;HEAD ST;FORSTER;2428;280;M;20010427;20010608;520000;;R;RESIDENCE;10;;;;7797207;
C;013;312546;169;20011109 09:54;10//SP 65456;
D;013;312546;169;20011109 09:54;P;;;;;;
D;013;312546;169;20011109 09:54;P;;;;;;
D;013;312546;169;20011109 09:54;V;;;;;;
B;013;306656;170;20011109 09:54;;2;12;BRIGHT ST;FORSTER;2428;332;M;20010320;20010702;201000;;R;RESIDENCE;2;;;;7738610;
C;013;306656;170;20011109 09:54;2//SP 65427;
D;013;306656;170;20011109 09:54;P;;;;;;
D;013;306656;170;20011109 09:54;P;;;;;;
D;013;306656;170;20011109 09:54;V;;;;;;
B;013;2831059;171;20011109 09:54;;;;MARKWELL BACK RD;BULAHDELAH;2423;1.11;H;20010508;20010615;43000;R;V;VACANT LAND;;PA;RV;;7736328;
C;013;2831059;171;20011109 09:54;201//1028684;
D;013;2831059;171;20011109 09:54;P;;;;;;
D;013;2831059;171;20011109 09:54;P;;;;;;
B;013;316791;172;20011109 09:54;;1;9;BOOMERANG DVE;BOOMERANG BEACH;2428;417;M;20010524;20010705;275000;;3;UNIT ;1;;;;7762795;
C;013;316791;172;20011109 09:54;1//SP 65652;
D;013;316791;172;20011109 09:54;P;;;;;;
D;013;316791;172;20011109 09:54;V;;;;;;
D;013;316791;172;20011109 09:54;V;;;;;;
B;013;313930;173;20011109 09:54;;2;47;GRANDIS DR;TUNCURRY;2428;284;H;20010511;20010706;215000;;R;RESIDENCE;2;;;;7751421;
C;013;313930;173;20011109 09:54;2//SP 65879;
D;013;313930;173;20011109 09:54;P;;;;;;
D;013;313930;173;20011109 09:54;P;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
D;013;313930;173;20011109 09:54;V;;;;;;
B;013;2840727;174;20011109 09:54;;;;;NABIAC;2312;99.27;H;20000814;20001113;180000;R;3;;;QM;RG;;7237445;
C;013;2840727;174;20011109 09:54;230//753212 36//822638;
D;013;2840727;174;20011109 09:54;P;;;;;;
D;013;2840727;174;20011109 09:54;P;;;;;;
B;013;315777;175;20011109 09:54;;2;;SOUTH ST;TUNCURRY;2428;237;M;20010601;20010723;194000;;R;RESIDENCE;2;;;;7807355;
C;013;315777;175;20011109 09:54;2//SP 65955;
D;013;315777;175;20011109 09:54;P;;;;;;
D;013;315777;175;20011109 09:54;V;;;;;;
B;013;2845756;176;20011109 09:54;;;;PACIFIC HWY;BOOLAMBAYTE;2423;18.05;H;20010614;20010614;76000;R;V;VACANT LAND;;PA;RV;;7788736;
C;013;2845756;176;20011109 09:54;41//1028868;
D;013;2845756;176;20011109 09:54;P;;;;;;
B;013;2845787;177;20011109 09:54;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;1.592;H;20010309;20010309;100;R;3;LOT 3 ONLY;;QN;AV;;7491771;
C;013;2845787;177;20011109 09:54;3, 4//1021366;
D;013;2845787;177;20011109 09:54;P;;;;;;
D;013;2845787;177;20011109 09:54;P;;;;;;
B;013;2845787;178;20011109 09:54;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;1.592;H;20010310;20010310;90000;R;3;VACANT LAND - LOT 4 ;;QN;AV;10;7491772;
C;013;2845787;178;20011109 09:54;3, 4//1021366;
D;013;2845787;178;20011109 09:54;P;;;;;;
Z;902;178;178;544;
