A;101;20030102 11:32;PDANN;
D;101;1075836;72;20030102 11:32;P;;;;;;
D;101;1075836;72;20030102 11:32;V;;;;;;
B;101;1076051;73;20030102 11:32;;;133;KERRY ST;SANCTUARY POINT;2540;676.6;M;20021104;20021209;159000;A;R;RESIDENCE;;ND;;;9213106;
C;101;1076051;73;20030102 11:32;848//28031;
D;101;1076051;73;20030102 11:32;P;;;;;;
D;101;1076051;73;20030102 11:32;V;;;;;;
B;101;1076103;74;20030102 11:32;;;25;KERRY ST;SANCTUARY POINT;2540;720.8;M;20021105;20021127;87000;A;V;VACANT LAND;;ND;;;9199138;
C;101;1076103;74;20030102 11:32;9//241970;
D;101;1076103;74;20030102 11:32;P;;;;;;
D;101;1076103;74;20030102 11:32;V;;;;;;
B;101;1076976;75;20030102 11:32;;;21;KIRKHAM WAY;SANCTUARY POINT;2540;719.7;M;20021004;20021112;290000;A;R;RESIDENCE;;ND;;;9197804;
C;101;1076976;75;20030102 11:32;47//829540;
D;101;1076976;75;20030102 11:32;P;;;;;;
D;101;1076976;75;20030102 11:32;P;;;;;;
D;101;1076976;75;20030102 11:32;V;;;;;;
B;101;1077055;76;20030102 11:32;;;2;KNOWLES ST;VINCENTIA;2540;689.2;M;20020814;20021015;360000;Z;R;RESIDENCE;;MA;;;9205743;
C;101;1077055;76;20030102 11:32;1//540726;
D;101;1077055;76;20030102 11:32;P;;;;;;
D;101;1077055;76;20030102 11:32;P;;;;;;
D;101;1077055;76;20030102 11:32;V;;;;;;
D;101;1077055;76;20030102 11:32;V;;;;;;
B;101;1077623;77;20030102 11:32;;;145;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1216;M;20021113;20021209;115000;Z;V;VACANT LAND;;WD;;;9207924;
C;101;1077623;77;20030102 11:32;162//814998;
D;101;1077623;77;20030102 11:32;P;;;;;;
D;101;1077623;77;20030102 11:32;P;;;;;;
D;101;1077623;77;20030102 11:32;V;;;;;;
B;101;1078591;78;20030102 11:32;;;3;LIGHTWOOD DR;WEST NOWRA;2541;698.9;M;20020730;20020903;45000;A;V;VACANT LAND;;GC;;;9211278;
C;101;1078591;78;20030102 11:32;102//1013124;
D;101;1078591;78;20030102 11:32;P;;;;;;
D;101;1078591;78;20030102 11:32;V;;;;;;
B;101;1078698;79;20030102 11:32;;;;LINKS RD HOUSE NO: LOT 1;SANCTUARY POINT;2540;9.978;H;20020524;20021209;800000;A;V;VACANT LAND;;LG;;;9207771;
C;101;1078698;79;20030102 11:32;1//788159;
D;101;1078698;79;20030102 11:32;P;;;;;;
D;101;1078698;79;20030102 11:32;P;;;;;;
D;101;1078698;79;20030102 11:32;V;;;;;;
B;101;1079018;80;20030102 11:32;;;16;LOMANDRA PL;ULLADULLA;2539;780;M;20021101;20021102;255000;A;R;RESIDENCE;;YN;;;9204694;
C;101;1079018;80;20030102 11:32;86//816655;
D;101;1079018;80;20030102 11:32;P;;;;;;
D;101;1079018;80;20030102 11:32;P;;;;;;
D;101;1079018;80;20030102 11:32;V;;;;;;
B;101;1079162;81;20030102 11:32;;;198;LORALYN AVE;SANCTUARY POINT;2540;657.6;M;20021101;20021129;440000;A;R;RESIDENCE;;NB;;;9203093;
C;101;1079162;81;20030102 11:32;87//25863;
D;101;1079162;81;20030102 11:32;P;;;;;;
D;101;1079162;81;20030102 11:32;V;;;;;;
B;101;1079813;82;20030102 11:32;;;39;MCDONALD AVE;NOWRA;2541;701.9;M;20021021;20021204;135000;A;R;RESIDENCE;;GJ;;;9201069;
C;101;1079813;82;20030102 11:32;66//240979;
D;101;1079813;82;20030102 11:32;P;;;;;;
D;101;1079813;82;20030102 11:32;V;;;;;;
B;101;1080267;83;20030102 11:32;;;17;MCKENZIE ST;NOWRA;2541;866.3;M;20021004;20021115;170000;A;R;RESIDENCE;;GJ;;;9208459;
C;101;1080267;83;20030102 11:32;9//241075;
D;101;1080267;83;20030102 11:32;P;;;;;;
D;101;1080267;83;20030102 11:32;P;;;;;;
D;101;1080267;83;20030102 11:32;V;;;;;;
B;101;1080574;84;20030102 11:32;;;12;MACLEAN ST;NOWRA;2541;765.1;M;20021106;20021211;147000;A;R;RESIDENCE;;GJ;;;9213967;
C;101;1080574;84;20030102 11:32;23//239397;
D;101;1080574;84;20030102 11:32;P;;;;;;
D;101;1080574;84;20030102 11:32;P;;;;;;
D;101;1080574;84;20030102 11:32;V;;;;;;
B;101;1080615;85;20030102 11:32;;;11;MACLEAY ST;NARRAWALLEE;2539;695.6;M;20021029;20021203;369000;A;R;RESIDENCE;;YM;;;9191912;
C;101;1080615;85;20030102 11:32;167//217167;
D;101;1080615;85;20030102 11:32;P;;;;;;
D;101;1080615;85;20030102 11:32;V;;;;;;
D;101;1080615;85;20030102 11:32;V;;;;;;
B;101;1080783;86;20030102 11:32;;;27;MAHOGANY PL;NORTH NOWRA;2541;491.3;M;20020430;20020604;50000;A;V;VACANT LAND;;FA;;;9196643;
C;101;1080783;86;20030102 11:32;16//1013904;
D;101;1080783;86;20030102 11:32;P;;;;;;
D;101;1080783;86;20030102 11:32;P;;;;;;
D;101;1080783;86;20030102 11:32;V;;;;;;
B;101;1080790;87;20030102 11:32;;;;MAIN RD;CAMBEWARRA;2540;36.09;H;20020809;20021106;805000;R;R;RESIDENCE;;QN;;;9197851;
C;101;1080790;87;20030102 11:32;31//878360;
D;101;1080790;87;20030102 11:32;P;;;;;;
D;101;1080790;87;20030102 11:32;P;;;;;;
D;101;1080790;87;20030102 11:32;V;;;;;;
D;101;1080790;87;20030102 11:32;V;;;;;;
B;101;1081290;88;20030102 11:32;;;143;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20021023;20021204;315000;A;R;RESIDENCE;;YM;;;9195718;
C;101;1081290;88;20030102 11:32;271//218508;
D;101;1081290;88;20030102 11:32;P;;;;;;
D;101;1081290;88;20030102 11:32;P;;;;;;
D;101;1081290;88;20030102 11:32;V;;;;;;
B;101;1081305;89;20030102 11:32;;;113;MATRON PORTER DR;NARRAWALLEE;2539;556.4;M;20021114;20021122;272000;A;R;RESIDENCE;;YM;;;9185085;
C;101;1081305;89;20030102 11:32;261//218508;
D;101;1081305;89;20030102 11:32;P;;;;;;
D;101;1081305;89;20030102 11:32;V;;;;;;
D;101;1081305;89;20030102 11:32;V;;;;;;
B;101;1081409;90;20030102 11:32;;;194;MATRON PORTER DR;MOLLYMOOK BEACH;2539;2000;M;20011126;20011227;255000;A;3;HOUSE;;YM;;;8234877;
C;101;1081409;90;20030102 11:32;60//771297;
D;101;1081409;90;20030102 11:32;P;;;;;;
D;101;1081409;90;20030102 11:32;P;;;;;;
D;101;1081409;90;20030102 11:32;V;;;;;;
D;101;1081409;90;20030102 11:32;V;;;;;;
B;101;1082602;91;20030102 11:32;;;5;MORRISSEY WAY;GREENWELL POINT;2540;700;M;20021004;20021119;268000;A;R;RESIDENCE;;KW;;;9207499;
C;101;1082602;91;20030102 11:32;50//245804;
D;101;1082602;91;20030102 11:32;P;;;;;;
D;101;1082602;91;20030102 11:32;P;;;;;;
D;101;1082602;91;20030102 11:32;V;;;;;;
D;101;1082602;91;20030102 11:32;V;;;;;;
B;101;1082861;92;20030102 11:32;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20021004;20021108;380000;Z;R;RESIDENCE;;EA;;;9201571;
C;101;1082861;92;20030102 11:32;1//785744;
D;101;1082861;92;20030102 11:32;P;;;;;;
D;101;1082861;92;20030102 11:32;P;;;;;;
D;101;1082861;92;20030102 11:32;V;;;;;;
B;101;1082938;93;20030102 11:32;;;2165;MOSS VALE RD;BARRENGARRY;2577;626;M;20020917;20021101;250000;R;R;RESIDENCE;;EB;;;9188810;
C;101;1082938;93;20030102 11:32;10//3237;
D;101;1082938;93;20030102 11:32;P;;;;;;
D;101;1082938;93;20030102 11:32;V;;;;;;
B;101;1083542;94;20030102 11:32;;;98;MURRAY ST;CALLALA BAY;2540;607;M;20020924;20021029;245000;A;R;RESIDENCE;;KA;;;9209326;
C;101;1083542;94;20030102 11:32;174//24178;
D;101;1083542;94;20030102 11:32;P;;;;;;
D;101;1083542;94;20030102 11:32;P;;;;;;
D;101;1083542;94;20030102 11:32;V;;;;;;
B;101;1083874;95;20030102 11:32;;;52;NURRAWALLEE ST;ULLADULLA;2539;670.3;M;20021009;20021113;255000;A;R;RESIDENCE;;YQ;;;9202639;
C;101;1083874;95;20030102 11:32;2//24420;
D;101;1083874;95;20030102 11:32;P;;;;;;
D;101;1083874;95;20030102 11:32;P;;;;;;
D;101;1083874;95;20030102 11:32;V;;;;;;
B;101;1084377;96;20030102 11:32;;;9;NITA PL;BOMADERRY;2541;813.2;M;20021009;20021129;260000;A;R;RESIDENCE;;EN;;;9190427;
C;101;1084377;96;20030102 11:32;10//834710;
D;101;1084377;96;20030102 11:32;P;;;;;;
D;101;1084377;96;20030102 11:32;V;;;;;;
D;101;1084377;96;20030102 11:32;V;;;;;;
B;101;1084671;97;20030102 11:32;;;94;NORTH ST;NOWRA;2541;587.5;M;20021202;20021202;167000;B;V;VACANT LAND;;AK;;;9184762;
C;101;1084671;97;20030102 11:32;3//572831;
D;101;1084671;97;20030102 11:32;P;;;;;;
D;101;1084671;97;20030102 11:32;V;;;;;;
B;101;1084970;98;20030102 11:32;;;71;NUGENTS CREEK RD;KANGAROO VALLEY;2577;2;H;20020927;20021119;450000;R;R;RESIDENCE;;EB;;;9202543;
C;101;1084970;98;20030102 11:32;1//852972;
D;101;1084970;98;20030102 11:32;P;;;;;;
D;101;1084970;98;20030102 11:32;P;;;;;;
D;101;1084970;98;20030102 11:32;V;;;;;;
D;101;1084970;98;20030102 11:32;V;;;;;;
B;101;1085025;99;20030102 11:32;;;26;NUMROCK ST;BOMADERRY;2541;1354;M;20021018;20021122;216500;A;R;RESIDENCE;;EN;;;9210393;
C;101;1085025;99;20030102 11:32;51//828990;
D;101;1085025;99;20030102 11:32;P;;;;;;
D;101;1085025;99;20030102 11:32;V;;;;;;
B;101;1085354;100;20030102 11:32;;;150;OLD SOUTHERN RD;WORRIGEE;2540;865.2;M;20021018;20021128;265000;A;R;RESIDENCE;;GJ;;;9208571;
C;101;1085354;100;20030102 11:32;15//806491;
D;101;1085354;100;20030102 11:32;P;;;;;;
D;101;1085354;100;20030102 11:32;V;;;;;;
D;101;1085354;100;20030102 11:32;V;;;;;;
B;101;1085741;101;20030102 11:32;;;17;ORIOLE ST;BAWLEY POINT;2539;727.2;M;20020923;20021122;195000;Z;R;RESIDENCE;;TG;;;9189138;
C;101;1085741;101;20030102 11:32;14//247160;
D;101;1085741;101;20030102 11:32;P;;;;;;
D;101;1085741;101;20030102 11:32;P;;;;;;
D;101;1085741;101;20030102 11:32;V;;;;;;
B;101;1086681;102;20030102 11:32;;;93;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20021009;20021204;154000;A;R;RESIDENCE;;ND;;;9209396;
C;101;1086681;102;20030102 11:32;1041//28026;
D;101;1086681;102;20030102 11:32;P;;;;;;
D;101;1086681;102;20030102 11:32;P;;;;;;
D;101;1086681;102;20030102 11:32;V;;;;;;
D;101;1086681;102;20030102 11:32;V;;;;;;
B;101;1087866;103;20030102 11:32;;;;PINE FOREST RD HOUSE NO: LOT 3;TOMERONG;2540;41.41;H;20020321;20021202;120000;R;R;RESIDENCE;;LT;;;9188725;
C;101;1087866;103;20030102 11:32;3//787669;
D;101;1087866;103;20030102 11:32;P;;;;;;
D;101;1087866;103;20030102 11:32;V;;;;;;
D;101;1087866;103;20030102 11:32;V;;;;;;
B;101;1089154;104;20030102 11:32;;;121;PRINCES HWY;ULLADULLA;2539;;;20000621;20010110;1350000;B;3;;;BB;BV;;7347891;
C;101;1089154;104;20030102 11:32;PT 2/3/759018;
D;101;1089154;104;20030102 11:32;P;;;;;;
D;101;1089154;104;20030102 11:32;V;;;;;;
B;101;1090692;105;20030102 11:32;;;27;QUINNS LANE;SOUTH NOWRA;2541;7360;M;20020911;20021111;328130;I;3;INDUSTRIAL;;BN;;;9148583;
C;101;1090692;105;20030102 11:32;4//519090;
D;101;1090692;105;20030102 11:32;P;;;;;;
D;101;1090692;105;20030102 11:32;P;;;;;;
D;101;1090692;105;20030102 11:32;V;;;;;;
B;101;1090796;106;20030102 11:32;;;4;RAFFIA CL;BERRY;2535;4066;M;20021019;20021211;690000;A;R;RESIDENCE;;DC;;;9219453;
C;101;1090796;106;20030102 11:32;23//773835;
D;101;1090796;106;20030102 11:32;P;;;;;;
D;101;1090796;106;20030102 11:32;P;;;;;;
D;101;1090796;106;20030102 11:32;V;;;;;;
D;101;1090796;106;20030102 11:32;V;;;;;;
B;101;1090809;107;20030102 11:32;;;26;RAILWAY ST;BOMADERRY;2541;1436;M;20021128;20021129;370000;I;3;FACTORY;;BP;;;9212371;
C;101;1090809;107;20030102 11:32;1//591996;
D;101;1090809;107;20030102 11:32;P;;;;;;
D;101;1090809;107;20030102 11:32;V;;;;;;
D;101;1090809;107;20030102 11:32;V;;;;;;
B;101;1091144;108;20030102 11:32;;;5;REGENT PL;BOMADERRY;2541;800.3;M;20021106;20021129;295000;A;R;RESIDENCE;;EN;;;9192143;
C;101;1091144;108;20030102 11:32;7//790628;
D;101;1091144;108;20030102 11:32;P;;;;;;
D;101;1091144;108;20030102 11:32;P;;;;;;
D;101;1091144;108;20030102 11:32;V;;;;;;
B;101;1091295;109;20030102 11:32;;;22;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20021022;20021204;299000;A;R;RESIDENCE;;FW;;;9209014;
C;101;1091295;109;20030102 11:32;7//25805;
D;101;1091295;109;20030102 11:32;P;;;;;;
D;101;1091295;109;20030102 11:32;V;;;;;;
D;101;1091295;109;20030102 11:32;V;;;;;;
B;101;1092011;110;20030102 11:32;;;46;RIVERVIEW RD;NOWRA;2541;;;20020906;20021129;295000;Z;R;RESIDENCE;;GF;;;9190436;
C;101;1092011;110;20030102 11:32;35//209295;
D;101;1092011;110;20030102 11:32;P;;;;;;
D;101;1092011;110;20030102 11:32;P;;;;;;
D;101;1092011;110;20030102 11:32;V;;;;;;
B;101;1092076;111;20030102 11:32;;;36;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20011019;20011127;31000;Z;V;VACANT LAND;;PT;AV;;8233263;
C;101;1092076;111;20030102 11:32;3/Z/12958;
D;101;1092076;111;20030102 11:32;P;;;;;;
D;101;1092076;111;20030102 11:32;P;;;;;;
D;101;1092076;111;20030102 11:32;V;;;;;;
B;101;1092149;112;20030102 11:32;;;18;ROBINIA WAY;WORRIGEE;2540;800;M;20021024;20021128;245000;A;R;RESIDENCE;;GJ;;;9196212;
C;101;1092149;112;20030102 11:32;208//848225;
D;101;1092149;112;20030102 11:32;P;;;;;;
D;101;1092149;112;20030102 11:32;V;;;;;;
B;101;1092260;113;20030102 11:32;;;3;ROSELLA AVE;MOLLYMOOK BEACH;2539;667.9;M;20021104;20021129;287000;A;R;RESIDENCE;;YA;;;9195282;
C;101;1092260;113;20030102 11:32;432//246719;
D;101;1092260;113;20030102 11:32;P;;;;;;
D;101;1092260;113;20030102 11:32;P;;;;;;
D;101;1092260;113;20030102 11:32;V;;;;;;
B;101;1092369;114;20030102 11:32;;;66;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20021024;20021128;231000;A;R;RESIDENCE;;KG;;;9188861;
C;101;1092369;114;20030102 11:32;362//235797;
D;101;1092369;114;20030102 11:32;P;;;;;;
D;101;1092369;114;20030102 11:32;P;;;;;;
D;101;1092369;114;20030102 11:32;P;;;;;;
D;101;1092369;114;20030102 11:32;P;;;;;;
D;101;1092369;114;20030102 11:32;V;;;;;;
B;101;1092422;115;20030102 11:32;;;42;ROSS AVE;NARRAWALLEE;2539;575.4;M;20020920;20021025;283000;A;R;RESIDENCE;;YM;;;9211710;
C;101;1092422;115;20030102 11:32;481//226125;
D;101;1092422;115;20030102 11:32;P;;;;;;
D;101;1092422;115;20030102 11:32;P;;;;;;
D;101;1092422;115;20030102 11:32;V;;;;;;
D;101;1092422;115;20030102 11:32;V;;;;;;
B;101;1092456;116;20030102 11:32;;;17;ROSS AVE;NARRAWALLEE;2539;;;20021029;20021202;229000;A;R;RESIDENCE;;YM;;;9200400;
C;101;1092456;116;20030102 11:32;452//226125;
D;101;1092456;116;20030102 11:32;P;;;;;;
D;101;1092456;116;20030102 11:32;V;;;;;;
D;101;1092456;116;20030102 11:32;V;;;;;;
B;101;1093052;117;20030102 11:32;;;21;SAGITTARIUS WAY;NARRAWALLEE;2539;703.1;M;20021031;20021129;270000;A;R;RESIDENCE;;YM;;;9198094;
C;101;1093052;117;20030102 11:32;77//263144;
D;101;1093052;117;20030102 11:32;P;;;;;;
D;101;1093052;117;20030102 11:32;V;;;;;;
B;101;1093282;118;20030102 11:32;;;38;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20021118;20021206;196000;A;R;RESIDENCE;;NE;;;9206688;
C;101;1093282;118;20030102 11:32;389//16557;
D;101;1093282;118;20030102 11:32;P;;;;;;
D;101;1093282;118;20030102 11:32;V;;;;;;
B;101;1093493;119;20030102 11:32;;;3;SANDGROPER CRES;LAKE CONJOLA;2539;5635;M;20021025;20021206;165000;A;V;VACANT LAND;;WC;;;9215270;
C;101;1093493;119;20030102 11:32;1//1016153;
D;101;1093493;119;20030102 11:32;P;;;;;;
D;101;1093493;119;20030102 11:32;P;;;;;;
D;101;1093493;119;20030102 11:32;V;;;;;;
B;101;1093942;120;20030102 11:32;;;29;SEALARK RD;CALLALA BAY;2540;755.6;M;20021108;20021122;45000;A;R;RESIDENCE;;KA;;;9192728;
C;101;1093942;120;20030102 11:32;61//709342;
D;101;1093942;120;20030102 11:32;P;;;;;;
D;101;1093942;120;20030102 11:32;P;;;;;;
D;101;1093942;120;20030102 11:32;V;;;;;;
B;101;1093983;121;20030102 11:32;;;15;SEASIDE PDE;DOLPHIN POINT;2539;670.3;M;20021008;20021119;550000;A;R;RESIDENCE;;YY;;;9189006;
C;101;1093983;121;20030102 11:32;6/1/201272;
D;101;1093983;121;20030102 11:32;P;;;;;;
D;101;1093983;121;20030102 11:32;V;;;;;;
D;101;1093983;121;20030102 11:32;V;;;;;;
B;101;1094050;122;20030102 11:32;;;44;SEASPRAY ST;NARRAWALLEE;2539;750;M;20020902;20021118;385000;A;R;RESIDENCE;;YM;;;9185862;
C;101;1094050;122;20030102 11:32;172//818685;
D;101;1094050;122;20030102 11:32;P;;;;;;
D;101;1094050;122;20030102 11:32;P;;;;;;
D;101;1094050;122;20030102 11:32;V;;;;;;
D;101;1094050;122;20030102 11:32;V;;;;;;
B;101;1094302;123;20030102 11:32;;;6;SHADEL ST;NORTH NOWRA;2541;729.3;M;20021010;20021104;195000;A;R;RESIDENCE;;FA;;;9198021;
C;101;1094302;123;20030102 11:32;304//807350;
D;101;1094302;123;20030102 11:32;P;;;;;;
D;101;1094302;123;20030102 11:32;V;;;;;;
D;101;1094302;123;20030102 11:32;V;;;;;;
B;101;1094665;124;20030102 11:32;;;4;SHOALHAVEN ST;NOWRA;2541;765.1;M;20021023;20021204;525000;A;R;RESIDENCE;;GW;;;9199836;
C;101;1094665;124;20030102 11:32;8//238948;
D;101;1094665;124;20030102 11:32;P;;;;;;
D;101;1094665;124;20030102 11:32;P;;;;;;
D;101;1094665;124;20030102 11:32;V;;;;;;
D;101;1094665;124;20030102 11:32;V;;;;;;
B;101;1094855;125;20030102 11:32;;;4;SILVER SPUR CL;SHOALHAVEN HEADS;2535;992.7;M;20020930;20021111;240000;A;R;RESIDENCE;;FW;;;9192818;
C;101;1094855;125;20030102 11:32;47//239230;
D;101;1094855;125;20030102 11:32;P;;;;;;
D;101;1094855;125;20030102 11:32;P;;;;;;
D;101;1094855;125;20030102 11:32;V;;;;;;
D;101;1094855;125;20030102 11:32;V;;;;;;
B;101;1095031;126;20030102 11:32;;;10;SOCRATES PL;WORRIGEE;2540;897.4;M;20021107;20021129;240000;A;R;RESIDENCE;;GJ;;;9201188;
C;101;1095031;126;20030102 11:32;2903//1014705;
D;101;1095031;126;20030102 11:32;P;;;;;;
D;101;1095031;126;20030102 11:32;V;;;;;;
D;101;1095031;126;20030102 11:32;V;;;;;;
B;101;1095614;127;20030102 11:32;;;5;STOTT CRES;CALLALA BAY;2540;688;M;20021023;20021127;148000;A;V;VACANT LAND;;KA;;;9200634;
C;101;1095614;127;20030102 11:32;320//801131;
D;101;1095614;127;20030102 11:32;P;;;;;;
D;101;1095614;127;20030102 11:32;P;;;;;;
D;101;1095614;127;20030102 11:32;V;;;;;;
B;101;1095874;128;20030102 11:32;;;14;SUNCREST AVE;SUSSEX INLET;2540;674.8;M;20021022;20021203;175000;A;R;RESIDENCE;;SU;;;9204353;
C;101;1095874;128;20030102 11:32;206//253235;
D;101;1095874;128;20030102 11:32;P;;;;;;
D;101;1095874;128;20030102 11:32;P;;;;;;
D;101;1095874;128;20030102 11:32;V;;;;;;
D;101;1095874;128;20030102 11:32;V;;;;;;
B;101;1096764;129;20030102 11:32;;;671;TALLOWA DAM RD;KANGAROO VALLEY;2577;25.01;H;20020827;20021129;850000;R;R;RESIDENCE;;EE;;;9187810;
C;101;1096764;129;20030102 11:32;12//253670;
D;101;1096764;129;20030102 11:32;P;;;;;;
D;101;1096764;129;20030102 11:32;P;;;;;;
D;101;1096764;129;20030102 11:32;V;;;;;;
B;101;1097452;130;20030102 11:32;;;13;TEAL PL;SUSSEX INLET;2540;1012;M;20011214;20020123;445000;A;R;RESIDENCE;;SJ;;;8336319;
C;101;1097452;130;20030102 11:32;49//258600;
D;101;1097452;130;20030102 11:32;P;;;;;;
D;101;1097452;130;20030102 11:32;P;;;;;;
D;101;1097452;130;20030102 11:32;V;;;;;;
D;101;1097452;130;20030102 11:32;V;;;;;;
B;101;1097735;131;20030102 11:32;;;30;THE BATTLEMENT;MANYANA;2539;;;20021018;20021122;269000;Z;R;RESIDENCE;;HN;;;9205444;
C;101;1097735;131;20030102 11:32;470//545690;
D;101;1097735;131;20030102 11:32;P;;;;;;
D;101;1097735;131;20030102 11:32;P;;;;;;
D;101;1097735;131;20030102 11:32;V;;;;;;
D;101;1097735;131;20030102 11:32;V;;;;;;
B;101;1097845;132;20030102 11:32;;;3;THE BRIDGE;MANYANA;2539;556.4;M;20021104;20021122;285000;Z;R;RESIDENCE;;HN;;;9198914;
C;101;1097845;132;20030102 11:32;205//205240;
D;101;1097845;132;20030102 11:32;P;;;;;;
D;101;1097845;132;20030102 11:32;P;;;;;;
D;101;1097845;132;20030102 11:32;V;;;;;;
D;101;1097845;132;20030102 11:32;V;;;;;;
D;101;1097845;132;20030102 11:32;V;;;;;;
B;101;1098672;133;20030102 11:32;;;54;THE PARK DR;SANCTUARY POINT;2540;;;20021022;20021127;175000;A;R;RESIDENCE;;ND;;;9199279;
C;101;1098672;133;20030102 11:32;1223//31816;
D;101;1098672;133;20030102 11:32;P;;;;;;
D;101;1098672;133;20030102 11:32;V;;;;;;
D;101;1098672;133;20030102 11:32;V;;;;;;
B;101;1099583;134;20030102 11:32;;;27;TIMBS ST;ULLADULLA;2539;690.1;M;20021105;20021203;189000;A;R;RESIDENCE;;YN;;;9199518;
C;101;1099583;134;20030102 11:32;64//258112;
D;101;1099583;134;20030102 11:32;P;;;;;;
D;101;1099583;134;20030102 11:32;V;;;;;;
D;101;1099583;134;20030102 11:32;V;;;;;;
B;101;1099802;135;20030102 11:32;;;4;TORQUAY DR;LAKE TABOURIE;2539;627.6;M;20020731;20020911;85000;Z;V;VACANT LAND;;TA;;;9202834;
C;101;1099802;135;20030102 11:32;47//251422;
D;101;1099802;135;20030102 11:32;P;;;;;;
D;101;1099802;135;20030102 11:32;P;;;;;;
D;101;1099802;135;20030102 11:32;V;;;;;;
B;101;1099906;136;20030102 11:32;;;9;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;1774;M;20021028;20021209;325000;R;R;RESIDENCE;;RR;;;9201500;
C;101;1099906;136;20030102 11:32;41//826327;
D;101;1099906;136;20030102 11:32;P;;;;;;
D;101;1099906;136;20030102 11:32;V;;;;;;
D;101;1099906;136;20030102 11:32;V;;;;;;
B;101;1100363;137;20030102 11:32;;;4;TURVEY CRES;ST GEORGES BASIN;2540;630.1;M;20021016;20021127;90000;A;V;VACANT LAND;;PL;;;9191138;
C;101;1100363;137;20030102 11:32;2//843362;
D;101;1100363;137;20030102 11:32;P;;;;;;
D;101;1100363;137;20030102 11:32;P;;;;;;
D;101;1100363;137;20030102 11:32;V;;;;;;
B;101;1100748;138;20030102 11:32;;;35;CLIPPER RD;NOWRA;2541;664.3;M;20021118;20021128;28000;A;V;VACANT LAND;;GG;;;9212107;
C;101;1100748;138;20030102 11:32;18//826741;
D;101;1100748;138;20030102 11:32;P;;;;;;
D;101;1100748;138;20030102 11:32;P;;;;;;
D;101;1100748;138;20030102 11:32;V;;;;;;
B;101;1100750;139;20030102 11:32;;;;VENDETTA ST;NOWRA;2541;650.5;M;20021114;20021126;30000;A;V;VACANT LAND;;GG;;;9189031;
C;101;1100750;139;20030102 11:32;51//826741;
D;101;1100750;139;20030102 11:32;P;;;;;;
D;101;1100750;139;20030102 11:32;P;;;;;;
D;101;1100750;139;20030102 11:32;V;;;;;;
B;101;1100753;140;20030102 11:32;;;;VENDETTA ST;NOWRA;2541;621.7;M;20021114;20021128;30000;A;V;VACANT LAND;;GG;;;9212071;
C;101;1100753;140;20030102 11:32;48//826741;
D;101;1100753;140;20030102 11:32;P;;;;;;
D;101;1100753;140;20030102 11:32;P;;;;;;
D;101;1100753;140;20030102 11:32;V;;;;;;
B;101;1100754;141;20030102 11:32;;;;VENDETTA ST;NOWRA;2541;603;M;20021125;20021209;30000;A;V;VACANT LAND;;GG;;;9212031;
C;101;1100754;141;20030102 11:32;47//826741;
D;101;1100754;141;20030102 11:32;P;;;;;;
D;101;1100754;141;20030102 11:32;P;;;;;;
D;101;1100754;141;20030102 11:32;V;;;;;;
B;101;1100755;142;20030102 11:32;;;;VENDETTA ST;NOWRA;2541;646.7;M;20021111;20021130;30000;A;V;VACANT LAND;;GG;;;9194086;
C;101;1100755;142;20030102 11:32;46//826741;
D;101;1100755;142;20030102 11:32;P;;;;;;
D;101;1100755;142;20030102 11:32;V;;;;;;
B;101;1101610;143;20030102 11:32;;;154;WALMER AVE;SANCTUARY POINT;2540;651.3;M;20021025;20021206;210000;A;R;RESIDENCE;;ND;;;9205767;
C;101;1101610;143;20030102 11:32;616//27855;
D;101;1101610;143;20030102 11:32;P;;;;;;
D;101;1101610;143;20030102 11:32;V;;;;;;
D;101;1101610;143;20030102 11:32;V;;;;;;
B;101;1101814;144;20030102 11:32;;;8;WALSH CRES;NORTH NOWRA;2541;695.6;M;20020430;20021129;170000;A;R;RESIDENCE;;FA;;;9190365;
C;101;1101814;144;20030102 11:32;4//30358;
D;101;1101814;144;20030102 11:32;P;;;;;;
D;101;1101814;144;20030102 11:32;V;;;;;;
B;101;1102255;145;20030102 11:32;;;1;WARATAH CRES;SANCTUARY POINT;2540;758.8;M;20021003;20021128;232000;A;R;RESIDENCE;;ND;;;9213718;
C;101;1102255;145;20030102 11:32;1497//31816;
D;101;1102255;145;20030102 11:32;P;;;;;;
D;101;1102255;145;20030102 11:32;V;;;;;;
D;101;1102255;145;20030102 11:32;V;;;;;;
B;101;1102420;146;20030102 11:32;;;26;WARREGO DR;SANCTUARY POINT;2540;695.6;M;20021030;20021210;180000;A;R;RESIDENCE;;ND;;;9205143;
C;101;1102420;146;20030102 11:32;2472//216525;
D;101;1102420;146;20030102 11:32;P;;;;;;
D;101;1102420;146;20030102 11:32;P;;;;;;
D;101;1102420;146;20030102 11:32;V;;;;;;
