A;207;20021001 12:14;PDANN;
D;207;2002753;78;20021001 12:14;P;;;;;;
D;207;2002753;78;20021001 12:14;V;;;;;;
B;207;2002765;79;20021001 12:14;;1;39;KENNEDY ST;KINGSFORD;2032;;;20020628;20020904;450000;;R;RESIDENCE;1;;;;8953227;
C;207;2002765;79;20021001 12:14;1//SP 51246;
D;207;2002765;79;20021001 12:14;P;;;;;;
D;207;2002765;79;20021001 12:14;P;;;;;;
D;207;2002765;79;20021001 12:14;V;;;;;;
D;207;2002765;79;20021001 12:14;V;;;;;;
D;207;2002765;79;20021001 12:14;V;;;;;;
B;207;2002903;80;20021001 12:14;;8;53;KENSINGTON RD;KENSINGTON;2033;;;20020628;20020812;410000;;R;RESIDENCE;8;;;;8965500;
C;207;2002903;80;20021001 12:14;8//4894;
D;207;2002903;80;20021001 12:14;P;;;;;;
D;207;2002903;80;20021001 12:14;P;;;;;;
D;207;2002903;80;20021001 12:14;V;;;;;;
D;207;2002903;80;20021001 12:14;V;;;;;;
B;207;2003185;81;20021001 12:14;;12;15;KIDMAN ST;COOGEE;2034;;;20020720;20020826;440000;;R;RESIDENCE;12;;;;8954266;
C;207;2003185;81;20021001 12:14;12//SP 64145;
D;207;2003185;81;20021001 12:14;P;;;;;;
D;207;2003185;81;20021001 12:14;V;;;;;;
D;207;2003185;81;20021001 12:14;V;;;;;;
B;207;2003208;82;20021001 12:14;;14;127;KING ST;RANDWICK;2031;;;20020731;20020902;875000;;R;RESIDENCE;14;;;;8945248;
C;207;2003208;82;20021001 12:14;14//SP 57564;
D;207;2003208;82;20021001 12:14;P;;;;;;
D;207;2003208;82;20021001 12:14;P;;;;;;
D;207;2003208;82;20021001 12:14;V;;;;;;
B;207;2003410;83;20021001 12:14;;;31;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20020910;20020910;150000;A;R;RESIDENCE;;AM;;;8981625;
C;207;2003410;83;20021001 12:14;14/2/253676;
D;207;2003410;83;20021001 12:14;P;;;;;;
D;207;2003410;83;20021001 12:14;P;;;;;;
D;207;2003410;83;20021001 12:14;V;;;;;;
D;207;2003410;83;20021001 12:14;V;;;;;;
D;207;2003410;83;20021001 12:14;V;;;;;;
B;207;2003539;84;20021001 12:14;;3;18;KURRAWA AVE;COOGEE;2034;;;20020618;20020905;430000;;R;RESIDENCE;3;;;;8951534;
C;207;2003539;84;20021001 12:14;3//2304;
D;207;2003539;84;20021001 12:14;P;;;;;;
D;207;2003539;84;20021001 12:14;P;;;;;;
D;207;2003539;84;20021001 12:14;V;;;;;;
B;207;2004034;85;20021001 12:14;;3;76;LENTHALL ST;KENSINGTON;2033;;;20020807;20020923;310000;;R;RESIDENCE;3;;;;8983845;
C;207;2004034;85;20021001 12:14;3//SP 5784;
D;207;2004034;85;20021001 12:14;P;;;;;;
D;207;2004034;85;20021001 12:14;V;;;;;;
B;207;2004415;86;20021001 12:14;;;4;LOMANDRA PL;COOGEE;2034;254.3;M;20020322;20020510;570000;A;R;RESIDENCE;;AH;;;8970470;
C;207;2004415;86;20021001 12:14;216//835577;
D;207;2004415;86;20021001 12:14;P;;;;;;
D;207;2004415;86;20021001 12:14;V;;;;;;
B;207;2004418;87;20021001 12:14;;;1;LOMANDRA PL;COOGEE;2034;240.9;M;20020809;20020912;575000;A;R;RESIDENCE;;AH;;;8967130;
C;207;2004418;87;20021001 12:14;220//835577;
D;207;2004418;87;20021001 12:14;P;;;;;;
D;207;2004418;87;20021001 12:14;V;;;;;;
B;207;2006114;88;20021001 12:14;;43;98;MAROUBRA RD;MAROUBRA;2035;;;20020716;20020910;315000;;3;SHOP;43;;;;8941462;
C;207;2006114;88;20021001 12:14;43//SP 58790;
D;207;2006114;88;20021001 12:14;P;;;;;;
D;207;2006114;88;20021001 12:14;P;;;;;;
D;207;2006114;88;20021001 12:14;V;;;;;;
B;207;2006180;89;20021001 12:14;;25;116;MAROUBRA RD;MAROUBRA;2035;;;20020729;20020909;420000;;R;RESIDENCE;25;;;;8950418;
C;207;2006180;89;20021001 12:14;25//SP 52146;
D;207;2006180;89;20021001 12:14;P;;;;;;
D;207;2006180;89;20021001 12:14;P;;;;;;
D;207;2006180;89;20021001 12:14;V;;;;;;
D;207;2006180;89;20021001 12:14;V;;;;;;
B;207;2006180;90;20021001 12:14;;33;116;MAROUBRA RD;MAROUBRA;2035;;;20020705;20020816;452000;;R;RESIDENCE;33;;;;8941254;
C;207;2006180;90;20021001 12:14;33//SP 52146;
D;207;2006180;90;20021001 12:14;P;;;;;;
D;207;2006180;90;20021001 12:14;V;;;;;;
B;207;2006180;91;20021001 12:14;;54;116;MAROUBRA RD;MAROUBRA;2035;;;20020808;20020919;400000;;R;RESIDENCE;54;;;;8982769;
C;207;2006180;91;20021001 12:14;54//SP 52146;
D;207;2006180;91;20021001 12:14;P;;;;;;
D;207;2006180;91;20021001 12:14;V;;;;;;
B;207;2006180;92;20021001 12:14;;167;116;MAROUBRA RD;MAROUBRA;2035;;;20020807;20020909;475000;;R;RESIDENCE;167;;;;8968603;
C;207;2006180;92;20021001 12:14;167//SP 53847;
D;207;2006180;92;20021001 12:14;P;;;;;;
D;207;2006180;92;20021001 12:14;V;;;;;;
D;207;2006180;92;20021001 12:14;V;;;;;;
B;207;2006774;93;20021001 12:14;;1;458;MAROUBRA RD;MAROUBRA;2035;;;20020524;20020524;600000;;R;RESIDENCE;1;;;;8969464;
C;207;2006774;93;20021001 12:14;1//12083;
D;207;2006774;93;20021001 12:14;P;;;;;;
D;207;2006774;93;20021001 12:14;P;;;;;;
D;207;2006774;93;20021001 12:14;V;;;;;;
D;207;2006774;93;20021001 12:14;V;;;;;;
B;207;2006934;94;20021001 12:14;;5;283;MAROUBRA RD;MAROUBRA;2035;;;20020710;20020821;395000;;R;RESIDENCE;5;;;;8965157;
C;207;2006934;94;20021001 12:14;5//2790;
D;207;2006934;94;20021001 12:14;P;;;;;;
D;207;2006934;94;20021001 12:14;V;;;;;;
B;207;2006983;95;20021001 12:14;;8;271;MAROUBRA RD;MAROUBRA;2035;;;20020802;20020913;420000;;R;RESIDENCE;8;;;;8982105;
C;207;2006983;95;20021001 12:14;8//5942;
D;207;2006983;95;20021001 12:14;P;;;;;;
D;207;2006983;95;20021001 12:14;V;;;;;;
D;207;2006983;95;20021001 12:14;V;;;;;;
B;207;2007063;96;20021001 12:14;;;123;MAROUBRA RD;MAROUBRA;2035;;;20020710;20020828;587500;A;R;RESIDENCE;;AL;;;8951626;
C;207;2007063;96;20021001 12:14;2//562246;
D;207;2007063;96;20021001 12:14;P;;;;;;
D;207;2007063;96;20021001 12:14;V;;;;;;
D;207;2007063;96;20021001 12:14;V;;;;;;
B;207;2008032;97;20021001 12:14;;9;58;MEEKS ST;KINGSFORD;2032;;;20020712;20020712;340000;;R;RESIDENCE;9;;;;8962313;
C;207;2008032;97;20021001 12:14;9//1844;
D;207;2008032;97;20021001 12:14;P;;;;;;
D;207;2008032;97;20021001 12:14;P;;;;;;
D;207;2008032;97;20021001 12:14;V;;;;;;
B;207;2008172;98;20021001 12:14;;;64;MELODY ST;COOGEE;2034;;;20020619;20020910;1242500;A;R;RESIDENCE;;AE;;;8965133;
C;207;2008172;98;20021001 12:14;4//12920;
D;207;2008172;98;20021001 12:14;P;;;;;;
D;207;2008172;98;20021001 12:14;P;;;;;;
D;207;2008172;98;20021001 12:14;V;;;;;;
D;207;2008172;98;20021001 12:14;V;;;;;;
D;207;2008172;98;20021001 12:14;V;;;;;;
B;207;2008996;99;20021001 12:14;;4;58;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020730;20020910;400000;;3;UNIT;4;;;;8965144;
C;207;2008996;99;20021001 12:14;4//58967;
D;207;2008996;99;20021001 12:14;P;;;;;;
D;207;2008996;99;20021001 12:14;V;;;;;;
B;207;2009023;100;20021001 12:14;;4;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020625;20020903;520000;;R;RESIDENCE;4;;;;8960598;
C;207;2009023;100;20021001 12:14;4//SP 56429;
D;207;2009023;100;20021001 12:14;P;;;;;;
D;207;2009023;100;20021001 12:14;P;;;;;;
D;207;2009023;100;20021001 12:14;V;;;;;;
D;207;2009023;100;20021001 12:14;V;;;;;;
B;207;2009067;101;20021001 12:14;;;16;MIRRABOOKA CRES;LITTLE BAY;2036;620.3;M;20020620;20020912;100000;A;R;RESIDENCE;;AP;;;8956073;
C;207;2009067;101;20021001 12:14;49//260210;
D;207;2009067;101;20021001 12:14;P;;;;;;
D;207;2009067;101;20021001 12:14;P;;;;;;
D;207;2009067;101;20021001 12:14;V;;;;;;
B;207;2009357;102;20021001 12:14;;2;30;MONS AVE;MAROUBRA;2035;;;20020803;20020910;570000;;R;RESIDENCE;2;;;;8966451;
C;207;2009357;102;20021001 12:14;2//12484;
D;207;2009357;102;20021001 12:14;P;;;;;;
D;207;2009357;102;20021001 12:14;P;;;;;;
D;207;2009357;102;20021001 12:14;V;;;;;;
D;207;2009357;102;20021001 12:14;V;;;;;;
B;207;2009601;103;20021001 12:14;;1;5;MOORE ST;COOGEE;2034;;;20020807;20020918;382000;;R;RESIDENCE;1;;;;8983317;
C;207;2009601;103;20021001 12:14;1//13940;
D;207;2009601;103;20021001 12:14;P;;;;;;
D;207;2009601;103;20021001 12:14;V;;;;;;
B;207;2010245;104;20021001 12:14;;7;89;MOUNT ST;COOGEE;2034;;;20020523;20020815;470000;;R;RESIDENCE;7;;;;8964790;
C;207;2010245;104;20021001 12:14;7//6679;
D;207;2010245;104;20021001 12:14;P;;;;;;
D;207;2010245;104;20021001 12:14;P;;;;;;
D;207;2010245;104;20021001 12:14;V;;;;;;
D;207;2010245;104;20021001 12:14;V;;;;;;
B;207;2011194;105;20021001 12:14;;;7;NURLA AVE;LITTLE BAY;2036;339;M;20020710;20020801;545000;A;R;RESIDENCE;;AP;;;8940080;
C;207;2011194;105;20021001 12:14;23//866609;
D;207;2011194;105;20021001 12:14;P;;;;;;
D;207;2011194;105;20021001 12:14;P;;;;;;
D;207;2011194;105;20021001 12:14;V;;;;;;
B;207;2011195;106;20021001 12:14;;;9;NURLA AVE;LITTLE BAY;2036;264.3;M;20020726;20020830;520000;A;R;RESIDENCE;;AP;;;8943041;
C;207;2011195;106;20021001 12:14;24//866609;
D;207;2011195;106;20021001 12:14;P;;;;;;
D;207;2011195;106;20021001 12:14;V;;;;;;
B;207;2011204;107;20021001 12:14;;;29;NURLA AVE;LITTLE BAY;2036;366.5;M;20020717;20020828;545000;A;R;RESIDENCE;;AP;;;8985238;
C;207;2011204;107;20021001 12:14;33//866607;
D;207;2011204;107;20021001 12:14;P;;;;;;
D;207;2011204;107;20021001 12:14;V;;;;;;
B;207;2011391;108;20021001 12:14;;2;158;OBERON ST;RANDWICK;2031;;;20020726;20020906;390000;;3;HOME UNIT;2;;;;8947000;
C;207;2011391;108;20021001 12:14;2//7592;
D;207;2011391;108;20021001 12:14;P;;;;;;
D;207;2011391;108;20021001 12:14;V;;;;;;
D;207;2011391;108;20021001 12:14;V;;;;;;
B;207;2011567;109;20021001 12:14;;;33;OBERON ST;RANDWICK;2031;284.5;M;20020808;20020910;680000;A;R;RESIDENCE;;AG;;;8952764;
C;207;2011567;109;20021001 12:14;A//447106;
D;207;2011567;109;20021001 12:14;P;;;;;;
D;207;2011567;109;20021001 12:14;P;;;;;;
D;207;2011567;109;20021001 12:14;V;;;;;;
D;207;2011567;109;20021001 12:14;V;;;;;;
B;207;2011702;110;20021001 12:14;;18;251;OBERON ST;COOGEE;2034;;;20020717;20020830;622000;;3;HOME UNIT;18;;;;8964520;
C;207;2011702;110;20021001 12:14;18//3787;
D;207;2011702;110;20021001 12:14;P;;;;;;
D;207;2011702;110;20021001 12:14;P;;;;;;
D;207;2011702;110;20021001 12:14;V;;;;;;
B;207;2011702;111;20021001 12:14;;29;251;OBERON ST;COOGEE;2034;;;20020717;20020830;622000;;3;HOME UNIT;29;;;;8964520;
C;207;2011702;111;20021001 12:14;29//3787;
D;207;2011702;111;20021001 12:14;P;;;;;;
D;207;2011702;111;20021001 12:14;P;;;;;;
D;207;2011702;111;20021001 12:14;V;;;;;;
B;207;2012305;112;20021001 12:14;;1;17;PARK AVE;RANDWICK;2031;;;20020803;20020916;457000;;R;RESIDENCE;1;;;;8970853;
C;207;2012305;112;20021001 12:14;1//6512;
D;207;2012305;112;20021001 12:14;P;;;;;;
D;207;2012305;112;20021001 12:14;V;;;;;;
B;207;2012598;113;20021001 12:14;;;8;PAULING AVE;COOGEE;2034;221.3;M;20020522;20020814;1150000;A;R;RESIDENCE;;AB;;;8963501;
C;207;2012598;113;20021001 12:14;2//549426;
D;207;2012598;113;20021001 12:14;P;;;;;;
D;207;2012598;113;20021001 12:14;V;;;;;;
B;207;2012730;114;20021001 12:14;;;151 A;PEROUSE RD;RANDWICK;2031;243.1;M;20020527;20020821;732000;A;R;RESIDENCE;;AG;;;8949555;
C;207;2012730;114;20021001 12:14;2//1041887;
D;207;2012730;114;20021001 12:14;P;;;;;;
D;207;2012730;114;20021001 12:14;V;;;;;;
B;207;2012861;115;20021001 12:14;;13;32;PERRY ST;MATRAVILLE;2036;;;20020720;20020910;750000;;R;RESIDENCE;13;;;;8943775;
C;207;2012861;115;20021001 12:14;13//38298;
D;207;2012861;115;20021001 12:14;P;;;;;;
D;207;2012861;115;20021001 12:14;V;;;;;;
B;207;2013066;116;20021001 12:14;;2;23;PINE ST;RANDWICK;2031;;;20020710;20020821;432000;;3;HOME UNIT;2;;;;8943634;
C;207;2013066;116;20021001 12:14;2//11409;
D;207;2013066;116;20021001 12:14;P;;;;;;
D;207;2013066;116;20021001 12:14;P;;;;;;
D;207;2013066;116;20021001 12:14;V;;;;;;
D;207;2013066;116;20021001 12:14;V;;;;;;
B;207;2013404;117;20021001 12:14;;;22;POWELL ST;COOGEE;2034;;;20020525;20020816;1730000;A;R;RESIDENCE;;AE;;;8948840;
C;207;2013404;117;20021001 12:14;27//976765;
D;207;2013404;117;20021001 12:14;P;;;;;;
D;207;2013404;117;20021001 12:14;V;;;;;;
B;207;2016106;118;20021001 12:14;;5;4;SEVERN ST;MAROUBRA;2035;;;20020601;20020826;741000;;R;RESIDENCE;5;;;;8983105;
C;207;2016106;118;20021001 12:14;5//7413;
D;207;2016106;118;20021001 12:14;P;;;;;;
D;207;2016106;118;20021001 12:14;P;;;;;;
D;207;2016106;118;20021001 12:14;V;;;;;;
D;207;2016106;118;20021001 12:14;V;;;;;;
B;207;2017348;119;20021001 12:14;;3;41;THE CAUSEWAY;MAROUBRA;2035;;;20020719;20020830;560000;;R;RESIDENCE;3;;;;8981702;
C;207;2017348;119;20021001 12:14;3//4151;
D;207;2017348;119;20021001 12:14;P;;;;;;
D;207;2017348;119;20021001 12:14;P;;;;;;
D;207;2017348;119;20021001 12:14;V;;;;;;
D;207;2017348;119;20021001 12:14;V;;;;;;
B;207;2017348;120;20021001 12:14;;5;41;THE CAUSEWAY;MAROUBRA;2035;;;20020712;20020906;635000;;R;RESIDENCE;5;;;;8958178;
C;207;2017348;120;20021001 12:14;5//4151;
D;207;2017348;120;20021001 12:14;P;;;;;;
D;207;2017348;120;20021001 12:14;P;;;;;;
D;207;2017348;120;20021001 12:14;V;;;;;;
B;207;2017419;121;20021001 12:15;;;3;THE SERPENTINE;KENSINGTON;2033;343;M;20020709;20020917;1170000;A;R;RESIDENCE;;AC;;;8985666;
C;207;2017419;121;20021001 12:15;7//285055;
D;207;2017419;121;20021001 12:15;P;;;;;;
D;207;2017419;121;20021001 12:15;V;;;;;;
B;207;2017660;122;20021001 12:15;;16;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20020808;20020919;509000;;R;RESIDENCE;16;;;;8982641;
C;207;2017660;122;20021001 12:15;16//SP 55236;
D;207;2017660;122;20021001 12:15;P;;;;;;
D;207;2017660;122;20021001 12:15;V;;;;;;
D;207;2017660;122;20021001 12:15;V;;;;;;
B;207;2018694;123;20021001 12:15;;;23;WALLACE ST;KINGSFORD;2032;455.3;M;20020708;20020916;800000;A;3;;;AF;;;8974139;
C;207;2018694;123;20021001 12:15;2//201215;
D;207;2018694;123;20021001 12:15;P;;;;;;
D;207;2018694;123;20021001 12:15;V;;;;;;
B;207;2018933;124;20021001 12:15;;;2;WARBURTON ST;CHIFLEY;2036;467.9;M;20020726;20020906;630000;A;R;RESIDENCE;;AP;;;8959699;
C;207;2018933;124;20021001 12:15;1//548936;
D;207;2018933;124;20021001 12:15;P;;;;;;
D;207;2018933;124;20021001 12:15;P;;;;;;
D;207;2018933;124;20021001 12:15;V;;;;;;
B;207;2018996;125;20021001 12:15;;11;22;WASSELL ST;MATRAVILLE;2036;;;20020702;20020816;466000;;3;;11;;;;8947290;
C;207;2018996;125;20021001 12:15;11//32682;
D;207;2018996;125;20021001 12:15;P;;;;;;
D;207;2018996;125;20021001 12:15;V;;;;;;
D;207;2018996;125;20021001 12:15;V;;;;;;
B;207;2019644;126;20021001 12:15;;2;17;WILLIAM ST;RANDWICK;2031;;;20020801;20020911;385000;;R;RESIDENCE;2;;;;8973655;
C;207;2019644;126;20021001 12:15;2//3591;
D;207;2019644;126;20021001 12:15;P;;;;;;
D;207;2019644;126;20021001 12:15;P;;;;;;
D;207;2019644;126;20021001 12:15;V;;;;;;
D;207;2019644;126;20021001 12:15;V;;;;;;
B;207;2019644;127;20021001 12:15;;24;17;WILLIAM ST;RANDWICK;2031;;;20020801;20020911;385000;;R;RESIDENCE;24;;;;8973655;
C;207;2019644;127;20021001 12:15;24//3591;
D;207;2019644;127;20021001 12:15;P;;;;;;
D;207;2019644;127;20021001 12:15;P;;;;;;
D;207;2019644;127;20021001 12:15;V;;;;;;
D;207;2019644;127;20021001 12:15;V;;;;;;
B;207;2019817;128;20021001 12:15;;;9;WILLIS ST;KINGSFORD;2032;;;20020615;20020909;900000;A;R;RESIDENCE;;AD;;;8965119;
C;207;2019817;128;20021001 12:15;2//13462;
D;207;2019817;128;20021001 12:15;P;;;;;;
D;207;2019817;128;20021001 12:15;V;;;;;;
B;207;2020127;129;20021001 12:15;;;9;WOOD ST;RANDWICK;2031;;;20020624;20020919;720000;A;R;RESIDENCE;;AB;;;8974418;
C;207;2020127;129;20021001 12:15;B//394081;
D;207;2020127;129;20021001 12:15;P;;;;;;
D;207;2020127;129;20021001 12:15;P;;;;;;
D;207;2020127;129;20021001 12:15;V;;;;;;
B;207;2020291;130;20021001 12:15;;;6;WRIDE ST;MAROUBRA;2035;;;20020612;20020911;1070000;A;R;RESIDENCE;;AK;;;8962427;
C;207;2020291;130;20021001 12:15;41//6068;
D;207;2020291;130;20021001 12:15;P;;;;;;
D;207;2020291;130;20021001 12:15;V;;;;;;
D;207;2020291;130;20021001 12:15;V;;;;;;
B;207;2782533;131;20021001 12:15;;88;34;ALISON RD;RANDWICK;2031;;;20020802;20020913;480000;;R;RESIDENCE;88;;;;8975362;
C;207;2782533;131;20021001 12:15;88//SP 63057;
D;207;2782533;131;20021001 12:15;P;;;;;;
D;207;2782533;131;20021001 12:15;P;;;;;;
D;207;2782533;131;20021001 12:15;V;;;;;;
B;207;2862034;132;20021001 12:15;;;;;COOGEE;2034;;;20020817;20020919;510000;;R;RESIDENCE;15;;;;8982678;
C;207;2862034;132;20021001 12:15;15//SP 65283;
D;207;2862034;132;20021001 12:15;P;;;;;;
D;207;2862034;132;20021001 12:15;V;;;;;;
B;207;2863171;133;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;1;;;;8979234;
C;207;2863171;133;20021001 12:15;1//SP 33201;
D;207;2863171;133;20021001 12:15;P;;;;;;
D;207;2863171;133;20021001 12:15;V;;;;;;
B;207;2863171;134;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;2;;;;8979234;
C;207;2863171;134;20021001 12:15;2//SP 33201;
D;207;2863171;134;20021001 12:15;P;;;;;;
D;207;2863171;134;20021001 12:15;V;;;;;;
D;207;2863171;134;20021001 12:15;V;;;;;;
B;207;2863171;135;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;3;;;;8979234;
C;207;2863171;135;20021001 12:15;3//SP 33201;
D;207;2863171;135;20021001 12:15;P;;;;;;
D;207;2863171;135;20021001 12:15;V;;;;;;
D;207;2863171;135;20021001 12:15;V;;;;;;
B;207;2863171;136;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;4;;;;8979234;
C;207;2863171;136;20021001 12:15;4//SP 33201;
D;207;2863171;136;20021001 12:15;P;;;;;;
D;207;2863171;136;20021001 12:15;V;;;;;;
D;207;2863171;136;20021001 12:15;V;;;;;;
B;207;2863171;137;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;5;;;;8979234;
C;207;2863171;137;20021001 12:15;5//SP 33201;
D;207;2863171;137;20021001 12:15;P;;;;;;
D;207;2863171;137;20021001 12:15;V;;;;;;
D;207;2863171;137;20021001 12:15;V;;;;;;
B;207;2863171;138;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;6;;;;8979234;
C;207;2863171;138;20021001 12:15;6//SP 33201;
D;207;2863171;138;20021001 12:15;P;;;;;;
D;207;2863171;138;20021001 12:15;V;;;;;;
D;207;2863171;138;20021001 12:15;V;;;;;;
B;207;2863171;139;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;7;;;;8979234;
C;207;2863171;139;20021001 12:15;7//SP 33201;
D;207;2863171;139;20021001 12:15;P;;;;;;
D;207;2863171;139;20021001 12:15;V;;;;;;
D;207;2863171;139;20021001 12:15;V;;;;;;
B;207;2863171;140;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;8;;;;8979234;
C;207;2863171;140;20021001 12:15;8//SP 33201;
D;207;2863171;140;20021001 12:15;P;;;;;;
D;207;2863171;140;20021001 12:15;V;;;;;;
D;207;2863171;140;20021001 12:15;V;;;;;;
B;207;2863171;141;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;10;;;;8979234;
C;207;2863171;141;20021001 12:15;10//SP 33201;
D;207;2863171;141;20021001 12:15;P;;;;;;
D;207;2863171;141;20021001 12:15;V;;;;;;
D;207;2863171;141;20021001 12:15;V;;;;;;
B;207;2863171;142;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;4829760;;3;10 UNITS;9;;;;8979234;
C;207;2863171;142;20021001 12:15;9//SP 33201;
D;207;2863171;142;20021001 12:15;P;;;;;;
D;207;2863171;142;20021001 12:15;V;;;;;;
D;207;2863171;142;20021001 12:15;V;;;;;;
B;207;2863171;143;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;786240;;3;3 UNITS;11;;;;8979274;
C;207;2863171;143;20021001 12:15;11//SP 33201;
D;207;2863171;143;20021001 12:15;P;;;;;;
D;207;2863171;143;20021001 12:15;V;;;;;;
D;207;2863171;143;20021001 12:15;V;;;;;;
B;207;2863171;144;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;786240;;3;3 UNITS;12;;;;8979274;
C;207;2863171;144;20021001 12:15;12//SP 33201;
D;207;2863171;144;20021001 12:15;P;;;;;;
D;207;2863171;144;20021001 12:15;V;;;;;;
D;207;2863171;144;20021001 12:15;V;;;;;;
B;207;2863171;145;20021001 12:15;;;;GREEN ST;MAROUBRA;2035;;;20020515;20020917;786240;;3;3 UNITS;13;;;;8979274;
C;207;2863171;145;20021001 12:15;13//SP 33201;
D;207;2863171;145;20021001 12:15;P;;;;;;
D;207;2863171;145;20021001 12:15;V;;;;;;
D;207;2863171;145;20021001 12:15;V;;;;;;
B;207;2009042;146;20021001 12:15;;2;17;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020323;20020504;700000;;R;RESIDENCE;2;;;;8940847;
C;207;2009042;146;20021001 12:15;2//67080;
D;207;2009042;146;20021001 12:15;P;;;;;;
D;207;2009042;146;20021001 12:15;P;;;;;;
D;207;2009042;146;20021001 12:15;V;;;;;;
B;207;2922793;147;20021001 12:15;;;;;MAROUBRA;2035;;;20020301;20020426;436000;;R;RESIDENCE;58;;;;8968111;
C;207;2922793;147;20021001 12:15;58//67633;
D;207;2922793;147;20021001 12:15;P;;;;;;
D;207;2922793;147;20021001 12:15;P;;;;;;
D;207;2922793;147;20021001 12:15;P;;;;;;
D;207;2922793;147;20021001 12:15;V;;;;;;
B;207;2922793;148;20021001 12:15;;;;;MAROUBRA;2035;;;20020711;20020902;700000;;R;RESIDENCE;68;;;;8941210;
C;207;2922793;148;20021001 12:15;68//67633;
D;207;2922793;148;20021001 12:15;P;;;;;;
D;207;2922793;148;20021001 12:15;V;;;;;;
B;207;1986264;149;20021001 12:15;;1;536;BUNNERONG RD;MATRAVILLE;2036;;;20011211;20020830;360000;;R;RESIDENCE;1;;;;8946343;
C;207;1986264;149;20021001 12:15;1//SP 68211;
D;207;1986264;149;20021001 12:15;P;;;;;;
D;207;1986264;149;20021001 12:15;V;;;;;;
B;207;1986264;150;20021001 12:15;;15;536;BUNNERONG RD;MATRAVILLE;2036;;;20020730;20020913;450000;;R;RESIDENCE;15;;;;8956036;
C;207;1986264;150;20021001 12:15;15//SP 68211;
D;207;1986264;150;20021001 12:15;P;;;;;;
D;207;1986264;150;20021001 12:15;V;;;;;;
B;207;1986264;151;20021001 12:15;;5;536;BUNNERONG RD;MATRAVILLE;2036;;;20020606;20020904;425000;;R;RESIDENCE;5;;;;8944055;
C;207;1986264;151;20021001 12:15;5//SP 68211;
D;207;1986264;151;20021001 12:15;P;;;;;;
D;207;1986264;151;20021001 12:15;P;;;;;;
D;207;1986264;151;20021001 12:15;V;;;;;;
B;207;1986264;152;20021001 12:15;;6;536;BUNNERONG RD;MATRAVILLE;2036;;;20011030;20020906;340000;;R;RESIDENCE;6;;;;8956345;
C;207;1986264;152;20021001 12:15;6//SP 68211;
D;207;1986264;152;20021001 12:15;P;;;;;;
D;207;1986264;152;20021001 12:15;V;;;;;;
B;207;2782510;153;20021001 12:15;;1;36 A;PRINCE ST;RANDWICK;2031;;;20010512;20020913;207500;;R;RESIDENCE;1;;;;8952720;
C;207;2782510;153;20021001 12:15;1//SP 68077;
D;207;2782510;153;20021001 12:15;P;;;;;;
D;207;2782510;153;20021001 12:15;V;;;;;;
B;207;2782510;154;20021001 12:15;;11;36 A;PRINCE ST;RANDWICK;2031;;;20011019;20020822;381000;;R;RESIDENCE;11;;;;8955430;
C;207;2782510;154;20021001 12:15;11//SP 68077;
D;207;2782510;154;20021001 12:15;P;;;;;;
D;207;2782510;154;20021001 12:15;V;;;;;;
B;207;2782510;155;20021001 12:15;;3;36 A;PRINCE ST;RANDWICK;2031;;;20020327;20020821;353000;;R;RESIDENCE;3;;;;8971808;
C;207;2782510;155;20021001 12:15;3//SP 68077;
D;207;2782510;155;20021001 12:15;P;;;;;;
D;207;2782510;155;20021001 12:15;P;;;;;;
D;207;2782510;155;20021001 12:15;V;;;;;;
B;207;2782510;156;20021001 12:15;;4;36 A;PRINCE ST;RANDWICK;2031;;;20011218;20020821;370000;;R;RESIDENCE;4;;;;8972450;
C;207;2782510;156;20021001 12:15;4//SP 68077;
D;207;2782510;156;20021001 12:15;P;;;;;;
D;207;2782510;156;20021001 12:15;P;;;;;;
D;207;2782510;156;20021001 12:15;V;;;;;;
B;207;2782510;157;20021001 12:15;;7;36 A;PRINCE ST;RANDWICK;2031;;;20010512;20020913;207500;;R;RESIDENCE;7;;;;8952721;
